FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.015537,0.36776,0.01828,-0.16444,0.14646,0.023585,-0.28198,0.33844,-0.048698,0.12921,0.1508,0.042798,0.23747,0.35789,0.018429,-0.33895,0.55602,-0.11592,0.29023,0.58162,-0.01959,-0.083226,-0.32737,0.11813,0.059826,-0.32,0.12543,-0.12578,-0.42899,-0.23192,0.16247,-0.43049,-0.20828,-0.12865,-0.75057,-0.076872,0.11419,-0.74882,-0.043462
188,-0.015329,0.38893,0.018292,-0.16441,0.16721,0.02363,-0.28198,0.35892,-0.048698,0.12962,0.1689,0.042861,0.23751,0.37672,0.018434,-0.33868,0.57643,-0.11588,0.29024,0.59928,-0.019638,-0.083058,-0.30878,0.11701,0.059482,-0.30209,0.12445,-0.12612,-0.42499,-0.22969,0.16206,-0.42718,-0.20558,-0.12823,-0.74848,-0.076078,0.11405,-0.74745,-0.04253
189,-0.015145,0.40761,0.01835,-0.1645,0.18542,0.023634,-0.28268,0.37712,-0.048393,0.13002,0.18874,0.042921,0.23765,0.39594,0.018582,-0.33893,0.59449,-0.11537,0.29124,0.61854,-0.019543,-0.082772,-0.29203,0.11512,0.059218,-0.2853,0.12221,-0.12647,-0.42029,-0.22736,0.16164,-0.42293,-0.20269,-0.12789,-0.7463,-0.075284,0.11422,-0.74882,-0.043613
190,-0.015056,0.42608,0.018372,-0.16477,0.20333,0.023793,-0.28272,0.39504,-0.047704,0.13043,0.20686,0.043051,0.23708,0.41373,0.018596,-0.33942,0.61251,-0.11497,0.29233,0.63632,-0.019346,-0.082477,-0.27541,0.11317,0.058961,-0.26882,0.11996,-0.12688,-0.41467,-0.22484,0.16122,-0.4179,-0.19969,-0.12763,-0.74413,-0.074396,0.11441,-0.74984,-0.044857
191,-0.014968,0.44435,0.018386,-0.16481,0.22128,0.024089,-0.28334,0.41316,-0.047116,0.13104,0.22424,0.043166,0.23777,0.43097,0.01888,-0.33967,0.63035,-0.11433,0.29344,0.65332,-0.019179,-0.082187,-0.25904,0.11104,0.058614,-0.25292,0.11755,-0.12713,-0.40869,-0.22244,0.16062,-0.41288,-0.19684,-0.12752,-0.74286,-0.074653,0.11482,-0.74882,-0.04596
192,-0.014943,0.46244,0.018551,-0.16454,0.23891,0.024442,-0.28297,0.43089,-0.046013,0.1316,0.24156,0.043468,0.23869,0.44803,0.01961,-0.33951,0.64797,-0.11324,0.29436,0.67013,-0.018347,-0.082192,-0.24315,0.10811,0.058263,-0.23735,0.11468,-0.12731,-0.40269,-0.22024,0.15987,-0.40741,-0.19419,-0.1275,-0.74164,-0.07482,0.11557,-0.74773,-0.046524
193,-0.014995,0.48017,0.018896,-0.16472,0.2556,0.024721,-0.28371,0.44805,-0.044891,0.13204,0.25673,0.043839,0.23982,0.46365,0.020833,-0.33957,0.66478,-0.11174,0.29516,0.68528,-0.01724,-0.082323,-0.22816,0.10526,0.057943,-0.22278,0.1118,-0.12749,-0.39739,-0.21792,0.15907,-0.4019,-0.19181,-0.12742,-0.73988,-0.074483,0.11627,-0.74659,-0.047599
194,-0.015047,0.49741,0.019241,-0.16478,0.27279,0.024997,-0.28387,0.46457,-0.04359,0.13244,0.27584,0.044785,0.24013,0.48242,0.022057,-0.33989,0.68156,-0.1104,0.2957,0.70397,-0.016037,-0.082463,-0.21232,0.10235,0.057664,-0.20702,0.1084,-0.12777,-0.39169,-0.21481,0.15813,-0.3966,-0.1885,-0.12743,-0.73822,-0.074421,0.11704,-0.74548,-0.049128
195,-0.015078,0.51451,0.019446,-0.16465,0.28753,0.025196,-0.28407,0.4796,-0.04223,0.13262,0.29299,0.045584,0.24087,0.49938,0.023244,-0.34015,0.69665,-0.1087,0.29651,0.72084,-0.014821,-0.08255,-0.19761,0.099225,0.057474,-0.19223,0.1049,-0.1281,-0.38668,-0.2118,0.15726,-0.39151,-0.18539,-0.12729,-0.73698,-0.073471,0.11765,-0.74414,-0.049952
196,-0.01515,0.53157,0.01958,-0.16459,0.30355,0.02532,-0.28415,0.49552,-0.040966,0.13274,0.31032,0.046232,0.24157,0.51644,0.024391,-0.34063,0.71241,-0.10772,0.2971,0.73815,-0.013583,-0.082905,-0.18215,0.095615,0.057278,-0.17688,0.10091,-0.12842,-0.38179,-0.20805,0.15636,-0.3861,-0.18183,-0.12718,-0.73594,-0.072639,0.1183,-0.74282,-0.050728
197,-0.015285,0.54836,0.01963,-0.16457,0.31865,0.025275,-0.285,0.51114,-0.039786,0.13268,0.32772,0.046668,0.24184,0.53298,0.025536,-0.34124,0.72775,-0.10672,0.29703,0.75557,-0.012482,-0.083138,-0.16722,0.092263,0.057047,-0.16162,0.097094,-0.12876,-0.37703,-0.20398,0.15542,-0.38066,-0.17816,-0.12727,-0.73497,-0.072652,0.11901,-0.74166,-0.051703
198,-0.015555,0.5652,0.01964,-0.16454,0.33612,0.025055,-0.28528,0.52807,-0.038789,0.13278,0.34408,0.046839,0.24253,0.54916,0.02643,-0.34181,0.74461,-0.10592,0.29737,0.77157,-0.011262,-0.083424,-0.15094,0.088515,0.057183,-0.14571,0.093227,-0.12909,-0.37157,-0.19886,0.15426,-0.37429,-0.17348,-0.12742,-0.733,-0.072783,0.11968,-0.73945,-0.052504
199,-0.015828,0.58144,0.019524,-0.16465,0.35231,0.024868,-0.2857,0.54407,-0.037934,0.13278,0.36055,0.046839,0.24276,0.56526,0.027054,-0.34294,0.76041,-0.10519,0.29744,0.7877,-0.010188,-0.083276,-0.13523,0.08476,0.057121,-0.13023,0.089214,-0.1294,-0.36619,-0.19373,0.15303,-0.36815,-0.16866,-0.12772,-0.73126,-0.073248,0.1203,-0.73694,-0.05279
200,-0.016132,0.59759,0.019464,-0.16485,0.36884,0.024762,-0.28669,0.56008,-0.037432,0.13278,0.37726,0.046839,0.24272,0.58159,0.02731,-0.34411,0.77617,-0.1042,0.29734,0.80423,-0.009523,-0.08318,-0.11931,0.081005,0.057154,-0.11449,0.085128,-0.12955,-0.36367,-0.18801,0.15159,-0.367,-0.16319,-0.12779,-0.73121,-0.072825,0.12094,-0.73584,-0.052606
201,-0.016527,0.61299,0.019405,-0.16503,0.38321,0.02451,-0.28774,0.57431,-0.037245,0.13244,0.3939,0.046789,0.24196,0.59799,0.027477,-0.34535,0.79009,-0.1034,0.29686,0.82077,-0.008417,-0.083033,-0.10412,0.077892,0.057264,-0.099106,0.081318,-0.12942,-0.36166,-0.18172,0.14983,-0.36679,-0.15696,-0.1277,-0.73116,-0.072388,0.12114,-0.73498,-0.052543
202,-0.016898,0.62972,0.018973,-0.16531,0.39963,0.024246,-0.28878,0.59017,-0.037401,0.13218,0.41243,0.046607,0.24115,0.61579,0.027355,-0.34696,0.80612,-0.10278,0.29631,0.83883,-0.007545,-0.082766,-0.088161,0.074302,0.057345,-0.083151,0.077136,-0.12925,-0.35974,-0.17432,0.14786,-0.36679,-0.14957,-0.12755,-0.73125,-0.072018,0.12133,-0.73432,-0.052355
203,-0.017563,0.64719,0.018092,-0.16716,0.41752,0.023688,-0.29067,0.60809,-0.037687,0.1315,0.42728,0.045868,0.2404,0.63081,0.027517,-0.34958,0.82389,-0.10278,0.29563,0.85378,-0.007067,-0.081747,-0.071765,0.066212,0.057705,-0.067262,0.06823,-0.12775,-0.35854,-0.16223,0.1447,-0.36679,-0.13673,-0.12713,-0.73115,-0.070901,0.12141,-0.73416,-0.051331
204,-0.018234,0.66305,0.017165,-0.16906,0.43549,0.023391,-0.29194,0.62572,-0.037879,0.13131,0.44202,0.045367,0.23903,0.64566,0.027467,-0.35169,0.84151,-0.10286,0.29467,0.86858,-0.006803,-0.080665,-0.055761,0.058058,0.058149,-0.051899,0.059573,-0.12627,-0.35751,-0.15017,0.14157,-0.36679,-0.12391,-0.12689,-0.731,-0.069924,0.12109,-0.73364,-0.047447
205,-0.018855,0.67751,0.016207,-0.17086,0.4504,0.023019,-0.29361,0.64096,-0.038207,0.13096,0.45472,0.044639,0.23907,0.65906,0.027473,-0.35396,0.85651,-0.1032,0.29429,0.8817,-0.006682,-0.079623,-0.041866,0.050381,0.058648,-0.038326,0.051459,-0.12474,-0.35696,-0.13857,0.13852,-0.36755,-0.11133,-0.12658,-0.73079,-0.068991,0.12069,-0.73364,-0.04383
206,-0.019365,0.69109,0.015147,-0.17278,0.46482,0.02232,-0.29534,0.65495,-0.038818,0.13039,0.46788,0.043261,0.23761,0.67254,0.027253,-0.35637,0.87056,-0.10356,0.2936,0.89499,-0.006755,-0.078514,-0.028297,0.042753,0.059131,-0.024949,0.043235,-0.12331,-0.35652,-0.12691,0.13536,-0.3694,-0.098349,-0.12607,-0.73061,-0.066371,0.12046,-0.73364,-0.040254
207,-0.01974,0.70332,0.014019,-0.17471,0.47515,0.021607,-0.29708,0.66588,-0.039826,0.13056,0.47763,0.042137,0.23717,0.68315,0.027116,-0.35803,0.8814,-0.10392,0.29343,0.90546,-0.00678,-0.077446,-0.017706,0.035691,0.059679,-0.014626,0.035774,-0.12193,-0.35599,-0.1161,0.13239,-0.37178,-0.086309,-0.12557,-0.73048,-0.063777,0.12022,-0.73364,-0.037043
208,-0.020077,0.71452,0.012837,-0.17657,0.48625,0.020714,-0.29868,0.67695,-0.040922,0.13071,0.48863,0.041153,0.2366,0.6947,0.02685,-0.35987,0.89252,-0.10439,0.29328,0.91683,-0.006936,-0.076298,-0.007513,0.028644,0.060221,-0.004662,0.028396,-0.12056,-0.35546,-0.10532,0.1294,-0.37538,-0.074241,-0.12507,-0.72967,-0.061491,0.12002,-0.73381,-0.033972
209,-0.020327,0.72468,0.011587,-0.17835,0.49741,0.01969,-0.29992,0.68795,-0.04212,0.13085,0.49956,0.040215,0.23661,0.70597,0.026542,-0.36175,0.9036,-0.10522,0.29346,0.92781,-0.007341,-0.075107,0.002026,0.021652,0.060734,0.004668,0.021154,-0.11922,-0.35504,-0.094703,0.12654,-0.37967,-0.062454,-0.12451,-0.72879,-0.058937,0.11975,-0.73426,-0.030979
210,-0.020505,0.73372,0.01034,-0.18001,0.50692,0.018827,-0.30112,0.69757,-0.043378,0.13109,0.50958,0.03939,0.23639,0.71642,0.026197,-0.36353,0.91335,-0.10584,0.29336,0.93807,-0.007351,-0.073827,0.010604,0.014826,0.061233,0.012801,0.01406,-0.11812,-0.35602,-0.084454,0.12397,-0.38541,-0.05127,-0.12398,-0.72929,-0.057389,0.11975,-0.73587,-0.028482
211,-0.020612,0.74013,0.009394,-0.18152,0.51439,0.017861,-0.30218,0.70516,-0.044601,0.13143,0.51799,0.038774,0.23622,0.7251,0.025836,-0.3648,0.92073,-0.10657,0.29338,0.9467,-0.007468,-0.072845,0.017824,0.008435,0.061744,0.019777,0.007299,-0.11715,-0.35807,-0.07493,0.1215,-0.39167,-0.040908,-0.12359,-0.73053,-0.05488,0.11981,-0.73783,-0.026554
212,-0.020528,0.74438,0.008841,-0.1814,0.51813,0.01708,-0.30244,0.70893,-0.045427,0.13187,0.52482,0.038451,0.23627,0.73208,0.025504,-0.36501,0.92433,-0.10709,0.2938,0.95358,-0.007881,-0.072575,0.022118,0.006684,0.061809,0.024023,0.005794,-0.11744,-0.35845,-0.070715,0.12028,-0.39344,-0.03653,-0.12366,-0.73107,-0.053476,0.11997,-0.7385,-0.026344
213,-0.020442,0.74872,0.008271,-0.18128,0.52207,0.016257,-0.30249,0.71281,-0.046169,0.13216,0.53178,0.038214,0.23633,0.7391,0.02512,-0.36521,0.92806,-0.1072,0.29386,0.96054,-0.008267,-0.072346,0.026263,0.005173,0.061917,0.028237,0.004131,-0.11776,-0.35877,-0.06634,0.11896,-0.39516,-0.031727,-0.12372,-0.73121,-0.051777,0.12009,-0.73908,-0.026139
214,-0.020363,0.75251,0.007752,-0.18118,0.526,0.015617,-0.30249,0.71652,-0.046703,0.13264,0.53887,0.037988,0.23639,0.74574,0.024715,-0.36529,0.93169,-0.1077,0.2939,0.96729,-0.008534,-0.072207,0.030347,0.003533,0.06207,0.032276,0.002197,-0.11812,-0.3589,-0.061854,0.11765,-0.39642,-0.02705,-0.12378,-0.73138,-0.050084,0.12017,-0.73961,-0.025881
215,-0.020132,0.75568,0.007212,-0.181,0.52976,0.014829,-0.30204,0.72008,-0.047127,0.13367,0.5454,0.037821,0.23708,0.75187,0.024416,-0.36521,0.9352,-0.10798,0.29462,0.97358,-0.008693,-0.07204,0.034211,0.001882,0.062348,0.03598,0.000354,-0.1188,-0.35861,-0.05735,0.11642,-0.39754,-0.022475,-0.12399,-0.731,-0.048724,0.12013,-0.73995,-0.025621
216,-0.019879,0.75827,0.006706,-0.18077,0.53329,0.01407,-0.30167,0.72344,-0.047426,0.13459,0.55047,0.037579,0.23798,0.75666,0.024152,-0.36518,0.93857,-0.10804,0.29542,0.9785,-0.008738,-0.071854,0.037647,0.000215,0.062638,0.039157,-0.001563,-0.11947,-0.35828,-0.052937,0.11535,-0.39851,-0.018217,-0.12426,-0.73064,-0.046935,0.12005,-0.74025,-0.025153
217,-0.019616,0.76047,0.006198,-0.18052,0.53553,0.013461,-0.30147,0.72577,-0.04758,0.1355,0.55383,0.03726,0.23901,0.75986,0.024043,-0.36517,0.94097,-0.10803,0.296,0.98184,-0.00865,-0.071739,0.040409,-0.001765,0.062987,0.041717,-0.003873,-0.12011,-0.35798,-0.048677,0.11444,-0.39913,-0.014375,-0.12459,-0.73026,-0.045151,0.11993,-0.74057,-0.024601
218,-0.019025,0.76216,0.005794,-0.18002,0.53702,0.012998,-0.30119,0.72745,-0.047611,0.1365,0.55678,0.036982,0.24039,0.76271,0.023884,-0.36475,0.94275,-0.10797,0.29685,0.98482,-0.008522,-0.071788,0.042597,-0.003863,0.063179,0.043768,-0.006167,-0.12078,-0.35766,-0.044612,0.11336,-0.39953,-0.010701,-0.12524,-0.72978,-0.043479,0.11947,-0.74105,-0.023975
219,-0.018469,0.76349,0.005337,-0.17933,0.53804,0.012327,-0.301,0.72869,-0.04759,0.13709,0.55775,0.036626,0.24097,0.7637,0.023623,-0.3643,0.94412,-0.1079,0.29734,0.98585,-0.008448,-0.071905,0.044151,-0.006011,0.063283,0.045185,-0.008373,-0.12148,-0.35731,-0.041034,0.11233,-0.40019,-0.007178,-0.12594,-0.72943,-0.041753,0.11898,-0.74149,-0.023166
220,-0.017962,0.76442,0.004875,-0.17874,0.53872,0.011749,-0.30046,0.72959,-0.047522,0.13757,0.55843,0.036397,0.24141,0.76439,0.023379,-0.36364,0.94518,-0.10753,0.29772,0.98661,-0.008295,-0.072073,0.045461,-0.008176,0.06339,0.046421,-0.010632,-0.12215,-0.35696,-0.038119,0.11143,-0.40087,-0.003984,-0.12657,-0.72923,-0.04088,0.11845,-0.74192,-0.022269
221,-0.017487,0.76508,0.004372,-0.17816,0.53925,0.011177,-0.2998,0.73033,-0.047433,0.13798,0.5589,0.036181,0.24179,0.76488,0.023152,-0.36289,0.9461,-0.1069,0.29798,0.98717,-0.008134,-0.072225,0.046545,-0.010434,0.063482,0.047365,-0.01292,-0.12286,-0.35658,-0.035724,0.11062,-0.40172,-0.001234,-0.12709,-0.72923,-0.040286,0.11792,-0.74232,-0.021462
222,-0.017063,0.76551,0.00382,-0.17761,0.53945,0.0106,-0.29919,0.73075,-0.047311,0.1384,0.55925,0.035674,0.24213,0.76525,0.022983,-0.36223,0.94672,-0.1061,0.29816,0.98758,-0.00782,-0.072438,0.047381,-0.012696,0.063545,0.048008,-0.015058,-0.12354,-0.35678,-0.03371,0.10993,-0.40257,0.000997,-0.12757,-0.72923,-0.040167,0.11737,-0.74272,-0.020651
223,-0.016708,0.76574,0.003249,-0.17713,0.53949,0.009933,-0.29866,0.73101,-0.047175,0.13878,0.55943,0.035196,0.24238,0.76548,0.022871,-0.36167,0.94716,-0.10518,0.29829,0.98783,-0.007523,-0.072604,0.047915,-0.014945,0.063586,0.04838,-0.017003,-0.12417,-0.35702,-0.03233,0.10931,-0.40342,0.00281,-0.12833,-0.72963,-0.039696,0.1168,-0.74307,-0.019895
224,-0.016422,0.76583,0.002699,-0.17673,0.53949,0.0092,-0.29829,0.73111,-0.047112,0.13902,0.5596,0.03471,0.24252,0.76571,0.022788,-0.36125,0.94744,-0.1044,0.29832,0.98807,-0.007221,-0.07277,0.048203,-0.017155,0.063627,0.048634,-0.018959,-0.12468,-0.35735,-0.031583,0.10882,-0.4041,0.004163,-0.12908,-0.72998,-0.039592,0.11619,-0.74337,-0.019187
225,-0.016204,0.76587,0.002131,-0.1765,0.5395,0.008435,-0.29816,0.73113,-0.047093,0.13919,0.55976,0.034304,0.24258,0.76595,0.022748,-0.36103,0.94763,-0.10376,0.2983,0.9883,-0.006939,-0.072892,0.048365,-0.019211,0.063647,0.048859,-0.020875,-0.1252,-0.35787,-0.031474,0.10838,-0.40474,0.005214,-0.12962,-0.7304,-0.03913,0.11558,-0.74363,-0.018605
226,-0.016071,0.76587,0.001596,-0.17639,0.5395,0.007739,-0.29816,0.73113,-0.047093,0.13926,0.55991,0.033961,0.24258,0.76618,0.022743,-0.36096,0.94776,-0.10319,0.29825,0.98857,-0.006651,-0.072971,0.048468,-0.020919,0.06362,0.04905,-0.022333,-0.12571,-0.35801,-0.031552,0.10794,-0.40542,0.006152,-0.13014,-0.7305,-0.038703,0.11502,-0.74381,-0.018122
227,-0.015987,0.76587,0.001035,-0.17627,0.53946,0.006954,-0.29816,0.73113,-0.047094,0.13931,0.56002,0.033662,0.24258,0.76633,0.022743,-0.36102,0.94777,-0.10279,0.29823,0.98879,-0.006518,-0.072931,0.048563,-0.022613,0.063673,0.04923,-0.023825,-0.12592,-0.35816,-0.031583,0.10777,-0.4061,0.006769,-0.13033,-0.73055,-0.038437,0.11491,-0.74384,-0.01768
228,-0.015897,0.76581,0.000439,-0.17618,0.53942,0.006376,-0.29815,0.73113,-0.047182,0.13935,0.56007,0.033426,0.24258,0.76643,0.02275,-0.36107,0.94777,-0.1025,0.29821,0.98894,-0.006391,-0.072906,0.048637,-0.024307,0.063675,0.049402,-0.025294,-0.1262,-0.35819,-0.031626,0.10765,-0.40642,0.007021,-0.13043,-0.73071,-0.03825,0.11483,-0.74388,-0.017434
229,-0.015815,0.76581,-0.000102,-0.1761,0.53942,0.005764,-0.29817,0.7311,-0.047321,0.13938,0.56014,0.033198,0.24254,0.76655,0.022713,-0.36107,0.94785,-0.1025,0.29817,0.9891,-0.006379,-0.072908,0.048725,-0.025898,0.06362,0.04948,-0.026713,-0.12646,-0.35786,-0.031896,0.10764,-0.40642,0.007119,-0.13039,-0.73108,-0.03852,0.11481,-0.74388,-0.017272
230,-0.016144,0.76587,-0.000691,-0.17631,0.53942,0.00504,-0.29864,0.73106,-0.04756,0.1391,0.56037,0.032994,0.24205,0.76687,0.022557,-0.36159,0.94777,-0.10258,0.29778,0.98944,-0.006387,-0.07294,0.048779,-0.027389,0.063509,0.04962,-0.028064,-0.12669,-0.35755,-0.032554,0.10772,-0.40642,0.00713,-0.13031,-0.73131,-0.038842,0.11482,-0.74386,-0.017105
231,-0.016552,0.76594,-0.001272,-0.17679,0.53943,0.004317,-0.29929,0.73099,-0.047869,0.13876,0.56064,0.032811,0.24155,0.76721,0.022402,-0.36231,0.94777,-0.10269,0.29741,0.98976,-0.006397,-0.073025,0.048837,-0.028739,0.06333,0.049767,-0.029363,-0.12692,-0.35731,-0.033395,0.10768,-0.40642,0.007125,-0.13023,-0.73112,-0.039167,0.11483,-0.74382,-0.016915
232,-0.017423,0.76626,-0.00231,-0.17773,0.53939,0.003305,-0.30071,0.7309,-0.04856,0.13804,0.56116,0.032568,0.24157,0.76721,0.02228,-0.36376,0.94773,-0.10303,0.29657,0.98976,-0.0065,-0.073219,0.049024,-0.030117,0.062997,0.050106,-0.030669,-0.12709,-0.3568,-0.034777,0.10756,-0.40629,0.007106,-0.1301,-0.73112,-0.039386,0.11507,-0.74353,-0.016614
233,-0.018384,0.76654,-0.003463,-0.1789,0.53932,0.00209,-0.30271,0.73064,-0.049484,0.13726,0.56131,0.032338,0.24159,0.76721,0.022174,-0.36544,0.94761,-0.10369,0.29575,0.98976,-0.006623,-0.073587,0.04904,-0.031509,0.062412,0.050229,-0.031905,-0.12724,-0.3563,-0.036486,0.10743,-0.40589,0.007044,-0.13009,-0.73132,-0.040054,0.11532,-0.74326,-0.016368
234,-0.01947,0.76682,-0.00478,-0.1802,0.53925,0.000609,-0.30565,0.72966,-0.050893,0.13647,0.56131,0.032099,0.24161,0.76721,0.021996,-0.36732,0.94695,-0.10486,0.29563,0.98976,-0.006641,-0.07423,0.048999,-0.033031,0.061582,0.050229,-0.032968,-0.12726,-0.35575,-0.038459,0.1073,-0.40549,0.006868,-0.13008,-0.73172,-0.040687,0.11542,-0.74329,-0.016352
235,-0.020647,0.76701,-0.006197,-0.18158,0.53917,-0.001049,-0.30999,0.72741,-0.052968,0.13537,0.56131,0.031571,0.24295,0.76631,0.021936,-0.3695,0.94529,-0.10655,0.29549,0.98935,-0.00668,-0.07512,0.048941,-0.034549,0.060509,0.050229,-0.034051,-0.12742,-0.35584,-0.04082,0.10716,-0.40486,0.006467,-0.13014,-0.73206,-0.041131,0.11553,-0.74331,-0.016336
236,-0.021996,0.76705,-0.007822,-0.1831,0.53894,-0.002905,-0.3165,0.72284,-0.055803,0.13412,0.56131,0.03083,0.24506,0.76437,0.021976,-0.37294,0.93992,-0.11012,0.29552,0.98798,-0.006918,-0.076371,0.048887,-0.035972,0.059017,0.050229,-0.035104,-0.12769,-0.35623,-0.043419,0.10686,-0.404,0.005801,-0.13008,-0.73223,-0.041589,0.11567,-0.74337,-0.016314
237,-0.023484,0.767,-0.009648,-0.18462,0.53822,-0.005174,-0.32439,0.71611,-0.059159,0.13269,0.56121,0.029949,0.24878,0.76049,0.021554,-0.37653,0.93031,-0.11393,0.29568,0.978,-0.007958,-0.07818,0.048591,-0.037416,0.057116,0.050014,-0.036241,-0.12801,-0.35625,-0.046175,0.10644,-0.40311,0.004712,-0.13,-0.73223,-0.042123,0.1159,-0.74361,-0.016297
238,-0.025098,0.76694,-0.011889,-0.18637,0.53701,-0.007865,-0.33405,0.70554,-0.063504,0.13093,0.56045,0.02877,0.25262,0.75153,0.020834,-0.37952,0.91588,-0.11856,0.29593,0.96737,-0.009567,-0.080443,0.047991,-0.039095,0.054853,0.049481,-0.037397,-0.12858,-0.35624,-0.049262,0.10564,-0.40002,0.001616,-0.12999,-0.73279,-0.043334,0.11632,-0.74384,-0.0164
239,-0.026799,0.7669,-0.014591,-0.1884,0.53544,-0.010692,-0.34455,0.69102,-0.068106,0.12888,0.55895,0.027562,0.25659,0.73932,0.019981,-0.38172,0.89886,-0.1239,0.29694,0.94892,-0.012746,-0.083189,0.046983,-0.04106,0.052188,0.048584,-0.038591,-0.12938,-0.35624,-0.052535,0.10463,-0.39604,-0.002869,-0.12999,-0.7334,-0.044777,0.11681,-0.74392,-0.016746
240,-0.028549,0.76675,-0.017882,-0.19046,0.5335,-0.013757,-0.35577,0.67346,-0.074278,0.12688,0.55668,0.026323,0.26087,0.72147,0.018839,-0.38257,0.87494,-0.13137,0.29813,0.92787,-0.017214,-0.086339,0.045711,-0.043288,0.049059,0.047197,-0.039855,-0.13049,-0.35624,-0.056078,0.10351,-0.39205,-0.00884,-0.13041,-0.73407,-0.046926,0.11737,-0.74433,-0.017521
241,-0.029766,0.76637,-0.021342,-0.19223,0.53124,-0.016689,-0.36317,0.65245,-0.079621,0.12524,0.55399,0.025146,0.26545,0.70257,0.017518,-0.38156,0.84916,-0.13929,0.29986,0.90328,-0.02363,-0.090068,0.044114,-0.045659,0.045444,0.045417,-0.041255,-0.132,-0.35557,-0.059483,0.10233,-0.38777,-0.017392,-0.13087,-0.73499,-0.049179,0.11791,-0.74445,-0.018915
242,-0.030428,0.76568,-0.025396,-0.19374,0.5287,-0.019691,-0.36868,0.62514,-0.084497,0.12355,0.55089,0.023623,0.27146,0.68004,0.014592,-0.38003,0.81516,-0.14938,0.30219,0.87641,-0.032289,-0.094002,0.042262,-0.048252,0.04172,0.043336,-0.042879,-0.1338,-0.35473,-0.063013,0.10185,-0.3833,-0.027726,-0.1313,-0.736,-0.051394,0.1193,-0.74422,-0.022035
243,-0.03034,0.76463,-0.030406,-0.1945,0.52474,-0.023553,-0.37023,0.59594,-0.087071,0.12052,0.5461,0.020106,0.2779,0.65497,0.010392,-0.37811,0.77631,-0.16208,0.30518,0.84672,-0.044248,-0.098037,0.039804,-0.051292,0.038086,0.040764,-0.044803,-0.13582,-0.3539,-0.066723,0.1022,-0.37852,-0.039305,-0.13184,-0.73727,-0.053471,0.12273,-0.74381,-0.029248
244,-0.029481,0.76304,-0.036085,-0.19464,0.52017,-0.027887,-0.36993,0.56175,-0.089059,0.11781,0.54069,0.01661,0.28308,0.62691,0.005454,-0.37603,0.73183,-0.17584,0.30961,0.81098,-0.059755,-0.1017,0.036814,-0.054903,0.034826,0.037672,-0.04694,-0.13788,-0.35367,-0.070742,0.10352,-0.37356,-0.053216,-0.13264,-0.73815,-0.055713,0.12627,-0.74381,-0.037203
245,-0.028437,0.76121,-0.042993,-0.19387,0.51525,-0.032993,-0.36943,0.5269,-0.092333,0.11698,0.53475,0.012567,0.28729,0.59595,-0.000388,-0.37183,0.68573,-0.19047,0.31528,0.7685,-0.075387,-0.10408,0.033621,-0.059049,0.032789,0.034422,-0.049251,-0.13973,-0.35367,-0.074812,0.1058,-0.36843,-0.068345,-0.13323,-0.73903,-0.057913,0.13202,-0.74381,-0.049125
246,-0.027224,0.75908,-0.051019,-0.19301,0.51065,-0.038638,-0.36897,0.48956,-0.09539,0.11717,0.52842,0.007876,0.28989,0.5635,-0.005867,-0.36675,0.63454,-0.20559,0.32099,0.73112,-0.094703,-0.10518,0.030446,-0.06345,0.031757,0.031103,-0.052037,-0.14135,-0.35385,-0.078818,0.10825,-0.36311,-0.084535,-0.13373,-0.73982,-0.059973,0.13917,-0.74374,-0.063598
247,-0.025586,0.75687,-0.060436,-0.19204,0.50626,-0.045113,-0.36688,0.45521,-0.097483,0.11808,0.522,0.001868,0.29302,0.53389,-0.01209,-0.35849,0.58271,-0.22213,0.32753,0.68998,-0.11692,-0.10515,0.027432,-0.068739,0.031704,0.027919,-0.055562,-0.14251,-0.35398,-0.082695,0.11066,-0.36019,-0.10044,-0.13414,-0.74028,-0.061755,0.1475,-0.74296,-0.080662
248,-0.020835,0.75381,-0.074039,-0.1897,0.50144,-0.054762,-0.35667,0.42234,-0.098707,0.11961,0.51498,-0.008228,0.29671,0.50211,-0.021829,-0.34572,0.53079,-0.23726,0.33537,0.64699,-0.14219,-0.10404,0.024301,-0.076022,0.032598,0.024386,-0.061475,-0.14295,-0.35393,-0.087169,0.11456,-0.35866,-0.11806,-0.13406,-0.74028,-0.063062,0.16079,-0.74133,-0.10383
249,-0.015314,0.75096,-0.087704,-0.18661,0.49654,-0.065168,-0.34257,0.39174,-0.099319,0.12133,0.50831,-0.019592,0.30034,0.47511,-0.032143,-0.33155,0.48355,-0.24382,0.34449,0.60326,-0.16973,-0.10273,0.021059,-0.084728,0.033653,0.021035,-0.068456,-0.14244,-0.35419,-0.091852,0.11908,-0.35717,-0.13512,-0.13393,-0.74037,-0.063864,0.17505,-0.73799,-0.12948
