FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
251,-0.003219,0.60732,0.073556,-0.15038,0.39458,0.035913,-0.27102,0.61018,-0.064198,0.14752,0.39532,0.04702,0.2932,0.59604,-0.031264,-0.32877,0.85349,-0.14018,0.32994,0.81107,-0.077543,-0.09635,-0.11553,0.16197,0.061182,-0.11896,0.1645,-0.13939,-0.30539,-0.11028,0.1271,-0.31149,-0.098641,-0.10827,-0.64785,-0.018582,0.097079,-0.65711,-0.019296
252,-0.002745,0.62718,0.073567,-0.15067,0.41429,0.035906,-0.27045,0.62873,-0.063752,0.14866,0.4164,0.047048,0.29344,0.61563,-0.03143,-0.32863,0.86977,-0.14017,0.32988,0.83135,-0.077545,-0.096412,-0.098866,0.15912,0.06074,-0.10257,0.16123,-0.13829,-0.29789,-0.10572,0.1254,-0.30597,-0.092694,-0.10895,-0.64242,-0.018598,0.098043,-0.65341,-0.018766
253,-0.002304,0.64555,0.073578,-0.15082,0.437,0.035902,-0.26983,0.64742,-0.063306,0.14981,0.43769,0.046915,0.29355,0.63497,-0.031549,-0.32859,0.88441,-0.14017,0.32984,0.85106,-0.077546,-0.096299,-0.081733,0.15639,0.060822,-0.08573,0.15783,-0.13687,-0.29078,-0.099614,0.12346,-0.30061,-0.085567,-0.10927,-0.63761,-0.018606,0.098884,-0.64973,-0.018211
254,-0.001801,0.66595,0.073559,-0.15043,0.46011,0.035648,-0.26923,0.66766,-0.063208,0.15083,0.46095,0.046283,0.29368,0.65351,-0.03199,-0.32859,0.90442,-0.14017,0.32969,0.86803,-0.077549,-0.096105,-0.062574,0.15261,0.060926,-0.067036,0.1535,-0.13457,-0.28428,-0.090745,0.12097,-0.29475,-0.076731,-0.10929,-0.63301,-0.017735,0.099502,-0.64552,-0.017722
255,-0.001445,0.68487,0.073397,-0.15036,0.47707,0.035196,-0.26904,0.68189,-0.063203,0.15191,0.477,0.045733,0.29369,0.6713,-0.032636,-0.32856,0.92222,-0.1402,0.32953,0.88398,-0.077875,-0.095812,-0.047997,0.14907,0.061026,-0.052596,0.14935,-0.13234,-0.28264,-0.082436,0.11909,-0.29276,-0.069315,-0.10932,-0.63301,-0.01646,0.09947,-0.64478,-0.0164
256,-0.001139,0.70314,0.073102,-0.15058,0.49395,0.034762,-0.26901,0.69578,-0.063331,0.15297,0.49347,0.045146,0.29372,0.68807,-0.033632,-0.32828,0.94029,-0.14041,0.32947,0.89871,-0.07839,-0.095514,-0.033754,0.14544,0.06122,-0.038109,0.14527,-0.12974,-0.28186,-0.073145,0.11697,-0.29105,-0.061812,-0.10937,-0.63301,-0.014467,0.099413,-0.6444,-0.014018
257,-0.000917,0.71967,0.072526,-0.15092,0.51297,0.033821,-0.26915,0.70985,-0.063788,0.154,0.5115,0.043986,0.29374,0.70383,-0.03469,-0.32814,0.95039,-0.14128,0.32928,0.91145,-0.079256,-0.094968,-0.019096,0.13664,0.061934,-0.0232,0.1358,-0.12682,-0.28186,-0.062048,0.11458,-0.28998,-0.052367,-0.1093,-0.63301,-0.010482,0.099061,-0.6444,-0.010161
258,-0.000836,0.73476,0.072079,-0.15117,0.53075,0.032848,-0.26877,0.7247,-0.064656,0.15487,0.52811,0.042749,0.29363,0.71788,-0.03621,-0.32769,0.96039,-0.14193,0.32894,0.92393,-0.080739,-0.093273,-0.00154,0.12607,0.062677,-0.006237,0.12485,-0.123,-0.28186,-0.049423,0.11056,-0.28975,-0.040208,-0.10888,-0.63325,-0.005431,0.098533,-0.6444,-0.004924
259,-0.000775,0.74847,0.071093,-0.1515,0.54787,0.031904,-0.26843,0.73842,-0.065729,0.15566,0.54266,0.041509,0.2935,0.73088,-0.037805,-0.32718,0.96966,-0.14261,0.32851,0.93568,-0.082372,-0.091622,0.014789,0.11562,0.063493,0.009465,0.11424,-0.11916,-0.28186,-0.037072,0.10656,-0.2896,-0.028488,-0.10814,-0.6341,0.000674,0.097619,-0.6444,0.001129
260,-0.000745,0.76047,0.069858,-0.15199,0.56102,0.030771,-0.26791,0.75082,-0.066893,0.15638,0.55594,0.040089,0.29338,0.74242,-0.039559,-0.32643,0.97798,-0.14359,0.32804,0.94679,-0.084379,-0.089956,0.029288,0.10497,0.064284,0.023658,0.10354,-0.11541,-0.28232,-0.025298,0.10256,-0.28953,-0.01739,-0.10714,-0.63603,0.007068,0.096559,-0.64446,0.007149
261,-0.000712,0.77223,0.068451,-0.15226,0.57462,0.029612,-0.26756,0.76322,-0.06817,0.15655,0.56724,0.038509,0.29305,0.75248,-0.041124,-0.32564,0.98608,-0.14425,0.32752,0.95421,-0.086551,-0.088366,0.042903,0.093911,0.065356,0.036966,0.092394,-0.11137,-0.28339,-0.012495,0.098473,-0.2892,-0.005975,-0.10597,-0.6385,0.013509,0.095363,-0.64484,0.013345
262,-0.000675,0.78324,0.066945,-0.15254,0.58441,0.028409,-0.26741,0.77465,-0.069632,0.15663,0.57803,0.036912,0.29266,0.76128,-0.042767,-0.32471,0.994,-0.14492,0.32693,0.96168,-0.088773,-0.086826,0.054786,0.082627,0.066403,0.048774,0.081224,-0.10759,-0.28464,-0.000929,0.09469,-0.28905,0.004655,-0.10467,-0.64091,0.019408,0.09412,-0.64566,0.0189
263,-0.00072,0.78962,0.065749,-0.15275,0.59255,0.027206,-0.2673,0.78343,-0.071145,0.15678,0.58584,0.035522,0.29229,0.76809,-0.044163,-0.32437,0.99461,-0.14516,0.32629,0.96758,-0.09061,-0.085397,0.06353,0.072225,0.067569,0.057654,0.071061,-0.10461,-0.28664,0.008374,0.09148,-0.28944,0.014345,-0.10366,-0.64394,0.023701,0.092715,-0.64679,0.024368
264,-0.000777,0.7944,0.064654,-0.15296,0.60045,0.025898,-0.26723,0.79164,-0.07278,0.15683,0.5938,0.033917,0.29189,0.77356,-0.045342,-0.32409,0.99468,-0.1454,0.32568,0.97322,-0.092152,-0.083922,0.07196,0.061623,0.068405,0.06601,0.060724,-0.10185,-0.28885,0.017306,0.08828,-0.29018,0.024223,-0.10267,-0.64697,0.027686,0.091262,-0.64812,0.029586
265,-0.000823,0.79861,0.063494,-0.15313,0.60804,0.024461,-0.26719,0.79942,-0.074689,0.15685,0.60122,0.032265,0.29154,0.77797,-0.046383,-0.32387,0.99473,-0.1457,0.32494,0.97839,-0.093683,-0.082506,0.079876,0.050921,0.068978,0.073607,0.050206,-0.09931,-0.2915,0.025501,0.085351,-0.29144,0.034387,-0.10182,-0.65028,0.031452,0.089992,-0.64987,0.03418
266,-0.001002,0.80235,0.062419,-0.15344,0.61155,0.023347,-0.26728,0.80348,-0.076392,0.15689,0.60461,0.031052,0.29117,0.78155,-0.047422,-0.32377,0.99493,-0.14644,0.32415,0.98276,-0.095209,-0.081552,0.08537,0.045401,0.069179,0.078825,0.045229,-0.097049,-0.29424,0.031933,0.082789,-0.29345,0.042134,-0.10118,-0.65329,0.03403,0.088797,-0.65222,0.037316
267,-0.001241,0.80529,0.061371,-0.15379,0.61374,0.022196,-0.26737,0.80571,-0.077318,0.15693,0.60737,0.02975,0.29075,0.78429,-0.048276,-0.32371,0.99521,-0.14716,0.32353,0.98556,-0.096417,-0.081273,0.086034,0.041869,0.069331,0.08019,0.041774,-0.095666,-0.29424,0.036175,0.082107,-0.29348,0.046577,-0.10104,-0.65329,0.034926,0.088677,-0.65229,0.038678
268,-0.001496,0.8075,0.06043,-0.15408,0.61563,0.020802,-0.26747,0.80751,-0.078181,0.15696,0.61013,0.028428,0.29037,0.78631,-0.049135,-0.32363,0.99514,-0.14797,0.32298,0.98801,-0.097492,-0.080965,0.086678,0.038238,0.069475,0.081453,0.038283,-0.094367,-0.29424,0.040183,0.081521,-0.29348,0.050948,-0.10093,-0.65329,0.035749,0.088583,-0.65232,0.039933
269,-0.001877,0.80926,0.059558,-0.15437,0.61721,0.019353,-0.2676,0.80868,-0.078889,0.15699,0.61223,0.027028,0.28997,0.78789,-0.049985,-0.32361,0.9951,-0.14889,0.3224,0.98994,-0.098388,-0.080657,0.087226,0.03456,0.069576,0.082557,0.034686,-0.093194,-0.29424,0.043636,0.081121,-0.29348,0.054877,-0.10082,-0.65329,0.036518,0.088488,-0.65232,0.04118
270,-0.002282,0.81019,0.058732,-0.15465,0.61834,0.017736,-0.26765,0.80909,-0.079678,0.15702,0.6138,0.025663,0.28961,0.78873,-0.050803,-0.32358,0.99529,-0.14996,0.32192,0.99149,-0.099175,-0.080361,0.087573,0.031284,0.069592,0.083375,0.031444,-0.092537,-0.29389,0.045229,0.081025,-0.29303,0.057663,-0.10074,-0.65309,0.037142,0.088416,-0.65232,0.042222
271,-0.002732,0.81096,0.057911,-0.155,0.61895,0.016327,-0.26782,0.80942,-0.0806,0.15699,0.61464,0.024248,0.28924,0.78924,-0.051572,-0.32361,0.99543,-0.15085,0.32147,0.99252,-0.099881,-0.0801,0.087714,0.02832,0.069603,0.083985,0.028427,-0.091862,-0.29345,0.046464,0.080936,-0.29261,0.059866,-0.10062,-0.6528,0.03759,0.088345,-0.65205,0.043141
272,-0.003194,0.81163,0.05697,-0.15537,0.61943,0.014976,-0.26805,0.80964,-0.081528,0.15689,0.61527,0.022907,0.28889,0.78957,-0.052419,-0.32373,0.99567,-0.15155,0.32105,0.99335,-0.10053,-0.079935,0.087802,0.025575,0.069606,0.08453,0.025495,-0.09121,-0.29284,0.047164,0.080887,-0.29218,0.061105,-0.10049,-0.6523,0.037939,0.088276,-0.6517,0.043985
273,-0.003685,0.81207,0.055977,-0.15578,0.61987,0.013697,-0.2684,0.80992,-0.082636,0.15675,0.61568,0.021684,0.28854,0.78973,-0.053385,-0.32399,0.99584,-0.15231,0.32063,0.99404,-0.10123,-0.079857,0.087876,0.023043,0.069668,0.085006,0.022825,-0.090598,-0.29226,0.047354,0.080877,-0.29192,0.061693,-0.10038,-0.65171,0.038238,0.088226,-0.65144,0.044624
274,-0.004206,0.81239,0.055041,-0.15623,0.62016,0.012524,-0.26878,0.81015,-0.083656,0.15658,0.61603,0.020551,0.28817,0.78982,-0.054343,-0.32443,0.99609,-0.15312,0.32027,0.99448,-0.10194,-0.079804,0.0879,0.020846,0.069715,0.085379,0.020489,-0.090151,-0.29205,0.047364,0.080876,-0.29172,0.061727,-0.1003,-0.65148,0.038492,0.088167,-0.65124,0.045145
275,-0.004743,0.81255,0.054142,-0.15671,0.6204,0.01149,-0.26918,0.81037,-0.084644,0.15637,0.61611,0.019477,0.28779,0.78984,-0.055261,-0.3247,0.99647,-0.15348,0.31988,0.99478,-0.10263,-0.079761,0.0879,0.019039,0.069714,0.085617,0.018561,-0.089816,-0.29192,0.047372,0.080863,-0.29155,0.061726,-0.10021,-0.65133,0.038703,0.088108,-0.65108,0.045599
276,-0.005244,0.81265,0.053256,-0.15721,0.62064,0.010523,-0.26959,0.81058,-0.08553,0.15613,0.61616,0.018449,0.2874,0.78984,-0.05612,-0.3251,0.99646,-0.15387,0.31951,0.99485,-0.10345,-0.079762,0.087907,0.017471,0.069573,0.08579,0.016847,-0.089504,-0.29185,0.04738,0.080863,-0.29142,0.061726,-0.10013,-0.65124,0.038908,0.088056,-0.65096,0.045768
277,-0.005729,0.81272,0.052396,-0.15779,0.62084,0.009711,-0.27,0.81078,-0.086337,0.15584,0.61616,0.017339,0.28697,0.78984,-0.056996,-0.32555,0.99656,-0.15417,0.31908,0.99485,-0.10424,-0.079787,0.087907,0.016047,0.069403,0.085897,0.015216,-0.089213,-0.29176,0.04708,0.080848,-0.29132,0.061726,-0.10005,-0.65113,0.039065,0.088023,-0.65085,0.045914
278,-0.00615,0.81272,0.051632,-0.15832,0.62099,0.009022,-0.27038,0.81096,-0.087031,0.15549,0.61616,0.016401,0.28657,0.78984,-0.057788,-0.32604,0.99694,-0.15445,0.31867,0.99485,-0.10498,-0.079882,0.087876,0.014809,0.069175,0.085897,0.013983,-0.089062,-0.29172,0.046555,0.080822,-0.29123,0.061525,-0.099964,-0.65106,0.039228,0.087993,-0.65077,0.046048
279,-0.006559,0.81272,0.05087,-0.15882,0.62106,0.008387,-0.27081,0.8111,-0.087734,0.15511,0.61616,0.01552,0.28619,0.78975,-0.058544,-0.32649,0.99694,-0.15474,0.31823,0.99485,-0.1057,-0.080006,0.08783,0.013755,0.068915,0.085897,0.012878,-0.088993,-0.29168,0.046007,0.080742,-0.29107,0.061004,-0.09987,-0.651,0.039384,0.087963,-0.65061,0.04614
280,-0.006938,0.81272,0.0502,-0.15931,0.62106,0.007752,-0.27121,0.8111,-0.088244,0.15474,0.61605,0.014751,0.28605,0.78958,-0.059348,-0.32694,0.99694,-0.15497,0.31776,0.99477,-0.10654,-0.080244,0.087788,0.012749,0.068564,0.085897,0.011861,-0.08898,-0.29168,0.045462,0.080587,-0.29087,0.060405,-0.099804,-0.65099,0.03954,0.087917,-0.6504,0.046327
281,-0.007425,0.81271,0.049483,-0.1599,0.62106,0.007142,-0.27184,0.8111,-0.088717,0.15426,0.6158,0.013918,0.28607,0.78904,-0.06027,-0.32751,0.9969,-0.15507,0.31732,0.99451,-0.10759,-0.080633,0.087689,0.011767,0.068133,0.085883,0.010947,-0.088966,-0.29168,0.044871,0.080322,-0.29052,0.059645,-0.099706,-0.65099,0.039765,0.087863,-0.65004,0.046499
282,-0.007921,0.81265,0.048892,-0.16052,0.62106,0.006606,-0.27267,0.8111,-0.088737,0.15376,0.61549,0.013133,0.28609,0.78798,-0.061132,-0.32792,0.99633,-0.15508,0.31692,0.99411,-0.10866,-0.081063,0.087571,0.010911,0.067683,0.085813,0.010128,-0.088954,-0.29168,0.044393,0.080028,-0.29014,0.058916,-0.099596,-0.65099,0.040054,0.08781,-0.64965,0.046636
283,-0.008438,0.81258,0.048281,-0.1612,0.62104,0.006026,-0.27397,0.81064,-0.088768,0.1532,0.61506,0.012236,0.28611,0.7863,-0.061999,-0.32816,0.99595,-0.15483,0.31653,0.99327,-0.10984,-0.081525,0.087455,0.010077,0.067216,0.085674,0.009372,-0.089002,-0.29172,0.043867,0.079711,-0.28976,0.058161,-0.09947,-0.65101,0.040319,0.087758,-0.64926,0.046749
284,-0.008981,0.81236,0.0477,-0.16199,0.62085,0.005492,-0.27607,0.80971,-0.088819,0.15265,0.61457,0.011361,0.28637,0.78388,-0.062881,-0.32843,0.99559,-0.15444,0.31622,0.99157,-0.11118,-0.082009,0.087245,0.009267,0.066744,0.085375,0.008588,-0.089131,-0.29177,0.043347,0.079354,-0.28976,0.057402,-0.099344,-0.65104,0.04057,0.087703,-0.64926,0.046821
285,-0.00957,0.81206,0.047106,-0.16295,0.62045,0.004923,-0.27932,0.8077,-0.088794,0.15219,0.6139,0.010595,0.28706,0.77997,-0.063757,-0.3286,0.99438,-0.15395,0.31602,0.98913,-0.11251,-0.082547,0.086928,0.008504,0.066244,0.084973,0.007865,-0.08927,-0.29192,0.042818,0.078955,-0.28976,0.056634,-0.099215,-0.65117,0.040807,0.087633,-0.64926,0.04685
286,-0.0102,0.81165,0.046594,-0.16397,0.61972,0.004437,-0.28362,0.80443,-0.088507,0.15173,0.61315,0.009901,0.28821,0.77509,-0.064577,-0.3288,0.99211,-0.15354,0.3159,0.98586,-0.11394,-0.083034,0.086477,0.007804,0.065767,0.084496,0.007223,-0.089429,-0.29253,0.042293,0.078558,-0.28978,0.055952,-0.099084,-0.65177,0.041047,0.087566,-0.64928,0.046887
287,-0.010812,0.81111,0.046204,-0.1651,0.61855,0.004,-0.28888,0.79926,-0.088026,0.15128,0.61208,0.009267,0.29001,0.76919,-0.065364,-0.32904,0.98967,-0.1531,0.31594,0.98118,-0.11575,-0.083542,0.085765,0.007146,0.065256,0.083745,0.006612,-0.08957,-0.29342,0.041842,0.07809,-0.28998,0.055311,-0.098952,-0.65264,0.041246,0.087499,-0.64936,0.046913
288,-0.011436,0.81046,0.045922,-0.16656,0.61699,0.003585,-0.29488,0.79285,-0.087273,0.15087,0.61063,0.008634,0.29242,0.76208,-0.066053,-0.32912,0.98681,-0.15252,0.31599,0.97319,-0.11756,-0.08412,0.084721,0.006464,0.064681,0.082784,0.006058,-0.089752,-0.29431,0.041461,0.077648,-0.29015,0.054804,-0.09883,-0.65351,0.041442,0.087439,-0.64943,0.046911
289,-0.012093,0.80976,0.045684,-0.16804,0.61502,0.003245,-0.30186,0.78416,-0.086047,0.15043,0.60874,0.007992,0.29551,0.75298,-0.066579,-0.32953,0.98252,-0.15118,0.31603,0.9635,-0.11936,-0.084763,0.083322,0.00582,0.064043,0.081571,0.005548,-0.090004,-0.29566,0.041149,0.077252,-0.29037,0.054382,-0.098713,-0.65443,0.041646,0.08739,-0.64954,0.046909
290,-0.012648,0.80902,0.045641,-0.16944,0.61259,0.00297,-0.30922,0.77399,-0.085211,0.15021,0.60621,0.00732,0.29904,0.74267,-0.066882,-0.33007,0.97686,-0.14946,0.31599,0.95241,-0.12099,-0.085364,0.081522,0.005351,0.063421,0.079876,0.005122,-0.090236,-0.29726,0.040917,0.076933,-0.29079,0.05405,-0.098634,-0.65536,0.041748,0.08735,-0.64967,0.046909
291,-0.013162,0.80831,0.045629,-0.17075,0.60956,0.002571,-0.31716,0.76131,-0.084141,0.15014,0.60321,0.006614,0.30359,0.73058,-0.067244,-0.33079,0.96957,-0.14753,0.31595,0.93869,-0.12297,-0.085998,0.079344,0.004849,0.06277,0.077932,0.004696,-0.09046,-0.29911,0.040709,0.076608,-0.29164,0.053861,-0.09855,-0.65628,0.041784,0.087313,-0.64992,0.046896
292,-0.013603,0.80761,0.045618,-0.17198,0.60613,0.002236,-0.3254,0.74772,-0.083114,0.15015,0.59997,0.006087,0.30845,0.71771,-0.067717,-0.33131,0.95714,-0.14529,0.31595,0.9238,-0.1252,-0.086619,0.076948,0.004372,0.062158,0.075832,0.004269,-0.090694,-0.30117,0.040575,0.076343,-0.29277,0.053768,-0.098503,-0.65716,0.041799,0.087281,-0.65022,0.04676
293,-0.013978,0.80697,0.045609,-0.17309,0.60209,0.001911,-0.33376,0.73095,-0.082193,0.15016,0.59593,0.005635,0.31362,0.7031,-0.068448,-0.33122,0.94112,-0.14317,0.31594,0.90725,-0.12731,-0.087187,0.074268,0.003948,0.061631,0.07352,0.003908,-0.090967,-0.30335,0.04047,0.07613,-0.2943,0.053727,-0.098453,-0.658,0.041806,0.087285,-0.65068,0.046625
294,-0.014264,0.80642,0.045606,-0.17394,0.5977,0.001615,-0.34136,0.71254,-0.081303,0.15017,0.59139,0.005318,0.31897,0.68718,-0.069153,-0.33055,0.92306,-0.14153,0.31574,0.88846,-0.12963,-0.08766,0.07131,0.003516,0.061254,0.070865,0.003546,-0.09129,-0.30567,0.04039,0.075981,-0.2965,0.053654,-0.098402,-0.6587,0.041831,0.087279,-0.65113,0.046523
295,-0.014452,0.80597,0.045658,-0.17469,0.593,0.001342,-0.34797,0.69223,-0.08039,0.15015,0.58595,0.005206,0.32435,0.66917,-0.069886,-0.33005,0.90291,-0.13995,0.31516,0.86743,-0.13194,-0.088036,0.067976,0.003068,0.061022,0.067774,0.003166,-0.091652,-0.30762,0.040325,0.075856,-0.29891,0.053559,-0.098353,-0.65891,0.041847,0.087271,-0.65165,0.046428
296,-0.014557,0.80565,0.045706,-0.17509,0.58817,0.001082,-0.35313,0.67088,-0.079631,0.15004,0.58029,0.005173,0.32896,0.64881,-0.069982,-0.32965,0.8803,-0.13844,0.31396,0.84591,-0.13383,-0.088307,0.064488,0.002637,0.06096,0.064548,0.002764,-0.092049,-0.30951,0.04025,0.075799,-0.30076,0.053507,-0.098302,-0.65893,0.041855,0.087264,-0.65173,0.04636
297,-0.014558,0.80542,0.045742,-0.17511,0.58305,0.000852,-0.35696,0.64726,-0.079049,0.15,0.57469,0.005172,0.33258,0.62732,-0.070129,-0.32907,0.85504,-0.13703,0.3117,0.82373,-0.13636,-0.088442,0.060997,0.002266,0.06097,0.061234,0.002354,-0.092415,-0.31143,0.04017,0.075735,-0.30264,0.05341,-0.098202,-0.65894,0.041865,0.08726,-0.65181,0.046278
298,-0.014558,0.80523,0.045742,-0.17511,0.57779,0.000601,-0.36002,0.62359,-0.078466,0.14982,0.5692,0.005168,0.33392,0.60224,-0.070097,-0.32789,0.8276,-0.13638,0.30899,0.79773,-0.13886,-0.088431,0.057493,0.00184,0.060978,0.057865,0.002022,-0.092696,-0.31298,0.040079,0.075648,-0.30513,0.053359,-0.09808,-0.65896,0.041862,0.087265,-0.65187,0.046174
299,-0.014558,0.80513,0.045742,-0.1751,0.57207,0.000324,-0.36158,0.59859,-0.077724,0.14977,0.564,0.005167,0.33427,0.57529,-0.070088,-0.32611,0.79865,-0.13583,0.30552,0.77263,-0.14173,-0.08842,0.054079,0.001368,0.060984,0.054654,0.001772,-0.092996,-0.31431,0.039978,0.075518,-0.30785,0.053306,-0.097974,-0.65897,0.041854,0.087259,-0.65189,0.046072
300,-0.014514,0.80498,0.045743,-0.17523,0.56697,0.000172,-0.36161,0.56966,-0.076595,0.14977,0.55931,0.005083,0.33427,0.54924,-0.06988,-0.32405,0.76693,-0.13578,0.30034,0.74778,-0.14506,-0.08841,0.050977,0.000939,0.061055,0.051588,0.00157,-0.09329,-0.31541,0.039864,0.075363,-0.3104,0.05323,-0.097886,-0.659,0.04185,0.087271,-0.65195,0.046007
301,-0.014342,0.80478,0.04569,-0.17537,0.56173,-2e-05,-0.3617,0.53544,-0.072773,0.15,0.55425,0.005113,0.33426,0.52053,-0.069474,-0.32136,0.73712,-0.13572,0.29411,0.72137,-0.14842,-0.08833,0.047719,0.000448,0.061397,0.048249,0.001441,-0.093602,-0.31645,0.039641,0.075276,-0.31273,0.053165,-0.097798,-0.659,0.041833,0.087284,-0.65201,0.04591
302,-0.014011,0.80449,0.045559,-0.17542,0.55679,-0.000192,-0.3618,0.50476,-0.068644,0.15028,0.54935,0.005265,0.33424,0.49365,-0.068747,-0.31826,0.70632,-0.13581,0.28675,0.69581,-0.15222,-0.08811,0.044544,-0.000114,0.061919,0.044889,0.00136,-0.09391,-0.31727,0.039371,0.075217,-0.31484,0.053192,-0.097753,-0.65902,0.041834,0.087304,-0.65206,0.045816
303,-0.013506,0.80408,0.045312,-0.17544,0.5516,-0.000328,-0.36098,0.47474,-0.063895,0.15051,0.54445,0.005443,0.3322,0.46812,-0.067882,-0.31495,0.67608,-0.13592,0.27869,0.67148,-0.15642,-0.087755,0.041513,-0.000658,0.062603,0.041758,0.001325,-0.094176,-0.31767,0.039034,0.075238,-0.31615,0.053194,-0.097704,-0.65905,0.041836,0.087322,-0.65207,0.045726
304,-0.012911,0.8036,0.045038,-0.17534,0.54659,-0.000493,-0.3574,0.44521,-0.057486,0.15074,0.54013,0.005449,0.32822,0.44399,-0.066665,-0.31074,0.64498,-0.13687,0.27019,0.64862,-0.16106,-0.087301,0.03875,-0.001143,0.063393,0.038926,0.001238,-0.094413,-0.31783,0.038693,0.075286,-0.3172,0.053196,-0.097655,-0.6591,0.041837,0.087344,-0.6521,0.045678
305,-0.012178,0.80305,0.044728,-0.17511,0.5419,-0.000699,-0.35102,0.41618,-0.047524,0.15088,0.53598,0.005452,0.32252,0.42226,-0.065131,-0.30672,0.61557,-0.13823,0.26151,0.62633,-0.16604,-0.086796,0.036241,-0.00159,0.064222,0.03635,0.001144,-0.094631,-0.31783,0.038255,0.075363,-0.31816,0.053197,-0.0976,-0.65912,0.041918,0.087366,-0.65212,0.04564
306,-0.011288,0.80243,0.044336,-0.17483,0.5376,-0.000974,-0.34286,0.38966,-0.037215,0.15088,0.53214,0.005452,0.31569,0.40261,-0.062897,-0.30232,0.58319,-0.14015,0.25318,0.60681,-0.17069,-0.086249,0.033918,-0.00203,0.065047,0.033941,0.001048,-0.094817,-0.31783,0.037671,0.075407,-0.31898,0.053144,-0.097583,-0.65914,0.041982,0.087388,-0.65213,0.045616
307,-0.010088,0.80166,0.043762,-0.17451,0.5337,-0.001222,-0.33095,0.36402,-0.026556,0.15066,0.52847,0.005313,0.30564,0.38614,-0.060479,-0.29804,0.54731,-0.14326,0.24414,0.59104,-0.17583,-0.085717,0.031773,-0.002449,0.065858,0.031649,0.000945,-0.095004,-0.31783,0.037032,0.07543,-0.31918,0.05309,-0.097567,-0.65926,0.042057,0.087409,-0.65215,0.045616
308,-0.008819,0.80086,0.043146,-0.17415,0.5308,-0.00143,-0.31859,0.34402,-0.016995,0.15043,0.52536,0.005087,0.29548,0.37249,-0.058522,-0.29388,0.51183,-0.1476,0.23537,0.57493,-0.1808,-0.085159,0.029957,-0.002823,0.066639,0.029688,0.000872,-0.095166,-0.31773,0.036324,0.075458,-0.3192,0.052992,-0.097551,-0.65938,0.042123,0.087409,-0.65215,0.045616
309,-0.007537,0.80007,0.04254,-0.17363,0.52795,-0.001618,-0.30508,0.33046,-0.00782,0.15011,0.52244,0.004668,0.28546,0.35974,-0.056419,-0.28949,0.47697,-0.1536,0.22798,0.56062,-0.18524,-0.08463,0.028225,-0.003214,0.067365,0.027887,0.000842,-0.095314,-0.31747,0.035547,0.075489,-0.3192,0.052807,-0.097539,-0.65959,0.042161,0.087415,-0.65215,0.045616
310,-0.0062,0.79925,0.04187,-0.17315,0.52571,-0.001721,-0.29067,0.32347,-0.001977,0.14989,0.52039,0.003804,0.27689,0.35092,-0.054867,-0.28548,0.4414,-0.1571,0.22147,0.54896,-0.18922,-0.084196,0.026905,-0.003564,0.067937,0.026572,0.000788,-0.095419,-0.3171,0.034797,0.075524,-0.3192,0.052634,-0.097552,-0.6598,0.0422,0.087436,-0.65215,0.045611
311,-0.004888,0.79844,0.04119,-0.17282,0.52393,-0.001823,-0.27731,0.31617,0.003571,0.14979,0.51918,0.002869,0.26854,0.34224,-0.053224,-0.28171,0.40719,-0.15959,0.2159,0.53852,-0.19289,-0.083818,0.025895,-0.003843,0.068399,0.025629,0.000754,-0.095475,-0.31674,0.034061,0.075721,-0.31878,0.052469,-0.097574,-0.65996,0.042217,0.087474,-0.6521,0.045597
312,-0.00368,0.79772,0.040572,-0.17253,0.52292,-0.00192,-0.26572,0.31039,0.008153,0.14966,0.51872,0.002013,0.26127,0.33439,-0.051177,-0.2784,0.37404,-0.16015,0.21121,0.52962,-0.19583,-0.083481,0.025136,-0.004142,0.068783,0.02494,0.000632,-0.095523,-0.31642,0.03339,0.07589,-0.3185,0.052289,-0.0976,-0.66012,0.042226,0.08751,-0.65204,0.045597
313,-0.002509,0.79702,0.039923,-0.1724,0.52236,-0.001862,-0.25627,0.30671,0.010986,0.14962,0.51849,0.001183,0.25538,0.32796,-0.049065,-0.27554,0.33871,-0.16008,0.20721,0.52201,-0.19827,-0.083212,0.024612,-0.004462,0.069032,0.024467,0.000451,-0.095566,-0.31597,0.032732,0.076018,-0.31783,0.051966,-0.097627,-0.66025,0.042238,0.087534,-0.65197,0.045644
314,-0.001416,0.79631,0.039226,-0.1723,0.52203,-0.001881,-0.24868,0.30438,0.011168,0.14943,0.5181,0.000346,0.25054,0.32233,-0.046808,-0.27283,0.30228,-0.16001,0.20399,0.51495,-0.2003,-0.08301,0.024245,-0.004839,0.069195,0.024156,0.000164,-0.095628,-0.31557,0.032177,0.076124,-0.31718,0.051585,-0.097647,-0.66027,0.042238,0.087556,-0.65191,0.045696
