FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,-0.00359,0.78719,0.035886,-0.15441,0.51121,-0.028049,-0.22389,0.30204,-0.042657,0.14764,0.4948,-0.042064,0.21914,0.32945,-0.12671,-0.18227,0.28846,-0.21254,0.13976,0.54333,-0.24544,-0.078494,0.027741,-0.028087,0.071228,0.025248,-0.031596,-0.085855,-0.31253,0.015072,0.088081,-0.28493,0.020884,-0.10346,-0.64824,0.028895,0.093711,-0.64287,0.030437
250,-0.003086,0.78643,0.034575,-0.15476,0.50975,-0.028294,-0.22103,0.29681,-0.038654,0.14767,0.49443,-0.04267,0.21557,0.32637,-0.12608,-0.18241,0.25496,-0.21011,0.13274,0.53904,-0.24834,-0.078494,0.027314,-0.028087,0.071312,0.024935,-0.032323,-0.085774,-0.31317,0.014654,0.088335,-0.28493,0.020695,-0.10347,-0.64802,0.028873,0.09368,-0.64316,0.030356
251,-0.0026,0.78566,0.033105,-0.15593,0.50826,-0.028414,-0.2188,0.29305,-0.035869,0.14844,0.4939,-0.042982,0.21256,0.32394,-0.12615,-0.18266,0.22461,-0.20585,0.12831,0.53546,-0.24861,-0.078474,0.026819,-0.028056,0.071365,0.024588,-0.033234,-0.085748,-0.3137,0.014202,0.08847,-0.28493,0.020702,-0.10346,-0.64797,0.028787,0.093651,-0.6434,0.030255
252,-0.002137,0.78492,0.031598,-0.15746,0.507,-0.028552,-0.21861,0.28858,-0.033763,0.14964,0.4933,-0.043012,0.21018,0.32193,-0.12629,-0.18318,0.19955,-0.19945,0.12438,0.53257,-0.25173,-0.078468,0.026267,-0.028,0.071381,0.024164,-0.034286,-0.085719,-0.3139,0.013706,0.088476,-0.28511,0.020606,-0.10346,-0.64793,0.028702,0.093621,-0.64363,0.030142
253,-0.001649,0.7841,0.029856,-0.15882,0.50597,-0.028495,-0.21837,0.28433,-0.032546,0.15158,0.49261,-0.042991,0.20825,0.32005,-0.1264,-0.18723,0.17751,-0.18706,0.12092,0.52974,-0.25492,-0.078479,0.025555,-0.027917,0.071405,0.023618,-0.035489,-0.085683,-0.31403,0.013079,0.088527,-0.28584,0.020508,-0.10345,-0.64793,0.028608,0.093576,-0.64397,0.02999
254,-0.001213,0.78333,0.028133,-0.15973,0.50515,-0.028548,-0.21803,0.28134,-0.034205,0.15373,0.49201,-0.042966,0.20674,0.31851,-0.12649,-0.19131,0.16011,-0.17459,0.11804,0.52716,-0.25783,-0.07849,0.024845,-0.027864,0.071421,0.023069,-0.036645,-0.085689,-0.31417,0.012493,0.088545,-0.28786,0.020365,-0.10343,-0.64793,0.028514,0.093538,-0.6443,0.029839
255,-0.000764,0.78254,0.026333,-0.16036,0.50434,-0.028585,-0.21805,0.2778,-0.034198,0.15589,0.49151,-0.042947,0.20555,0.31712,-0.12665,-0.19587,0.14199,-0.16261,0.11529,0.52388,-0.25913,-0.07849,0.024103,-0.027844,0.071451,0.022488,-0.037775,-0.085798,-0.31431,0.011842,0.088554,-0.28983,0.020222,-0.10337,-0.64765,0.028415,0.093494,-0.64461,0.0297
256,-0.000371,0.78182,0.024694,-0.16086,0.50361,-0.028614,-0.21808,0.27481,-0.03417,0.15784,0.4909,-0.04285,0.20458,0.31583,-0.12709,-0.20055,0.12682,-0.15118,0.11312,0.52108,-0.26202,-0.07849,0.023289,-0.027844,0.071474,0.021845,-0.038862,-0.085928,-0.31445,0.011246,0.088538,-0.29178,0.020236,-0.1033,-0.64735,0.028306,0.093447,-0.64494,0.029557
257,-8e-06,0.78114,0.023147,-0.16114,0.50303,-0.02891,-0.21806,0.27413,-0.034103,0.15968,0.49029,-0.042743,0.20379,0.31461,-0.12766,-0.20501,0.11404,-0.14383,0.11168,0.52025,-0.26264,-0.07849,0.022498,-0.027844,0.071506,0.021215,-0.039854,-0.0861,-0.31457,0.010656,0.088471,-0.29352,0.020232,-0.10323,-0.64706,0.028188,0.093402,-0.64525,0.029422
258,0.000345,0.78049,0.021733,-0.16134,0.5025,-0.029409,-0.21798,0.26964,-0.035464,0.16134,0.48956,-0.042647,0.20314,0.31336,-0.12836,-0.20862,0.10232,-0.13665,0.11069,0.51901,-0.26375,-0.07849,0.021722,-0.027844,0.071555,0.020559,-0.040709,-0.086234,-0.31467,0.010069,0.088354,-0.29548,0.020257,-0.10315,-0.64671,0.028073,0.093353,-0.64552,0.029319
259,0.0007,0.77995,0.020403,-0.16153,0.50201,-0.029887,-0.2179,0.26582,-0.036927,0.16262,0.48885,-0.042603,0.20254,0.31246,-0.12909,-0.21219,0.092573,-0.13037,0.10963,0.51733,-0.26541,-0.078489,0.020994,-0.027857,0.071596,0.01997,-0.041423,-0.086373,-0.31475,0.009544,0.088161,-0.29752,0.02013,-0.10304,-0.64636,0.027967,0.093303,-0.64565,0.029216
260,0.00104,0.77949,0.019266,-0.1617,0.50155,-0.030461,-0.21787,0.26265,-0.038218,0.16351,0.48841,-0.042601,0.20198,0.31189,-0.1297,-0.2156,0.084938,-0.12547,0.10863,0.51575,-0.26668,-0.078504,0.020283,-0.027878,0.071627,0.019396,-0.041967,-0.086493,-0.31486,0.009004,0.087994,-0.29925,0.019984,-0.10293,-0.64606,0.027875,0.093271,-0.64571,0.029147
261,0.001334,0.7791,0.018292,-0.16183,0.50113,-0.03099,-0.21792,0.25989,-0.039409,0.16432,0.48804,-0.042649,0.20143,0.31143,-0.13029,-0.21893,0.078075,-0.12087,0.10768,0.51419,-0.26794,-0.078567,0.019574,-0.027927,0.071631,0.018815,-0.04239,-0.086622,-0.31495,0.008509,0.087818,-0.30068,0.01986,-0.10282,-0.64576,0.027792,0.093267,-0.64571,0.029097
262,0.001577,0.77883,0.017618,-0.16193,0.50082,-0.03136,-0.21801,0.25841,-0.040029,0.16555,0.48708,-0.043337,0.20108,0.31019,-0.13107,-0.22104,0.073987,-0.11778,0.10738,0.51248,-0.26887,-0.078646,0.018984,-0.027975,0.071633,0.018245,-0.042723,-0.08674,-0.31505,0.008105,0.08764,-0.30223,0.019788,-0.10271,-0.64546,0.027719,0.093267,-0.64571,0.029097
263,0.001806,0.77862,0.01703,-0.16202,0.50058,-0.031678,-0.21813,0.25737,-0.040487,0.16686,0.48607,-0.044014,0.20081,0.30895,-0.13184,-0.22246,0.071146,-0.11582,0.10701,0.51078,-0.2697,-0.078738,0.018383,-0.028023,0.071615,0.01765,-0.043092,-0.086871,-0.31512,0.007687,0.087453,-0.30318,0.020016,-0.10262,-0.64516,0.027646,0.093263,-0.64568,0.029097
264,0.001979,0.77848,0.016593,-0.1621,0.50047,-0.031845,-0.21812,0.25702,-0.040628,0.16811,0.48506,-0.044685,0.20081,0.30769,-0.13184,-0.22309,0.06973,-0.11462,0.10701,0.50929,-0.26972,-0.078816,0.017815,-0.028073,0.071581,0.017073,-0.043436,-0.08701,-0.31515,0.007335,0.087233,-0.30473,0.02036,-0.10254,-0.6449,0.027579,0.093252,-0.64551,0.029096
265,0.002129,0.77845,0.016333,-0.16218,0.50045,-0.031918,-0.21802,0.25674,-0.04076,0.16935,0.48407,-0.045359,0.20081,0.30642,-0.13184,-0.22309,0.068976,-0.11454,0.10729,0.50781,-0.27079,-0.07884,0.017374,-0.028088,0.07156,0.016603,-0.043739,-0.087138,-0.31519,0.007015,0.086942,-0.30579,0.020572,-0.10249,-0.6448,0.027501,0.093261,-0.64521,0.029114
266,0.002298,0.77849,0.016173,-0.16227,0.50043,-0.031987,-0.21859,0.25678,-0.040252,0.17358,0.4795,-0.048773,0.20095,0.30083,-0.13581,-0.22598,0.06662,-0.11203,0.10752,0.50579,-0.27138,-0.079128,0.0167,-0.028192,0.071359,0.01553,-0.044362,-0.087246,-0.315,0.006603,0.087102,-0.30535,0.019675,-0.10242,-0.64421,0.027614,0.093019,-0.64639,0.028791
267,0.002461,0.77838,0.01605,-0.1624,0.50044,-0.031912,-0.21876,0.25658,-0.040146,0.17458,0.48007,-0.048641,0.20019,0.30106,-0.1355,-0.22602,0.066729,-0.11219,0.10734,0.50595,-0.2716,-0.078972,0.016334,-0.02818,0.071539,0.015223,-0.044779,-0.087515,-0.31524,0.006186,0.087056,-0.30364,0.018913,-0.10244,-0.64395,0.027565,0.093226,-0.64612,0.02876
268,0.002568,0.77832,0.015594,-0.16245,0.50038,-0.032065,-0.2188,0.25634,-0.040187,0.17458,0.47956,-0.048731,0.19997,0.3006,-0.1358,-0.22591,0.067183,-0.11241,0.10722,0.50568,-0.27166,-0.078897,0.015995,-0.028459,0.071557,0.015063,-0.044866,-0.087622,-0.31529,0.006103,0.087084,-0.3023,0.018384,-0.10238,-0.64395,0.027411,0.093445,-0.64418,0.029135
269,0.002646,0.77831,0.015541,-0.16247,0.50035,-0.032182,-0.21895,0.25584,-0.040473,0.17468,0.47944,-0.048711,0.19963,0.30041,-0.13573,-0.22483,0.067229,-0.11267,0.10638,0.50426,-0.27322,-0.07891,0.015854,-0.028339,0.071507,0.014933,-0.044993,-0.087626,-0.3153,0.006067,0.086495,-0.30408,0.019251,-0.10235,-0.64419,0.027193,0.093531,-0.64278,0.029389
270,0.002801,0.77835,0.015408,-0.16257,0.50016,-0.032361,-0.21887,0.25542,-0.040691,0.17464,0.47941,-0.048664,0.19948,0.30038,-0.13575,-0.22297,0.068526,-0.11433,0.10546,0.50388,-0.27324,-0.078921,0.015715,-0.028401,0.071464,0.014812,-0.044948,-0.087873,-0.315,0.004983,0.084248,-0.31469,0.022286,-0.10234,-0.64416,0.027185,0.093393,-0.6432,0.029444
271,0.003004,0.77827,0.015341,-0.16262,0.50016,-0.032283,-0.21791,0.25432,-0.041373,0.17459,0.47939,-0.04862,0.20756,0.29715,-0.1234,-0.22015,0.070435,-0.11567,0.10989,0.49537,-0.26644,-0.078938,0.015467,-0.028255,0.071413,0.014713,-0.044954,-0.087891,-0.31506,0.004973,0.083306,-0.31764,0.023665,-0.10225,-0.6443,0.02716,0.093296,-0.6432,0.029383
272,0.003006,0.77826,0.015341,-0.16264,0.50001,-0.032185,-0.21642,0.25372,-0.042765,0.17505,0.47911,-0.048682,0.20212,0.29765,-0.12861,-0.21681,0.071417,-0.11847,0.10713,0.49902,-0.26878,-0.078729,0.015111,-0.028044,0.071509,0.01462,-0.045052,-0.087916,-0.31595,0.004902,0.085604,-0.31015,0.021256,-0.10182,-0.64538,0.027072,0.093376,-0.64305,0.029446
