FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
251,0.023399,0.77921,0.035209,-0.14929,0.50535,-0.004678,-0.20982,0.26701,-0.008861,0.15768,0.5007,-0.019251,0.25033,0.31683,-0.11097,-0.21818,0.082064,-0.090096,0.19396,0.50259,-0.24429,-0.066346,0.01346,-0.019346,0.086998,0.014177,-0.021821,-0.082458,-0.31949,0.021762,0.099073,-0.29034,0.025742,-0.099042,-0.65275,0.041289,0.093856,-0.64988,0.035741
252,0.023856,0.77906,0.034803,-0.1495,0.50519,-0.004631,-0.21046,0.26515,-0.008966,0.15703,0.50061,-0.019847,0.25017,0.31614,-0.11073,-0.22146,0.078522,-0.085941,0.19307,0.50206,-0.24497,-0.066346,0.01346,-0.019354,0.086998,0.014177,-0.021824,-0.082468,-0.31919,0.021568,0.099179,-0.28967,0.025433,-0.099096,-0.65291,0.041119,0.093871,-0.64953,0.035835
253,0.024207,0.77896,0.03451,-0.14965,0.50506,-0.004566,-0.21095,0.26386,-0.009156,0.15645,0.50018,-0.020488,0.25004,0.31557,-0.11053,-0.22364,0.076606,-0.083873,0.19222,0.50164,-0.24548,-0.066346,0.013455,-0.019355,0.086998,0.014177,-0.021824,-0.082503,-0.31887,0.021372,0.099272,-0.28914,0.025173,-0.099123,-0.65312,0.040956,0.093895,-0.64916,0.035924
254,0.024539,0.77888,0.034232,-0.14979,0.50495,-0.004496,-0.21134,0.26301,-0.009469,0.15587,0.49968,-0.021274,0.24991,0.31505,-0.1104,-0.22502,0.076126,-0.08285,0.19137,0.50118,-0.24585,-0.066346,0.013446,-0.019365,0.086998,0.014177,-0.021824,-0.082508,-0.31864,0.021185,0.099356,-0.28868,0.024901,-0.099145,-0.6533,0.040825,0.093924,-0.64885,0.036005
255,0.024783,0.77884,0.034073,-0.14988,0.50489,-0.004444,-0.2116,0.26245,-0.009664,0.15538,0.49885,-0.021941,0.24978,0.31461,-0.11024,-0.22569,0.075857,-0.082462,0.19052,0.50071,-0.2459,-0.066406,0.013418,-0.019364,0.086954,0.014131,-0.021796,-0.082509,-0.31847,0.021063,0.099455,-0.28774,0.024476,-0.099152,-0.65341,0.040735,0.093983,-0.64856,0.036056
256,0.024982,0.7788,0.03395,-0.14996,0.50484,-0.004367,-0.21174,0.26218,-0.009664,0.15484,0.49774,-0.02266,0.24965,0.3142,-0.1101,-0.22569,0.075857,-0.082462,0.18959,0.49989,-0.2459,-0.066472,0.013384,-0.019364,0.086924,0.014068,-0.021778,-0.082509,-0.31833,0.020938,0.099561,-0.28681,0.024041,-0.099167,-0.6535,0.040621,0.09403,-0.64832,0.036111
257,0.025157,0.77876,0.03384,-0.15003,0.5048,-0.004286,-0.21174,0.26205,-0.009664,0.15426,0.49644,-0.023409,0.24951,0.31407,-0.10996,-0.22569,0.075857,-0.082462,0.18865,0.49891,-0.24589,-0.066525,0.013342,-0.019364,0.086909,0.013988,-0.021756,-0.082486,-0.31823,0.020821,0.09963,-0.28602,0.023712,-0.099179,-0.65359,0.040501,0.09406,-0.64818,0.036128
258,0.025321,0.77871,0.033724,-0.15008,0.50473,-0.004196,-0.21174,0.26198,-0.00969,0.15365,0.49501,-0.024171,0.24939,0.31385,-0.10982,-0.22569,0.075857,-0.082462,0.18771,0.4977,-0.24589,-0.066566,0.01329,-0.019354,0.086909,0.013893,-0.021747,-0.082439,-0.31815,0.020708,0.099685,-0.28543,0.023448,-0.099169,-0.65369,0.040401,0.094081,-0.64807,0.036146
259,0.025594,0.77869,0.033581,-0.15013,0.5048,-0.004121,-0.2124,0.2612,-0.008828,0.15285,0.49399,-0.025535,0.24921,0.31376,-0.11017,-0.23017,0.076602,-0.080646,0.18681,0.49859,-0.24841,-0.066749,0.013255,-0.019614,0.08673,0.013849,-0.021765,-0.082463,-0.31707,0.020362,0.1,-0.28436,0.022895,-0.099238,-0.6538,0.040148,0.094126,-0.64768,0.03613
260,0.02568,0.77865,0.033536,-0.15016,0.50476,-0.003895,-0.21243,0.2614,-0.009641,0.15213,0.49127,-0.026199,0.24924,0.31367,-0.11023,-0.22803,0.07931,-0.083548,0.18523,0.49522,-0.24679,-0.066829,0.013167,-0.019338,0.086715,0.013693,-0.021732,-0.08256,-0.31775,0.020497,0.099994,-0.28416,0.022893,-0.099138,-0.65378,0.04027,0.094171,-0.64778,0.036121
261,0.025749,0.77853,0.033484,-0.15025,0.50466,-0.003837,-0.21232,0.2617,-0.010778,0.15165,0.48951,-0.026612,0.24884,0.31369,-0.11018,-0.22483,0.079649,-0.085513,0.18449,0.49363,-0.24613,-0.066892,0.013094,-0.019415,0.086674,0.013533,-0.021643,-0.082332,-0.31828,0.020606,0.099828,-0.28403,0.022887,-0.099167,-0.65387,0.040373,0.0941,-0.6482,0.036094
262,0.025785,0.7784,0.033282,-0.15031,0.50437,-0.003917,-0.21182,0.2618,-0.01169,0.15112,0.48825,-0.027248,0.24864,0.31274,-0.10966,-0.22208,0.079814,-0.087024,0.18358,0.49068,-0.24491,-0.06684,0.012922,-0.019321,0.086764,0.013372,-0.021616,-0.082195,-0.31811,0.020398,0.099754,-0.28401,0.022882,-0.099136,-0.65373,0.040501,0.094094,-0.64813,0.036095
263,0.025848,0.77831,0.033246,-0.15051,0.50422,-0.00384,-0.21136,0.26228,-0.012891,0.15068,0.48757,-0.027648,0.24814,0.31195,-0.10886,-0.21761,0.081059,-0.090849,0.18305,0.48914,-0.24351,-0.066829,0.012739,-0.019231,0.086801,0.013232,-0.02159,-0.082164,-0.31812,0.020381,0.099699,-0.28391,0.022767,-0.099265,-0.65451,0.040189,0.094098,-0.64808,0.036183
264,0.025862,0.77829,0.033229,-0.15061,0.50382,-0.003759,-0.20999,0.26216,-0.014597,0.1504,0.48757,-0.027847,0.24765,0.31184,-0.10906,-0.21407,0.081456,-0.094125,0.18245,0.48859,-0.24317,-0.066709,0.012599,-0.01927,0.08694,0.01321,-0.021677,-0.082033,-0.31819,0.020344,0.099696,-0.28391,0.022766,-0.099275,-0.65462,0.04019,0.09403,-0.64816,0.036172
265,0.025883,0.77805,0.033314,-0.1509,0.50351,-0.003478,-0.20933,0.26227,-0.015187,0.15019,0.48731,-0.027716,0.24665,0.31117,-0.10796,-0.20942,0.08211,-0.096242,0.18199,0.48712,-0.24205,-0.066664,0.012455,-0.019294,0.087016,0.013179,-0.02175,-0.081923,-0.31827,0.020416,0.0996,-0.28374,0.022772,-0.099098,-0.65479,0.040338,0.094006,-0.64813,0.036247
