FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,0.001852,0.7742,0.028797,-0.15328,0.49818,-0.044884,-0.20645,0.27078,-0.055659,0.14678,0.48145,-0.03603,0.23698,0.33144,-0.14893,-0.21521,0.17202,-0.2175,0.17047,0.54286,-0.26596,-0.068562,0.016884,-0.045,0.078324,0.01563,-0.035157,-0.087581,-0.31772,-0.006376,0.090516,-0.29641,0.016545,-0.10675,-0.65648,0.009995,0.095647,-0.65884,0.02545
250,0.002106,0.77372,0.027435,-0.15323,0.49722,-0.04552,-0.20645,0.26825,-0.055659,0.14503,0.48004,-0.038061,0.23477,0.32861,-0.14798,-0.21589,0.1473,-0.20839,0.16663,0.54051,-0.26828,-0.068933,0.016578,-0.04509,0.078226,0.015473,-0.035488,-0.087059,-0.3177,-0.006565,0.090616,-0.29546,0.016046,-0.10677,-0.65624,0.010004,0.095593,-0.65884,0.025437
251,0.002339,0.77315,0.025958,-0.15359,0.49614,-0.046277,-0.20645,0.26559,-0.055659,0.14327,0.47865,-0.040096,0.23281,0.3265,-0.14741,-0.21665,0.12777,-0.19825,0.16315,0.53878,-0.27074,-0.069314,0.016246,-0.04518,0.07806,0.015295,-0.035997,-0.086574,-0.31767,-0.006755,0.090783,-0.29473,0.015612,-0.10678,-0.65619,0.009991,0.095544,-0.65879,0.025434
252,0.002528,0.77258,0.024422,-0.15434,0.49513,-0.04701,-0.20634,0.26559,-0.057039,0.14161,0.47731,-0.042007,0.2312,0.32475,-0.14689,-0.21744,0.11021,-0.18762,0.15995,0.53597,-0.27325,-0.069677,0.015866,-0.045246,0.077856,0.015098,-0.036576,-0.08615,-0.31743,-0.006935,0.09096,-0.29413,0.015222,-0.10677,-0.65611,0.009921,0.095498,-0.6587,0.025469
253,0.002679,0.772,0.022813,-0.15504,0.49419,-0.047779,-0.20708,0.26504,-0.058404,0.14011,0.47608,-0.043857,0.22982,0.32328,-0.14652,-0.21843,0.096309,-0.17636,0.158,0.53359,-0.27582,-0.070073,0.015456,-0.045299,0.077609,0.014877,-0.03724,-0.085752,-0.31743,-0.007174,0.091114,-0.29361,0.014845,-0.10677,-0.65601,0.009879,0.095465,-0.65853,0.025502
254,0.002788,0.77148,0.021367,-0.15568,0.49336,-0.048459,-0.20876,0.26404,-0.059705,0.13889,0.47514,-0.045312,0.22904,0.32168,-0.14658,-0.2199,0.084726,-0.16831,0.15633,0.53241,-0.27834,-0.070445,0.015039,-0.045352,0.07737,0.014659,-0.037905,-0.08541,-0.31743,-0.007402,0.091267,-0.29322,0.014486,-0.10676,-0.65592,0.009839,0.095437,-0.65837,0.025514
255,0.002894,0.77099,0.02003,-0.15625,0.4926,-0.049061,-0.21029,0.26079,-0.060826,0.13793,0.47438,-0.046478,0.22848,0.32002,-0.14662,-0.22172,0.076512,-0.16083,0.15483,0.53223,-0.28095,-0.070814,0.01462,-0.045388,0.077133,0.014462,-0.038535,-0.085136,-0.31727,-0.00784,0.091417,-0.29294,0.014131,-0.10673,-0.65604,0.009811,0.095425,-0.65821,0.025516
256,0.002993,0.77054,0.018706,-0.15668,0.49192,-0.049595,-0.21152,0.25797,-0.061552,0.13767,0.47432,-0.046647,0.22796,0.31877,-0.14666,-0.22335,0.06828,-0.15422,0.15329,0.52953,-0.28349,-0.071152,0.014254,-0.045429,0.076907,0.014269,-0.039176,-0.084875,-0.31724,-0.008292,0.091581,-0.29272,0.013799,-0.10665,-0.65604,0.009797,0.095396,-0.65799,0.025503
257,0.003087,0.77011,0.017446,-0.15705,0.49133,-0.050088,-0.21243,0.2557,-0.061917,0.13767,0.47432,-0.046647,0.22746,0.31757,-0.14717,-0.22436,0.062099,-0.14884,0.15208,0.52844,-0.2836,-0.071468,0.013929,-0.045466,0.07667,0.014118,-0.039781,-0.084645,-0.31707,-0.008776,0.091756,-0.29264,0.013533,-0.10657,-0.65604,0.009804,0.095375,-0.65776,0.025484
258,0.00316,0.76972,0.016309,-0.15735,0.49089,-0.050474,-0.21316,0.25392,-0.061971,0.13767,0.47432,-0.046647,0.22698,0.31646,-0.14805,-0.22566,0.057796,-0.14484,0.1511,0.52766,-0.28369,-0.071742,0.013671,-0.045507,0.076442,0.013994,-0.040367,-0.084453,-0.31694,-0.009305,0.091921,-0.29263,0.013299,-0.10653,-0.65606,0.009817,0.095376,-0.6576,0.02547
259,0.003188,0.76939,0.015341,-0.1576,0.49051,-0.050757,-0.21368,0.25287,-0.06201,0.13767,0.47432,-0.046647,0.22668,0.31554,-0.14864,-0.22654,0.055897,-0.14234,0.1502,0.52702,-0.28382,-0.071963,0.013515,-0.045545,0.076235,0.013936,-0.040908,-0.084201,-0.31674,-0.00987,0.092058,-0.29263,0.013068,-0.1065,-0.65603,0.009834,0.095378,-0.65747,0.025444
260,0.003182,0.76918,0.014481,-0.15781,0.49027,-0.050939,-0.21415,0.25233,-0.062045,0.13768,0.47433,-0.046574,0.22636,0.31474,-0.14907,-0.22657,0.055897,-0.14191,0.14937,0.52656,-0.28406,-0.072142,0.013401,-0.045597,0.076046,0.013906,-0.04145,-0.083946,-0.3165,-0.010428,0.092181,-0.29263,0.012843,-0.10642,-0.65603,0.009822,0.095419,-0.65736,0.025426
261,0.003164,0.76902,0.013704,-0.15797,0.49004,-0.051112,-0.21463,0.25233,-0.06201,0.13784,0.47447,-0.046307,0.22603,0.31405,-0.14954,-0.22657,0.055897,-0.14191,0.14884,0.5263,-0.28443,-0.072297,0.013334,-0.045643,0.075881,0.013886,-0.041998,-0.083698,-0.31617,-0.010989,0.092299,-0.29263,0.012676,-0.10633,-0.65603,0.009801,0.095456,-0.65725,0.025408
262,0.003297,0.76884,0.01265,-0.15802,0.48987,-0.051316,-0.21494,0.24985,-0.061509,0.13817,0.47484,-0.045489,0.22581,0.31318,-0.15026,-0.22946,0.049027,-0.13408,0.14782,0.51859,-0.29497,-0.072442,0.013318,-0.045699,0.07565,0.013908,-0.042611,-0.082695,-0.31402,-0.012593,0.092559,-0.29281,0.012475,-0.10609,-0.65775,0.009708,0.095513,-0.65743,0.025577
263,0.00319,0.76865,0.012213,-0.15821,0.4897,-0.051366,-0.21548,0.25002,-0.060937,0.13875,0.475,-0.044692,0.22527,0.31302,-0.15088,-0.22956,0.049161,-0.13441,0.14723,0.51831,-0.29575,-0.072511,0.013259,-0.045681,0.07557,0.01388,-0.043111,-0.083431,-0.31684,-0.011819,0.092514,-0.29288,0.012415,-0.10601,-0.65772,0.009719,0.09527,-0.65691,0.025504
264,0.00308,0.76864,0.011716,-0.15835,0.48961,-0.051286,-0.21624,0.25033,-0.060399,0.13942,0.47561,-0.044465,0.22504,0.31246,-0.15117,-0.2298,0.050758,-0.13592,0.15027,0.53222,-0.27293,-0.072581,0.013308,-0.045707,0.075446,0.013997,-0.043646,-0.082631,-0.31517,-0.012645,0.092595,-0.29274,0.012204,-0.106,-0.65771,0.009722,0.095339,-0.65724,0.025436
265,0.003072,0.76861,0.011331,-0.15865,0.48908,-0.051617,-0.21692,0.25064,-0.059966,0.13947,0.47565,-0.044452,0.22487,0.31204,-0.1515,-0.22869,0.054157,-0.13938,0.15031,0.53199,-0.27303,-0.072737,0.013201,-0.045892,0.075297,0.013943,-0.044152,-0.082641,-0.31522,-0.012734,0.092768,-0.29295,0.01214,-0.10638,-0.65622,0.009784,0.095594,-0.65711,0.025415
266,0.002907,0.76843,0.011056,-0.15866,0.48907,-0.051622,-0.21786,0.25243,-0.058869,0.13974,0.47591,-0.043858,0.2244,0.31204,-0.15225,-0.22724,0.061479,-0.14392,0.14961,0.53197,-0.27366,-0.072812,0.013182,-0.045821,0.075248,0.013913,-0.044464,-0.082564,-0.31531,-0.012726,0.09293,-0.29312,0.011923,-0.10643,-0.65561,0.009819,0.095622,-0.65728,0.025375
267,0.002816,0.76826,0.010833,-0.15881,0.489,-0.051778,-0.21846,0.25432,-0.058421,0.13992,0.47612,-0.04362,0.22438,0.31145,-0.15273,-0.21998,0.074992,-0.15269,0.14797,0.53019,-0.2754,-0.072852,0.013134,-0.046026,0.075283,0.013963,-0.045319,-0.082088,-0.31383,-0.013718,0.093034,-0.29337,0.011872,-0.10599,-0.65506,0.009652,0.095619,-0.65724,0.025362
268,0.002639,0.7681,0.010703,-0.15884,0.48898,-0.051782,-0.21914,0.25794,-0.056735,0.14,0.47612,-0.043547,0.22368,0.31185,-0.15443,-0.20808,0.085316,-0.16263,0.1475,0.53066,-0.27713,-0.072679,0.012977,-0.046357,0.075579,0.013855,-0.045791,-0.081779,-0.31283,-0.014041,0.093043,-0.29389,0.01179,-0.10594,-0.65493,0.009678,0.095597,-0.65714,0.025341
