FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,-0.011206,0.79751,0.045336,-0.16681,0.59006,0.012574,-0.31865,0.69441,-0.093549,0.14459,0.57551,-0.001195,0.27963,0.65356,-0.12602,-0.29961,0.89844,-0.14975,0.25263,0.84997,-0.18418,-0.088246,0.063562,-0.003708,0.061917,0.066013,-0.016042,-0.093964,-0.30451,0.033064,0.082276,-0.26515,0.02761,-0.1089,-0.64655,0.04478,0.085767,-0.64093,0.033354
250,-0.011002,0.79678,0.046655,-0.1681,0.58252,0.013122,-0.32292,0.66468,-0.094116,0.14529,0.56793,-0.001206,0.27965,0.62785,-0.12996,-0.29966,0.86541,-0.15304,0.24829,0.82095,-0.1901,-0.088156,0.058986,-0.004085,0.061976,0.061609,-0.016501,-0.09398,-0.30788,0.032967,0.082296,-0.2688,0.028073,-0.10888,-0.64651,0.044857,0.085779,-0.64256,0.033448
251,-0.010767,0.79619,0.048009,-0.16891,0.57474,0.013566,-0.3248,0.63432,-0.094087,0.14551,0.56046,-0.00121,0.27959,0.59923,-0.13349,-0.29887,0.83365,-0.15563,0.24312,0.79487,-0.19487,-0.088073,0.054158,-0.004398,0.062044,0.056929,-0.016898,-0.094032,-0.3109,0.032872,0.082679,-0.27243,0.028472,-0.10887,-0.64646,0.04492,0.0858,-0.6441,0.033529
252,-0.010498,0.79567,0.049414,-0.16922,0.56674,0.013749,-0.3248,0.60005,-0.094087,0.14574,0.55322,-0.001213,0.27955,0.56845,-0.13644,-0.29797,0.79427,-0.15812,0.23707,0.76671,-0.19987,-0.087975,0.049269,-0.004636,0.06217,0.052073,-0.01725,-0.094058,-0.3135,0.03279,0.083139,-0.27569,0.028714,-0.10886,-0.64641,0.044976,0.085818,-0.6455,0.033605
253,-0.010195,0.79518,0.050748,-0.16922,0.55919,0.013763,-0.3248,0.56616,-0.094052,0.14574,0.54611,-0.001361,0.27951,0.53922,-0.13872,-0.29605,0.75694,-0.16074,0.22977,0.7358,-0.20449,-0.087803,0.04444,-0.004818,0.062451,0.047212,-0.017529,-0.094088,-0.31561,0.032685,0.083617,-0.279,0.029024,-0.10884,-0.64641,0.045044,0.085833,-0.64659,0.033666
254,-0.00991,0.79475,0.051981,-0.16922,0.55208,0.013763,-0.32479,0.52918,-0.093162,0.14573,0.5398,-0.002112,0.27792,0.51105,-0.13937,-0.29354,0.71464,-0.16238,0.22277,0.70765,-0.20851,-0.087601,0.039835,-0.005027,0.06282,0.042588,-0.017772,-0.094123,-0.31728,0.032536,0.084138,-0.28142,0.029094,-0.10882,-0.64641,0.045121,0.085864,-0.64729,0.033694
255,-0.009625,0.7944,0.053117,-0.16922,0.54538,0.013763,-0.32465,0.49505,-0.091035,0.14565,0.53446,-0.002988,0.2745,0.48421,-0.13932,-0.29034,0.6773,-0.16475,0.21452,0.68263,-0.21235,-0.087327,0.03573,-0.005215,0.063275,0.038497,-0.017999,-0.094156,-0.31746,0.032321,0.084693,-0.28318,0.029085,-0.1088,-0.64641,0.045177,0.085891,-0.64779,0.033716
256,-0.009328,0.79406,0.054088,-0.16915,0.53954,0.01374,-0.31941,0.46096,-0.085735,0.14486,0.52917,-0.004932,0.26941,0.45959,-0.13924,-0.2867,0.63829,-0.16718,0.20662,0.658,-0.21647,-0.087046,0.032042,-0.005439,0.063803,0.034693,-0.018136,-0.094151,-0.31747,0.032067,0.08525,-0.28435,0.029077,-0.1088,-0.64639,0.045218,0.085911,-0.64818,0.033746
257,-0.009063,0.79369,0.054739,-0.16874,0.53392,0.013429,-0.31206,0.42857,-0.075473,0.14398,0.52455,-0.006863,0.26309,0.43561,-0.13914,-0.28266,0.59503,-0.17037,0.19805,0.63185,-0.21971,-0.086776,0.028733,-0.005675,0.064363,0.031145,-0.01827,-0.094039,-0.31756,0.031789,0.085803,-0.28489,0.029018,-0.1088,-0.64638,0.045248,0.085924,-0.64842,0.033772
258,-0.008808,0.79332,0.05517,-0.16824,0.5297,0.013054,-0.30079,0.40176,-0.064657,0.14294,0.5208,-0.008717,0.2562,0.41478,-0.13862,-0.27705,0.55682,-0.17473,0.18974,0.61328,-0.22213,-0.086507,0.026022,-0.005919,0.064977,0.028087,-0.018393,-0.094047,-0.31759,0.03124,0.086356,-0.28489,0.028953,-0.10881,-0.6464,0.045248,0.085924,-0.64845,0.033782
259,-0.008508,0.79286,0.055454,-0.16789,0.52617,0.012612,-0.28716,0.37912,-0.05325,0.14198,0.51739,-0.010423,0.24929,0.3965,-0.13764,-0.27148,0.52031,-0.18054,0.18199,0.59629,-0.22481,-0.086214,0.023799,-0.006132,0.065654,0.025594,-0.018453,-0.094057,-0.31759,0.030644,0.086908,-0.28489,0.028757,-0.10883,-0.6464,0.045249,0.085924,-0.6485,0.033794
260,-0.008197,0.79237,0.055578,-0.16751,0.52345,0.012024,-0.27378,0.35737,-0.040983,0.14095,0.51429,-0.012071,0.24292,0.38191,-0.13614,-0.26592,0.47913,-0.18113,0.17468,0.58092,-0.22689,-0.085974,0.022024,-0.006377,0.06629,0.023611,-0.018515,-0.094066,-0.31758,0.030074,0.08714,-0.28489,0.028391,-0.10885,-0.64635,0.045249,0.085925,-0.6485,0.03381
261,-0.007882,0.79188,0.055573,-0.16704,0.52158,0.011103,-0.2614,0.34086,-0.029615,0.13982,0.51154,-0.013738,0.23731,0.37136,-0.13441,-0.2603,0.44594,-0.18153,0.16773,0.56782,-0.22805,-0.085774,0.020783,-0.00666,0.066832,0.022158,-0.018582,-0.093992,-0.31712,0.029487,0.087291,-0.28311,0.027554,-0.10889,-0.64631,0.045204,0.085918,-0.6485,0.033798
262,-0.007557,0.79136,0.055568,-0.16674,0.51987,0.010161,-0.24975,0.32644,-0.018695,0.13798,0.50931,-0.015703,0.23214,0.36227,-0.13199,-0.25506,0.41402,-0.18159,0.162,0.55733,-0.22914,-0.085661,0.019892,-0.006944,0.067235,0.021075,-0.018642,-0.093782,-0.31655,0.028909,0.087422,-0.28134,0.026721,-0.10892,-0.64628,0.045159,0.085885,-0.64849,0.033803
263,-0.007217,0.79083,0.055562,-0.16664,0.51848,0.009348,-0.23954,0.31651,-0.009223,0.13587,0.50712,-0.017627,0.22794,0.35421,-0.12934,-0.24971,0.3764,-0.18157,0.15694,0.54288,-0.22996,-0.085594,0.019326,-0.007141,0.067529,0.020351,-0.01869,-0.093477,-0.31587,0.028333,0.087555,-0.27911,0.025894,-0.10896,-0.64621,0.045121,0.085853,-0.64842,0.033801
264,-0.006888,0.79032,0.055525,-0.16664,0.51743,0.008708,-0.23043,0.30775,-0.000647,0.1336,0.50506,-0.019674,0.2247,0.34805,-0.12674,-0.24518,0.33597,-0.18148,0.1533,0.53151,-0.23038,-0.085597,0.018863,-0.007302,0.067691,0.019679,-0.018822,-0.093086,-0.31509,0.027809,0.08768,-0.27698,0.025101,-0.10898,-0.64616,0.045121,0.085815,-0.64833,0.033794
265,-0.006585,0.78986,0.055333,-0.16665,0.51643,0.008174,-0.22504,0.30203,0.005023,0.13216,0.50398,-0.020789,0.22223,0.34328,-0.12448,-0.2412,0.29882,-0.17847,0.15049,0.52154,-0.23059,-0.085599,0.018732,-0.00743,0.067766,0.019471,-0.01899,-0.092535,-0.31423,0.027223,0.087761,-0.27502,0.024376,-0.109,-0.6461,0.045118,0.085779,-0.64818,0.033786
266,-0.006299,0.78942,0.055028,-0.16666,0.51572,0.0079,-0.22084,0.29695,0.005968,0.13065,0.50284,-0.021989,0.22041,0.34049,-0.1234,-0.23795,0.26824,-0.17048,0.14838,0.51377,-0.23071,-0.0856,0.018665,-0.007543,0.067794,0.019343,-0.019178,-0.091941,-0.31346,0.026646,0.08788,-0.27317,0.023713,-0.10899,-0.64618,0.045093,0.085741,-0.64801,0.033775
267,-0.006005,0.78898,0.054631,-0.16683,0.51505,0.007681,-0.21921,0.29169,0.006722,0.12915,0.50182,-0.023253,0.21893,0.33817,-0.12264,-0.23652,0.23761,-0.16189,0.14681,0.50675,-0.23086,-0.085658,0.018567,-0.007669,0.06779,0.0192,-0.019417,-0.091382,-0.31303,0.026268,0.088001,-0.27176,0.023162,-0.10898,-0.64628,0.045104,0.085704,-0.64785,0.033762
268,-0.005742,0.7886,0.054118,-0.16724,0.51439,0.007505,-0.21921,0.28806,0.007118,0.12768,0.50114,-0.024505,0.21775,0.33635,-0.12202,-0.23537,0.20575,-0.15104,0.14581,0.49978,-0.23092,-0.085745,0.018412,-0.007819,0.067785,0.019021,-0.019722,-0.090903,-0.31259,0.025945,0.088098,-0.27087,0.022754,-0.10898,-0.64628,0.045105,0.085669,-0.64763,0.033768
269,-0.005497,0.78821,0.053514,-0.16802,0.51373,0.007283,-0.21921,0.28731,0.007118,0.12631,0.50023,-0.025899,0.21686,0.33493,-0.12164,-0.23525,0.17955,-0.14294,0.14518,0.49293,-0.23103,-0.085839,0.01825,-0.007965,0.06778,0.018833,-0.020064,-0.090483,-0.31216,0.025604,0.088138,-0.27043,0.022477,-0.10897,-0.64623,0.045072,0.085633,-0.64743,0.03376
270,-0.005266,0.78785,0.052869,-0.16885,0.51313,0.007009,-0.21921,0.28715,0.006495,0.12499,0.49919,-0.027323,0.21614,0.33387,-0.1214,-0.23502,0.15382,-0.12817,0.14501,0.48723,-0.23084,-0.085966,0.018056,-0.008128,0.067749,0.01862,-0.020458,-0.090079,-0.31181,0.025218,0.088177,-0.27003,0.022236,-0.10894,-0.64618,0.045037,0.085622,-0.64724,0.033748
271,-0.005063,0.78755,0.052243,-0.16954,0.51261,0.006703,-0.21986,0.28375,0.006534,0.12428,0.49844,-0.028247,0.21561,0.33298,-0.12133,-0.2348,0.12939,-0.11446,0.14484,0.48214,-0.23026,-0.086122,0.01783,-0.00834,0.067671,0.018402,-0.020879,-0.089795,-0.31142,0.024846,0.08822,-0.26978,0.022031,-0.10888,-0.64618,0.045005,0.085622,-0.64704,0.033724
272,-0.004886,0.78731,0.05165,-0.17005,0.51219,0.006392,-0.22104,0.28375,0.006553,0.1238,0.49798,-0.028943,0.21523,0.33241,-0.12133,-0.23506,0.11567,-0.10365,0.14456,0.48186,-0.23011,-0.086289,0.017594,-0.008545,0.067553,0.018178,-0.021297,-0.089575,-0.311,0.024393,0.088248,-0.2696,0.021878,-0.10882,-0.64617,0.04497,0.085622,-0.6469,0.033698
273,-0.004692,0.78708,0.05096,-0.17046,0.51175,0.006006,-0.22222,0.281,0.006029,0.12353,0.49766,-0.02955,0.2149,0.33205,-0.12108,-0.23667,0.10666,-0.092562,0.14468,0.4816,-0.22998,-0.086454,0.017363,-0.008766,0.067438,0.017985,-0.021711,-0.08942,-0.31076,0.024003,0.088273,-0.26948,0.021721,-0.10873,-0.64616,0.044954,0.085621,-0.64676,0.033674
274,-0.004483,0.78688,0.050236,-0.17077,0.51147,0.005649,-0.22332,0.27847,0.00552,0.12341,0.49738,-0.030129,0.21467,0.33167,-0.12082,-0.23738,0.10044,-0.084393,0.14468,0.4813,-0.22985,-0.086632,0.017129,-0.008987,0.067291,0.01778,-0.022143,-0.089349,-0.31063,0.023688,0.088252,-0.26942,0.021597,-0.10868,-0.6462,0.044914,0.085623,-0.6467,0.033646
275,-0.004255,0.78667,0.049412,-0.17095,0.51121,0.005303,-0.22433,0.27622,0.005044,0.1234,0.49717,-0.030607,0.21444,0.33133,-0.12067,-0.23951,0.094999,-0.080376,0.14454,0.48099,-0.22966,-0.086827,0.016857,-0.00926,0.067126,0.01754,-0.022625,-0.089337,-0.31061,0.023411,0.08825,-0.26942,0.021483,-0.10863,-0.64633,0.044874,0.085632,-0.6467,0.033544
276,-0.004016,0.78644,0.048513,-0.17108,0.51092,0.004808,-0.22518,0.27438,0.004552,0.1234,0.49698,-0.031043,0.21421,0.33058,-0.12071,-0.24164,0.090145,-0.076693,0.14426,0.4802,-0.22966,-0.087024,0.016602,-0.009517,0.066956,0.017323,-0.023087,-0.089342,-0.31061,0.023124,0.088248,-0.26942,0.021329,-0.1086,-0.64643,0.044831,0.08565,-0.6467,0.033444
277,-0.003774,0.78626,0.047672,-0.1712,0.5107,0.004309,-0.22581,0.27305,0.004095,0.12339,0.4968,-0.031457,0.21401,0.32949,-0.12067,-0.24318,0.086512,-0.074646,0.14399,0.47911,-0.22984,-0.08722,0.016395,-0.009737,0.066785,0.017134,-0.023509,-0.089347,-0.31061,0.022803,0.088233,-0.26942,0.02118,-0.10858,-0.64653,0.044788,0.085649,-0.6467,0.033384
278,-0.003501,0.78607,0.046814,-0.17123,0.51048,0.003726,-0.22636,0.27217,0.003765,0.12351,0.49651,-0.031915,0.21382,0.32836,-0.12067,-0.24469,0.083832,-0.073375,0.14371,0.47815,-0.22996,-0.087435,0.016151,-0.009944,0.06658,0.016882,-0.02396,-0.089352,-0.31061,0.022484,0.088253,-0.26954,0.021051,-0.10858,-0.64657,0.044746,0.085648,-0.64681,0.033356
279,-0.003341,0.78606,0.045906,-0.17151,0.5106,0.004086,-0.22697,0.27078,0.003749,0.12312,0.49623,-0.032769,0.21324,0.32975,-0.12299,-0.24835,0.078284,-0.066329,0.14255,0.47961,-0.23086,-0.087699,0.015855,-0.010385,0.066308,0.016579,-0.024579,-0.08883,-0.31041,0.022327,0.088373,-0.26925,0.021035,-0.10843,-0.64633,0.044585,0.085836,-0.64655,0.032705
280,-0.002949,0.78571,0.044574,-0.17142,0.51001,0.002603,-0.22721,0.27067,0.003758,0.12372,0.49706,-0.032122,0.21379,0.3258,-0.12024,-0.24928,0.077542,-0.066844,0.14398,0.47506,-0.22969,-0.087785,0.01571,-0.010466,0.066252,0.01652,-0.024897,-0.088883,-0.31041,0.022157,0.088341,-0.26909,0.020637,-0.10841,-0.64629,0.04465,0.085751,-0.64636,0.03282
281,-0.00265,0.78562,0.044084,-0.17143,0.50969,0.002059,-0.22753,0.27046,0.003765,0.12393,0.49656,-0.032516,0.21402,0.32259,-0.11912,-0.24979,0.07756,-0.067113,0.14362,0.47191,-0.22808,-0.087843,0.015599,-0.010524,0.066179,0.01639,-0.025202,-0.089326,-0.3104,0.021617,0.087987,-0.26941,0.020621,-0.10858,-0.64655,0.044603,0.085721,-0.64667,0.032851
282,-0.002239,0.78525,0.042971,-0.17116,0.50956,0.000692,-0.22817,0.27142,0.00354,0.12504,0.49475,-0.033906,0.21389,0.32194,-0.11924,-0.25012,0.078689,-0.067752,0.14282,0.47067,-0.22863,-0.088138,0.015163,-0.010512,0.065823,0.015702,-0.02582,-0.08954,-0.31079,0.02139,0.087927,-0.27067,0.020551,-0.10865,-0.64675,0.044567,0.085765,-0.64792,0.032824
283,-0.001875,0.78496,0.041919,-0.17117,0.50938,0.000186,-0.22851,0.27127,0.002861,0.12612,0.49277,-0.035253,0.2132,0.3216,-0.12003,-0.24993,0.079772,-0.070455,0.14224,0.47042,-0.22934,-0.088514,0.014692,-0.010587,0.065489,0.015134,-0.026481,-0.089562,-0.31088,0.021283,0.087978,-0.2708,0.020419,-0.10868,-0.64677,0.044624,0.085744,-0.64804,0.032837
284,-0.001732,0.78453,0.041113,-0.1712,0.50933,-0.000193,-0.22898,0.27106,0.001838,0.12614,0.49317,-0.037388,0.213,0.32005,-0.12015,-0.24805,0.079127,-0.074149,0.13781,0.47161,-0.23235,-0.088647,0.014561,-0.010635,0.065144,0.015022,-0.027257,-0.08992,-0.31105,0.02088,0.087964,-0.27101,0.020277,-0.1087,-0.64665,0.044237,0.085546,-0.64803,0.033171
285,-0.001443,0.78426,0.040493,-0.17108,0.50921,-0.000915,-0.22945,0.27065,-0.00013,0.12644,0.49279,-0.03798,0.21273,0.31946,-0.12006,-0.24663,0.081188,-0.077933,0.1351,0.47299,-0.23407,-0.088763,0.014278,-0.010615,0.065036,0.014701,-0.027442,-0.089959,-0.31101,0.020649,0.088355,-0.27513,0.020128,-0.1087,-0.64663,0.044237,0.085171,-0.64917,0.033426
