FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.006403,0.80413,-0.012879,-0.15551,0.60303,-0.047863,-0.26292,0.79247,-0.19854,0.18481,0.58925,-0.049578,0.31149,0.76748,-0.18892,-0.22375,1.0174,-0.29245,0.29576,1.0064,-0.28978,-0.072266,0.068964,-0.025709,0.09076,0.066603,-0.029755,-0.1204,-0.38404,0.003934,0.12275,-0.38049,0.027078,-0.15376,-0.74491,0.022395,0.13471,-0.73933,0.038843
249,0.006242,0.80413,-0.012443,-0.15563,0.60291,-0.04755,-0.26312,0.79234,-0.19823,0.18452,0.58921,-0.049099,0.31144,0.76757,-0.18872,-0.22377,1.0174,-0.29194,0.29545,1.006,-0.28937,-0.072568,0.068961,-0.025763,0.090448,0.066619,-0.029811,-0.12067,-0.38418,0.003804,0.12258,-0.38052,0.026876,-0.15381,-0.74499,0.022355,0.1346,-0.73936,0.038867
250,0.006089,0.80413,-0.011981,-0.15577,0.60281,-0.047253,-0.26327,0.79228,-0.19801,0.18427,0.58917,-0.048643,0.3114,0.76766,-0.18854,-0.22379,1.0174,-0.29139,0.29519,1.0056,-0.28905,-0.072836,0.068956,-0.025816,0.090154,0.066626,-0.029896,-0.12097,-0.38438,0.003637,0.12242,-0.38054,0.026677,-0.15387,-0.74507,0.022315,0.1345,-0.7394,0.038882
251,0.005963,0.80412,-0.011571,-0.15591,0.6027,-0.046948,-0.2634,0.79222,-0.19778,0.18405,0.58912,-0.048174,0.31139,0.7677,-0.18835,-0.22379,1.0174,-0.29087,0.29499,1.0053,-0.28877,-0.073075,0.068949,-0.025873,0.089897,0.066626,-0.029977,-0.12125,-0.3846,0.003391,0.12229,-0.38057,0.02643,-0.15393,-0.74515,0.022269,0.13439,-0.73939,0.038913
252,0.00586,0.80408,-0.011119,-0.15596,0.60266,-0.046839,-0.2635,0.79217,-0.19754,0.18386,0.58904,-0.047727,0.31138,0.76775,-0.18809,-0.22378,1.0175,-0.29033,0.29481,1.005,-0.28843,-0.0733,0.068941,-0.025949,0.08965,0.066614,-0.030075,-0.12158,-0.38486,0.003077,0.12217,-0.38056,0.026119,-0.15399,-0.74525,0.022244,0.13428,-0.73936,0.03895
253,0.005774,0.80404,-0.01072,-0.15601,0.60263,-0.046733,-0.26358,0.79204,-0.19723,0.18372,0.58896,-0.047412,0.31137,0.76776,-0.18782,-0.22377,1.0175,-0.28985,0.29465,1.0048,-0.28811,-0.073519,0.068932,-0.026044,0.089443,0.066599,-0.030184,-0.12194,-0.38512,0.002729,0.12207,-0.38056,0.025821,-0.15406,-0.74533,0.022199,0.13417,-0.73932,0.03899
254,0.00571,0.80399,-0.010401,-0.15606,0.60258,-0.046616,-0.26366,0.79191,-0.19695,0.18362,0.58887,-0.047182,0.31137,0.76777,-0.18754,-0.22377,1.0176,-0.28945,0.29451,1.0045,-0.28781,-0.073734,0.068923,-0.026147,0.089245,0.066586,-0.030305,-0.12229,-0.3854,0.002343,0.12199,-0.38055,0.025545,-0.15412,-0.74541,0.022154,0.13409,-0.73932,0.039029
255,0.005656,0.80397,-0.010077,-0.15608,0.60253,-0.046586,-0.26371,0.79174,-0.19671,0.18353,0.58878,-0.046964,0.31137,0.76777,-0.18729,-0.22377,1.0176,-0.28906,0.29439,1.0044,-0.28754,-0.073914,0.068915,-0.026256,0.089072,0.066568,-0.030464,-0.12255,-0.38565,0.001943,0.12195,-0.3805,0.025283,-0.15418,-0.74545,0.02211,0.13402,-0.73931,0.039053
256,0.005631,0.80395,-0.009847,-0.15608,0.60249,-0.04662,-0.26375,0.79156,-0.19649,0.18347,0.58867,-0.046786,0.31137,0.76776,-0.18711,-0.22376,1.0176,-0.28873,0.29428,1.0042,-0.28737,-0.074062,0.068894,-0.026383,0.088915,0.066545,-0.030671,-0.12287,-0.38589,0.001449,0.12189,-0.38043,0.024955,-0.1542,-0.74548,0.022082,0.13397,-0.73928,0.039057
257,0.005614,0.80389,-0.009673,-0.15609,0.60245,-0.046724,-0.26377,0.79137,-0.19629,0.18345,0.58857,-0.046655,0.31137,0.76775,-0.187,-0.22376,1.0176,-0.28845,0.29419,1.0041,-0.28726,-0.074182,0.068877,-0.026549,0.088789,0.066531,-0.030878,-0.12318,-0.38614,0.000901,0.12184,-0.38037,0.02465,-0.15421,-0.74548,0.022077,0.13392,-0.73926,0.039066
258,0.005596,0.80383,-0.009532,-0.15612,0.60242,-0.04678,-0.26378,0.79116,-0.19615,0.18344,0.58846,-0.04655,0.31138,0.76775,-0.18697,-0.22375,1.0176,-0.28839,0.29412,1.004,-0.28726,-0.074289,0.068866,-0.026737,0.088663,0.066518,-0.031102,-0.12344,-0.38631,0.000317,0.1218,-0.38037,0.024301,-0.15425,-0.74548,0.022076,0.13387,-0.73928,0.039065
259,0.005489,0.80373,-0.009009,-0.15635,0.60223,-0.045911,-0.26376,0.79078,-0.19541,0.18324,0.58863,-0.046071,0.31138,0.76781,-0.18654,-0.22377,1.0175,-0.28798,0.29405,1.0039,-0.28665,-0.074472,0.068886,-0.026784,0.088462,0.066586,-0.031316,-0.12362,-0.38651,-5.1e-05,0.12187,-0.3803,0.024151,-0.15424,-0.74562,0.022282,0.1338,-0.73952,0.03915
260,0.005492,0.80375,-0.009015,-0.1565,0.60204,-0.045533,-0.26369,0.79055,-0.19534,0.18335,0.58809,-0.046358,0.31136,0.76776,-0.18651,-0.22377,1.0175,-0.28794,0.2939,1.004,-0.28654,-0.074589,0.068757,-0.027013,0.088311,0.066491,-0.031725,-0.12418,-0.38658,-0.0009,0.12162,-0.37988,0.023507,-0.15425,-0.7455,0.022035,0.13375,-0.7394,0.039195
261,0.0055,0.80375,-0.009003,-0.1563,0.60214,-0.046119,-0.26383,0.79031,-0.19543,0.18343,0.58793,-0.046384,0.31136,0.76774,-0.18649,-0.22376,1.0175,-0.28795,0.29382,1.004,-0.28654,-0.074534,0.068736,-0.02744,0.08828,0.06644,-0.031803,-0.12435,-0.38689,-0.001467,0.12163,-0.38066,0.023268,-0.15428,-0.74557,0.021996,0.13376,-0.73977,0.03913
262,0.005493,0.80378,-0.009049,-0.15603,0.60226,-0.046807,-0.26382,0.79018,-0.19549,0.18347,0.58794,-0.046402,0.31138,0.76765,-0.18654,-0.22377,1.0175,-0.28797,0.2938,1.0039,-0.28663,-0.074516,0.068733,-0.02767,0.088268,0.066479,-0.031985,-0.12418,-0.38654,-0.001984,0.1216,-0.38033,0.022844,-0.15444,-0.74532,0.021899,0.13387,-0.73951,0.03905
263,0.005558,0.80371,-0.009262,-0.15596,0.60232,-0.047136,-0.26383,0.79013,-0.19552,0.18351,0.58775,-0.046425,0.31143,0.76727,-0.18661,-0.22348,1.0176,-0.28803,0.29385,1.0034,-0.28706,-0.074485,0.068662,-0.028439,0.088425,0.066408,-0.032605,-0.1243,-0.38661,-0.002692,0.12147,-0.37982,0.022064,-0.15445,-0.7454,0.021865,0.1339,-0.73929,0.038983
264,0.005601,0.8036,-0.009582,-0.1563,0.60214,-0.047202,-0.26383,0.79017,-0.19556,0.18365,0.58751,-0.046609,0.31147,0.76704,-0.18713,-0.22281,1.0182,-0.28813,0.29379,1.0033,-0.28731,-0.074567,0.068621,-0.028849,0.088412,0.066373,-0.032953,-0.12468,-0.38699,-0.00305,0.12163,-0.3794,0.021473,-0.15456,-0.74517,0.022103,0.13373,-0.73931,0.039048
265,0.005584,0.80353,-0.009605,-0.15621,0.6024,-0.047702,-0.2637,0.79032,-0.19609,0.18365,0.58752,-0.046617,0.31157,0.76632,-0.18739,-0.22197,1.0184,-0.28878,0.29396,1.0019,-0.28863,-0.074803,0.068799,-0.029272,0.088223,0.06629,-0.033249,-0.1249,-0.38714,-0.00357,0.12172,-0.38115,0.020775,-0.15465,-0.74492,0.022147,0.13373,-0.73929,0.038886
