FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.002485,0.76982,-0.01439,-0.17648,0.49782,-0.016996,-0.22435,0.24928,-0.031503,0.14057,0.49775,-0.033729,0.23365,0.26409,-0.037164,-0.22519,0.065071,-0.10725,0.20916,0.3949,-0.23189,-0.076387,-0.000733,-0.036987,0.074433,0.001769,-0.036004,-0.10118,-0.31799,0.001735,0.10686,-0.32918,0.008151,-0.10457,-0.64281,0.042946,0.12012,-0.64148,0.04179
1,0.002548,0.76976,-0.014582,-0.1764,0.4979,-0.017827,-0.22415,0.24935,-0.031771,0.14037,0.49769,-0.034205,0.23385,0.26335,-0.035745,-0.22519,0.065061,-0.10726,0.20916,0.39499,-0.2317,-0.076384,-0.000887,-0.037142,0.074463,0.001693,-0.036017,-0.1012,-0.31805,0.001749,0.10686,-0.32917,0.008136,-0.10449,-0.6428,0.042942,0.12042,-0.64079,0.041468
2,0.002597,0.76982,-0.014611,-0.17631,0.4978,-0.01848,-0.22376,0.24875,-0.031924,0.14042,0.49765,-0.034317,0.2337,0.26324,-0.034759,-0.22514,0.065182,-0.1072,0.20897,0.39496,-0.23181,-0.076369,-0.001006,-0.037213,0.07452,0.001568,-0.036085,-0.10114,-0.31801,0.00169,0.10685,-0.32917,0.008122,-0.10428,-0.64242,0.042952,0.12037,-0.64127,0.041587
3,0.002724,0.76989,-0.014648,-0.17628,0.49789,-0.018523,-0.22359,0.24895,-0.031656,0.14047,0.49746,-0.034699,0.23376,0.2628,-0.032883,-0.22513,0.065349,-0.10724,0.20902,0.39497,-0.2318,-0.076359,-0.001015,-0.037202,0.074532,0.00153,-0.036066,-0.10114,-0.31783,0.001732,0.10685,-0.32913,0.008165,-0.10409,-0.64234,0.043088,0.12027,-0.63983,0.041882
4,0.002816,0.76989,-0.01473,-0.1763,0.49785,-0.019014,-0.22353,0.24901,-0.031706,0.14047,0.4974,-0.03478,0.23406,0.26294,-0.034551,-0.22504,0.065633,-0.10713,0.20916,0.39503,-0.23197,-0.076347,-0.00106,-0.037253,0.074623,0.001383,-0.036297,-0.10123,-0.3177,0.001651,0.10692,-0.32911,0.008001,-0.10412,-0.64236,0.043155,0.11993,-0.64029,0.041761
5,0.002941,0.76989,-0.014817,-0.17611,0.49801,-0.019447,-0.22346,0.24927,-0.031961,0.14049,0.49738,-0.03484,0.23396,0.26264,-0.033396,-0.2249,0.065418,-0.10707,0.20919,0.3953,-0.23189,-0.076339,-0.001177,-0.037317,0.074663,0.00122,-0.036244,-0.10127,-0.31753,0.001577,0.10711,-0.32908,0.007966,-0.10412,-0.64235,0.043151,0.1201,-0.64029,0.041834
6,0.002999,0.7699,-0.014878,-0.17605,0.49788,-0.019802,-0.22332,0.24932,-0.032006,0.14051,0.4974,-0.034895,0.23398,0.26295,-0.03534,-0.22482,0.065474,-0.10726,0.20924,0.39546,-0.23222,-0.076295,-0.001235,-0.037436,0.07472,0.001173,-0.03616,-0.10127,-0.31737,0.001509,0.10709,-0.32907,0.007835,-0.1041,-0.64191,0.043334,0.11997,-0.6407,0.041915
7,0.003202,0.76999,-0.015019,-0.17606,0.49789,-0.019321,-0.2233,0.24926,-0.032149,0.14115,0.49741,-0.034248,0.23403,0.26299,-0.034392,-0.22475,0.065232,-0.10728,0.20946,0.39515,-0.23227,-0.076243,-0.001238,-0.037447,0.074804,0.001182,-0.036185,-0.10113,-0.31761,0.001653,0.10713,-0.329,0.007818,-0.10415,-0.64226,0.043292,0.12011,-0.64055,0.041868
8,0.003335,0.77,-0.015152,-0.176,0.49791,-0.01963,-0.22325,0.24926,-0.032233,0.14133,0.4974,-0.034373,0.23409,0.26292,-0.03407,-0.22468,0.065254,-0.10728,0.20957,0.39515,-0.23236,-0.076206,-0.001288,-0.037524,0.074871,0.001112,-0.036211,-0.10111,-0.31755,0.001633,0.10718,-0.32895,0.007744,-0.10413,-0.64213,0.043343,0.12013,-0.6405,0.041866
9,0.003469,0.77002,-0.015304,-0.17594,0.49791,-0.019946,-0.22321,0.24926,-0.032301,0.14153,0.49739,-0.034449,0.23409,0.26292,-0.03407,-0.22463,0.065282,-0.1073,0.20971,0.3951,-0.23262,-0.076169,-0.001341,-0.037604,0.074931,0.001053,-0.036236,-0.10109,-0.31751,0.001609,0.10722,-0.32889,0.007675,-0.10411,-0.642,0.04339,0.12012,-0.64044,0.041865
10,0.003593,0.77003,-0.015448,-0.17589,0.49793,-0.020293,-0.22318,0.24926,-0.032377,0.14172,0.49738,-0.034527,0.23409,0.26289,-0.034202,-0.22459,0.065294,-0.10731,0.20982,0.39507,-0.23286,-0.076128,-0.001389,-0.037687,0.074995,0.001008,-0.036262,-0.10107,-0.31746,0.001589,0.10724,-0.32884,0.007609,-0.10409,-0.64189,0.043418,0.12012,-0.64044,0.041865
11,0.003714,0.77004,-0.01559,-0.17584,0.49794,-0.020627,-0.22315,0.24926,-0.032448,0.14189,0.49736,-0.03459,0.2341,0.26293,-0.034603,-0.22455,0.06525,-0.10733,0.20993,0.39504,-0.23312,-0.076091,-0.001435,-0.037759,0.075056,0.000963,-0.036288,-0.10105,-0.31741,0.001535,0.10725,-0.32876,0.007541,-0.10408,-0.64169,0.043443,0.12012,-0.64053,0.041848
12,0.00382,0.77004,-0.015734,-0.17579,0.49795,-0.020982,-0.22315,0.24926,-0.032511,0.14205,0.49735,-0.034666,0.23406,0.26298,-0.034844,-0.22452,0.065199,-0.10735,0.21005,0.39503,-0.23343,-0.076058,-0.001485,-0.037837,0.075104,0.000917,-0.0363,-0.10102,-0.31735,0.001477,0.10727,-0.32866,0.007441,-0.10405,-0.64146,0.043463,0.12015,-0.64059,0.041841
13,0.003918,0.77004,-0.015874,-0.17575,0.49794,-0.021313,-0.22315,0.24925,-0.032573,0.14208,0.49733,-0.034762,0.23401,0.26307,-0.035268,-0.22451,0.065154,-0.10738,0.21014,0.39499,-0.23372,-0.076027,-0.001541,-0.03792,0.075157,0.000857,-0.036338,-0.10102,-0.31729,0.001408,0.10727,-0.32857,0.007317,-0.10403,-0.64123,0.043486,0.12017,-0.64058,0.041819
14,0.003993,0.77004,-0.015984,-0.17572,0.49794,-0.021624,-0.22315,0.24922,-0.032622,0.1421,0.4973,-0.034872,0.23396,0.2631,-0.03552,-0.22449,0.065082,-0.10742,0.2102,0.39495,-0.23401,-0.075996,-0.001606,-0.038012,0.075211,0.000792,-0.036395,-0.10102,-0.31723,0.001344,0.10728,-0.32848,0.007182,-0.10402,-0.64104,0.043514,0.12019,-0.64052,0.041786
15,0.004041,0.77004,-0.016102,-0.17573,0.49794,-0.021801,-0.22316,0.24918,-0.032686,0.1421,0.49727,-0.035,0.23389,0.26314,-0.035866,-0.22448,0.065011,-0.10747,0.21021,0.39493,-0.2343,-0.075966,-0.001674,-0.038107,0.075261,0.000725,-0.036458,-0.10102,-0.31716,0.001261,0.10729,-0.3284,0.007057,-0.104,-0.64087,0.043516,0.12022,-0.64045,0.041743
16,0.004055,0.77002,-0.016185,-0.17572,0.49794,-0.022081,-0.22317,0.24914,-0.032742,0.1421,0.49725,-0.035303,0.23384,0.2631,-0.035999,-0.22446,0.064977,-0.10752,0.21023,0.39491,-0.23462,-0.075953,-0.001744,-0.038205,0.075303,0.000654,-0.036525,-0.10102,-0.31698,0.001118,0.1073,-0.32834,0.006948,-0.104,-0.64065,0.043521,0.12024,-0.64036,0.041711
17,0.004055,0.77001,-0.016254,-0.17572,0.49794,-0.022319,-0.22319,0.24909,-0.032805,0.1421,0.49723,-0.035582,0.23378,0.26311,-0.036179,-0.22444,0.064943,-0.10756,0.21026,0.39491,-0.23495,-0.075946,-0.001816,-0.038293,0.07534,0.000588,-0.03659,-0.10102,-0.3168,0.000978,0.1073,-0.32826,0.006817,-0.10401,-0.64053,0.043501,0.12026,-0.64036,0.041701
18,0.004056,0.77,-0.016299,-0.17572,0.49794,-0.022528,-0.2232,0.24904,-0.032876,0.14202,0.4972,-0.03586,0.23369,0.26311,-0.036542,-0.22443,0.064886,-0.1076,0.21028,0.39491,-0.23514,-0.075937,-0.001899,-0.038395,0.075372,0.000518,-0.036657,-0.10102,-0.31661,0.000843,0.10729,-0.32819,0.006699,-0.10401,-0.64037,0.043511,0.12028,-0.64032,0.041702
19,0.004056,0.76999,-0.016347,-0.17572,0.49793,-0.022711,-0.22323,0.24899,-0.032942,0.14194,0.49715,-0.036066,0.23366,0.26308,-0.036729,-0.2244,0.064829,-0.10766,0.21032,0.39489,-0.23535,-0.075933,-0.001977,-0.038486,0.075398,0.000447,-0.036717,-0.10103,-0.31644,0.000713,0.10729,-0.32812,0.006578,-0.104,-0.64019,0.043522,0.12029,-0.64033,0.041697
20,0.004048,0.76997,-0.016398,-0.17573,0.49791,-0.022876,-0.22326,0.24894,-0.033019,0.14184,0.4971,-0.036279,0.23363,0.26303,-0.036865,-0.22436,0.064682,-0.10772,0.21035,0.39487,-0.23553,-0.075932,-0.00206,-0.038577,0.075424,0.000372,-0.036771,-0.10103,-0.31631,0.000618,0.10729,-0.32809,0.006496,-0.10398,-0.6401,0.043545,0.12029,-0.64023,0.041697
21,0.004004,0.76996,-0.016445,-0.17573,0.49789,-0.023019,-0.2233,0.24889,-0.033087,0.14176,0.49704,-0.036474,0.23361,0.26309,-0.037008,-0.22431,0.06452,-0.10778,0.21036,0.39492,-0.23567,-0.075929,-0.002138,-0.03866,0.075447,0.000303,-0.036823,-0.10105,-0.31618,0.000528,0.10729,-0.32806,0.00645,-0.10396,-0.64005,0.043557,0.12029,-0.64013,0.041697
22,0.003931,0.76994,-0.01648,-0.17573,0.49788,-0.023173,-0.22334,0.24885,-0.03316,0.14167,0.49698,-0.036668,0.23361,0.26311,-0.037008,-0.22427,0.064328,-0.10782,0.21038,0.39495,-0.23583,-0.075926,-0.002215,-0.038735,0.075466,0.00024,-0.036857,-0.10107,-0.31606,0.000459,0.10729,-0.32805,0.006433,-0.10393,-0.63997,0.043581,0.12029,-0.64004,0.041674
23,0.003829,0.76993,-0.016495,-0.17574,0.49786,-0.023314,-0.22337,0.24882,-0.033236,0.1416,0.49693,-0.036849,0.23361,0.26311,-0.037008,-0.22425,0.06422,-0.10786,0.21038,0.39495,-0.23599,-0.075924,-0.002291,-0.038792,0.075477,0.000176,-0.036873,-0.10109,-0.31594,0.000393,0.10728,-0.32804,0.00643,-0.10391,-0.63996,0.043581,0.12027,-0.63996,0.041653
24,0.0037,0.7699,-0.016496,-0.17576,0.49785,-0.023444,-0.22339,0.24879,-0.033304,0.14154,0.49688,-0.037018,0.23365,0.263,-0.036732,-0.22422,0.064136,-0.10791,0.21039,0.39495,-0.23606,-0.075922,-0.002369,-0.038847,0.075489,0.000117,-0.036889,-0.10111,-0.31582,0.000329,0.10729,-0.32802,0.006424,-0.10391,-0.63996,0.043586,0.12028,-0.63987,0.041665
25,0.003548,0.76986,-0.016497,-0.17577,0.49783,-0.023585,-0.22342,0.24876,-0.033371,0.14148,0.49684,-0.037164,0.23371,0.26293,-0.036525,-0.2242,0.064106,-0.10799,0.21044,0.39495,-0.23606,-0.075924,-0.002437,-0.038881,0.075499,6.5e-05,-0.036903,-0.10112,-0.31581,0.000329,0.10729,-0.32801,0.006412,-0.10391,-0.63996,0.043613,0.12026,-0.63979,0.041692
26,0.003362,0.76984,-0.016499,-0.17579,0.4978,-0.023734,-0.22344,0.24876,-0.033433,0.14147,0.49684,-0.037292,0.23379,0.26288,-0.036414,-0.2242,0.064106,-0.10813,0.21049,0.39493,-0.23606,-0.075927,-0.002499,-0.038907,0.07551,1.5e-05,-0.036932,-0.10113,-0.31578,0.000329,0.10729,-0.32801,0.006409,-0.10392,-0.63997,0.043634,0.12026,-0.63979,0.041674
27,0.003155,0.76984,-0.016473,-0.1758,0.49778,-0.023869,-0.22347,0.24876,-0.033491,0.14147,0.49684,-0.037366,0.2339,0.26288,-0.036346,-0.2242,0.064106,-0.1083,0.21056,0.39486,-0.23609,-0.075931,-0.002543,-0.038914,0.075521,-2.4e-05,-0.036963,-0.10114,-0.31576,0.000329,0.10729,-0.328,0.006384,-0.10399,-0.64005,0.043685,0.12026,-0.63979,0.041657
28,0.002918,0.76984,-0.01642,-0.1758,0.49777,-0.023996,-0.22348,0.24876,-0.033541,0.14147,0.49684,-0.037447,0.23402,0.26288,-0.036345,-0.2242,0.064118,-0.10846,0.21067,0.39483,-0.23619,-0.075934,-0.002586,-0.038921,0.075523,-5.9e-05,-0.036995,-0.10115,-0.31574,0.000329,0.1073,-0.32799,0.006358,-0.10405,-0.64017,0.043723,0.12027,-0.63973,0.041655
29,0.002668,0.76984,-0.01633,-0.1758,0.49777,-0.024103,-0.22352,0.24876,-0.03359,0.14147,0.49684,-0.037496,0.23415,0.2629,-0.036376,-0.2242,0.064192,-0.10869,0.21078,0.39478,-0.23626,-0.075937,-0.002618,-0.03893,0.075524,-7.5e-05,-0.03704,-0.10116,-0.31574,0.000329,0.1073,-0.32798,0.006353,-0.1041,-0.64028,0.04377,0.12028,-0.63969,0.041638
