FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
186,-0.0546505,0.6839200000000001,-0.217812,-0.1821985,0.47055,-0.21035500000000001,-0.2957885,0.72152,-0.337685,0.0789315,0.47274,-0.253975,0.1370315,0.74011,-0.381925,-0.2787385,0.97388,-0.458565,0.12392149999999999,1.00298,-0.490445,-0.05852449999999999,-0.0022899999999999865,0.006914999999999977,0.05852449999999999,0.0022900000000000142,-0.0069150000000000045,-0.1994085,-0.20787,-0.24807500000000002,0.11731149999999999,-0.20467999999999997,-0.29164500000000004,-0.20581850000000002,-0.66348,-0.148903,0.1373115,-0.68376,-0.16443400000000002
187,-0.053164499999999996,0.68027,-0.206239,-0.18319950000000002,0.47439000000000003,-0.20126900000000003,-0.29292949999999995,0.72695,-0.32383,0.07941050000000001,0.47397,-0.24722000000000002,0.1369505,0.74463,-0.36853,-0.2769095,0.97728,-0.44222,0.12641049999999998,1.00813,-0.47688,-0.0580205,-0.0020899999999999808,0.006839999999999985,0.0580205,0.0020900000000000085,-0.006840000000000013,-0.1959895,-0.21637,-0.23713,0.1182605,-0.21591,-0.28057,-0.20465950000000002,-0.68053,-0.144328,0.1383805,-0.69848,-0.16076000000000001
188,-0.051130999999999996,0.675335,-0.19450699999999999,-0.18333100000000002,0.474935,-0.192048,-0.289361,0.7332750000000001,-0.309185,0.08054900000000001,0.47569500000000003,-0.23984499999999997,0.137179,0.7492449999999999,-0.355715,-0.274641,0.983975,-0.425895,0.129089,1.016565,-0.46192500000000003,-0.057777999999999996,-0.0019849999999999868,0.006785000000000013,0.057777999999999996,0.0019850000000000145,-0.006784999999999999,-0.191811,-0.22301499999999996,-0.226055,0.118739,-0.223205,-0.267175,-0.203011,-0.694455,-0.139179,0.13942900000000003,-0.709695,-0.156239
189,-0.048568,0.66819,-0.18201,-0.18303899999999998,0.47592,-0.182433,-0.285389,0.73738,-0.295105,0.082601,0.47792999999999997,-0.232055,0.138181,0.75346,-0.34287500000000004,-0.272179,0.98594,-0.40891500000000003,0.13165100000000002,1.02016,-0.446875,-0.057644,-0.0019899999999999918,0.006775000000000003,0.057644,0.0019900000000000057,-0.006775000000000003,-0.187209,-0.22963999999999998,-0.214697,0.119071,-0.23223999999999997,-0.25360499999999997,-0.20113899999999998,-0.70792,-0.133581,0.141271,-0.7211,-0.151173
190,-0.0460045,0.6614599999999999,-0.16974899999999998,-0.18255149999999998,0.47824999999999995,-0.172294,-0.2811915,0.74137,-0.280815,0.0848685,0.48134,-0.22345500000000001,0.1394685,0.75754,-0.329555,-0.2700915,0.98265,-0.389525,0.13456849999999998,1.02383,-0.430645,-0.0574745,-0.0018200000000000022,0.006724999999999995,0.0574745,0.0018200000000000022,-0.006724999999999995,-0.1814515,-0.2346,-0.201554,0.1192485,-0.24128000000000002,-0.238595,-0.19810149999999999,-0.7190300000000001,-0.127208,0.14320850000000002,-0.73234,-0.144976
191,-0.043896000000000004,0.6569769999999999,-0.15762700000000002,-0.181335,0.479657,-0.16512300000000002,-0.276275,0.746567,-0.267311,0.087285,0.487407,-0.214671,0.140545,0.7636769999999999,-0.31657100000000005,-0.267215,0.982137,-0.369781,0.137485,1.031397,-0.412931,-0.057315000000000005,-0.0016740000000000088,0.006748999999999991,0.057315000000000005,0.001673999999999995,-0.006749000000000005,-0.17577500000000001,-0.23855300000000002,-0.188305,0.118155,-0.24906300000000003,-0.22376100000000002,-0.195435,-0.7286729999999999,-0.120552,0.144895,-0.742103,-0.138438
192,-0.041624499999999995,0.6546115,-0.145618,-0.1803305,0.48201150000000004,-0.157916,-0.27148049999999996,0.7515815,-0.25385199999999997,0.0906595,0.49394150000000003,-0.203842,0.1415895,0.7707415,-0.302842,-0.2646405,0.9820915,-0.350692,0.1408095,1.0392215,-0.396652,-0.0573835,-0.0015664999999999984,0.006628000000000009,0.0573835,0.0015664999999999984,-0.006627999999999995,-0.1698205,-0.2434285,-0.17543,0.1170995,-0.25793849999999996,-0.209652,-0.1928205,-0.7380185,-0.113536,0.1466095,-0.7524785,-0.131552
193,-0.039210999999999996,0.654865,-0.13457000000000002,-0.179339,0.48646500000000004,-0.151364,-0.26652899999999996,0.757935,-0.23982,0.094091,0.496425,-0.19291000000000003,0.143261,0.773985,-0.28866,-0.262939,0.983455,-0.33140000000000003,0.144211,1.044065,-0.37987000000000004,-0.057706999999999994,-0.0009329999999999963,0.006720999999999991,0.057706999999999994,0.0009330000000000033,-0.006721000000000005,-0.163649,-0.24977499999999997,-0.16313100000000003,0.116091,-0.265135,-0.19565000000000002,-0.190219,-0.747895,-0.10663900000000001,0.148731,-0.765065,-0.125112
194,-0.036778500000000006,0.6556415,-0.1242735,-0.1798275,0.4939015,-0.1422135,-0.2646075,0.7653015000000001,-0.2258655,0.0986725,0.4993215,-0.1812065,0.1472125,0.7781415,-0.2745155,-0.2596175,0.9897115000000001,-0.3130355,0.1474425,1.0488015,-0.3625355,-0.0576625,-0.0004284999999999983,0.007029500000000008,0.0576625,0.0004284999999999983,-0.007029499999999994,-0.15819750000000002,-0.25701850000000004,-0.15169549999999998,0.1156825,-0.2696585,-0.18070150000000001,-0.1868575,-0.7553785,-0.0993445,0.15122249999999998,-0.7772085,-0.1177565
195,-0.033901,0.6562269999999999,-0.108244,-0.17959599999999998,0.500977,-0.12679100000000001,-0.263196,0.772907,-0.205903,0.104584,0.502217,-0.164031,0.152474,0.7816270000000001,-0.255003,-0.255726,0.9960370000000001,-0.289943,0.151594,1.053117,-0.340133,-0.057543,0.0,0.007540999999999992,0.057543,0.0,-0.007541000000000006,-0.152086,-0.264993,-0.13462400000000002,0.11617400000000001,-0.275183,-0.16002700000000003,-0.18265599999999999,-0.7635529999999999,-0.08691900000000001,0.15362399999999998,-0.782073,-0.10520200000000002
196,-0.031894000000000006,0.655233,-0.09149550000000001,-0.178519,0.494963,-0.11084250000000001,-0.262419,0.768303,-0.1850705,0.108451,0.496973,-0.1472315,0.157391,0.7779929999999999,-0.2349705,-0.252049,0.998883,-0.2646005,0.155401,1.058873,-0.3156405,-0.058634000000000006,-0.00032999999999999696,0.0075305000000000025,0.058634000000000006,0.00033000000000000043,-0.0075305000000000025,-0.145929,-0.268047,-0.11656949999999999,0.115401,-0.276567,-0.1381225,-0.178769,-0.7670969999999999,-0.0734125,0.155971,-0.7846569999999999,-0.0912355
197,-0.0302655,0.659793,-0.073909,-0.1774625,0.499673,-0.090595,-0.2613225,0.7623629999999999,-0.164235,0.1124675,0.502273,-0.12791999999999998,0.16237749999999998,0.7778229999999999,-0.213965,-0.2479725,0.998543,-0.239435,0.15918749999999998,1.053733,-0.291725,-0.0589145,-0.0007559999999999997,0.007448000000000003,0.0589145,0.0007559999999999997,-0.007447999999999996,-0.1394725,-0.277887,-0.09843199999999999,0.1147675,-0.285907,-0.117743,-0.1745225,-0.7774070000000001,-0.059019999999999996,0.1584775,-0.7932070000000001,-0.076731
198,-0.028899,0.6649645000000001,-0.0573625,-0.176542,0.5047445,-0.07040350000000001,-0.260332,0.7569045000000001,-0.1438335,0.11616800000000001,0.5078045000000001,-0.10921349999999999,0.166928,0.7748945,-0.1949435,-0.244132,0.9980845000000002,-0.2162035,0.16264800000000001,1.0481844999999999,-0.2691035,-0.059119000000000005,-0.0012325,0.007212500000000004,0.059119000000000005,0.0012325,-0.0072125,-0.133592,-0.2888255,-0.0810535,0.114148,-0.2950455,-0.09821849999999999,-0.170642,-0.7886255,-0.0449545,0.160838,-0.8003055,-0.0625745
199,-0.0278315,0.670157,-0.042067,-0.1748155,0.507177,-0.052426,-0.2573655,0.751397,-0.125431,0.1187645,0.5104069999999999,-0.091277,0.16976449999999998,0.775277,-0.17791099999999999,-0.2404855,0.996857,-0.195841,0.16582449999999999,1.0430570000000001,-0.248361,-0.0592115,-0.0016889999999999995,0.007006999999999999,0.0592115,0.0016889999999999995,-0.007006999999999999,-0.1290155,-0.29967299999999997,-0.06595899999999999,0.1135645,-0.304133,-0.08063600000000001,-0.1671655,-0.799783,-0.031355,0.1629945,-0.809423,-0.049485
200,-0.0270425,0.6756015,-0.0274205,-0.17318450000000002,0.5094415,-0.0347205,-0.2546145,0.7462915,-0.1082435,0.1219355,0.5152715,-0.0735755,0.1725455,0.7736314999999999,-0.1616735,-0.2370045,0.9956415,-0.1768535,0.1688555,1.0358415,-0.2304335,-0.0592515,-0.0021465000000000026,0.0067165,0.0592515,0.0021464999999999956,-0.0067165,-0.1248345,-0.3112785,-0.0516685,0.1137655,-0.3163585,-0.0637905,-0.1639245,-0.8114385000000001,-0.0181475,0.16523549999999998,-0.8219385,-0.0356935
201,-0.026404,0.6792145,-0.013738499999999999,-0.171738,0.5136145,-0.0175675,-0.252118,0.7417545,-0.09269949999999999,0.124522,0.5208945,-0.05814250000000001,0.17576199999999997,0.7707145,-0.1471395,-0.23342800000000002,0.9937545000000001,-0.1594895,0.17177199999999998,1.0283545,-0.21333950000000002,-0.05924,-0.002524500000000006,0.0064485,0.05924,0.002524499999999999,-0.006448499999999999,-0.121078,-0.3224955,-0.0382355,0.113942,-0.3278655,-0.047920500000000005,-0.16082800000000003,-0.8227155,-0.0054965,0.167412,-0.8336655,-0.022790499999999998
202,-0.02596,0.6818605,-0.00028500000000000053,-0.170409,0.5179005,-0.0006250000000000006,-0.250149,0.7369705,-0.078148,0.126951,0.5262305,-0.043387,0.17940099999999998,0.7671405,-0.132691,-0.229599,0.9918205,-0.144401,0.174371,1.0206205,-0.197241,-0.059107999999999994,-0.0028225000000000056,0.006090999999999999,0.059107999999999994,0.0028224999999999917,-0.006091000000000003,-0.117669,-0.3348795,-0.025446000000000003,0.114041,-0.34108950000000005,-0.033219,-0.158499,-0.8351995,0.006925999999999998,0.169571,-0.8469595,-0.009869
203,-0.025574,0.6844509999999999,0.012245000000000002,-0.169059,0.523121,0.015403,-0.24865900000000002,0.7326509999999999,-0.064637,0.12932100000000002,0.531621,-0.029554999999999998,0.18335100000000001,0.763131,-0.11931800000000001,-0.225819,0.9856509999999999,-0.131078,0.177191,1.0127510000000002,-0.182528,-0.059003,-0.0028610000000000024,0.005544,0.059003,0.0028610000000000024,-0.005544,-0.114409,-0.348199,-0.013769999999999998,0.113991,-0.34850899999999996,-0.020567999999999996,-0.156409,-0.848549,0.018523,0.172041,-0.861549,0.0023339999999999993
204,-0.025683500000000005,0.687843,0.018648500000000002,-0.1681995,0.529003,0.024681500000000002,-0.2480295,0.728793,-0.0574875,0.1301005,0.538413,-0.021623499999999997,0.1866405,0.760173,-0.11179950000000001,-0.2240295,0.9758929999999999,-0.1237195,0.17953049999999998,1.0062929999999999,-0.17438949999999998,-0.058929499999999996,-0.0027539999999999926,0.004731500000000003,0.058929499999999996,0.0027540000000000064,-0.0047315,-0.1118595,-0.35796700000000004,-0.008291499999999993,0.1133705,-0.35427699999999995,-0.014161499999999994,-0.1544995,-0.858307,0.024099500000000003,0.17470049999999998,-0.8827470000000001,0.009053500000000003
205,-0.025851,0.6940124999999999,0.021026000000000003,-0.16764099999999998,0.5404325000000001,0.029703,-0.248231,0.7299525,-0.054532,0.130299,0.5485825,-0.017606999999999998,0.189639,0.7602525,-0.108579,-0.22298099999999998,0.9711325,-0.12208899999999999,0.181259,1.0027325,-0.171979,-0.058539,-0.0025025000000000047,0.004424000000000004,0.058539,0.0025025000000000047,-0.004423999999999997,-0.11052100000000001,-0.3619875,-0.006839999999999999,0.11368900000000001,-0.3549375,-0.012265999999999999,-0.153271,-0.8623375,0.025459000000000002,0.17505900000000002,-0.8836275,0.010445000000000003
206,-0.026091999999999994,0.6942725000000001,0.022139000000000006,-0.167433,0.5404325000000001,0.029937000000000005,-0.24814299999999997,0.7299525,-0.053061,0.130567,0.5485825,-0.016753999999999998,0.190927,0.7602525,-0.10668399999999999,-0.22342299999999998,0.9754325000000001,-0.12205399999999998,0.182277,1.0027325,-0.17181400000000002,-0.058529,-0.0025025000000000047,0.004423000000000003,0.058529,0.0025025000000000047,-0.004422999999999996,-0.11021299999999999,-0.3619875,-0.006586999999999996,0.11378700000000001,-0.3549375,-0.011589999999999996,-0.152973,-0.8623375,0.025700000000000008,0.176537,-0.8924274999999999,0.011657000000000004
207,-0.0262775,0.6942725000000001,0.023095499999999998,-0.16734949999999998,0.5404325000000001,0.0302675,-0.24825950000000002,0.7299525,-0.0519655,0.1308705,0.5485825,-0.015761499999999998,0.1920705,0.7602525,-0.1053725,-0.2240695,0.9801325000000001,-0.12199249999999999,0.1834605,1.0027325,-0.17192249999999998,-0.0585975,-0.0025025000000000047,0.004429500000000003,0.0585975,0.0025025000000000047,-0.004429500000000003,-0.10998949999999999,-0.3619875,-0.0063275,0.11406050000000001,-0.3549375,-0.010857499999999999,-0.1527395,-0.8623375,0.0260325,0.1766205,-0.8868974999999999,0.0125275
208,-0.026384,0.6942725000000001,0.024074000000000005,-0.167458,0.5404325000000001,0.030715000000000006,-0.249098,0.7299525,-0.051350999999999994,0.131062,0.5485825,-0.014660999999999993,0.193682,0.7602525,-0.104111,-0.22453800000000002,0.9801325000000001,-0.122211,0.185102,1.0027325,-0.17207099999999997,-0.058689000000000005,-0.0025025000000000047,0.0044380000000000044,0.058689000000000005,0.0025025000000000047,-0.0044379999999999975,-0.109898,-0.3619875,-0.006335999999999994,0.114152,-0.3549375,-0.010865999999999994,-0.15265800000000002,-0.8623375,0.025947000000000005,0.175592,-0.8739174999999999,0.012510000000000007
209,-0.026346,0.695182,0.025419499999999998,-0.167757,0.5408820000000001,0.0307985,-0.25127700000000003,0.7302420000000001,-0.0516045,0.131153,0.5488219999999999,-0.013940500000000002,0.196013,0.7557419999999999,-0.1025025,-0.227037,0.9802420000000001,-0.1233525,0.187503,1.002642,-0.1727825,-0.058735,-0.002361999999999989,0.004187499999999997,0.058735,0.002362000000000003,-0.004187500000000004,-0.11019699999999999,-0.361828,-0.006761500000000004,0.114453,-0.354978,-0.0104915,-0.153037,-0.862128,0.026106499999999998,0.17494300000000002,-0.8606579999999999,0.0120235
210,-0.026284000000000002,0.6965480000000001,0.0264935,-0.16819399999999998,0.5414680000000001,0.0307645,-0.254814,0.729878,-0.051908499999999996,0.131206,0.549408,-0.013333499999999998,0.199926,0.750918,-0.1013555,-0.22975399999999999,0.978808,-0.1254555,0.190676,1.002308,-0.1743055,-0.058755999999999996,-0.0022780000000000022,0.003953499999999999,0.058755999999999996,0.0022779999999999884,-0.003953499999999999,-0.11047399999999999,-0.361692,-0.006997500000000004,0.114816,-0.35492199999999996,-0.009954499999999998,-0.15351399999999998,-0.861922,0.0262015,0.175436,-0.863092,0.012924499999999998
211,-0.026261000000000003,0.698481,0.0272205,-0.169648,0.539301,0.0314665,-0.260438,0.728361,-0.0522465,0.131662,0.5496909999999999,-0.012208499999999997,0.205522,0.746081,-0.1020885,-0.233138,0.9776509999999999,-0.1288985,0.194772,1.002051,-0.17722849999999998,-0.05881599999999999,-0.002232999999999999,0.0037045000000000064,0.05881599999999999,0.002232999999999999,-0.0037044999999999995,-0.11076799999999999,-0.36157900000000004,-0.007292499999999993,0.115202,-0.354839,-0.009389499999999995,-0.154368,-0.861739,0.025843500000000005,0.175212,-0.865139,0.013713500000000003
212,-0.0263545,0.700931,0.027783000000000002,-0.1712575,0.537381,0.03195,-0.2682875,0.725801,-0.052738999999999994,0.1331925,0.548411,-0.009836999999999999,0.2128125,0.741461,-0.10343799999999999,-0.2378475,0.977161,-0.13424799999999998,0.2000925,1.000161,-0.18248799999999998,-0.0589775,-0.0020469999999999933,0.003521,0.0589775,0.002047000000000007,-0.0035209999999999964,-0.1111575,-0.361319,-0.007709000000000001,0.11565249999999999,-0.354889,-0.008918000000000002,-0.1552975,-0.861399,0.025396000000000002,0.1754925,-0.867449,0.013989000000000001
213,-0.026607,0.703677,0.028372,-0.173005,0.535117,0.032368,-0.278285,0.721837,-0.052316999999999995,0.13464500000000001,0.547627,-0.0075829999999999995,0.222415,0.733757,-0.105466,-0.244955,0.9736170000000001,-0.142766,0.20635499999999998,0.9949169999999999,-0.189436,-0.059163,-0.0019490000000000063,0.0033369999999999997,0.059163,0.0019489999999999924,-0.0033369999999999997,-0.111625,-0.36112299999999997,-0.008117,0.11607500000000001,-0.354853,-0.008423,-0.156415,-0.8611230000000001,0.024824,0.175955,-0.8697630000000001,0.014058999999999999
214,-0.026996500000000007,0.706874,0.028944499999999998,-0.1748635,0.533364,0.0326085,-0.2904535,0.715254,-0.0520945,0.1360765,0.547474,-0.005538500000000002,0.23429650000000002,0.7225239999999999,-0.1074685,-0.2545535,0.9637739999999999,-0.1522585,0.2161165,0.9802740000000001,-0.1973885,-0.0593765,-0.0018350000000000033,0.0030674999999999973,0.0593765,0.0018350000000000033,-0.0030675000000000008,-0.1121235,-0.360876,-0.008614500000000004,0.11652649999999999,-0.354826,-0.007954500000000003,-0.1576035,-0.860856,0.024075499999999996,0.1770065,-0.871846,0.013605499999999996
215,-0.0276315,0.7108795,0.0296675,-0.1769305,0.5301994999999999,0.0330575,-0.3065505,0.6981594999999999,-0.051755499999999996,0.13782950000000002,0.5453994999999999,-0.0028045000000000014,0.2538995,0.7046595,-0.11005550000000001,-0.26949049999999997,0.9405895,-0.1631555,0.2274295,0.9572894999999999,-0.21141549999999998,-0.059548500000000004,-0.001857499999999998,0.0029204999999999995,0.059548500000000004,0.001857499999999998,-0.0029204999999999995,-0.1128205,-0.36068049999999996,-0.008974500000000003,0.1168995,-0.3546505,-0.008057500000000002,-0.15904049999999997,-0.8605905,0.023094499999999997,0.17803950000000002,-0.8727005,0.012813499999999999
