FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.014832499999999992,0.680042,-0.37465,-0.1508745,0.4992,-0.31814,-0.2633495,0.58241,-0.58964,0.1323805,0.48866,-0.33475,0.22162050000000003,0.577999,-0.55339,-0.3346595,0.665161,-0.8409599999999999,0.28013050000000006,0.639747,-0.80968,-0.0871005,0.0020900000000000363,-0.0007199999999999984,0.0871005,-0.0020900000000000363,0.0007199999999999984,-0.23980949999999998,0.12075999999999998,-0.36933,0.2405905,0.10036999999999996,-0.37417,-0.1457685,-0.25104000000000004,-0.186163,0.1099405,-0.26478999999999997,-0.198969
139,-0.014049999999999993,0.680513,-0.372195,-0.14970499999999998,0.49753000000000003,-0.316575,-0.262215,0.581469,-0.5886450000000001,0.132625,0.48956,-0.332885,0.22101500000000002,0.576938,-0.546435,-0.332235,0.662868,-0.840495,0.279645,0.6394070000000001,-0.805545,-0.087375,0.0016500000000000403,-0.000685000000000005,0.087375,-0.0016500000000000403,0.0006849999999999912,-0.23722500000000002,0.12439999999999996,-0.369155,0.24095499999999997,0.10477999999999998,-0.372365,-0.144623,-0.24673999999999996,-0.186255,0.11176500000000002,-0.26108,-0.19989800000000002
140,-0.013024500000000001,0.680485,-0.36924,-0.14826250000000002,0.49782499999999996,-0.31492,-0.2607425,0.58031,-0.58731,0.1331975,0.490265,-0.33075,0.22048749999999998,0.5776600000000001,-0.54276,-0.32950250000000003,0.660086,-0.83969,0.28064750000000005,0.641759,-0.80057,-0.0875975,0.0017049999999999566,-0.0006099999999999994,0.0875975,-0.0017049999999999566,0.0006099999999999994,-0.2347825,0.12706499999999998,-0.36851,0.2411675,0.10870500000000005,-0.37064,-0.1432465,-0.243085,-0.18598399999999998,0.1137775,-0.25822500000000004,-0.200353
141,-0.0121555,0.680667,-0.36614,-0.1468615,0.49844999999999995,-0.31347,-0.2591815,0.5795889999999999,-0.58602,0.13367849999999998,0.49146999999999996,-0.3291,0.2207985,0.578776,-0.53918,-0.3267715,0.658044,-0.83898,0.2815085,0.643793,-0.7959299999999999,-0.08777850000000001,0.0017099999999999893,-0.00032000000000000084,0.0877785,-0.0017099999999999893,0.00032000000000000084,-0.23284149999999998,0.12996999999999992,-0.3679,0.24118850000000003,0.11302999999999996,-0.36905000000000004,-0.1420075,-0.23928000000000005,-0.185787,0.11560849999999999,-0.25485,-0.20098
142,-0.011141000000000005,0.681803,-0.363035,-0.14541700000000002,0.499085,-0.312145,-0.257437,0.579241,-0.584665,0.134293,0.493225,-0.327405,0.22123299999999999,0.579586,-0.535585,-0.323907,0.656575,-0.838305,0.28129299999999996,0.64539,-0.788955,-0.08793300000000001,0.0017249999999999766,-0.00027499999999999747,0.08793300000000001,-0.0017249999999999766,0.00027499999999999747,-0.231087,0.13321499999999997,-0.367465,0.241443,0.117255,-0.367775,-0.140603,-0.235205,-0.18565199999999998,0.116783,-0.25039500000000003,-0.200005
143,-0.010094499999999992,0.6843060000000001,-0.35950650000000006,-0.1439535,0.500815,-0.3102365,-0.2557835,0.580945,-0.5828565,0.1349265,0.49551500000000004,-0.3253865,0.2218665,0.5824250000000001,-0.5334865,-0.32091349999999996,0.6577700000000001,-0.8373165,0.28105650000000004,0.65019,-0.7843665,-0.0880465,0.0017449999999999966,-0.00022850000000000648,0.0880465,-0.0017449999999999966,0.0002284999999999926,-0.2293935,0.13719500000000007,-0.3668865,0.2421965,0.12234500000000004,-0.36672649999999996,-0.1393025,-0.23040499999999997,-0.1853795,0.11828650000000002,-0.24577499999999997,-0.19994650000000003
144,-0.009477,0.6873710000000001,-0.356046,-0.143079,0.5023050000000001,-0.308076,-0.25449900000000003,0.583335,-0.580916,0.134761,0.4963050000000001,-0.322376,0.22204100000000002,0.5847850000000001,-0.529516,-0.31828900000000004,0.6602040000000001,-0.836246,0.28042100000000003,0.6539400000000001,-0.779526,-0.08808099999999999,0.001835000000000031,-0.0001719999999999916,0.08808099999999999,-0.00183499999999992,0.00017200000000000548,-0.228069,0.1397250000000001,-0.366336,0.24310099999999998,0.12609500000000007,-0.36590599999999995,-0.138425,-0.2265649999999999,-0.185035,0.119731,-0.24234499999999992,-0.199646
145,-0.0088885,0.689921,-0.3523775,-0.1421625,0.504855,-0.30589750000000004,-0.2530525,0.585885,-0.5785275000000001,0.1347475,0.49885500000000005,-0.31926750000000004,0.22282749999999998,0.587335,-0.5269075000000001,-0.3155325,0.6627540000000001,-0.8339975000000001,0.2794975,0.65649,-0.7777775,-0.0881275,0.0018449999999999855,-0.0001835000000000031,0.0881275,-0.0018449999999999855,0.00018349999999998923,-0.2267425,0.140725,-0.3656875,0.24440749999999997,0.12836500000000006,-0.3647375,-0.1377095,-0.22418499999999997,-0.18439650000000002,0.12103749999999999,-0.23982499999999995,-0.1983375
146,-0.008517000000000004,0.689921,-0.34788450000000004,-0.141459,0.504855,-0.3032045,-0.251589,0.585885,-0.5757245,0.135091,0.49885500000000005,-0.3157545,0.22338099999999997,0.587335,-0.5240545,-0.31254899999999997,0.6627540000000001,-0.8303645000000001,0.278471,0.656687,-0.7733045000000001,-0.088281,0.0018449999999999855,1.2499999999998623e-05,0.088281,-0.0018449999999999855,-1.2499999999998623e-05,-0.225839,0.140725,-0.3647745,0.24564099999999997,0.128575,-0.3630545,-0.137104,-0.22418499999999997,-0.18278250000000001,0.122581,-0.23982499999999995,-0.19688450000000002
147,-0.008799499999999991,0.689921,-0.34319849999999996,-0.1411525,0.504855,-0.3009085,-0.2504025,0.585885,-0.5726385,0.1352375,0.49885500000000005,-0.3125285,0.22338750000000002,0.587335,-0.5216285,-0.3096125,0.6627540000000001,-0.8256685,0.2770875,0.657787,-0.7691685,-0.0882975,0.0018449999999999855,0.0003594999999999987,0.0882975,-0.0018449999999999855,-0.0003594999999999987,-0.2255625,0.140725,-0.3640485,0.2465775,0.12861500000000003,-0.3619185,-0.1371035,-0.22418499999999997,-0.1814445,0.12375750000000002,-0.23982499999999995,-0.19551849999999998
148,-0.009384999999999998,0.691566,-0.33824299999999996,-0.141767,0.5051950000000001,-0.297653,-0.249587,0.586975,-0.569303,0.13542300000000002,0.499255,-0.308963,0.22356299999999998,0.5902780000000001,-0.520233,-0.30682699999999996,0.664291,-0.8209930000000001,0.275513,0.662645,-0.766313,-0.088253,0.0018449999999999855,0.0006260000000000016,0.088253,-0.0018449999999999855,-0.0006260000000000016,-0.22636699999999998,0.140725,-0.363653,0.24731299999999998,0.12866500000000003,-0.361193,-0.137327,-0.22418499999999997,-0.180112,0.124783,-0.23951500000000003,-0.19411299999999998
149,-0.01008199999999999,0.6960519999999999,-0.332791,-0.142602,0.5067849999999999,-0.293671,-0.248842,0.5906929999999999,-0.565331,0.13535800000000003,0.5021149999999999,-0.305071,0.22378800000000004,0.5963639999999999,-0.519481,-0.304382,0.6686549999999999,-0.816081,0.273558,0.6685399999999999,-0.759961,-0.08829799999999999,0.0014849999999999586,0.0008220000000000033,0.088298,-0.0014850000000000696,-0.0008219999999999894,-0.228472,0.1397449999999999,-0.36331099999999994,0.248498,0.12799499999999997,-0.360571,-0.137902,-0.22314500000000004,-0.17857299999999998,0.125558,-0.2395950000000001,-0.19255099999999997
150,-0.010542999999999997,0.6998629999999999,-0.3268135,-0.14349699999999999,0.508485,-0.2894835,-0.24831699999999998,0.593753,-0.5613135,0.135323,0.5038549999999999,-0.3005035,0.22440300000000002,0.6008849999999999,-0.5190435,-0.301797,0.6732389999999999,-0.8109635,0.271833,0.6727339999999999,-0.7557135,-0.08827299999999999,0.001254999999999895,0.000965500000000008,0.088273,-0.0012550000000000061,-0.0009654999999999941,-0.231357,0.1357649999999999,-0.3629635,0.250303,0.12424499999999994,-0.36049349999999997,-0.138397,-0.2253050000000001,-0.1768215,0.12590300000000001,-0.2429150000000001,-0.19081349999999997
151,-0.011007000000000003,0.705697,-0.319844,-0.144569,0.510845,-0.284104,-0.24820899999999999,0.598143,-0.556064,0.135471,0.5069049999999999,-0.294904,0.224951,0.606837,-0.517814,-0.299199,0.67855,-0.804934,0.271161,0.679331,-0.752304,-0.08815100000000001,0.0010149999999999881,0.001121999999999998,0.08815100000000001,-0.0010149999999999881,-0.001121999999999998,-0.235769,0.13041499999999995,-0.36228400000000005,0.252861,0.11919499999999994,-0.360804,-0.138989,-0.22913499999999998,-0.174294,0.12604100000000001,-0.24785500000000005,-0.187524
152,-0.011141500000000006,0.7118960000000001,-0.31379049999999997,-0.1451725,0.5126250000000001,-0.27976049999999997,-0.2472725,0.6027070000000001,-0.5519105,0.13597749999999997,0.5092650000000001,-0.2900105,0.2260775,0.6103120000000001,-0.5155505,-0.2961125,0.685072,-0.7993905,0.2709475,0.68481,-0.7492605,-0.0880475,0.0009149999999999991,0.0012905,0.0880475,-0.0009149999999999991,-0.0012905,-0.2406125,0.12349500000000002,-0.36293050000000004,0.2562075,0.11255500000000007,-0.36173049999999995,-0.1390425,-0.23473499999999992,-0.17251450000000002,0.1264475,-0.254355,-0.1850305
153,-0.011511499999999994,0.719314,-0.30767,-0.1456445,0.516815,-0.2756,-0.2465745,0.608961,-0.54758,0.13638550000000002,0.5114650000000001,-0.28583000000000003,0.22687549999999998,0.617313,-0.5128199999999999,-0.2933945,0.692944,-0.79379,0.27040549999999997,0.693665,-0.7461800000000001,-0.0878255,0.0010250000000000536,0.0014979999999999993,0.0878255,-0.0010249999999999426,-0.0014979999999999993,-0.2462545,0.11470500000000006,-0.36324,0.2594255,0.10402500000000003,-0.3625,-0.1393745,-0.242255,-0.170601,0.1265655,-0.26183499999999993,-0.181272
154,-0.0112545,0.723479,-0.3028,-0.14562150000000001,0.520555,-0.27203,-0.2454615,0.612401,-0.54413,0.1372585,0.511145,-0.2827,0.2282585,0.6222989999999999,-0.51368,-0.29046150000000004,0.697765,-0.7900699999999999,0.27093849999999997,0.698894,-0.7484599999999999,-0.0877085,0.0019850000000000145,0.0019590000000000024,0.0877085,-0.0019850000000000145,-0.0019590000000000024,-0.2515715,0.10117500000000001,-0.36399000000000004,0.2621485,0.09029500000000001,-0.36416,-0.13907150000000001,-0.254625,-0.16955199999999998,0.1270285,-0.274655,-0.17837999999999998
155,-0.010012500000000004,0.72723,-0.298763,-0.1447965,0.5225900000000001,-0.26865300000000003,-0.2436165,0.6157690000000001,-0.541153,0.1387935,0.51121,-0.279853,0.2305035,0.6260020000000001,-0.5148630000000001,-0.28690649999999995,0.7022990000000001,-0.787533,0.2721135,0.701794,-0.750623,-0.08789350000000001,0.0024100000000000232,0.0020869999999999916,0.0878935,-0.002409999999999912,-0.0020870000000000055,-0.25572649999999997,0.08574000000000004,-0.36462300000000003,0.2649135,0.07562000000000002,-0.365833,-0.1380865,-0.2684899999999999,-0.16872,0.12777349999999998,-0.28947999999999996,-0.17608400000000002
156,-0.008732,0.73081,-0.294792,-0.144456,0.5253049999999999,-0.265192,-0.24210600000000002,0.6187119999999999,-0.538622,0.14066399999999998,0.514585,-0.276822,0.232714,0.6297449999999999,-0.515172,-0.283696,0.7056859999999999,-0.785682,0.272814,0.70534,-0.750842,-0.088134,0.0024999999999999467,0.0021609999999999963,0.088134,-0.0025000000000000577,-0.0021609999999999963,-0.259536,0.06970999999999994,-0.364942,0.266654,0.05991999999999997,-0.36722200000000005,-0.13700600000000002,-0.2836700000000001,-0.167728,0.128304,-0.30517000000000005,-0.173786
157,-0.007598000000000001,0.73187,-0.292051,-0.143452,0.523749,-0.262931,-0.240892,0.619069,-0.535741,0.142428,0.513109,-0.274441,0.234608,0.630036,-0.5150710000000001,-0.280802,0.70753,-0.784081,0.273648,0.70615,-0.7507809999999999,-0.088348,0.0029000000000000137,0.0021869999999999945,0.088348,-0.0029000000000000137,-0.0021870000000000084,-0.262492,0.0514,-0.365031,0.26792800000000006,0.04144000000000003,-0.368231,-0.136052,-0.30204,-0.166625,0.129238,-0.32392,-0.17211900000000002
158,-0.006896999999999997,0.7335750000000001,-0.2896885,-0.14274599999999998,0.524417,-0.2605585,-0.239916,0.6198870000000001,-0.5330485,0.14375400000000002,0.5130020000000001,-0.2719085,0.235814,0.630955,-0.5149285,-0.278526,0.7096450000000001,-0.7819784999999999,0.273564,0.707565,-0.7512785,-0.088674,0.00311500000000009,0.0022424999999999945,0.088674,-0.003114999999999979,-0.0022425000000000084,-0.264356,0.03369500000000003,-0.3650085,0.268744,0.024185000000000012,-0.3689585,-0.135326,-0.32150499999999993,-0.1658145,0.129334,-0.34221499999999994,-0.1697285
159,-0.006425499999999997,0.734885,-0.2877785,-0.1425135,0.525983,-0.2577885,-0.2394935,0.622061,-0.5294685,0.1446565,0.51222,-0.2695685,0.2363365,0.631973,-0.5147984999999999,-0.2767535,0.712125,-0.7790085,0.2729165,0.709875,-0.7511985000000001,-0.0889965,0.0035850000000000604,0.0024595000000000034,0.0889965,-0.0035849999999999493,-0.0024594999999999895,-0.2653835,0.016005000000000047,-0.3649385,0.2690965,0.0067550000000000665,-0.3692085,-0.1352435,-0.342075,-0.16570449999999998,0.1302465,-0.361015,-0.1695865
160,-0.005539500000000003,0.7359749999999999,-0.2858665,-0.1417245,0.526887,-0.25511649999999997,-0.2387645,0.623575,-0.5262665,0.1459755,0.51218,-0.2670765,0.2367655,0.6328349999999999,-0.5133265,-0.2746445,0.7159949999999999,-0.7753265,0.2725455,0.711155,-0.7489065,-0.0894055,0.003894999999999982,0.002651500000000001,0.0894055,-0.003894999999999982,-0.002651500000000001,-0.26471449999999996,-0.0012849999999999806,-0.3648365,0.26926550000000005,-0.010615000000000041,-0.3691265,-0.13490449999999998,-0.363135,-0.1656145,0.1315355,-0.38051500000000005,-0.1698625
161,-0.0043335000000000005,0.737005,-0.2835445,-0.1401385,0.528765,-0.25244449999999996,-0.2377785,0.626665,-0.5227545,0.14761149999999998,0.511599,-0.2647345,0.2378515,0.635645,-0.5116545,-0.27237849999999997,0.720985,-0.7718345,0.2725315,0.714965,-0.7476145,-0.08994150000000001,0.00414500000000001,0.0029555,0.08994150000000001,-0.004145000000000065,-0.0029555,-0.2637585,-0.01910500000000004,-0.3644545,0.2686715,-0.028434999999999988,-0.36920450000000005,-0.1343185,-0.385065,-0.16568549999999999,0.13254149999999998,-0.40081500000000003,-0.1698785
162,-0.0033475000000000033,0.737635,-0.28028600000000004,-0.1388585,0.5282990000000001,-0.248806,-0.2374085,0.628115,-0.518746,0.1490715,0.511332,-0.261566,0.2388615,0.635375,-0.508376,-0.2702685,0.725385,-0.767316,0.2722515,0.715855,-0.745336,-0.0902515,0.00416500000000003,0.003243999999999997,0.0902515,-0.004164999999999974,-0.0032440000000000108,-0.2630085,-0.03689500000000001,-0.362996,0.2673115,-0.04579499999999992,-0.36864600000000003,-0.1345685,-0.40751499999999996,-0.167583,0.13446149999999998,-0.422415,-0.171566
163,-0.002797499999999998,0.740445,-0.277206,-0.1380795,0.5277029999999999,-0.24584599999999998,-0.2365495,0.632415,-0.5148159999999999,0.1502805,0.513223,-0.258476,0.23948049999999999,0.638995,-0.503656,-0.2685295,0.7331049999999999,-0.762646,0.2716305,0.7205649999999999,-0.7406360000000001,-0.0903205,0.003444999999999976,0.003721000000000002,0.0903205,-0.0034450000000000314,-0.003720999999999988,-0.2620895,-0.053035000000000054,-0.361356,0.2647705,-0.061835000000000084,-0.36764600000000003,-0.13551950000000001,-0.428585,-0.17009,0.1360605,-0.442145,-0.17371399999999998
164,-0.0017669999999999977,0.74367,-0.27403500000000003,-0.136971,0.52789,-0.243175,-0.23547099999999999,0.63572,-0.511155,0.15210900000000002,0.513394,-0.255105,0.240229,0.64203,-0.499795,-0.266671,0.7406900000000001,-0.758065,0.27124899999999996,0.72743,-0.7359049999999999,-0.090479,0.003269999999999995,0.004196000000000005,0.090479,-0.003269999999999995,-0.004195999999999991,-0.259011,-0.07035000000000002,-0.359175,0.26224899999999995,-0.07980999999999999,-0.366275,-0.135501,-0.45160000000000006,-0.17312499999999997,0.13828900000000002,-0.46353000000000005,-0.176829
165,-0.0013190000000000042,0.745425,-0.2702965,-0.136133,0.530295,-0.2404265,-0.234823,0.638765,-0.5067665,0.15247699999999997,0.512145,-0.2512265,0.24079699999999998,0.646745,-0.49534649999999997,-0.265683,0.747255,-0.7536165,0.27057699999999996,0.731665,-0.7302665,-0.090697,0.0035350000000000104,0.004464499999999996,0.090697,-0.0035350000000000104,-0.004464499999999996,-0.254883,-0.08903500000000003,-0.35657649999999996,0.259057,-0.09878500000000001,-0.36429649999999997,-0.136623,-0.475875,-0.1763345,0.14153699999999997,-0.48713500000000004,-0.1822565
166,-0.0016340000000000035,0.75003,-0.265418,-0.136168,0.53508,-0.236968,-0.234848,0.64594,-0.502148,0.152302,0.51431,-0.246718,0.240062,0.6509199999999999,-0.490798,-0.265638,0.75766,-0.747378,0.26906199999999997,0.73953,-0.723968,-0.090932,0.0033500000000000196,0.004500000000000004,0.090932,-0.0033500000000000196,-0.004500000000000004,-0.250548,-0.10604000000000002,-0.353918,0.255712,-0.11537999999999998,-0.361788,-0.138478,-0.49847,-0.179868,0.144262,-0.50928,-0.18792799999999998
167,-0.002020499999999998,0.753605,-0.25939500000000004,-0.1367225,0.538735,-0.233055,-0.2348925,0.652345,-0.496875,0.1525975,0.513395,-0.242325,0.2395775,0.6567149999999999,-0.485605,-0.2651325,0.766375,-0.7393149999999999,0.2676475,0.750915,-0.717455,-0.09086749999999999,0.003884999999999972,0.0046509999999999885,0.09086749999999999,-0.0038850000000000273,-0.004651000000000002,-0.2454025,-0.12415500000000002,-0.350095,0.2522875,-0.132145,-0.358255,-0.1396025,-0.521815,-0.183705,0.1462775,-0.5313450000000001,-0.193125
168,-0.0015165000000000005,0.758115,-0.253104,-0.1361035,0.5410349999999999,-0.229204,-0.23396350000000002,0.658705,-0.491304,0.15377649999999998,0.518755,-0.237734,0.23988649999999997,0.664995,-0.479414,-0.2636035,0.778645,-0.732354,0.2671365,0.762895,-0.711184,-0.0908565,0.003334999999999977,0.004612000000000005,0.0908565,-0.0033350000000000324,-0.004611999999999991,-0.23854350000000002,-0.141075,-0.346544,0.24977649999999998,-0.147235,-0.354104,-0.1386335,-0.5449350000000001,-0.185894,0.14841649999999998,-0.5522250000000001,-0.19658399999999998
169,-0.0015420000000000017,0.76448,-0.2437235,-0.13633699999999999,0.54318,-0.2235435,-0.232897,0.6672499999999999,-0.48224350000000005,0.154383,0.52064,-0.2322735,0.23955300000000002,0.6742900000000001,-0.47080350000000004,-0.262397,0.79245,-0.7230635000000001,0.265633,0.77794,-0.7008435000000001,-0.090863,0.003239999999999965,0.004747500000000002,0.090863,-0.0032400000000000206,-0.004747500000000002,-0.230777,-0.16038000000000002,-0.34023349999999997,0.24573299999999998,-0.16393000000000002,-0.3479535,-0.138307,-0.56959,-0.1869635,0.149503,-0.57436,-0.1976235
170,-0.0011140000000000039,0.77075,-0.232949,-0.136381,0.54646,-0.215809,-0.231621,0.67562,-0.471989,0.155239,0.5272699999999999,-0.224799,0.23959899999999998,0.6848399999999999,-0.462029,-0.260581,0.8079799999999999,-0.711229,0.264289,0.79542,-0.689599,-0.090839,0.003159999999999996,0.004733000000000001,0.090839,-0.0031600000000000517,-0.004733000000000001,-0.221321,-0.18156000000000005,-0.330889,0.23980900000000002,-0.18346,-0.338229,-0.137741,-0.59624,-0.187689,0.150649,-0.59953,-0.198209
171,-0.00010399999999999993,0.7747250000000001,-0.2201965,-0.13574999999999998,0.547925,-0.20653649999999998,-0.22965,0.683935,-0.4590965,0.1571,0.532655,-0.2154965,0.24008000000000002,0.695515,-0.4512965,-0.2576,0.824465,-0.6970365000000001,0.26356,0.814425,-0.6760565000000001,-0.0905,0.0029850000000000154,0.0041655000000000025,0.0905,-0.0029849999999999877,-0.0041655000000000025,-0.2097,-0.206075,-0.3174765,0.23229,-0.20637499999999998,-0.3237465,-0.13658,-0.625955,-0.1862165,0.15154,-0.6278649999999999,-0.1967465
172,0.0010300000000000066,0.777685,-0.205965,-0.13502,0.5505450000000001,-0.19692500000000002,-0.22727999999999998,0.693715,-0.44572500000000004,0.15905000000000002,0.538955,-0.20637499999999998,0.24095000000000003,0.706555,-0.44050500000000004,-0.25356,0.842625,-0.681695,0.26300999999999997,0.834965,-0.663255,-0.08997,0.0028549999999999964,0.003481999999999999,0.08997,-0.002855000000000024,-0.003481999999999999,-0.19793999999999998,-0.22841500000000003,-0.303135,0.22429000000000002,-0.23091500000000004,-0.308275,-0.13515,-0.653505,-0.184875,0.15258000000000002,-0.654455,-0.195415
173,0.0024275000000000026,0.779075,-0.1911795,-0.1344345,0.554345,-0.1870795,-0.22476449999999998,0.704715,-0.43216950000000004,0.16124549999999999,0.545415,-0.1979995,0.24260550000000003,0.7198549999999999,-0.4285695,-0.2492745,0.861575,-0.6646694999999999,0.2627955,0.855205,-0.6492994999999999,-0.0894055,0.0027349999999999874,0.002980499999999997,0.0894055,-0.002735000000000015,-0.002980499999999997,-0.1863245,-0.24906500000000004,-0.2884195,0.2159255,-0.25384500000000004,-0.2924195,-0.1334345,-0.6787449999999999,-0.1833995,0.15384550000000002,-0.678255,-0.1939595
174,0.003653,0.77935,-0.1763035,-0.133915,0.5594399999999999,-0.1767035,-0.222075,0.71797,-0.4183335,0.162705,0.55017,-0.1900635,0.244465,0.7305,-0.4159335,-0.244975,0.88285,-0.6466035,0.262575,0.87754,-0.6346335,-0.088835,0.0025500000000000245,0.0024524999999999963,0.088835,-0.0025499999999999967,-0.0024524999999999963,-0.175015,-0.2726,-0.2724335,0.206925,-0.27954,-0.2745035,-0.129705,-0.70284,-0.1790635,0.152915,-0.70077,-0.1873135
175,0.004899500000000001,0.778125,-0.1610895,-0.1333985,0.564155,-0.1666005,-0.21925850000000002,0.728745,-0.4047105,0.16427150000000001,0.555785,-0.18190050000000002,0.2463615,0.742615,-0.4021705,-0.24029850000000003,0.901245,-0.6277005,0.26265150000000004,0.896625,-0.6186105,-0.0881815,0.0025049999999999795,0.0020974999999999883,0.0881815,-0.0025050000000000072,-0.002097500000000002,-0.16385850000000002,-0.29768500000000003,-0.25495049999999997,0.19399149999999998,-0.30462500000000003,-0.2503305,-0.1259085,-0.727925,-0.1741105,0.14923150000000002,-0.725855,-0.1754405
176,0.0060675000000000034,0.7760050000000001,-0.14056649999999998,-0.1331155,0.566665,-0.1512865,-0.2166555,0.739375,-0.3841915,0.1655745,0.562235,-0.1673515,0.24799449999999998,0.753025,-0.3815815,-0.2361755,0.921295,-0.6028614999999999,0.2625645,0.912545,-0.5950415,-0.0875645,0.0018849999999999978,0.0020435000000000036,0.0875645,-0.0018849999999999978,-0.0020435000000000036,-0.15355549999999998,-0.321635,-0.2294715,0.1811245,-0.328785,-0.2207515,-0.1224155,-0.752085,-0.16049750000000002,0.1452245,-0.750015,-0.1568985
177,0.007320500000000004,0.7790475,-0.120098,-0.1330755,0.5700275,-0.134805,-0.21413549999999998,0.7505075,-0.363427,0.16692449999999998,0.5648974999999999,-0.15067999999999998,0.25008450000000004,0.7615975,-0.361257,-0.2315855,0.9409375,-0.575867,0.2621645,0.9294775000000001,-0.569887,-0.0869245,0.0022114999999999913,0.0021650000000000003,0.0869245,-0.002211500000000005,-0.0021650000000000003,-0.1429355,-0.3435825,-0.19920700000000002,0.1682145,-0.3510525,-0.189587,-0.11845549999999999,-0.7740325,-0.144729,0.14062449999999999,-0.7719625,-0.13741599999999998
178,0.008226499999999998,0.779691,-0.1002885,-0.1331225,0.573701,-0.1181485,-0.2126625,0.759391,-0.34270249999999997,0.1679975,0.569801,-0.1339845,0.2524675,0.768201,-0.34120249999999996,-0.2270025,0.9574210000000001,-0.5484325,0.2623075,0.941891,-0.5458625,-0.08633750000000001,0.002269000000000007,0.002210499999999997,0.08633750000000001,-0.0022689999999999932,-0.002210500000000004,-0.1342925,-0.361719,-0.1706925,0.15605750000000002,-0.371939,-0.1591525,-0.11476549999999999,-0.7926289999999999,-0.12780550000000002,0.1346475,-0.791149,-0.1166875
179,0.008789999999999996,0.780826,-0.081608,-0.133248,0.575866,-0.10345,-0.211248,0.7674860000000001,-0.322612,0.169152,0.5708359999999999,-0.11848,0.254532,0.7723960000000001,-0.320592,-0.222798,0.9723459999999999,-0.521622,0.26239199999999996,0.9508559999999999,-0.521602,-0.085772,0.0024260000000000045,0.0025169999999999984,0.085772,-0.0024259999999999976,-0.0025169999999999984,-0.127918,-0.375254,-0.144682,0.146012,-0.389464,-0.13172699999999998,-0.111503,-0.8059339999999999,-0.111455,0.129132,-0.806114,-0.09606
180,0.0089995,0.7829495000000001,-0.06403049999999999,-0.1336135,0.5785195000000001,-0.09034049999999999,-0.2103935,0.7772595,-0.3019285,0.1699065,0.5722195,-0.10429649999999999,0.2559765,0.7765595000000001,-0.3013585,-0.21933350000000001,0.9868295,-0.49523849999999997,0.26183649999999997,0.9610295000000001,-0.4970385,-0.0854465,0.0025765000000000024,0.0033375,0.0854465,-0.0025765000000000024,-0.0033374999999999967,-0.1241135,-0.3834705,-0.12206249999999999,0.1379665,-0.4036205,-0.1083125,-0.1098435,-0.8135905,-0.09626950000000001,0.1240165,-0.8167804999999999,-0.0779265
181,0.009072999999999998,0.7859845,-0.047863,-0.134078,0.5808945,-0.07772,-0.210558,0.7850045,-0.282092,0.17017200000000002,0.5724845,-0.090015,0.257292,0.7814945,-0.281952,-0.216608,0.9997145,-0.468402,0.261152,0.9706945,-0.470972,-0.085252,0.0025925000000000045,0.004281,0.085252,-0.0025924999999999976,-0.004281,-0.121338,-0.3918255,-0.100247,0.130932,-0.4179855,-0.085698,-0.10847599999999999,-0.8199355,-0.081096,0.11949200000000001,-0.8271455,-0.061288999999999996
182,0.009029500000000006,0.789734,-0.030306,-0.13518349999999998,0.582954,-0.06256199999999999,-0.2104935,0.792534,-0.260303,0.1703365,0.572954,-0.075297,0.25808650000000005,0.785724,-0.260993,-0.2132835,1.013154,-0.439423,0.2606565,0.978324,-0.443553,-0.0849595,0.0024199999999999985,0.005071000000000001,0.0849595,-0.0024199999999999985,-0.005071000000000001,-0.11903349999999999,-0.401536,-0.077919,0.1247865,-0.433306,-0.062445,-0.1071905,-0.827026,-0.065632,0.1152765,-0.837536,-0.044472
183,0.008779499999999999,0.795079,-0.011935000000000001,-0.1364505,0.580349,-0.047176,-0.2107905,0.7980389999999999,-0.236973,0.17029950000000002,0.573909,-0.06025,0.2587395,0.790589,-0.238703,-0.21006049999999998,1.026119,-0.408133,0.2597495,0.986019,-0.413473,-0.0846015,0.002246999999999999,0.005788,0.0846015,-0.002246999999999999,-0.005788,-0.1174405,-0.41103100000000004,-0.056469,0.1193195,-0.44718100000000005,-0.041231,-0.10634350000000001,-0.833221,-0.050766,0.11150950000000001,-0.847681,-0.02919
184,0.008438500000000002,0.7999505,0.007044499999999999,-0.1377335,0.5791505,-0.0313635,-0.2113035,0.8037205000000001,-0.2125225,0.17004650000000002,0.5736505000000001,-0.043354500000000004,0.2593165,0.7937305,-0.21547249999999998,-0.2072635,1.0392605,-0.37592250000000005,0.2590265,0.9934405000000001,-0.38229250000000004,-0.0842505,0.0021325000000000024,0.0063774999999999995,0.0842505,-0.002132499999999999,-0.0063774999999999995,-0.11656349999999999,-0.4208595,-0.0367675,0.11781650000000002,-0.4575895,-0.0263495,-0.1057485,-0.8391695,-0.0364835,0.11070650000000001,-0.8569095,-0.019606500000000002
