FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
123,0.009413999999999999,0.738979,-0.10969,-0.13144,0.511789,-0.111238,-0.22232,0.703029,-0.209761,0.14844,0.504529,-0.119009,0.24117,0.699769,-0.207928,-0.26441000000000003,0.898159,-0.327895,0.27498999999999996,0.903889,-0.311425,-0.072139,0.0016150000000000001,0.0005150000000000016,0.072139,-0.0016150000000000001,-0.0005150000000000016,-0.11204,-0.285931,-0.20256200000000002,0.14201,-0.290531,-0.17900100000000002,-0.10583999999999999,-0.586051,-0.182772,0.14339,-0.591971,-0.171849
124,0.009190000000000002,0.7412625,-0.09821,-0.132491,0.5142725,-0.10161,-0.22273099999999998,0.7071925,-0.197027,0.147879,0.5044725,-0.10949800000000001,0.24041900000000002,0.7020025000000001,-0.195242,-0.26493099999999997,0.9032025,-0.312975,0.273919,0.9061625,-0.296885,-0.071661,0.0021014999999999996,0.00044500000000000095,0.071661,-0.0021015,-0.00044500000000000095,-0.11231100000000001,-0.2959275,-0.186776,0.139429,-0.3005275,-0.161951,-0.106281,-0.5960475,-0.171402,0.142619,-0.6019675,-0.160467
125,0.009163000000000004,0.7415985,-0.08592400000000001,-0.133668,0.5156685,-0.09021200000000001,-0.223068,0.7093585,-0.183365,0.147822,0.5058685,-0.09841300000000001,0.239862,0.7042085,-0.182087,-0.265488,0.9063185,-0.29776400000000003,0.273042,0.9092585,-0.28151400000000004,-0.071261,0.0024265,0.0003569999999999962,0.071261,-0.0024265,-0.0003570000000000101,-0.11202799999999999,-0.3057715,-0.16879100000000002,0.137492,-0.3148915,-0.143414,-0.106908,-0.6067914999999999,-0.157004,0.141452,-0.6169715,-0.14805300000000002
126,0.009151000000000003,0.7411225,-0.073347,-0.13491299999999998,0.5168825,-0.078415,-0.223573,0.7116425,-0.169185,0.14771700000000001,0.5070525,-0.086927,0.23922700000000002,0.7063225,-0.168601,-0.26616300000000004,0.9102125,-0.279842,0.271927,0.9125925,-0.265122,-0.07094600000000001,0.002708500000000001,0.00026199999999999835,0.07094600000000001,-0.002708499999999999,-0.00026199999999999835,-0.112043,-0.3148975,-0.15115800000000001,0.135487,-0.3287075,-0.124955,-0.107763,-0.6167475,-0.14243,0.140027,-0.6312975,-0.135234
127,0.009116499999999998,0.7394885,-0.060583,-0.1360365,0.5172585000000001,-0.066304,-0.2240965,0.7131085,-0.15459,0.1475935,0.5075185,-0.075183,0.2381735,0.7076385000000001,-0.155057,-0.2667365,0.9127285,-0.261587,0.2709935,0.9148285,-0.24921700000000002,-0.0707225,0.0028974999999999973,0.00022700000000000498,0.0707225,-0.0028975000000000008,-0.00022700000000000498,-0.1121965,-0.3229015,-0.134467,0.1336135,-0.3418215,-0.107188,-0.1087265,-0.6255115,-0.12753,0.1385735,-0.6448115,-0.12216
128,0.008747000000000001,0.73704,-0.0476505,-0.137476,0.51759,-0.0538245,-0.224996,0.71445,-0.1399975,0.147184,0.5079300000000001,-0.0631075,0.236954,0.7088300000000001,-0.1412705,-0.267856,0.91488,-0.2434755,0.269554,0.91691,-0.23317549999999998,-0.070764,0.003084,0.00022650000000000448,0.070764,-0.003084,-0.00022649999999999754,-0.112786,-0.33352,-0.11750649999999999,0.131544,-0.35691,-0.0896555,-0.11011599999999999,-0.6364799999999999,-0.1125835,0.136964,-0.6599499999999999,-0.1091795
129,0.008279499999999999,0.734641,-0.034735499999999996,-0.1389215,0.517141,-0.041512499999999994,-0.2262515,0.715061,-0.1254695,0.1467685,0.5079509999999999,-0.050984499999999995,0.2357885,0.709441,-0.12747350000000002,-0.2688415,0.916181,-0.2253155,0.2680585,0.918401,-0.2170455,-0.0710015,0.0032049999999999995,0.00021850000000000341,0.0710015,-0.003205000000000003,-0.00021849999999999647,-0.11346149999999999,-0.34408900000000003,-0.1005975,0.1296885,-0.371379,-0.0727275,-0.11156150000000001,-0.647329,-0.0979675,0.13526849999999999,-0.674399,-0.0962755
130,0.007667000000000004,0.7323225,-0.0219795,-0.140453,0.5167525000000001,-0.0289555,-0.227683,0.7156025,-0.1106125,0.146197,0.5078425000000001,-0.0386465,0.23447700000000002,0.7098525,-0.1139295,-0.269633,0.9172525,-0.20717249999999998,0.26642699999999997,0.9198425,-0.2008625,-0.071464,0.0032665000000000055,0.0002945000000000031,0.071464,-0.0032664999999999986,-0.00029449999999999615,-0.11435299999999998,-0.3552775,-0.0837565,0.127787,-0.38559750000000004,-0.0561165,-0.113143,-0.6586274999999999,-0.0830355,0.133397,-0.6884675,-0.0832205
131,0.007058999999999999,0.7302109999999999,-0.009305500000000001,-0.14191700000000002,0.516621,-0.0163475,-0.229057,0.7162109999999999,-0.0959875,0.145653,0.5077309999999999,-0.0263205,0.233433,0.710081,-0.10023950000000001,-0.270487,0.919221,-0.1891305,0.26504300000000003,0.9208909999999999,-0.1849605,-0.071996,0.003356999999999999,0.0002004999999999993,0.071996,-0.003357000000000006,-0.0002004999999999993,-0.115227,-0.365979,-0.06675249999999999,0.12601300000000001,-0.39935899999999996,-0.0399535,-0.11466699999999999,-0.6694490000000001,-0.0682905,0.13159300000000002,-0.7020590000000001,-0.0703725
132,0.0065169999999999985,0.728183,0.0034014999999999983,-0.143346,0.5156930000000001,-0.0038515000000000008,-0.230526,0.716093,-0.0805005,0.145184,0.5078630000000001,-0.014002500000000001,0.232384,0.710493,-0.08627649999999999,-0.271376,0.920263,-0.1709405,0.263814,0.922103,-0.1689705,-0.072578,0.003379,0.0001504999999999996,0.072578,-0.003379,-0.00015050000000000133,-0.116146,-0.37650700000000004,-0.050015500000000004,0.124334,-0.41280700000000004,-0.0241495,-0.11613600000000002,-0.680017,-0.0536435,0.129884,-0.715357,-0.0576295
133,0.0063614999999999965,0.72643,0.011083000000000003,-0.1442935,0.5152800000000001,0.0036360000000000003,-0.2315335,0.71628,-0.070486,0.14523650000000002,0.50839,-0.006434999999999999,0.23243650000000002,0.71079,-0.077027,-0.2720135,0.9215500000000001,-0.158405,0.2634465,0.9236500000000001,-0.157545,-0.0732985,0.0034169999999999964,0.00022500000000000124,0.0732985,-0.0034170000000000034,-0.0002249999999999995,-0.11668350000000001,-0.38549,-0.038629,0.12326649999999999,-0.42460000000000003,-0.014124999999999999,-0.11710350000000001,-0.6889799999999999,-0.044066999999999995,0.1288865,-0.7270099999999999,-0.050448999999999994
134,0.006714000000000005,0.7258105,0.015802499999999997,-0.14448,0.5152705,0.007730500000000001,-0.23190999999999998,0.7170505,-0.0635775,0.14545000000000002,0.5079605,-0.0015214999999999994,0.23273000000000002,0.7109705000000001,-0.07015350000000001,-0.27237,0.9227605,-0.1491835,0.26396000000000003,0.9246005,-0.14847349999999998,-0.073496,0.003425499999999998,0.0003525000000000004,0.073496,-0.003425499999999998,-0.0003524999999999995,-0.11699999999999999,-0.3863695,-0.0339825,0.12290000000000001,-0.4254795,-0.0098515,-0.11742,-0.6898595,-0.0391785,0.12859,-0.7278895,-0.0463425
135,0.007028499999999995,0.7251245000000001,0.020271,-0.1447455,0.5151845,0.011392,-0.2322355,0.7175045,-0.057218000000000005,0.1456945,0.5075945000000001,0.003082,0.2333245,0.7110345,-0.063345,-0.2726355,0.9232045000000001,-0.142572,0.2648245,0.9250745,-0.14011200000000001,-0.07366249999999999,0.0034205,0.0004780000000000001,0.07366249999999999,-0.0034205,-0.0004779999999999999,-0.1172655,-0.3870555,-0.029814999999999998,0.12263450000000001,-0.42616550000000003,-0.006385999999999999,-0.11764549999999999,-0.6905454999999999,-0.034904000000000004,0.1283345,-0.7285754999999999,-0.042799000000000004
136,0.007300000000000001,0.725106,0.024004499999999998,-0.144947,0.515136,0.0146885,-0.232817,0.717706,-0.051623499999999996,0.145933,0.5073259999999999,0.0069125,0.234003,0.711076,-0.057424499999999996,-0.272817,0.923916,-0.1366115,0.265813,0.925586,-0.1324715,-0.073825,0.0034019999999999953,0.0004865,0.073825,-0.0034020000000000022,-0.00048649999999999995,-0.11746699999999999,-0.387474,-0.0265145,0.122433,-0.426584,-0.0037855,-0.11782699999999999,-0.6909639999999999,-0.0316805,0.128143,-0.7289939999999999,-0.0400385
137,0.007607500000000003,0.7252974999999999,0.0275115,-0.14491349999999997,0.5151275,0.0176395,-0.2330735,0.7179074999999999,-0.0464145,0.1462365,0.5071175,0.0104835,0.23463650000000003,0.7111675,-0.0518995,-0.27318349999999997,0.9247774999999999,-0.1310135,0.2667665,0.9260975,-0.1252135,-0.0739475,0.0033885000000000026,0.0004714999999999997,0.0739475,-0.0033884999999999957,-0.00047150000000000013,-0.11788349999999999,-0.3867825,-0.0237595,0.1222965,-0.42584249999999996,-0.0015675000000000003,-0.1181235,-0.6902725000000001,-0.0287725,0.12822650000000002,-0.7282525000000001,-0.0376235
138,0.007965999999999999,0.7252875,0.030690999999999996,-0.144813,0.5151875,0.020238,-0.233353,0.7182075,-0.041505,0.146557,0.5069675,0.013581,0.235377,0.7112475,-0.046738,-0.273103,0.9257575,-0.125818,0.268057,0.9264875,-0.118438,-0.074007,0.0033984999999999987,0.0004099999999999998,0.074007,-0.0033984999999999987,-0.00041000000000000064,-0.118173,-0.3860825,-0.021419,0.122297,-0.4251325,0.0003499999999999996,-0.11826300000000001,-0.6895725,-0.026226,0.128457,-0.7275525,-0.035701
139,0.008408000000000006,0.7255415,0.0335665,-0.14468799999999998,0.5152715,0.022613499999999998,-0.23371799999999998,0.7184515,-0.037190499999999994,0.14692200000000002,0.5068515,0.0165005,0.23617200000000002,0.7112615,-0.041929499999999995,-0.272948,0.9266715,-0.12112049999999999,0.26978199999999997,0.9267314999999999,-0.1118405,-0.07403799999999999,0.0034415,0.00025850000000000005,0.07403799999999999,-0.0034415,-0.00025850000000000005,-0.11835799999999999,-0.38559849999999996,-0.019588500000000002,0.12246200000000002,-0.42440849999999997,0.0020415,-0.11835799999999999,-0.6890885,-0.0240635,0.128742,-0.7268385,-0.034005499999999994
140,0.008829999999999996,0.7260455,0.036194000000000004,-0.144626,0.5153355,0.024774,-0.234136,0.7186755,-0.033043,0.14735399999999998,0.5067355,0.019263,0.236954,0.7111955,-0.03736,-0.272866,0.9268455,-0.116773,0.271544,0.9268554999999999,-0.105633,-0.074021,0.0034924999999999956,0.00024199999999999916,0.074021,-0.0034925000000000025,-0.0002420000000000009,-0.11851600000000001,-0.3852445,-0.018123,0.122524,-0.42380450000000003,0.003493999999999999,-0.11851600000000001,-0.6887145,-0.022179,0.128934,-0.7262545,-0.032531
141,0.009212999999999999,0.7267985,0.038733500000000004,-0.144569,0.5153785000000001,0.0269145,-0.234249,0.7188485,-0.0298875,0.147781,0.5065585,0.0219745,0.237741,0.7110785000000001,-0.0330565,-0.272759,0.9269385,-0.1125825,0.273401,0.9268885,-0.0998725,-0.074021,0.003541500000000003,0.00028850000000000056,0.074021,-0.003541499999999996,-0.00028850000000000056,-0.11862900000000001,-0.3849415,-0.0166835,0.122551,-0.4233115,0.0047885,-0.118639,-0.6884015,-0.0203545,0.12917099999999998,-0.7257515,-0.031342499999999995
142,0.009614000000000003,0.727612,0.0410325,-0.144491,0.515432,0.028930499999999998,-0.234351,0.719032,-0.026806500000000004,0.148119,0.5063420000000001,0.0242005,0.238439,0.710972,-0.029129500000000003,-0.27261100000000005,0.9270120000000001,-0.10859150000000001,0.27517899999999995,0.926892,-0.0946015,-0.074033,0.003588999999999995,0.000335499999999999,0.074033,-0.003589000000000002,-0.00033550000000000073,-0.11869099999999999,-0.384618,-0.015362500000000001,0.122589,-0.422948,0.0059204999999999995,-0.118721,-0.688068,-0.0187015,0.129409,-0.7253879999999999,-0.0302915
143,0.009990500000000003,0.7283245,0.04307,-0.1444125,0.5154945,0.0308,-0.2344325,0.7192245,-0.023941,0.1482975,0.5060945,0.025723000000000003,0.2388975,0.7108645,-0.026022,-0.27271249999999997,0.9268645,-0.104924,0.2768275,0.9267845,-0.090314,-0.0740435,0.0036134999999999987,0.0004720000000000002,0.0740435,-0.0036134999999999987,-0.00047199999999999846,-0.11873249999999999,-0.3844055,-0.014220999999999998,0.1226675,-0.4227155,0.006739000000000001,-0.1187425,-0.6878355,-0.017324,0.12963750000000002,-0.7251855,-0.029368999999999996
144,0.010347,0.7287845,0.044705999999999996,-0.14432999999999999,0.5155445,0.032467,-0.23443,0.7194045,-0.021397,0.14846,0.5058745,0.026945999999999998,0.23913,0.7107644999999999,-0.023629000000000004,-0.27280000000000004,0.9267745,-0.10173600000000001,0.27821999999999997,0.9266945,-0.086966,-0.07403599999999999,0.0036245000000000027,0.0006119999999999997,0.07403599999999999,-0.0036245000000000027,-0.0006119999999999997,-0.11876999999999999,-0.3842055,-0.013293999999999999,0.12273,-0.4224755,0.007327,-0.11875,-0.6876455,-0.016221,0.12986,-0.7249755,-0.028591
145,0.0107135,0.72961,0.045612,-0.1443795,0.5155000000000001,0.033353,-0.23439949999999998,0.71958,-0.019770000000000003,0.14859050000000001,0.50583,0.027795,0.2393705,0.71077,-0.021659000000000005,-0.2728495,0.92672,-0.099571,0.2795705,0.92679,-0.084529,-0.0740085,0.0036339999999999983,0.0008240000000000001,0.0740085,-0.0036339999999999983,-0.0008240000000000001,-0.1188295,-0.38416,-0.012602,0.12267049999999999,-0.42224,0.007690000000000001,-0.1188195,-0.6875899999999999,-0.015352,0.1298005,-0.7247399999999999,-0.027977000000000002
146,0.011064500000000001,0.7301124999999999,0.046403,-0.1444435,0.5154624999999999,0.03416,-0.2343535,0.7197525,-0.018985999999999996,0.14866649999999998,0.5057625,0.028763999999999998,0.2396065,0.7107224999999999,-0.019986999999999998,-0.27280350000000003,0.9267124999999999,-0.098111,0.2808365,0.9268925,-0.082588,-0.0739715,0.0036425,0.001039,0.0739715,-0.0036425,-0.001039,-0.11890350000000001,-0.38415750000000004,-0.011986000000000002,0.1225865,-0.4220575,0.007953,-0.1189235,-0.6875775000000001,-0.014493,0.1297265,-0.7245575000000001,-0.027412
147,0.011395000000000002,0.7309315000000001,0.047194,-0.144589,0.5154315,0.034938,-0.234349,0.7198815000000001,-0.018203999999999998,0.148701,0.5057015,0.02969,0.24000100000000002,0.7107115,-0.018638999999999996,-0.272749,0.9266415,-0.097334,0.281951,0.9269915000000001,-0.081298,-0.07394300000000001,0.003658499999999995,0.0012800000000000016,0.07394300000000001,-0.003658500000000002,-0.0012799999999999999,-0.119029,-0.3841585,-0.011382999999999997,0.122471,-0.4218485,0.008153,-0.119119,-0.6875785,-0.013737,0.129631,-0.7243585,-0.026845
148,0.011769000000000002,0.7315035,0.0480115,-0.144726,0.5154535,0.0357435,-0.234216,0.7199235,-0.017392499999999998,0.148704,0.5054435,0.030498499999999998,0.240444,0.7104535000000001,-0.0178185,-0.272486,0.9262935,-0.0965115,0.282734,0.9267035,-0.0804695,-0.073904,0.0036904999999999993,0.0014834999999999987,0.073904,-0.0036904999999999993,-0.0014835000000000022,-0.119196,-0.38411649999999997,-0.010790500000000001,0.12229400000000001,-0.42200649999999995,0.008362499999999998,-0.11940600000000001,-0.6875264999999999,-0.012935500000000003,0.129484,-0.7245865,-0.026333500000000003
149,0.012057499999999999,0.731857,0.048657,-0.14504250000000002,0.515487,0.03669,-0.2336725,0.7198370000000001,-0.016922,0.1489275,0.505297,0.031397999999999995,0.2409675,0.710067,-0.016851000000000005,-0.2723125,0.926127,-0.095559,0.2834475,0.9262170000000001,-0.079497,-0.0738395,0.003731999999999999,0.001565999999999998,0.0738395,-0.003731999999999999,-0.0015660000000000014,-0.11955249999999999,-0.384073,-0.010143000000000003,0.1218975,-0.42233299999999996,0.008501999999999997,-0.1199225,-0.687473,-0.011994000000000001,0.1290775,-0.724913,-0.025704000000000005
150,0.012452499999999998,0.7319875,0.0486865,-0.1451465,0.5156575,0.0374755,-0.2332865,0.7195875,-0.017022500000000003,0.1494235,0.5053975,0.0322975,0.24161349999999998,0.7097175,-0.015918500000000002,-0.27210650000000003,0.9261175,-0.09489149999999999,0.2840735,0.9257775,-0.07856550000000001,-0.0737595,0.0037885,0.0015504999999999998,0.0737595,-0.0037885,-0.0015504999999999998,-0.12007649999999999,-0.3840125,-0.009569499999999998,0.1213335,-0.42258249999999997,0.0083415,-0.1206165,-0.6873925,-0.0111355,0.1284635,-0.7251625,-0.0249555
