FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
170,-0.0330025,0.7280835,0.067667,-0.1900955,0.5157635,0.026352,-0.28302550000000004,0.6987835,-0.050528,0.1292545,0.5672735000000001,0.065392,0.22302450000000001,0.7512735,0.073386,-0.2150755,0.8620435000000001,-0.036586999999999995,0.1343145,0.9210035000000001,0.095198,-0.0720175,-0.0019485000000000023,-0.015696,0.0720175,0.0019484999999999988,0.015695999999999998,-0.1017235,-0.35464650000000003,-0.0040989999999999985,0.0976645,-0.3529565,0.015309,-0.1273655,-0.8444065,0.075153,0.11975450000000001,-0.8579264999999999,0.080111
171,-0.033773,0.7284130000000001,0.0676235,-0.190519,0.5165230000000001,0.0272385,-0.284519,0.699183,-0.0495765,0.129191,0.566853,0.0655825,0.223341,0.751673,0.07302149999999999,-0.215889,0.8657630000000001,-0.035744500000000005,0.136291,0.924423,0.0946845,-0.072075,-0.0020300000000000006,-0.015161500000000001,0.072075,0.002030000000000004,0.015161499999999998,-0.101735,-0.354787,-0.0038005000000000053,0.097821,-0.352757,0.015539499999999998,-0.127199,-0.844007,0.0748725,0.11996100000000001,-0.8574069999999999,0.0799695
172,-0.0346045,0.728732,0.0675375,-0.1909895,0.5172420000000001,0.028261499999999995,-0.2862095,0.699592,-0.0490795,0.1290705,0.566372,0.06600349999999999,0.2237605,0.7520220000000001,0.07266249999999999,-0.2167195,0.869822,-0.03525350000000001,0.1369705,0.924832,0.09433549999999999,-0.07212450000000001,-0.002099,-0.014616500000000004,0.07212450000000001,0.0020990000000000036,0.014616499999999998,-0.1017525,-0.354908,-0.0034615000000000062,0.09799050000000001,-0.352578,0.015723499999999998,-0.1270495,-0.843598,0.0746805,0.1201805,-0.856868,0.0798265
173,-0.0354245,0.7290725,0.0673585,-0.1914425,0.5179825,0.029312500000000002,-0.2880025,0.6998125000000001,-0.0489945,0.1290175,0.5659625,0.06613050000000001,0.2243675,0.7522325,0.0723285,-0.2173225,0.8741325,-0.0347565,0.1375975,0.9293725,0.0940025,-0.07218150000000001,-0.0021705000000000023,-0.014054499999999998,0.07218150000000001,0.002170499999999999,0.014054500000000001,-0.1017295,-0.35499749999999997,-0.003084499999999997,0.09818750000000001,-0.3523975,0.015853500000000003,-0.1268525,-0.8431375,0.0745365,0.12044750000000001,-0.8562875,0.0795825
174,-0.036810999999999997,0.7303774999999999,0.06733700000000001,-0.193595,0.5197875000000001,0.033933000000000005,-0.29126500000000005,0.7000074999999999,-0.049001,0.127895,0.5644275000000001,0.070007,0.224835,0.7547775000000001,0.072707,-0.219125,0.8827275000000001,-0.033689,0.167065,0.9015875,0.077871,-0.07240100000000001,-0.002596499999999998,-0.012773,0.07240100000000001,0.0025965000000000016,0.012773000000000003,-0.102023,-0.3555225,-0.002798999999999996,0.098465,-0.3518925,0.015165000000000001,-0.126605,-0.8421225000000001,0.07233,0.120755,-0.8547625000000001,0.07839399999999999
175,-0.0376225,0.729699,0.06706200000000001,-0.19329549999999998,0.519779,0.033643,-0.2923655,0.699329,-0.049033,0.1285445,0.564719,0.068029,0.22608450000000002,0.753789,0.07169700000000001,-0.2191455,0.883849,-0.033988,0.1393745,0.948849,0.091935,-0.0724215,-0.002530000000000001,-0.012717,0.0724215,0.002530000000000001,0.012717000000000003,-0.10171050000000001,-0.355471,-0.002574,0.0984345,-0.351861,0.015935,-0.1267055,-0.841781,0.072785,0.12109450000000001,-0.854511,0.07852200000000001
176,-0.038067500000000004,0.7298745,0.0669235,-0.19305650000000002,0.5201645,0.0335145,-0.2945965,0.6984745,-0.04879050000000001,0.1291235,0.5653945,0.0663275,0.2271935,0.7529545,0.0704225,-0.2192765,0.8849045,-0.034315500000000006,0.1410235,0.9481345,0.0913935,-0.0723015,-0.0024345000000000026,-0.012653499999999998,0.0723015,0.002434499999999999,0.012653499999999998,-0.1011535,-0.35535550000000005,-0.0021115000000000023,0.09857350000000001,-0.3519255,0.0159685,-0.1261565,-0.8443655,0.0741555,0.1214735,-0.8543355,0.0785565
177,-0.0382765,0.72971,0.067074,-0.1926465,0.52028,0.033477,-0.2958965,0.69762,-0.048815,0.1296435,0.56558,0.06541,0.22837349999999998,0.75246,0.069197,-0.2190365,0.88627,-0.033905000000000005,0.14381349999999998,0.94857,0.088673,-0.0722985,-0.0023510000000000024,-0.012416000000000003,0.0722985,0.002350999999999999,0.012415999999999996,-0.1013685,-0.35519,-0.0014830000000000051,0.09882350000000001,-0.35191,0.016349999999999996,-0.1260465,-0.84289,0.074824,0.1218635,-0.85432,0.078819
178,-0.038467,0.7297764999999999,0.0672975,-0.191958,0.5209865,0.0334755,-0.298728,0.6960164999999999,-0.0494165,0.13062200000000002,0.5663165,0.0650455,0.229632,0.7526665,0.06893250000000001,-0.218528,0.8871964999999999,-0.033712500000000006,0.145682,0.9491165,0.0878545,-0.072047,-0.0021265,-0.011824500000000002,0.072047,0.0021265,0.011824499999999998,-0.10109900000000001,-0.35490350000000004,-0.0004735000000000017,0.09936199999999999,-0.3519835,0.016471499999999997,-0.12542799999999998,-0.8399835,0.0760235,0.122382,-0.8531235,0.07943249999999999
179,-0.038669,0.7298169999999999,0.06702,-0.19178699999999999,0.521177,0.033079,-0.298697,0.696227,-0.049518000000000006,0.130243,0.564417,0.067244,0.230353,0.751917,0.067604,-0.218587,0.887737,-0.034135,0.178393,0.902267,0.064929,-0.071853,-0.0019800000000000026,-0.011841999999999998,0.071853,0.001979999999999999,0.011841999999999998,-0.101429,-0.354603,0.00024199999999999916,0.099423,-0.352073,0.016760999999999998,-0.125067,-0.839603,0.076187,0.122713,-0.852783,0.07949300000000001
