FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.021616999999999997,0.69819,-0.14148999999999998,-0.162595,0.5323,-0.08819300000000001,-0.278295,0.6755399999999999,-0.22391999999999998,0.139735,0.5189189999999999,-0.12500999999999998,0.21507500000000002,0.69434,-0.24959,-0.32599500000000003,0.85254,-0.35399,0.22746500000000003,0.8940999999999999,-0.34878000000000003,-0.080219,0.0015399999999999858,0.006438,0.080219,-0.0015399999999999858,-0.006438,-0.21208500000000002,-0.013450000000000073,-0.26707000000000003,0.189515,-0.030530000000000057,-0.31721,-0.154165,-0.3127000000000001,-0.001059,0.173875,-0.31882,-0.024332
93,-0.0221735,0.6982499999999999,-0.141168,-0.1628675,0.5323539999999999,-0.08787099999999999,-0.2786675,0.67619,-0.222628,0.1396525,0.5191879999999999,-0.124448,0.21511249999999998,0.6953199999999999,-0.24797799999999998,-0.3263275,0.8536199999999999,-0.351988,0.2275025,0.8953599999999999,-0.346488,-0.0802885,0.0014799999999999258,0.006368,0.0802885,-0.0014800000000000368,-0.006368,-0.21201750000000003,-0.013610000000000122,-0.266888,0.1895825,-0.030530000000000057,-0.317148,-0.15461750000000002,-0.31271000000000004,-0.0008250000000000002,0.17407250000000002,-0.31876000000000004,-0.024399
94,-0.022686,0.6983050000000001,-0.14093250000000002,-0.163104,0.532409,-0.0877325,-0.27888399999999997,0.676575,-0.2214525,0.139696,0.5194270000000001,-0.1239825,0.215106,0.696185,-0.24671250000000003,-0.326814,0.8542350000000001,-0.3500425,0.227686,0.896445,-0.34463249999999995,-0.08040900000000001,0.0014250000000000096,0.0063075,0.08040900000000001,-0.0014249999999998986,-0.006307500000000001,-0.211824,-0.013714999999999922,-0.2667425,0.189796,-0.03051499999999996,-0.3170825,-0.155034,-0.3127049999999999,-0.0006515000000000002,0.174456,-0.318785,-0.0245535
95,-0.0232635,0.69833,-0.1407815,-0.16328550000000003,0.5321319999999999,-0.0876455,-0.27906549999999997,0.67683,-0.2204915,0.13977450000000002,0.519662,-0.1236015,0.2149545,0.6969099999999999,-0.24571149999999997,-0.3274555,0.8544700000000001,-0.3485015,0.22791450000000002,0.8973800000000001,-0.3431115,-0.0804755,0.0013600000000000279,0.0062495,0.0804755,-0.0013600000000000279,-0.0062495,-0.2117255,-0.013789999999999969,-0.2666915,0.19005450000000002,-0.030449999999999977,-0.3170415,-0.15541549999999998,-0.31269,-0.0003874999999999998,0.17503449999999998,-0.31879,-0.024785500000000002
96,-0.023823,0.698275,-0.140689,-0.163385,0.5318769999999999,-0.087545,-0.279175,0.6769149999999999,-0.219689,0.139895,0.5198659999999999,-0.123329,0.214725,0.697605,-0.244969,-0.328265,0.854555,-0.347209,0.227875,0.898255,-0.34189899999999995,-0.080555,0.001294999999999935,0.006241,0.080555,-0.0012950000000000461,-0.006241,-0.21187499999999998,-0.013824999999999976,-0.266679,0.19033499999999998,-0.03039500000000006,-0.317059,-0.15569499999999997,-0.31266499999999997,-0.0001769999999999992,0.17574499999999998,-0.31879500000000005,-0.024918
97,-0.024418000000000002,0.69814,-0.140603,-0.163505,0.5314540000000001,-0.087462,-0.27919499999999997,0.67706,-0.218963,0.140065,0.520104,-0.123053,0.214505,0.69825,-0.244453,-0.329175,0.8547,-0.34625300000000003,0.22775499999999999,0.89903,-0.34109300000000004,-0.080625,0.0012199999999999989,0.006240000000000001,0.080625,-0.0012199999999999989,-0.00624,-0.212045,-0.013779999999999903,-0.266583,0.19070499999999999,-0.030289999999999928,-0.31706300000000004,-0.155925,-0.3125899999999999,3.900000000000084e-05,0.176625,-0.31872,-0.024932
98,-0.0249545,0.6979549999999999,-0.140538,-0.16355450000000002,0.5307999999999999,-0.087425,-0.27913449999999995,0.6771749999999999,-0.218408,0.14028549999999998,0.520295,-0.122838,0.2142455,0.6988049999999999,-0.244098,-0.3302445,0.8548149999999999,-0.34549799999999997,0.2276155,0.899565,-0.34093799999999996,-0.08065549999999999,0.001174999999999926,0.006197,0.08065549999999999,-0.0011750000000000371,-0.006197,-0.21217450000000002,-0.013715000000000033,-0.266458,0.1911255,-0.030225000000000057,-0.31710799999999995,-0.1560245,-0.31250500000000003,0.0002390000000000005,0.1775855,-0.31869500000000006,-0.02496
99,-0.025436,0.6977399999999999,-0.1405225,-0.16375800000000001,0.5301569999999999,-0.0873915,-0.27905800000000003,0.6771199999999999,-0.2180025,0.140332,0.5206689999999999,-0.12263249999999999,0.21395199999999998,0.6993299999999999,-0.2439825,-0.331328,0.8546699999999999,-0.34508249999999996,0.227422,0.8998899999999999,-0.3410025,-0.08067,0.0011299999999999644,0.0061345,0.08067,-0.0011300000000000754,-0.006134499999999999,-0.21233800000000003,-0.013630000000000142,-0.2662525,0.19153199999999998,-0.0301300000000001,-0.31716249999999996,-0.156128,-0.3123800000000001,0.0003684999999999999,0.178562,-0.31864000000000003,-0.0250075
100,-0.0258855,0.697505,-0.1404895,-0.16382349999999998,0.5293749999999999,-0.0874395,-0.2790435,0.676995,-0.2178495,0.1403965,0.521037,-0.12250950000000001,0.21364650000000002,0.699785,-0.2440495,-0.33259350000000004,0.854305,-0.3450895,0.2271565,0.9000349999999999,-0.34112950000000003,-0.08070150000000001,0.0010649999999999826,0.006078500000000001,0.08070150000000001,-0.0010649999999999826,-0.0060785,-0.2124835,-0.013554999999999984,-0.2660195,0.1918665,-0.03000500000000006,-0.3172795,-0.15613349999999998,-0.31223500000000004,0.0005045000000000002,0.17959650000000002,-0.318585,-0.025072499999999998
101,-0.0263075,0.6973550000000001,-0.14066399999999998,-0.16415849999999998,0.5286770000000001,-0.08750899999999999,-0.27904850000000003,0.676365,-0.21798399999999998,0.14035150000000002,0.521528,-0.122414,0.21334150000000002,0.7001250000000001,-0.244244,-0.33388850000000003,0.853295,-0.345304,0.2267415,0.900215,-0.341324,-0.08073649999999999,0.0009750000000000592,0.006050000000000001,0.08073649999999999,-0.0009749999999999481,-0.00605,-0.21266849999999998,-0.013474999999999904,-0.265744,0.1921715,-0.029834999999999945,-0.31746399999999997,-0.1558385,-0.3120449999999999,0.0005870000000000007,0.1806015,-0.3186049999999999,-0.025169999999999998
102,-0.026648500000000002,0.6970799999999999,-0.14079350000000002,-0.1645975,0.527717,-0.0876625,-0.2792375,0.67552,-0.2182035,0.1402325,0.5220549999999999,-0.1223735,0.21303249999999999,0.70038,-0.24448350000000002,-0.33533749999999996,0.8519699999999999,-0.34555349999999996,0.2263025,0.90039,-0.34184349999999997,-0.0807705,0.0008799999999999919,0.0060435,0.0807705,-0.0008799999999999919,-0.0060435,-0.2128975,-0.013430000000000053,-0.26551349999999996,0.1924125,-0.02966000000000002,-0.3176735,-0.1554575,-0.31186,0.0006144999999999996,0.1816025,-0.31861000000000006,-0.0252905
103,-0.0270175,0.6967450000000001,-0.1409575,-0.16504249999999998,0.5267740000000001,-0.08788950000000001,-0.27977250000000004,0.6746650000000001,-0.2184875,0.13990750000000002,0.52263,-0.12236749999999999,0.21270750000000002,0.7005750000000001,-0.2447675,-0.33711250000000004,0.850435,-0.3458575,0.2257975,0.9005650000000001,-0.3427975,-0.08073250000000001,0.0007749999999999702,0.0060555,0.08073250000000001,-0.0007749999999999702,-0.0060555,-0.21311249999999998,-0.013375000000000026,-0.2653675,0.1925175,-0.02947500000000003,-0.3179275,-0.1550725,-0.31164499999999995,0.00034049999999999966,0.18247750000000001,-0.318585,-0.0254295
104,-0.027343000000000006,0.696295,-0.1411195,-0.165577,0.5258970000000001,-0.0881825,-0.280527,0.673685,-0.2187895,0.139593,0.523117,-0.12240949999999999,0.212333,0.7007950000000001,-0.2452195,-0.33903700000000003,0.8488249999999999,-0.34633949999999997,0.225253,0.900575,-0.3440895,-0.08075399999999999,0.0006650000000000267,0.006056499999999999,0.08075399999999999,-0.0006650000000000267,-0.006056499999999999,-0.213297,-0.013314999999999966,-0.2653195,0.192483,-0.02931499999999998,-0.3181695,-0.154707,-0.31142499999999995,5.7499999999999826e-05,0.183163,-0.31840499999999994,-0.0256105
105,-0.027600999999999997,0.6958000000000001,-0.141298,-0.16615999999999997,0.5251,-0.088501,-0.28133,0.6725500000000001,-0.219088,0.13921,0.523653,-0.12242800000000001,0.21200000000000002,0.7010200000000001,-0.245818,-0.34083,0.847,-0.34693799999999997,0.22502,0.90049,-0.345548,-0.080765,0.000540000000000096,0.006007,0.080765,-0.0005399999999999849,-0.006007,-0.21322999999999998,-0.013269999999999893,-0.265428,0.19241999999999998,-0.029159999999999964,-0.318428,-0.15436,-0.3112299999999999,-0.00022100000000000028,0.18377,-0.31826999999999994,-0.025751999999999997
106,-0.0277975,0.6953100000000001,-0.1413485,-0.1667115,0.524464,-0.0886935,-0.2823115,0.6714,-0.2194385,0.1386885,0.5242030000000001,-0.12236849999999999,0.21165850000000003,0.7011700000000001,-0.2464285,-0.3425915,0.8453700000000001,-0.34766850000000005,0.22480850000000002,0.9002600000000001,-0.34698850000000003,-0.0807815,0.00042000000000008697,0.0059325,0.0807815,-0.00041999999999997595,-0.0059325,-0.2131715,-0.013289999999999913,-0.2655385,0.19218849999999998,-0.029079999999999995,-0.3186185,-0.15408149999999998,-0.3110299999999999,-0.00042750000000000036,0.1842085,-0.3181999999999999,-0.0258025
107,-0.0279685,0.69479,-0.141267,-0.16729449999999998,0.5240020000000001,-0.088799,-0.2832745,0.6702600000000001,-0.21971700000000002,0.1380855,0.524796,-0.12214699999999999,0.2113055,0.70121,-0.246987,-0.3440445,0.84388,-0.34834699999999996,0.2246555,0.89993,-0.348337,-0.08087749999999999,0.00029000000000001247,0.005876000000000001,0.08087749999999999,-0.00029000000000001247,-0.005876,-0.2130645,-0.013289999999999913,-0.26559699999999997,0.1919555,-0.02898999999999996,-0.318677,-0.1537645,-0.31079,-0.0005679999999999995,0.18461550000000002,-0.31814999999999993,-0.025856999999999998
108,-0.028182999999999996,0.6941550000000001,-0.141123,-0.167735,0.5236350000000001,-0.088877,-0.284205,0.669405,-0.21999300000000002,0.137675,0.5252190000000001,-0.121943,0.210985,0.7012050000000001,-0.247443,-0.345385,0.8427450000000001,-0.34902299999999997,0.224575,0.8995150000000001,-0.349723,-0.080969,0.00016500000000008175,0.005875,0.080969,-0.00016499999999997073,-0.005875,-0.212945,-0.013305000000000011,-0.26559299999999997,0.191715,-0.028895000000000004,-0.31871299999999997,-0.153465,-0.3105549999999999,-0.0006349999999999997,0.185035,-0.31806499999999993,-0.025812
109,-0.028358500000000002,0.693485,-0.141019,-0.16817149999999997,0.523508,-0.088884,-0.2850415,0.668695,-0.220359,0.1371985,0.52564,-0.121829,0.2106885,0.701245,-0.24791900000000003,-0.34640150000000003,0.841865,-0.349709,0.22453849999999997,0.899135,-0.351079,-0.0810345,2.5000000000052758e-05,0.005874,0.0810345,-2.5000000000052758e-05,-0.005874,-0.21286149999999998,-0.013325000000000031,-0.26558899999999996,0.19146849999999999,-0.02880499999999997,-0.318789,-0.15319149999999998,-0.310365,-0.000771,0.18540849999999998,-0.31801500000000005,-0.025769
110,-0.028425,0.6927800000000001,-0.1409235,-0.168294,0.523583,-0.0889175,-0.285734,0.66862,-0.2207435,0.136846,0.5259010000000001,-0.1218135,0.210526,0.70128,-0.24839350000000002,-0.34715399999999996,0.84178,-0.3503535,0.22478599999999999,0.89886,-0.35210349999999996,-0.081129,-4.999999999999449e-05,0.0058725,0.081129,4.999999999999449e-05,-0.0058725,-0.212734,-0.013469999999999982,-0.2656035,0.191266,-0.02896999999999994,-0.31891349999999996,-0.152864,-0.31028999999999995,-0.0010424999999999996,0.18581599999999998,-0.31809,-0.025762499999999997
111,-0.028399999999999998,0.6923600000000001,-0.140741,-0.168311,0.5236510000000001,-0.088908,-0.286201,0.6686400000000001,-0.22101099999999999,0.13659900000000003,0.526112,-0.121681,0.21052900000000002,0.7013,-0.248691,-0.347601,0.8418000000000001,-0.350781,0.225159,0.8987700000000001,-0.352801,-0.081172,-6.999999999990347e-05,0.005770000000000001,0.081172,7.00000000000145e-05,-0.00577,-0.21247100000000002,-0.013699999999999934,-0.265571,0.191149,-0.029199999999999893,-0.319051,-0.152511,-0.31023999999999996,-0.0012049999999999995,0.18616899999999997,-0.3181599999999999,-0.025619999999999997
112,-0.028214500000000003,0.6923600000000001,-0.1402505,-0.1682025,0.5236510000000001,-0.0887445,-0.2863225,0.6686400000000001,-0.2209805,0.1366075,0.526402,-0.1211905,0.2107675,0.7013,-0.2486505,-0.3473725,0.8418000000000001,-0.3508205,0.2256475,0.8987700000000001,-0.3526605,-0.0811965,-6.999999999990347e-05,0.0056455,0.0811965,7.00000000000145e-05,-0.0056455,-0.2120025,-0.01409999999999989,-0.2655205,0.19121749999999998,-0.02945999999999993,-0.3189105,-0.1519725,-0.31021999999999994,-0.0010314999999999994,0.18665749999999998,-0.3181799999999999,-0.0251415
113,-0.027919000000000003,0.6923349999999999,-0.139595,-0.16808499999999998,0.5240659999999999,-0.088684,-0.286345,0.668615,-0.22081499999999998,0.136715,0.52677,-0.120525,0.211305,0.7012749999999999,-0.24832500000000002,-0.346895,0.8417749999999999,-0.350635,0.226185,0.8987449999999999,-0.352395,-0.081211,-9.500000000006725e-05,0.005462999999999999,0.081211,9.499999999995623e-05,-0.005463,-0.211465,-0.01458500000000007,-0.265575,0.191415,-0.029735000000000067,-0.318795,-0.151395,-0.31023500000000015,-0.0006960000000000004,0.187185,-0.31818500000000005,-0.024573
114,-0.02736,0.6923599999999999,-0.13888050000000002,-0.168037,0.5247809999999999,-0.0885365,-0.28642700000000004,0.66889,-0.2206005,0.137003,0.5272089999999999,-0.1197805,0.211823,0.7012799999999999,-0.2478605,-0.346497,0.8420699999999999,-0.3503905,0.226883,0.8986799999999999,-0.3519005,-0.081203,-0.000160000000000049,0.0052845,0.081203,0.00015999999999993797,-0.0052845,-0.210887,-0.015040000000000053,-0.26566049999999997,0.191713,-0.030010000000000092,-0.3188005,-0.150777,-0.31030000000000013,-0.00026849999999999964,0.187643,-0.3181900000000001,-0.023998500000000002
115,-0.026915500000000002,0.6931750000000001,-0.1383055,-0.1679855,0.5256700000000001,-0.08848550000000001,-0.28655549999999996,0.669555,-0.2203255,0.13742449999999998,0.5274230000000001,-0.1191155,0.21227449999999998,0.701145,-0.24741549999999998,-0.3462055,0.8429650000000001,-0.3501855,0.2278845,0.8985150000000001,-0.3514155,-0.0810865,-0.00017499999999992522,0.0050065,0.0810865,0.00017500000000003624,-0.0050065000000000005,-0.2104355,-0.015454999999999997,-0.26602549999999997,0.1919445,-0.03029499999999996,-0.31835549999999996,-0.1502955,-0.310565,0.0001324999999999998,0.1877645,-0.31840499999999994,-0.023613500000000003
116,-0.026522499999999997,0.693425,-0.13775199999999999,-0.16801649999999999,0.526219,-0.08871,-0.28687650000000003,0.670165,-0.220252,0.13774350000000002,0.52793,-0.11867200000000001,0.2126535,0.701225,-0.247002,-0.3459765,0.843865,-0.350072,0.2290935,0.898605,-0.350962,-0.0809075,-0.00020500000000001073,0.004724,0.0809075,0.00020500000000001073,-0.004724000000000001,-0.2099365,-0.01639500000000005,-0.26651199999999997,0.1920935,-0.031224999999999947,-0.317712,-0.14966649999999998,-0.31147499999999995,0.000595,0.1877435,-0.319225,-0.023264
117,-0.026103499999999995,0.69515,-0.1375545,-0.1679755,0.527726,-0.0893175,-0.2867455,0.6715300000000001,-0.2205345,0.1382045,0.527737,-0.1183845,0.2132445,0.7008700000000001,-0.2468645,-0.3456955,0.8455000000000001,-0.3503445,0.2304845,0.8981700000000001,-0.3506245,-0.0808365,-9.999999999998899e-05,0.0045335,0.0808365,0.00010000000000010001,-0.004533499999999999,-0.2092655,-0.01802999999999999,-0.2668645,0.1923345,-0.03285999999999989,-0.3171145,-0.1488655,-0.3130599999999999,0.0011185000000000006,0.18766449999999998,-0.3207399999999999,-0.0231065
118,-0.025766000000000004,0.6968000000000001,-0.138221,-0.168026,0.5289130000000001,-0.09062799999999999,-0.287076,0.6721600000000001,-0.22157100000000002,0.13855399999999998,0.5294900000000001,-0.11910100000000001,0.214334,0.70176,-0.24777100000000002,-0.34531599999999996,0.84616,-0.351631,0.232374,0.8988200000000001,-0.35197100000000003,-0.080628,-0.00029999999999996696,0.004528,0.080628,0.000300000000000078,-0.004528000000000001,-0.208656,-0.02205999999999997,-0.267351,0.19211399999999998,-0.03650999999999993,-0.31711100000000003,-0.147866,-0.3169899999999999,0.0011409999999999997,0.187384,-0.32460999999999995,-0.023469
119,-0.025401999999999997,0.69789,-0.139217,-0.168221,0.530483,-0.092072,-0.287411,0.67316,-0.22281700000000002,0.13888899999999998,0.529539,-0.119927,0.215549,0.70138,-0.248797,-0.345351,0.84674,-0.353327,0.234499,0.8981300000000001,-0.353547,-0.080371,-0.00024000000000001798,0.0045320000000000004,0.080371,0.00024000000000001798,-0.004532,-0.207841,-0.028019999999999934,-0.267417,0.19160899999999997,-0.04181999999999997,-0.317117,-0.14665099999999998,-0.32311,0.0011590000000000003,0.186919,-0.33075,-0.023797
120,-0.025127499999999997,0.699475,-0.140754,-0.1683575,0.532152,-0.093594,-0.2879075,0.6751849999999999,-0.224074,0.1392725,0.5297519999999999,-0.12087400000000001,0.2169125,0.701185,-0.24993400000000002,-0.3452775,0.8473949999999999,-0.35533400000000004,0.2365325,0.8974549999999999,-0.355264,-0.0801475,-0.00010500000000002174,0.004535,0.0801475,0.00010499999999991072,-0.004535000000000001,-0.2066875,-0.03559500000000004,-0.267404,0.19094250000000001,-0.04911500000000002,-0.31712399999999996,-0.1454275,-0.3315450000000001,0.0011469999999999996,0.1863225,-0.339075,-0.024073
121,-0.024905,0.70041,-0.1425295,-0.16852799999999998,0.53328,-0.0953395,-0.287808,0.67601,-0.2257895,0.139612,0.5299349999999999,-0.12200949999999999,0.218222,0.7004699999999999,-0.2515995,-0.34495800000000004,0.84837,-0.3577595,0.23858200000000002,0.89625,-0.3577295,-0.080018,9.99999999995449e-06,0.0044395,0.080018,-1.0000000000065512e-05,-0.004439500000000001,-0.20521799999999998,-0.04516000000000009,-0.2674795,0.189952,-0.05828,-0.3165795,-0.144118,-0.3426600000000001,0.0008624999999999996,0.184952,-0.3497100000000001,-0.0243175
122,-0.0245795,0.70274,-0.145378,-0.1683975,0.535162,-0.09744799999999999,-0.28767750000000003,0.67766,-0.227508,0.1400425,0.530235,-0.123728,0.21963249999999998,0.6998000000000001,-0.253968,-0.3448175,0.8492900000000001,-0.36060800000000004,0.2406025,0.89519,-0.36060800000000004,-0.0799115,9.00000000000345e-05,0.00427,0.0799115,-8.999999999992347e-05,-0.00427,-0.2035275,-0.056459999999999955,-0.26790800000000004,0.18841249999999998,-0.06836999999999993,-0.315388,-0.1427175,-0.35602999999999996,0.0002840000000000004,0.18344249999999998,-0.3624099999999999,-0.0248
123,-0.024210999999999996,0.7045950000000001,-0.14871849999999998,-0.168526,0.5357280000000001,-0.1000785,-0.288316,0.6778150000000001,-0.23001850000000001,0.140464,0.532389,-0.1259885,0.22101400000000002,0.700775,-0.2572985,-0.344766,0.849145,-0.3640385,0.242554,0.895765,-0.3644885,-0.079779,0.00013500000000010726,0.0042014999999999995,0.079779,-0.00013499999999999623,-0.0042015,-0.201466,-0.06926499999999991,-0.26843849999999997,0.186604,-0.0801949999999999,-0.3138485,-0.141246,-0.371575,-0.0008375000000000006,0.181694,-0.3774749999999999,-0.0257925
124,-0.023874999999999997,0.70589,-0.15243600000000002,-0.16853,0.5366650000000001,-0.103186,-0.28884,0.67905,-0.233216,0.14081,0.5333570000000001,-0.12862600000000002,0.22229,0.70045,-0.26094599999999996,-0.34482,0.84952,-0.367946,0.24405,0.89489,-0.36907599999999996,-0.079573,0.00019000000000002348,0.004166,0.079573,-0.00018999999999996797,-0.004166,-0.19914,-0.08306000000000002,-0.268696,0.18391,-0.09221000000000001,-0.311056,-0.13976,-0.38895,-0.002509,0.1788,-0.39410999999999996,-0.027341999999999998
125,-0.0235655,0.707475,-0.155947,-0.16865249999999998,0.536735,-0.106427,-0.2889725,0.679555,-0.235847,0.1411075,0.53728,-0.130857,0.22388750000000002,0.701635,-0.263817,-0.3449225,0.848765,-0.372187,0.24539750000000002,0.8956850000000001,-0.373047,-0.07940050000000001,-5.500000000002725e-05,0.004144,0.07940050000000001,5.500000000002725e-05,-0.004144,-0.1966225,-0.09863499999999997,-0.268677,0.1807775,-0.10580499999999998,-0.307687,-0.1384125,-0.40872499999999995,-0.004719,0.1754175,-0.41287500000000005,-0.029796999999999997
126,-0.023420999999999997,0.708345,-0.15740749999999998,-0.168752,0.539641,-0.1083175,-0.288902,0.681195,-0.2377375,0.141328,0.540264,-0.1323675,0.22571799999999997,0.702985,-0.2655575,-0.345012,0.850435,-0.3739475,0.24669800000000003,0.896485,-0.3752675,-0.079179,-5.000000000032756e-06,0.0040415,0.079179,4.999999999977245e-06,-0.0040415,-0.19370199999999999,-0.11449500000000001,-0.2674475,0.177348,-0.12007500000000004,-0.30270749999999996,-0.137032,-0.429365,-0.0064165,0.17186800000000002,-0.432875,-0.0314525
127,-0.023181500000000004,0.7089749999999999,-0.158859,-0.1687845,0.5403049999999999,-0.110139,-0.2887945,0.681975,-0.239189,0.1416855,0.5408649999999999,-0.133809,0.2270155,0.702665,-0.26697899999999997,-0.34531449999999997,0.8508249999999999,-0.375399,0.2474555,0.8957249999999999,-0.376699,-0.0789215,0.00020499999999995522,0.004139,0.0789215,-0.00020500000000001073,-0.004139,-0.1902145,-0.12961500000000004,-0.264599,0.1741355,-0.13556500000000005,-0.29761899999999997,-0.1359445,-0.45043500000000003,-0.008444,0.1681055,-0.45399500000000004,-0.033017
128,-0.023015000000000004,0.71246,-0.1594055,-0.168869,0.54165,-0.11068549999999999,-0.288699,0.68462,-0.2397355,0.142001,0.54449,-0.1343555,0.228171,0.70539,-0.2675155,-0.34579899999999997,0.85246,-0.3759555,0.248151,0.8980300000000001,-0.3772355,-0.078593,0.00014999999999998348,0.0041505,0.078593,-0.00014999999999998348,-0.0041505,-0.185909,-0.14433,-0.2585055,0.16985099999999997,-0.14975999999999995,-0.2893555,-0.134809,-0.47246000000000005,-0.009485500000000001,0.16396100000000002,-0.47562999999999994,-0.0335525
129,-0.023378000000000003,0.713475,-0.16114699999999998,-0.169491,0.543965,-0.112437,-0.289191,0.6863049999999999,-0.241487,0.141399,0.549735,-0.136107,0.226769,0.709645,-0.26927700000000004,-0.345981,0.855815,-0.377697,0.246749,0.902475,-0.37899700000000003,-0.077808,-0.00010500000000002174,0.0043619999999999996,0.077808,0.00010499999999996623,-0.0043619999999999996,-0.182431,-0.159065,-0.25283700000000003,0.16422899999999999,-0.16357500000000003,-0.28125700000000003,-0.134511,-0.49438499999999996,-0.011637,0.158729,-0.49726499999999996,-0.035161
130,-0.023389999999999994,0.7124900000000001,-0.1615905,-0.170263,0.54472,-0.1140005,-0.289443,0.68814,-0.2424805,0.14108700000000002,0.554,-0.1371105,0.22520700000000002,0.7136199999999999,-0.26990050000000004,-0.345743,0.85712,-0.3789405,0.245377,0.90666,-0.37946050000000003,-0.077236,-0.0004899999999999904,0.004583500000000001,0.077236,0.0004899999999999904,-0.0045835,-0.178813,-0.17368000000000006,-0.2463705,0.158387,-0.17711,-0.2727005,-0.133953,-0.51604,-0.0136775,0.154207,-0.5186,-0.0367715
131,-0.02273,0.7071000000000001,-0.1601395,-0.170346,0.54582,-0.1151295,-0.289136,0.6906300000000001,-0.2430095,0.14141399999999998,0.5541900000000001,-0.13756949999999998,0.22422399999999998,0.71634,-0.2699895,-0.34510599999999997,0.86009,-0.3791295,0.244384,0.90945,-0.3792195,-0.07665,-0.0010399999999999854,0.0046575,0.07665,0.001040000000000041,-0.004657499999999999,-0.174346,-0.18844999999999995,-0.2384295,0.153024,-0.19211,-0.26374949999999997,-0.133046,-0.53832,-0.0154015,0.15017399999999997,-0.54101,-0.0381115
132,-0.021488,0.70187,-0.1571015,-0.170157,0.5470200000000001,-0.1157315,-0.288567,0.69373,-0.2418615,0.140743,0.55165,-0.13744150000000002,0.223863,0.71675,-0.2661715,-0.343997,0.8635,-0.3765315,0.244203,0.91006,-0.3746715,-0.075964,-0.0010999999999999899,0.004902500000000001,0.075964,0.0010999999999999899,-0.0049025,-0.170137,-0.20129999999999998,-0.2291415,0.147553,-0.20433,-0.25348149999999997,-0.132287,-0.55873,-0.016448499999999998,0.146343,-0.56087,-0.0387125
133,-0.0198495,0.69482,-0.15251800000000001,-0.16968149999999999,0.5463100000000001,-0.115208,-0.28756149999999997,0.6959500000000001,-0.23885800000000001,0.14015850000000002,0.55071,-0.135698,0.22231849999999997,0.7171700000000001,-0.260798,-0.3403915,0.8676600000000001,-0.37295799999999996,0.24295850000000002,0.911,-0.36756799999999995,-0.0752265,-0.0011499999999999844,0.005117,0.0752265,0.0011499999999999844,-0.005117000000000001,-0.1657615,-0.2127,-0.218508,0.1429085,-0.21425,-0.242928,-0.13131150000000003,-0.5774999999999999,-0.016649999999999998,0.14405849999999998,-0.57789,-0.03837
134,-0.017753500000000005,0.685535,-0.1460715,-0.1686505,0.543715,-0.11406150000000001,-0.2848705,0.696955,-0.23495149999999998,0.14066949999999998,0.544745,-0.13313149999999999,0.2210595,0.715365,-0.2538515,-0.3350105,0.870785,-0.36700150000000004,0.2420995,0.909715,-0.3589815,-0.07498250000000001,-0.0008949999999999791,0.0051205,0.07498250000000001,0.0008950000000000069,-0.005120500000000001,-0.16050050000000002,-0.22180499999999997,-0.20551149999999999,0.1387195,-0.22308499999999998,-0.2313615,-0.12989050000000002,-0.594445,-0.0166295,0.14283949999999998,-0.5942649999999999,-0.0377865
135,-0.015814500000000002,0.675305,-0.13955199999999998,-0.16821750000000002,0.536805,-0.112652,-0.2850875,0.695395,-0.231122,0.1414625,0.542895,-0.130312,0.2224625,0.716845,-0.246912,-0.3298975,0.870935,-0.361202,0.24295250000000002,0.912155,-0.35094200000000003,-0.0745885,-0.0012250000000000039,0.005053,0.0745885,0.0012250000000000039,-0.005053,-0.15495750000000003,-0.23084500000000002,-0.190522,0.1343725,-0.23146499999999998,-0.217562,-0.12876749999999998,-0.6167450000000001,-0.015952,0.1420725,-0.616225,-0.036751
136,-0.014042000000000002,0.670075,-0.13298300000000002,-0.16799000000000003,0.539655,-0.108173,-0.28489,0.7003649999999999,-0.22631300000000001,0.14238,0.538985,-0.126493,0.22397,0.716555,-0.238843,-0.32471,0.8775949999999999,-0.353723,0.24370999999999998,0.9128149999999999,-0.341463,-0.07425,-0.0011849999999999916,0.004938,0.07425,0.0011849999999999916,-0.0049380000000000005,-0.14942,-0.24561499999999997,-0.174213,0.13001000000000001,-0.244075,-0.201743,-0.12769,-0.643605,-0.013613,0.14164,-0.6424749999999999,-0.034006999999999996
137,-0.012280000000000004,0.6625300000000001,-0.124366,-0.16783199999999998,0.5433,-0.10187199999999999,-0.284362,0.70337,-0.21934599999999999,0.14362799999999998,0.5349200000000001,-0.12121599999999999,0.22459800000000002,0.716,-0.229866,-0.31919200000000003,0.88282,-0.344136,0.243998,0.9133100000000001,-0.330436,-0.074044,-0.0011299999999999921,0.005174,0.074044,0.0011300000000000199,-0.005174,-0.144472,-0.25908,-0.156826,0.12680799999999998,-0.2566,-0.184396,-0.126972,-0.66772,-0.008692,0.14135799999999998,-0.66637,-0.029124
