FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
113,0.014515,0.65255,-0.10770850000000001,-0.11011300000000002,0.45902,-0.1676695,-0.214693,0.68163,-0.2735035,0.166247,0.46138999999999997,-0.1199525,0.312547,0.67171,-0.1690655,-0.222613,0.92043,-0.32348350000000003,0.366147,0.91299,-0.20204350000000001,-0.062886,-2.0000000000020002e-05,-0.011897500000000005,0.062886,1.999999999996449e-05,0.011897499999999991,-0.172243,-0.14968000000000004,-0.2933035,0.27953700000000004,-0.14052000000000003,-0.2070935,-0.165223,-0.5250900000000001,-0.2245435,0.266997,-0.52737,-0.14642850000000002
114,0.012478499999999997,0.657915,-0.0938865,-0.1116705,0.463535,-0.1582575,-0.2170905,0.6919150000000001,-0.2587945,0.1650295,0.466055,-0.1105705,0.3108695,0.679235,-0.1566575,-0.2255705,0.932625,-0.3044445,0.3646895,0.922885,-0.1861445,-0.0629485,0.0003150000000000097,-0.011970500000000002,0.06294849999999999,-0.0003150000000000097,0.011970499999999995,-0.1697205,-0.163505,-0.2824645,0.2729895,-0.15335500000000002,-0.1958245,-0.1658605,-0.5482750000000001,-0.21914450000000002,0.2664995,-0.552605,-0.1412565
115,0.010478500000000002,0.6601049999999999,-0.08037649999999999,-0.11349749999999999,0.46481500000000003,-0.14845049999999999,-0.21962749999999998,0.696445,-0.24391249999999998,0.16360249999999998,0.471125,-0.0999185,0.30886250000000004,0.682415,-0.1435795,-0.22865749999999996,0.937855,-0.2856625,0.36308250000000003,0.9236150000000001,-0.17092249999999998,-0.0631775,0.0005249999999999977,-0.012071499999999992,0.0631775,-0.0005249999999999977,0.012071499999999999,-0.16745749999999998,-0.17755499999999996,-0.2719025,0.2664325,-0.16633499999999996,-0.1845425,-0.1667575,-0.570355,-0.21292250000000001,0.2656025,-0.576665,-0.1350345
116,0.007834499999999998,0.660865,-0.0669855,-0.1159675,0.466435,-0.1386685,-0.22275750000000002,0.701695,-0.22927550000000002,0.16152249999999999,0.47496499999999997,-0.0890595,0.3064525,0.684045,-0.13090849999999998,-0.23162750000000001,0.939575,-0.2685355,0.36106249999999995,0.9221550000000001,-0.1562055,-0.0633035,0.0009250000000000091,-0.012154499999999999,0.0633035,-0.0009250000000000091,0.012154499999999999,-0.1652875,-0.19029500000000002,-0.2607055,0.2593525,-0.17882499999999998,-0.1741155,-0.1683575,-0.592125,-0.2065455,0.26400250000000003,-0.5987049999999999,-0.12865749999999998
117,0.005699000000000003,0.66408,-0.053593,-0.118419,0.46773,-0.128033,-0.22562899999999997,0.7055199999999999,-0.21393800000000002,0.160221,0.48088,-0.076836,0.304061,0.68544,-0.117244,-0.233939,0.94144,-0.250538,0.359391,0.9195,-0.141796,-0.063471,0.0010099999999999831,-0.012298000000000003,0.063471,-0.0010100000000000109,0.012297999999999996,-0.162189,-0.20632,-0.248378,0.251601,-0.19617,-0.162958,-0.16988899999999998,-0.6127800000000001,-0.19945800000000002,0.261971,-0.62069,-0.12088900000000001
118,0.003771500000000004,0.66593,-0.040132,-0.12068449999999999,0.46778,-0.117278,-0.22776449999999998,0.70742,-0.198159,0.1589355,0.48329,-0.065083,0.3017455,0.68773,-0.103292,-0.23498449999999999,0.94368,-0.231479,0.3576355,0.92122,-0.127109,-0.0634715,0.0010900000000000076,-0.012295999999999998,0.0634715,-0.0010900000000000076,0.012296000000000001,-0.15842450000000002,-0.22192,-0.234879,0.24361549999999998,-0.21343,-0.151559,-0.17070449999999998,-0.63206,-0.19130899999999998,0.2597955,-0.64138,-0.112285
119,0.0010054999999999994,0.6663250000000001,-0.023078,-0.1238305,0.46557499999999996,-0.10262099999999999,-0.2307205,0.709835,-0.178678,0.15704949999999998,0.484365,-0.049274,0.29876949999999997,0.6899649999999999,-0.085565,-0.2363205,0.946315,-0.208748,0.3550295,0.923335,-0.108583,-0.0636355,0.0009849999999999859,-0.012325,0.0636355,-0.0009850000000000136,0.012325,-0.1556105,-0.239475,-0.217668,0.2341395,-0.23300500000000002,-0.136288,-0.1722905,-0.6521650000000001,-0.178248,0.2549795,-0.664425,-0.098031
120,-0.002030500000000001,0.6637850000000001,-0.006783000000000001,-0.1278205,0.467845,-0.08645599999999999,-0.23327050000000002,0.711255,-0.1603,0.1550195,0.482175,-0.034401,0.2954395,0.687975,-0.068607,-0.23745049999999998,0.947935,-0.18786,0.3510995,0.921495,-0.090112,-0.0636715,0.0008850000000000247,-0.011994000000000001,0.0636715,-0.0008849999999999969,0.011994000000000001,-0.1516805,-0.26037499999999997,-0.19977,0.2226795,-0.25409499999999996,-0.12092,-0.17404050000000001,-0.6721250000000001,-0.16395,0.2493895,-0.686715,-0.083003
121,-0.004633500000000002,0.661945,0.0080005,-0.13135550000000001,0.469115,-0.0714335,-0.2352955,0.708445,-0.1435865,0.15304449999999997,0.48039499999999996,-0.0206965,0.29214450000000003,0.688245,-0.0525995,-0.23833549999999998,0.9389350000000001,-0.1710765,0.3482545,0.9161950000000001,-0.0756235,-0.0637235,0.0007449999999999957,-0.0116775,0.0637235,-0.0007449999999999957,0.011677499999999999,-0.1478355,-0.279715,-0.1829565,0.21266449999999998,-0.274665,-0.1070965,-0.1753655,-0.689785,-0.1499165,0.2438345,-0.705395,-0.06898649999999999
122,-0.0068555000000000005,0.661652,0.0212985,-0.1347145,0.46989200000000003,-0.057401499999999994,-0.2367145,0.706772,-0.12805850000000002,0.1510755,0.478812,-0.0076265,0.2891655,0.687772,-0.0380065,-0.2391645,0.932872,-0.15493849999999998,0.3455055,0.913242,-0.0617345,-0.06361349999999999,0.0005269999999999997,-0.0113995,0.06361349999999999,-0.0005269999999999997,0.0113995,-0.1438745,-0.297578,-0.16652850000000002,0.2029955,-0.293998,-0.0939035,-0.1761645,-0.705908,-0.13554850000000002,0.2378855,-0.721738,-0.0545975
123,-0.008748000000000002,0.6609315,0.033438999999999997,-0.13788299999999998,0.4705215,-0.044113,-0.23772299999999996,0.7044815,-0.11362599999999999,0.14909699999999998,0.4775315,0.004926,0.286317,0.6871915,-0.024262000000000002,-0.239883,0.9292914999999999,-0.13942600000000002,0.343117,0.9096515000000001,-0.048061999999999994,-0.063594,0.00019149999999999723,-0.011091,0.063594,-0.00019149999999999723,0.011091,-0.139843,-0.3146085,-0.15024600000000002,0.193637,-0.3113685,-0.081,-0.17611300000000002,-0.7206984999999999,-0.120846,0.23145700000000002,-0.7368684999999999,-0.040766
124,-0.010563500000000003,0.659996,0.044467,-0.1409005,0.471416,-0.031731,-0.23840050000000002,0.703406,-0.100493,0.1473995,0.473206,0.015436,0.2835395,0.687646,-0.011807999999999999,-0.2414605,0.936896,-0.12032300000000001,0.3394895,0.915636,-0.033008,-0.0635535,-8.199999999999874e-05,-0.010814999999999998,0.0635535,8.199999999999874e-05,0.010815,-0.13580050000000002,-0.329924,-0.13434300000000002,0.18452949999999999,-0.326164,-0.068655,-0.1763005,-0.733414,-0.106513,0.2247595,-0.749564,-0.027514999999999998
125,-0.012327999999999999,0.6600125,0.054657,-0.143646,0.47235249999999995,-0.019727,-0.23860599999999998,0.6977925,-0.088314,0.145704,0.47043250000000003,0.025445999999999996,0.28066399999999997,0.6880525000000001,-0.0001830000000000026,-0.243096,0.9400025000000001,-0.10305399999999999,0.336574,0.9232625,-0.018336000000000005,-0.063584,-0.00046449999999999964,-0.010541000000000002,0.063584,0.00046449999999999964,0.010540999999999995,-0.13214599999999999,-0.3436975,-0.11908400000000001,0.175874,-0.3392575,-0.056619,-0.176536,-0.7446375,-0.09261400000000002,0.218114,-0.7611574999999999,-0.014653000000000006
126,-0.014349499999999998,0.656413,0.063216,-0.1461945,0.473553,-0.009208000000000001,-0.23841449999999997,0.695273,-0.077755,0.1435055,0.466233,0.033557000000000003,0.2777655,0.689263,0.009439999999999997,-0.24501450000000002,0.946193,-0.08768500000000001,0.3335655,0.932283,-0.005318999999999997,-0.0637475,-0.0008549999999999981,-0.010118000000000002,0.0637475,0.0008550000000000016,0.010118000000000002,-0.1293145,-0.354087,-0.105635,0.1682655,-0.349497,-0.046306,-0.1771645,-0.753407,-0.080475,0.21163549999999998,-0.770097,-0.0029829999999999995
127,-0.0164095,0.6537715,0.07099150000000001,-0.1488085,0.47607150000000004,0.0008855000000000043,-0.2387585,0.6912515,-0.0684265,0.14109149999999998,0.4635515,0.0411885,0.2747615,0.6886015,0.018042500000000003,-0.2475685,0.9509015,-0.07382649999999999,0.3302515,0.9394615,0.0071995000000000045,-0.0638405,-0.0010095,-0.009835499999999997,0.0638405,0.0010095,0.009835500000000004,-0.12702850000000002,-0.3629985,-0.0931065,0.1610815,-0.3588085,-0.036573499999999995,-0.17795850000000002,-0.7612685,-0.0687265,0.20517149999999998,-0.7788785,0.008160500000000008
128,-0.017216,0.652084,0.0737385,-0.150093,0.47999400000000003,0.0061865000000000045,-0.237763,0.688914,-0.0640935,0.139957,0.462814,0.0437745,0.272917,0.689124,0.0217525,-0.249413,0.950654,-0.0657835,0.327977,0.947474,0.0146045,-0.06362999999999999,-0.001096999999999999,-0.0094355,0.06362999999999999,0.0010970000000000008,0.0094355,-0.123803,-0.370986,-0.08570350000000002,0.156297,-0.367666,-0.032362499999999995,-0.177813,-0.767616,-0.062003499999999996,0.20152699999999998,-0.783736,0.012868499999999998
129,-0.018127499999999998,0.6523725,0.075984,-0.15094950000000001,0.4792625,0.009223000000000002,-0.2370495,0.6891825,-0.060429,0.1396905,0.4640325,0.046336,0.2710405,0.6926025,0.024921,-0.2514495,0.9529124999999999,-0.058279,0.3253705,0.9582325,0.021594000000000002,-0.06344849999999999,-0.0010415000000000008,-0.009367,0.06344849999999999,0.001041499999999999,0.009367,-0.1226595,-0.37354750000000003,-0.080339,0.1532905,-0.3701475,-0.028787000000000007,-0.1780895,-0.7688775,-0.056599,0.19804049999999998,-0.7861675,0.016606999999999997
130,-0.019233,0.651692,0.078556,-0.151694,0.478382,0.012521999999999998,-0.23653400000000002,0.689362,-0.056562,0.13902599999999998,0.464912,0.04935,0.26861599999999997,0.694572,0.02818,-0.25336400000000003,0.960202,-0.050671999999999995,0.322216,0.9671919999999999,0.028908,-0.063251,-0.0010450000000000008,-0.009319000000000008,0.063251,0.001044999999999999,0.009319000000000001,-0.12160399999999999,-0.376098,-0.074392,0.149926,-0.372728,-0.024680000000000007,-0.178764,-0.7715380000000001,-0.05121200000000001,0.194316,-0.789128,0.020657000000000002
131,-0.020423,0.6507625,0.0810765,-0.15219000000000002,0.4778025,0.015890500000000002,-0.23618,0.6892425,-0.0528865,0.13835999999999998,0.4659025,0.0523575,0.26613000000000003,0.6960025,0.0314475,-0.25483,0.9600925,-0.043396500000000005,0.31915000000000004,0.9758924999999999,0.0362445,-0.063061,-0.0010864999999999998,-0.009236499999999995,0.063061,0.0010865000000000007,0.009236500000000002,-0.12078,-0.3783575,-0.0687265,0.14673,-0.3749675,-0.0207035,-0.17977,-0.7741475,-0.0464865,0.19108,-0.7922975,0.024155499999999996
132,-0.021553000000000003,0.649634,0.083788,-0.152413,0.477284,0.019294000000000006,-0.235753,0.688904,-0.049173999999999995,0.137627,0.467084,0.055666,0.263057,0.697904,0.035352,-0.255793,0.959834,-0.03647399999999999,0.315777,0.984644,0.043644,-0.062877,-0.0011320000000000002,-0.009187,0.062877,0.0011319999999999998,0.009187,-0.120293,-0.380026,-0.063674,0.143687,-0.375976,-0.016973000000000002,-0.181553,-0.775856,-0.042244000000000004,0.188437,-0.794056,0.027465000000000003
133,-0.0225065,0.6484005,0.08641599999999999,-0.15250049999999998,0.4767205,0.02248399999999999,-0.2352405,0.6888705,-0.045645000000000005,0.13707950000000002,0.4678605,0.058857999999999994,0.2601295,0.6989705,0.03892299999999999,-0.2558405,0.9605305000000001,-0.03466100000000001,0.3131395,0.9839205,0.04737899999999999,-0.0626895,-0.0011474999999999996,-0.009203000000000003,0.0626895,0.0011474999999999999,0.009202999999999996,-0.1199205,-0.3812595,-0.059325,0.14109950000000002,-0.3767695,-0.013729000000000005,-0.18292049999999999,-0.7761895,-0.03862500000000001,0.1863195,-0.7955194999999999,0.030392999999999993
134,-0.0231795,0.647524,0.0890145,-0.1523645,0.475844,0.025353499999999994,-0.2344945,0.6892539999999999,-0.04228950000000001,0.1367155,0.468314,0.0620285,0.2572255,0.700004,0.0423345,-0.2554645,0.960834,-0.033059500000000006,0.3108555,0.9837239999999999,0.0511535,-0.0625225,-0.0011750000000000003,-0.009274500000000005,0.0625225,0.0011749999999999998,0.009274499999999998,-0.1196845,-0.382206,-0.0556895,0.1388455,-0.377176,-0.010816500000000007,-0.1840145,-0.775826,-0.035348500000000005,0.1844655,-0.796396,0.0330315
135,-0.023656999999999997,0.646968,0.0915385,-0.15184799999999998,0.475288,0.027540500000000002,-0.23370799999999997,0.6896779999999999,-0.0392485,0.13640200000000002,0.468818,0.0653905,0.254372,0.7013579999999999,0.0456565,-0.255168,0.960838,-0.0315505,0.308712,0.983628,0.0549905,-0.062375,-0.001182,-0.009412499999999997,0.062375,0.0011819999999999999,0.009412499999999997,-0.119588,-0.382872,-0.0526685,0.13684200000000002,-0.377362,-0.008212500000000005,-0.184878,-0.7759520000000001,-0.0325175,0.182722,-0.7965920000000001,0.035417500000000005
136,-0.024036000000000002,0.6463770000000001,0.0940725,-0.15107199999999998,0.474917,0.0292535,-0.23269199999999998,0.691377,-0.036047499999999996,0.13608800000000001,0.469477,0.0690285,0.25167799999999996,0.7033370000000001,0.0488665,-0.254212,0.9542670000000001,-0.030061500000000005,0.305648,0.9837170000000001,0.0586865,-0.062254000000000004,-0.0012170000000000002,-0.009540499999999993,0.062254000000000004,0.001217,0.0095405,-0.11962199999999999,-0.383343,-0.05032249999999999,0.135078,-0.377573,-0.0059504999999999975,-0.185962,-0.775103,-0.030522499999999994,0.181148,-0.796823,0.0373935
137,-0.024312,0.6456850000000001,0.09656600000000001,-0.15021199999999998,0.474075,0.030916000000000003,-0.23150199999999999,0.6933050000000001,-0.03292099999999999,0.135848,0.470215,0.072608,0.24916800000000003,0.705425,0.051925,-0.253122,0.948445,-0.028752,0.302718,0.983445,0.062400000000000004,-0.062161999999999995,-0.001232,-0.009697999999999998,0.062161999999999995,0.001232,0.009698000000000005,-0.119702,-0.383695,-0.048451999999999995,0.133558,-0.377675,-0.003932999999999992,-0.187002,-0.775485,-0.029107999999999995,0.179838,-0.797015,0.039054000000000005
138,-0.024343999999999998,0.6449155000000001,0.0989395,-0.149065,0.4723855,0.0324955,-0.230155,0.6932655000000001,-0.030075500000000005,0.135075,0.4702955,0.0751255,0.24692499999999998,0.7076555000000001,0.0547545,-0.251795,0.9416755,-0.027602500000000002,0.29990500000000003,0.9832655,0.0657755,-0.062132,-0.0012404999999999998,-0.009855500000000003,0.062132,0.0012404999999999998,0.009855500000000003,-0.119815,-0.3837745,-0.047090499999999993,0.132405,-0.3776145,-0.0023615000000000025,-0.187815,-0.7755645,-0.028027499999999997,0.178855,-0.7971244999999999,0.0403675
139,-0.024218500000000004,0.643965,0.100937,-0.14834350000000002,0.470375,0.03372,-0.2288135,0.695605,-0.027690999999999993,0.13470649999999998,0.470365,0.077137,0.2450265,0.709955,0.057152,-0.2512835,0.936515,-0.026743000000000003,0.2975065,0.983355,0.06858500000000001,-0.062143500000000004,-0.001248,-0.009953000000000004,0.062143500000000004,0.001248,0.009953000000000004,-0.1199235,-0.383875,-0.046551999999999996,0.13170649999999998,-0.37761500000000003,-0.0014969999999999983,-0.18831350000000002,-0.7773450000000001,-0.027475,0.1783465,-0.7976650000000001,0.041169000000000004
140,-0.024081500000000002,0.642899,0.1028795,-0.1479385,0.46850899999999995,0.0346415,-0.2276485,0.697719,-0.025451500000000002,0.1343915,0.47034899999999996,0.0792045,0.24322149999999998,0.7120489999999999,0.0593165,-0.2512285,0.932399,-0.026124499999999995,0.2952015,0.983399,0.0711455,-0.0621605,-0.00126,-0.010026499999999994,0.0621605,0.0012599999999999998,0.0100265,-0.12008850000000001,-0.384021,-0.0463345,0.13110149999999998,-0.37763100000000005,-0.0009055000000000035,-0.1886885,-0.777201,-0.027105500000000005,0.17795149999999998,-0.798041,0.041287500000000005
141,-0.024003999999999998,0.641962,0.10453100000000001,-0.147645,0.466932,0.03536600000000001,-0.226505,0.6999920000000001,-0.02324699999999999,0.134155,0.469992,0.080806,0.24204499999999998,0.714332,0.060631000000000004,-0.25160499999999997,0.932412,-0.025695999999999997,0.293215,0.983382,0.073217,-0.062215,-0.001292,-0.010038999999999992,0.062215,0.001292,0.010039000000000006,-0.120225,-0.384278,-0.046196,0.13064499999999998,-0.377668,-0.0005300000000000027,-0.189005,-0.778698,-0.026991,0.17771499999999998,-0.798828,0.041338
142,-0.02401,0.641234,0.105953,-0.14748299999999998,0.465524,0.036094,-0.22553299999999998,0.7032839999999999,-0.02115199999999999,0.133797,0.46990400000000004,0.082194,0.240927,0.714434,0.061875000000000006,-0.251893,0.932414,-0.025750999999999996,0.29129700000000003,0.9833839999999999,0.074799,-0.062264,-0.001294,-0.010048000000000001,0.062264,0.001294,0.010048000000000001,-0.120383,-0.38429599999999997,-0.04609099999999999,0.130197,-0.377696,-0.0001239999999999991,-0.18933300000000003,-0.779636,-0.026843999999999993,0.17746699999999999,-0.799366,0.041350000000000005
143,-0.0241435,0.640544,0.107251,-0.1471175,0.464164,0.036709,-0.2247675,0.706484,-0.019278000000000003,0.1336125,0.469824,0.08346999999999999,0.23989249999999998,0.715704,0.063099,-0.2524575,0.933804,-0.02488900000000001,0.28922250000000005,0.983294,0.07632,-0.062300499999999995,-0.001294,-0.010061,0.062300499999999995,0.001294,0.010060999999999994,-0.1205575,-0.384316,-0.045964000000000005,0.1297425,-0.37773599999999996,0.00021699999999999497,-0.1894175,-0.778166,-0.026642,0.1772325,-0.799906,0.041357
144,-0.024302,0.6399360000000001,0.108388,-0.14682900000000002,0.462816,0.03725,-0.224169,0.709586,-0.017598999999999997,0.133381,0.469646,0.084383,0.238851,0.716946,0.06418599999999999,-0.253079,0.935196,-0.024029000000000002,0.285951,0.978896,0.077382,-0.06232,-0.001292,-0.010124000000000001,0.06232,0.0012920000000000002,0.010124000000000001,-0.120739,-0.384314,-0.04587,0.12937099999999999,-0.377814,0.0004979999999999984,-0.18973900000000002,-0.778334,-0.026639000000000003,0.17710099999999998,-0.800584,0.041396
145,-0.024569,0.6394315,0.1091835,-0.146438,0.46158150000000003,0.0379335,-0.224028,0.7122515,-0.016602499999999992,0.133152,0.4694815,0.0848785,0.237172,0.7173715,0.0656265,-0.25334799999999996,0.9346515,-0.0242555,0.282732,0.9745815,0.0780225,-0.062341999999999995,-0.0012905,-0.010126499999999997,0.062341999999999995,0.0012905,0.010126500000000004,-0.120908,-0.3843185,-0.04582649999999999,0.129022,-0.3779085,0.0007035000000000027,-0.189678,-0.7770785,-0.026927499999999993,0.177012,-0.8012885,0.041204500000000005
146,-0.0249015,0.6388615,0.109778,-0.1461345,0.46119150000000003,0.038671,-0.2241845,0.7137315,-0.015929,0.1328455,0.4694015,0.085476,0.2354255,0.7175615,0.066893,-0.2546045,0.9359415,-0.023368,0.2792055,0.9699115,0.078619,-0.0623625,-0.0012905,-0.010123000000000007,0.0623625,0.0012905,0.010123,-0.1211245,-0.3843785,-0.04589700000000001,0.1286155,-0.3779985,0.0007709999999999939,-0.1898845,-0.7765385,-0.027271000000000004,0.1768455,-0.8017185,0.040775
147,-0.025283499999999997,0.6383335,0.110201,-0.1457715,0.46086350000000004,0.039249000000000006,-0.2244515,0.7150535,-0.015380999999999992,0.1325685,0.4692235,0.086148,0.23363849999999997,0.7177534999999999,0.068055,-0.2558415,0.9371035,-0.022524000000000002,0.2757485,0.9652135,0.079191,-0.062382499999999994,-0.0012925,-0.010121999999999992,0.062382499999999994,0.0012925000000000002,0.010121999999999999,-0.1213015,-0.38444649999999997,-0.046060000000000004,0.1281985,-0.37816649999999996,0.0008230000000000043,-0.1899915,-0.7755565000000001,-0.027703000000000005,0.1766885,-0.8020265000000001,0.040252
148,-0.025818999999999995,0.6377124999999999,0.11048949999999999,-0.14543099999999998,0.46116250000000003,0.0397685,-0.22492099999999998,0.7164824999999999,-0.014880500000000005,0.13212900000000002,0.4689625,0.0868915,0.23178900000000002,0.7184725,0.0691755,-0.256981,0.9383625,-0.021665500000000004,0.27198900000000004,0.9608724999999999,0.07962749999999999,-0.062436,-0.0013155,-0.010221500000000008,0.062436,0.0013155,0.010221500000000001,-0.121471,-0.3843875,-0.0463035,0.127839,-0.37836749999999997,0.0007974999999999996,-0.18998099999999998,-0.7747075,-0.028249499999999997,0.176629,-0.8020775,0.0395495
149,-0.026331,0.6370835,0.1104845,-0.14586100000000002,0.46135349999999997,0.0408945,-0.225351,0.7170335,-0.01459450000000001,0.131669,0.4686935,0.0874305,0.230039,0.7189935000000001,0.07011049999999999,-0.257691,0.9389135000000001,-0.020818500000000004,0.269209,0.9597835,0.0797185,-0.062457,-0.0013295,-0.010404499999999997,0.062457,0.0013295000000000002,0.010404499999999997,-0.121591,-0.3843065,-0.04671550000000001,0.12753899999999999,-0.3785965,0.0005624999999999936,-0.189981,-0.7743365,-0.0289035,0.176599,-0.8021065,0.038689499999999995
150,-0.026798,0.6366145000000001,0.1102085,-0.146382,0.4615845,0.041827500000000004,-0.225802,0.7171845,-0.014749500000000006,0.13117800000000002,0.4684145,0.0879505,0.228408,0.7192845000000001,0.0708905,-0.258262,0.9390845000000001,-0.0200185,0.266508,0.9589145,0.0801405,-0.062457,-0.0013325,-0.0105255,0.062457,0.0013325,0.0105255,-0.121702,-0.3841755,-0.047141499999999996,0.127278,-0.3789655,0.00036549999999999777,-0.18998199999999998,-0.7738754999999999,-0.0296205,0.17663800000000002,-0.8025154999999999,0.037804500000000005
151,-0.027203,0.636201,0.1098365,-0.146308,0.461841,0.0428485,-0.22622799999999998,0.7175710000000001,-0.014985500000000006,0.13073200000000001,0.46806099999999995,0.0885135,0.226922,0.719561,0.0715615,-0.258898,0.939401,-0.019163500000000007,0.264092,0.958381,0.08053249999999999,-0.062482,-0.0013219999999999998,-0.010621499999999999,0.062482,0.0013219999999999998,0.010621499999999999,-0.121758,-0.38400900000000004,-0.04751350000000001,0.12707200000000002,-0.379319,0.00011850000000000055,-0.190358,-0.774959,-0.0305365,0.176702,-0.802809,0.036935499999999996
152,-0.027516,0.6358095,0.1093265,-0.14627800000000002,0.4619695,0.0438255,-0.226658,0.7171195,-0.014806499999999993,0.130332,0.4677195,0.0891885,0.22567199999999998,0.7198295,0.0721255,-0.259428,0.9401895,-0.018284500000000002,0.26197200000000004,0.9580195,0.0814125,-0.062504,-0.0013084999999999998,-0.010792500000000003,0.062504,0.0013085000000000002,0.010792500000000003,-0.12175799999999999,-0.3837905,-0.04791549999999999,0.126912,-0.3796405,-0.00013250000000000067,-0.19059800000000002,-0.7750605,-0.031431499999999994,0.176762,-0.8025505,0.036027500000000004
153,-0.027769499999999996,0.6353425,0.10871349999999999,-0.14610849999999997,0.46203249999999996,0.0444225,-0.22720849999999998,0.7177425000000001,-0.014606500000000008,0.12997150000000002,0.4674025,0.08980949999999999,0.22473150000000003,0.7200325000000001,0.0725645,-0.2598285,0.9408125,-0.017627500000000004,0.2614515,0.9586425000000001,0.0825555,-0.0625385,-0.0013045,-0.011005500000000001,0.0625385,0.0013044999999999997,0.011005499999999994,-0.1216785,-0.3835775,-0.0483335,0.1268415,-0.3798675,-0.0004915000000000058,-0.19056849999999997,-0.7749275,-0.0324145,0.17677150000000003,-0.8020275,0.035012499999999995
154,-0.0279465,0.6348105,0.108113,-0.14547549999999998,0.4619805,0.045453999999999994,-0.22770549999999998,0.7161905000000001,-0.014314,0.12961450000000002,0.4670905,0.090562,0.2245445,0.7206805000000001,0.07242499999999999,-0.2596555,0.9394305000000001,-0.016972000000000008,0.2609945,0.9592905,0.083792,-0.0625755,-0.0013014999999999997,-0.011191,0.0625755,0.0013014999999999997,0.011191,-0.12155550000000001,-0.38334949999999995,-0.048759000000000004,0.12680450000000001,-0.3801095,-0.0008580000000000046,-0.19051549999999998,-0.7745695,-0.033453000000000004,0.17679450000000002,-0.8015495,0.034051
155,-0.027999,0.634398,0.1074395,-0.14535,0.461938,0.0458065,-0.22807,0.714438,-0.013898500000000008,0.12945,0.46701800000000004,0.0910215,0.22449,0.721358,0.07224749999999999,-0.25921,0.937998,-0.015685500000000005,0.26074,0.959968,0.0847115,-0.062612,-0.001288,-0.0113225,0.062612,0.001288,0.0113225,-0.12138,-0.38307199999999997,-0.049156500000000006,0.12688,-0.380252,-0.0011645000000000058,-0.19037,-0.775752,-0.0344665,0.17692,-0.800872,0.0331525
156,-0.027976499999999998,0.6339105,0.1065025,-0.14524949999999998,0.4620505,0.0459465,-0.2283095,0.7124105,-0.013540500000000004,0.12939050000000002,0.4670005,0.0912975,0.2245705,0.7219305,0.0718265,-0.2579495,0.9361405,-0.014625499999999993,0.26062050000000003,0.9639905,0.0853235,-0.0626325,-0.0012414999999999995,-0.011245499999999999,0.0626325,0.0012415000000000004,0.011245499999999999,-0.1211695,-0.3828995,-0.049623499999999994,0.1269905,-0.3803495,-0.0016465000000000021,-0.1901495,-0.7754395000000001,-0.035663499999999994,0.17726050000000002,-0.8005595,0.0319875
157,-0.027828500000000003,0.6335705,0.1054255,-0.1452425,0.4618105,0.045906499999999996,-0.2283525,0.7101205,-0.013296500000000003,0.12932749999999998,0.4668305,0.09136849999999999,0.2248575,0.7223404999999999,0.0712275,-0.2565825,0.9340404999999999,-0.0137655,0.2607775,0.9679805,0.0858095,-0.0626595,-0.0012414999999999995,-0.011100500000000006,0.0626595,0.0012415000000000004,0.0111005,-0.1210725,-0.3829995,-0.050128500000000006,0.12707749999999998,-0.3804995,-0.0021455000000000016,-0.18967250000000002,-0.7748695,-0.036915500000000004,0.1775775,-0.8008395,0.030821499999999995
158,-0.027691999999999998,0.6333405,0.1043965,-0.145153,0.4615005,0.0450025,-0.228413,0.7078405,-0.012982500000000008,0.129127,0.4667905,0.09153649999999999,0.22508699999999998,0.7226905,0.0706315,-0.255163,0.9319505,-0.012707500000000004,0.26122700000000004,0.9719005,0.0864895,-0.062695,-0.0012414999999999995,-0.0109145,0.062695,0.0012415000000000004,0.0109145,-0.121003,-0.3830895,-0.05047650000000001,0.12714699999999998,-0.3806395,-0.0025015000000000037,-0.18946300000000002,-0.7767395,-0.0380655,0.177887,-0.8008295,0.029679499999999998
159,-0.027480000000000004,0.6332705,0.103292,-0.145216,0.4615005,0.044753,-0.228416,0.7058205,-0.012740000000000001,0.128984,0.4667905,0.09154,0.225404,0.7229305,0.069828,-0.253656,0.9301405,-0.011897000000000005,0.26204399999999994,0.9757105,0.086623,-0.062783,-0.0012414999999999995,-0.010658,0.062783,0.0012415000000000004,0.010658,-0.12088600000000001,-0.3830895,-0.05090600000000001,0.127284,-0.3806395,-0.0030060000000000017,-0.189406,-0.7783595,-0.039255,0.178144,-0.8006595,0.028529
