FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,-0.008479999999999998,0.692605,-0.164942,-0.158005,0.522646,-0.108141,-0.28298500000000004,0.640655,-0.253332,0.150455,0.5059100000000001,-0.135892,0.232985,0.640225,-0.302492,-0.328855,0.788545,-0.415902,0.250085,0.809885,-0.446742,-0.076969,0.0021450000000000635,0.002973,0.076969,-0.0021449999999999525,-0.002973,-0.204925,-0.048964999999999925,-0.280542,0.179825,-0.06911499999999993,-0.314962,-0.150475,-0.35819499999999993,-0.019174,0.167565,-0.3620049999999999,-0.023461
116,-0.009386000000000002,0.694655,-0.1648155,-0.15925099999999998,0.52336,-0.1078045,-0.284081,0.642585,-0.2521455,0.14996900000000002,0.507177,-0.1356655,0.23306899999999997,0.641585,-0.3019755,-0.329781,0.790805,-0.4143155,0.249909,0.811485,-0.4452355,-0.07674,0.00192500000000001,0.0029735000000000004,0.07674,-0.00192500000000001,-0.0029734999999999987,-0.204731,-0.05953499999999995,-0.27989549999999996,0.17827900000000002,-0.07892499999999997,-0.3126555,-0.15092100000000003,-0.37067500000000003,-0.0191965,0.16585899999999998,-0.37415499999999996,-0.0232265
117,-0.010413500000000004,0.696305,-0.1643945,-0.1607065,0.524066,-0.1076115,-0.2861165,0.644105,-0.25123449999999997,0.1495635,0.508594,-0.13545449999999998,0.2330735,0.643285,-0.3004945,-0.3313065,0.7927850000000001,-0.4125745,0.24994349999999999,0.813315,-0.44390450000000004,-0.0763815,0.001684999999999992,0.002970500000000001,0.0763815,-0.001684999999999992,-0.002970499999999999,-0.2040565,-0.072625,-0.2779645,0.1763535,-0.09091500000000002,-0.3091545,-0.1514865,-0.38701500000000005,-0.0191935,0.1635935,-0.389755,-0.023191499999999997
118,-0.011121,0.69774,-0.1639275,-0.161778,0.524758,-0.1074195,-0.28715799999999997,0.6456,-0.2502275,0.14946199999999998,0.509552,-0.1352875,0.233252,0.64564,-0.2990175,-0.332028,0.79471,-0.4110475,0.250522,0.81534,-0.4425175,-0.076071,0.0015899999999999803,0.0029714999999999984,0.076071,-0.0015899999999999803,-0.002971500000000002,-0.202828,-0.08653000000000005,-0.2757975,0.174542,-0.10334000000000004,-0.3047875,-0.15165800000000002,-0.40434,-0.019280500000000002,0.161502,-0.40663,-0.0231855
119,-0.011759499999999996,0.6985,-0.16341350000000002,-0.1625815,0.524314,-0.10709450000000001,-0.2879615,0.64657,-0.2494835,0.1493285,0.512083,-0.1349535,0.2333985,0.64815,-0.2974335,-0.3328315,0.79611,-0.4096935,0.25101850000000003,0.8184199999999999,-0.4406835,-0.0757855,0.0012099999999999889,0.0028205,0.0757855,-0.0012099999999999889,-0.002820500000000002,-0.20148149999999998,-0.10175999999999996,-0.27302350000000003,0.1724485,-0.11711000000000005,-0.2998235,-0.15180149999999998,-0.42341000000000006,-0.0194145,0.15924850000000002,-0.42527000000000004,-0.0230965
120,-0.011879499999999998,0.698305,-0.16196500000000003,-0.16306349999999997,0.527955,-0.10667700000000001,-0.2884835,0.650525,-0.248415,0.1494565,0.513575,-0.13472499999999998,0.23375649999999998,0.651445,-0.295705,-0.33336350000000003,0.800785,-0.408105,0.2516965,0.822005,-0.438345,-0.0756975,0.001324999999999965,0.002704999999999999,0.0756975,-0.0013250000000000206,-0.002705000000000001,-0.1998335,-0.116085,-0.269895,0.17036649999999998,-0.12987499999999996,-0.293985,-0.1517035,-0.44196500000000005,-0.019728000000000002,0.15721649999999998,-0.443585,-0.023043
121,-0.0116645,0.695935,-0.1602675,-0.16350150000000002,0.529035,-0.1067635,-0.2888115,0.653415,-0.24770750000000002,0.1496285,0.513775,-0.1348375,0.2343285,0.653725,-0.29362750000000004,-0.3337015,0.804785,-0.4061575,0.2522785,0.825115,-0.4355775,-0.0756235,0.0013849999999999696,0.0026064999999999977,0.0756235,-0.001385000000000025,-0.002606500000000001,-0.19780150000000002,-0.13011499999999998,-0.2662475,0.16836849999999998,-0.14346499999999995,-0.2882775,-0.1514815,-0.46106500000000006,-0.020693500000000004,0.1552285,-0.462785,-0.0234515
122,-0.010997500000000002,0.693715,-0.15866000000000002,-0.16368749999999999,0.528995,-0.106641,-0.2887775,0.655465,-0.24627,0.1505025,0.518125,-0.13391,0.23547250000000003,0.6580550000000001,-0.29142999999999997,-0.3331775,0.808095,-0.40334,0.25362250000000003,0.830065,-0.43218999999999996,-0.07546749999999999,0.0009250000000000091,0.002524000000000002,0.07546749999999999,-0.0009250000000000091,-0.0025239999999999985,-0.1954775,-0.14482500000000004,-0.26157,0.1663325,-0.15589499999999995,-0.28074,-0.1510475,-0.48134499999999997,-0.021759999999999998,0.15342250000000002,-0.482485,-0.024336999999999998
123,-0.0100695,0.6908449999999999,-0.1562715,-0.16382349999999998,0.529025,-0.1065005,-0.28790350000000003,0.658535,-0.24437150000000002,0.1516565,0.5232249999999999,-0.1327515,0.2367365,0.663025,-0.2888715,-0.3320035,0.812875,-0.39957149999999997,0.2549565,0.836095,-0.4280715,-0.0751845,0.0006549999999999612,0.0026035000000000016,0.0751845,-0.0006550000000000167,-0.002603499999999998,-0.1932935,-0.159555,-0.2565815,0.1642665,-0.16878500000000007,-0.2730915,-0.15064349999999999,-0.501845,-0.0231325,0.15161650000000002,-0.502695,-0.0251175
124,-0.008589,0.687095,-0.15245999999999998,-0.163409,0.529515,-0.105743,-0.286139,0.662185,-0.24159,0.153271,0.524865,-0.13093,0.237911,0.6666449999999999,-0.28505,-0.32980899999999996,0.819015,-0.39408000000000004,0.25617100000000004,0.841435,-0.42199000000000003,-0.07509,0.0005049999999999777,0.0026440000000000005,0.07509,-0.0005049999999999777,-0.002643999999999997,-0.190949,-0.17361500000000002,-0.25057,0.162441,-0.180825,-0.26469,-0.14985900000000002,-0.521775,-0.024229999999999998,0.149951,-0.522015,-0.025951
125,-0.006930499999999999,0.682515,-0.147933,-0.1625835,0.532275,-0.10478599999999999,-0.2840435,0.6665650000000001,-0.238373,0.1547565,0.5264949999999999,-0.129073,0.23795650000000002,0.670755,-0.281333,-0.3272335,0.825225,-0.389083,0.2562065,0.846915,-0.415793,-0.0750345,0.0007050000000000112,0.002641000000000001,0.0750345,-0.0007050000000000112,-0.002641000000000001,-0.1885435,-0.18612499999999998,-0.243843,0.1607165,-0.193245,-0.257143,-0.1492435,-0.540235,-0.025275,0.1482065,-0.540935,-0.026879
126,-0.004999000000000002,0.680285,-0.143288,-0.161607,0.5341549999999999,-0.10347500000000001,-0.281927,0.671315,-0.23433800000000002,0.156243,0.526545,-0.127018,0.238053,0.675035,-0.276478,-0.323837,0.832565,-0.382228,0.25629300000000005,0.8527450000000001,-0.408358,-0.074918,0.0009250000000000091,0.002578999999999998,0.074918,-0.0009250000000000091,-0.0025790000000000014,-0.186677,-0.196395,-0.237578,0.159123,-0.203465,-0.249998,-0.14860700000000002,-0.5554250000000001,-0.026455000000000003,0.14685299999999998,-0.5568150000000001,-0.027892000000000004
127,-0.002544000000000001,0.676755,-0.137217,-0.160252,0.538185,-0.10133700000000001,-0.279612,0.6777850000000001,-0.230107,0.157918,0.5249349999999999,-0.124477,0.23789800000000003,0.676635,-0.269267,-0.32009200000000004,0.841455,-0.375307,0.25656799999999996,0.857235,-0.397057,-0.074043,0.001485000000000014,0.0025819999999999975,0.074043,-0.001485000000000014,-0.002582000000000001,-0.18451199999999998,-0.205005,-0.230237,0.15737800000000002,-0.21196500000000001,-0.24216700000000002,-0.147862,-0.569325,-0.027160000000000004,0.145838,-0.571095,-0.028799
128,-9.89999999999984e-05,0.67168,-0.130525,-0.15881299999999998,0.54189,-0.09890499999999999,-0.277523,0.68489,-0.22517500000000001,0.159587,0.52031,-0.121585,0.237667,0.6774,-0.260785,-0.315863,0.8514900000000001,-0.36710499999999996,0.25704699999999997,0.8599399999999999,-0.384105,-0.073165,0.0025399999999999867,0.0025850000000000005,0.073165,-0.0025400000000000145,-0.0025850000000000005,-0.18223299999999998,-0.21116000000000001,-0.221995,0.155667,-0.21941,-0.234535,-0.147193,-0.5810599999999999,-0.027493999999999998,0.144907,-0.5840099999999999,-0.029561
129,0.0027139999999999977,0.6662049999999999,-0.1238995,-0.156894,0.541025,-0.0960215,-0.274594,0.690355,-0.2194195,0.161746,0.516035,-0.1176455,0.23752600000000001,0.677635,-0.2511195,-0.311404,0.860145,-0.3573495,0.257446,0.862595,-0.37004950000000003,-0.07230500000000001,0.0031049999999999967,0.0026464999999999995,0.07230500000000001,-0.0031049999999999967,-0.0026464999999999995,-0.17952400000000002,-0.217545,-0.2129695,0.15414599999999998,-0.22552499999999998,-0.2257395,-0.14616400000000002,-0.592845,-0.0269175,0.144316,-0.595685,-0.0291645
130,0.004681999999999999,0.659745,-0.11648,-0.155482,0.539405,-0.092583,-0.272532,0.693575,-0.212484,0.163908,0.5118849999999999,-0.11162,0.23814799999999997,0.6774549999999999,-0.240824,-0.307542,0.8663350000000001,-0.347334,0.258188,0.8640950000000001,-0.355954,-0.071006,0.003704999999999986,0.0021899999999999975,0.071006,-0.003705000000000014,-0.002190000000000001,-0.177812,-0.22586499999999998,-0.203654,0.151668,-0.23152499999999998,-0.21552400000000002,-0.145952,-0.6058049999999999,-0.025801,0.143198,-0.6074250000000001,-0.028322
131,0.008040500000000003,0.652725,-0.10823749999999999,-0.15237250000000002,0.5385150000000001,-0.08895249999999999,-0.26821249999999996,0.697605,-0.20433849999999998,0.1667975,0.506005,-0.10538049999999999,0.23867750000000004,0.676725,-0.22898849999999998,-0.30129249999999996,0.873975,-0.33449850000000003,0.2591375,0.865675,-0.3404285,-0.0704205,0.004365000000000008,0.002075500000000001,0.0704205,-0.004365000000000008,-0.0020754999999999975,-0.17429250000000002,-0.231335,-0.19345849999999998,0.15079750000000003,-0.23705500000000002,-0.2060185,-0.1443025,-0.615585,-0.0242145,0.14362750000000002,-0.617135,-0.0267395
132,0.010668500000000001,0.64763,-0.0997575,-0.1498115,0.53976,-0.0848465,-0.2643715,0.7017899999999999,-0.1961275,0.1687185,0.5006200000000001,-0.09890550000000001,0.23873850000000002,0.6766099999999999,-0.21646749999999998,-0.2955815,0.88086,-0.3223475,0.2594385,0.8677900000000001,-0.3233475,-0.0691155,0.004840000000000011,0.0020225,0.0691155,-0.004839999999999983,-0.0020225000000000017,-0.1712515,-0.23474,-0.18233749999999999,0.1487985,-0.23985999999999996,-0.1951675,-0.1431615,-0.6231,-0.0221785,0.1435385,-0.62456,-0.0248525
133,0.011389,0.64433,-0.09464550000000001,-0.149987,0.54254,-0.08082550000000001,-0.264227,0.70584,-0.1885905,0.16922299999999998,0.49475,-0.0928075,0.238773,0.6756800000000001,-0.2062405,-0.29240700000000003,0.8867900000000001,-0.3108105,0.259303,0.86833,-0.3093005,-0.068295,0.005420000000000008,0.0020265000000000005,0.068295,-0.005420000000000008,-0.0020265000000000005,-0.16939700000000002,-0.23593,-0.1705905,0.145153,-0.24233999999999997,-0.1849105,-0.143707,-0.63479,-0.0193955,0.141833,-0.63695,-0.0229275
134,0.012096000000000003,0.641935,-0.08898500000000001,-0.150343,0.5468850000000001,-0.075542,-0.26392299999999996,0.712335,-0.181064,0.169847,0.490665,-0.086449,0.23833700000000002,0.676075,-0.195684,-0.288933,0.895805,-0.298904,0.258867,0.870765,-0.294034,-0.067575,0.006455000000000016,0.0022170000000000002,0.067575,-0.0064549999999999885,-0.0022170000000000002,-0.166903,-0.24228499999999997,-0.15834399999999998,0.141047,-0.24760500000000002,-0.173224,-0.143783,-0.650725,-0.015969,0.140297,-0.653155,-0.01951
135,0.012693500000000003,0.639025,-0.0797115,-0.1507175,0.552335,-0.06704550000000001,-0.2637475,0.718685,-0.1708545,0.1705125,0.488245,-0.0769205,0.2380725,0.675695,-0.1824045,-0.2855075,0.903885,-0.2855445,0.2585925,0.872145,-0.27713449999999995,-0.0667845,0.0072450000000000014,0.0021054999999999997,0.0667845,-0.0072450000000000014,-0.0021055000000000006,-0.1635375,-0.247425,-0.1422145,0.1366525,-0.252125,-0.1570745,-0.1434875,-0.665775,-0.008016500000000001,0.1390225,-0.668205,-0.0118885
136,0.013846500000000001,0.6424065,-0.07011899999999999,-0.1511465,0.5506365,-0.056848,-0.2635165,0.7174865,-0.159678,0.1712635,0.4918365,-0.06631899999999999,0.23979350000000002,0.6785365,-0.169478,-0.2816165,0.9046465,-0.271118,0.2577235,0.8759265,-0.262108,-0.0659785,0.006463499999999997,0.001987,0.0659785,-0.006463499999999997,-0.001987,-0.1567865,-0.2615135,-0.123288,0.13175350000000002,-0.2656435,-0.138038,-0.1428265,-0.6881035,0.002906,0.1379535,-0.6906035,-0.000709
137,0.015008500000000004,0.648422,-0.060845500000000004,-0.1514185,0.550352,-0.046911499999999995,-0.2631485,0.7163919999999999,-0.1490435,0.1720815,0.496632,-0.05604749999999999,0.2415815,0.682312,-0.1580935,-0.2778585,0.9052119999999999,-0.2577435,0.2564415,0.8808819999999999,-0.2475235,-0.0653555,0.00551299999999999,0.0017915000000000006,0.0653555,-0.005513000000000004,-0.0017914999999999997,-0.1500785,-0.276038,-0.10540350000000001,0.1271015,-0.278148,-0.11872350000000001,-0.1418485,-0.7089179999999999,0.014378499999999999,0.13707149999999999,-0.7123980000000001,0.0109655
138,0.016169000000000003,0.656367,-0.0524385,-0.151439,0.5509270000000001,-0.036865499999999995,-0.262649,0.714717,-0.1390295,0.172931,0.502707,-0.0462115,0.243551,0.6869270000000001,-0.1476095,-0.273679,0.9048470000000001,-0.2449295,0.254541,0.886587,-0.23462950000000002,-0.064927,0.004700000000000003,0.0014885000000000002,0.064927,-0.004700000000000003,-0.0014885000000000002,-0.14224900000000001,-0.28947300000000004,-0.0862595,0.12285099999999999,-0.29130300000000003,-0.0988395,-0.139869,-0.728783,0.0267655,0.136501,-0.7328129999999999,0.0227925
139,0.0162745,0.6673185,-0.044435499999999996,-0.1522625,0.5543285,-0.0276085,-0.26294249999999997,0.7162285,-0.1304155,0.1724875,0.5098085,-0.0387355,0.2446975,0.6927485000000001,-0.1385655,-0.2702925,0.9078385000000001,-0.23291549999999997,0.2521775,0.8938085,-0.22232549999999998,-0.0647755,0.003969500000000001,0.0015514999999999973,0.0647755,-0.003969500000000001,-0.0015515000000000008,-0.1353325,-0.3002315,-0.0677525,0.11788749999999999,-0.3028215,-0.0799465,-0.1381825,-0.7468414999999999,0.0384415,0.1350875,-0.7514514999999999,0.0346145
140,0.0162625,0.6783215,-0.0375095,-0.1530995,0.5575215,-0.018515500000000004,-0.2629395,0.7176015,-0.1232205,0.17190049999999998,0.5156915,-0.0322055,0.24669049999999998,0.6975915,-0.1300405,-0.2679895,0.9100115,-0.2238005,0.2515305,0.8998815,-0.21109050000000001,-0.0653335,0.0035745000000000013,0.0013004999999999996,0.0653335,-0.0035745000000000013,-0.0013004999999999996,-0.1287595,-0.3118085,-0.04974050000000001,0.1132405,-0.3147585,-0.061121499999999995,-0.1361795,-0.7658085,0.049603499999999995,0.1339005,-0.7704385,0.0465825
141,0.016094499999999998,0.6879925,-0.030908000000000005,-0.1540655,0.5583724999999999,-0.010097000000000002,-0.2627755,0.7177224999999999,-0.11655300000000002,0.17145449999999998,0.5213025,-0.026183000000000005,0.2485445,0.7020725,-0.121863,-0.2655955,0.9117124999999999,-0.214473,0.2507245,0.9052325,-0.199683,-0.0657625,0.0032145000000000003,0.0009039999999999986,0.0657625,-0.0032145000000000003,-0.000904000000000002,-0.1223955,-0.3238675,-0.032528,0.1092845,-0.32746749999999997,-0.04334,-0.1340055,-0.7851375,0.060538999999999996,0.1329045,-0.7910475,0.058748999999999996
142,0.016492499999999993,0.696816,-0.024947000000000004,-0.1545365,0.557176,-0.0022749999999999992,-0.2617365,0.717596,-0.110006,0.1715035,0.5272359999999999,-0.020318000000000003,0.2506135,0.707086,-0.11384599999999999,-0.26217650000000003,0.913096,-0.20596599999999998,0.24988349999999998,0.911226,-0.18903599999999998,-0.0665885,0.00277,0.00021899999999999697,0.0665885,-0.00277,-0.00021900000000000391,-0.1157965,-0.336954,-0.016982000000000004,0.10624349999999999,-0.339954,-0.02613,-0.1310965,-0.8047040000000001,0.070915,0.1328035,-0.8126840000000001,0.070491
143,0.017136000000000005,0.705488,-0.019006000000000002,-0.155515,0.552658,0.004344000000000001,-0.26170499999999997,0.713198,-0.103748,0.171315,0.532388,-0.012681999999999999,0.25266500000000003,0.710638,-0.10549800000000001,-0.259855,0.910038,-0.197828,0.248455,0.915558,-0.17799800000000002,-0.067478,0.0016139999999999974,-0.0007479999999999987,0.067478,-0.0016140000000000009,0.0007479999999999987,-0.109688,-0.344732,-0.0030690000000000023,0.104155,-0.347852,-0.010641999999999999,-0.128155,-0.819782,0.08082500000000001,0.133135,-0.829302,0.080924
144,0.017790999999999998,0.7116865,-0.016322000000000003,-0.15639899999999998,0.5475265,0.007813999999999998,-0.260929,0.7087365,-0.10071000000000002,0.17115100000000003,0.5373665,-0.007566000000000003,0.253791,0.7145265000000001,-0.10009000000000001,-0.258159,0.9066665,-0.19292,0.24754100000000004,0.9202965,-0.16951000000000002,-0.06827899999999999,0.0007154999999999974,-0.0012759999999999994,0.06827899999999999,-0.0007155000000000009,0.0012759999999999994,-0.104214,-0.3530935,0.006336999999999999,0.102781,-0.3561435,-0.00027800000000000047,-0.125309,-0.8351535,0.086616,0.13368100000000002,-0.8461434999999999,0.087148
145,0.018337999999999993,0.7131725,-0.014524000000000002,-0.15665500000000002,0.5470225,0.009742999999999995,-0.260205,0.7102325,-0.09786700000000001,0.170865,0.5380525,-0.003044000000000005,0.254505,0.7173624999999999,-0.09492700000000001,-0.257015,0.9091425,-0.18837700000000002,0.24545499999999998,0.9239425000000001,-0.161007,-0.06901,0.0008815000000000003,-0.0012790000000000024,0.06901,-0.0008815000000000003,0.0012789999999999954,-0.102291,-0.3526175,0.012292999999999995,0.102495,-0.3558175,0.006540999999999995,-0.122725,-0.8366475,0.09004599999999999,0.134205,-0.8479075,0.090318
146,0.018180500000000002,0.7135414999999999,-0.011871000000000007,-0.15780349999999999,0.5460514999999999,0.011814999999999996,-0.25998350000000003,0.7110415,-0.095077,0.1700465,0.5389115,0.0018639999999999976,0.2544765,0.7198414999999999,-0.088917,-0.2548835,0.9108115,-0.183247,0.2435765,0.9271315,-0.153207,-0.0690185,0.0009974999999999984,-0.0012790000000000024,0.0690185,-0.0009975000000000019,0.0012789999999999954,-0.1011775,-0.35219849999999997,0.017879999999999993,0.10155650000000001,-0.3554485,0.013049999999999996,-0.1210535,-0.8382285,0.092871,0.1339665,-0.8495485,0.09290499999999999
147,0.0182025,0.713276,-0.010071000000000004,-0.1587335,0.544956,0.013748,-0.25969349999999997,0.7116560000000001,-0.09245599999999998,0.1695865,0.539706,0.006496999999999999,0.2547565,0.7221660000000001,-0.08369599999999999,-0.2533935,0.911946,-0.179276,0.24252649999999998,0.9298960000000001,-0.145486,-0.0693775,0.001022000000000002,-0.0015200000000000005,0.0693775,-0.0010219999999999986,0.0015200000000000005,-0.1007645,-0.35183400000000004,0.021322999999999998,0.1011965,-0.355084,0.017460999999999997,-0.11980350000000001,-0.8396039999999999,0.09433,0.1341665,-0.851024,0.09497
148,0.0176595,0.7128005000000001,-0.007287000000000002,-0.1592385,0.5437705,0.014999000000000002,-0.2580485,0.7121205,-0.090694,0.1689415,0.5406205000000001,0.010783000000000001,0.25194150000000004,0.7246705,-0.07789399999999999,-0.2522985,0.9128705,-0.176284,0.24086149999999998,0.9327005,-0.138484,-0.0697905,0.000956499999999999,-0.0023989999999999984,0.0697905,-0.000956499999999999,0.0023989999999999984,-0.0998745,-0.3515995,0.023171,0.10160150000000001,-0.3547795,0.020156,-0.1184385,-0.8404195,0.09456400000000001,0.1347015,-0.8523894999999999,0.095686
149,0.016742999999999997,0.7121335,-0.004905000000000007,-0.159996,0.5425135,0.015838999999999995,-0.256856,0.7123635,-0.08943000000000001,0.167784,0.5419135,0.015073999999999997,0.24875399999999998,0.7270935000000001,-0.0729,-0.251856,0.9135635,-0.17386000000000001,0.23953399999999997,0.9354335,-0.13230999999999998,-0.07004,0.0007964999999999986,-0.0033340000000000036,0.07004,-0.0007964999999999986,0.0033339999999999967,-0.099255,-0.35163649999999996,0.023383999999999995,0.10183400000000001,-0.3545465,0.021511999999999996,-0.117536,-0.8412065,0.094258,0.135014,-0.8529265,0.095448
150,0.015649000000000003,0.7115140000000001,-0.0028914999999999982,-0.16083,0.541324,0.0166075,-0.25628999999999996,0.712434,-0.08819550000000001,0.1665,0.543304,0.0192365,0.24543,0.729484,-0.0683755,-0.25156,0.913884,-0.1718355,0.23943,0.937914,-0.1276655,-0.070212,0.0005700000000000011,-0.004282500000000002,0.070212,-0.0005700000000000011,0.004282499999999998,-0.09875,-0.351876,0.0227355,0.10205,-0.354396,0.0219675,-0.1169,-0.842236,0.0933145,0.13525,-0.854066,0.0939635
151,0.014430499999999999,0.710748,-0.0009405000000000004,-0.16178750000000003,0.539998,0.017577500000000003,-0.2561075,0.712178,-0.0866405,0.1650725,0.544598,0.0234275,0.2423925,0.731488,-0.0641105,-0.2513775,0.913798,-0.1696405,0.2395525,0.9400580000000001,-0.12307050000000001,-0.0703955,0.00029900000000000065,-0.0051935,0.0703955,-0.00029900000000000065,0.0051935,-0.0983905,-0.352232,0.0217785,0.1022325,-0.35429200000000005,0.0220715,-0.1163975,-0.843322,0.0921695,0.1353725,-0.855252,0.0924235
152,0.013274999999999999,0.7099895,0.0005145000000000011,-0.16265600000000002,0.5387495,0.0182665,-0.255996,0.7118295,-0.0853225,0.164274,0.5452695,0.0253015,0.240154,0.7333595,-0.0609435,-0.25185599999999997,0.9136095,-0.1675725,0.23966400000000002,0.9421195,-0.11932250000000001,-0.070517,0.0001244999999999996,-0.005998499999999997,0.070517,-0.0001244999999999996,0.0059985,-0.09826200000000002,-0.3525705,0.0206825,0.10236400000000001,-0.3542905,0.0219295,-0.115956,-0.8444705,0.0905735,0.135434,-0.8564005,0.09085850000000001
153,0.012176499999999996,0.709438,0.0018225000000000012,-0.1636165,0.537798,0.0191865,-0.2559265,0.711488,-0.0838255,0.1635235,0.5457580000000001,0.026252499999999998,0.23818350000000002,0.734988,-0.058374499999999996,-0.25346650000000004,0.913438,-0.16545549999999998,0.2397235,0.943928,-0.11594549999999999,-0.0705385,-5.9999999999997555e-05,-0.006650500000000004,0.0705385,5.9999999999997555e-05,0.0066505,-0.0981125,-0.35287199999999996,0.0196515,0.1024335,-0.35426199999999997,0.0218195,-0.1154665,-0.845422,0.0887795,0.1354335,-0.857372,0.0890995
154,0.011144999999999999,0.708909,0.0032004999999999985,-0.164547,0.537099,0.020219499999999998,-0.256097,0.710979,-0.0823035,0.162823,0.546189,0.0269535,0.23701299999999997,0.736089,-0.056334499999999996,-0.255967,0.912999,-0.1635735,0.239753,0.945179,-0.11315349999999999,-0.070566,-0.00017199999999999854,-0.007126500000000001,0.070566,0.00017199999999999854,0.007126499999999997,-0.097901,-0.35311099999999995,0.0186845,0.102553,-0.354271,0.021610499999999998,-0.114992,-0.846221,0.0869135,0.135413,-0.858231,0.0873565
155,0.010164000000000003,0.7084104999999999,0.004416999999999997,-0.165405,0.5365705,0.021109999999999997,-0.256735,0.7104905,-0.080766,0.162185,0.5464304999999999,0.027295999999999997,0.236065,0.7369005,-0.054696999999999996,-0.25892499999999996,0.9125805,-0.16177599999999998,0.240235,0.9461005,-0.110946,-0.070668,-0.0002494999999999997,-0.007426000000000002,0.070668,0.0002494999999999997,0.007425999999999999,-0.097697,-0.35332949999999996,0.017758999999999997,0.10266499999999999,-0.35433950000000003,0.021074999999999997,-0.114664,-0.8469395000000001,0.08502399999999999,0.135305,-0.8589195000000001,0.085517
156,0.009226999999999999,0.7080365000000001,0.005403499999999999,-0.166207,0.5362165,0.021912499999999998,-0.257657,0.7100165,-0.0794185,0.16148300000000002,0.5467165,0.0275525,0.23532300000000003,0.7374365,-0.05343150000000001,-0.261917,0.9120765000000001,-0.1602495,0.241003,0.9467465,-0.10906950000000001,-0.070777,-0.00028450000000000003,-0.0076255,0.070777,0.00028450000000000003,0.007625499999999999,-0.097445,-0.35355349999999997,0.0169075,0.102743,-0.3544735,0.0202905,-0.11443400000000001,-0.8474335,0.0830525,0.13512300000000002,-0.8594235,0.0834595
157,0.008340499999999997,0.7077205,0.006270999999999999,-0.1670515,0.5359204999999999,0.022821,-0.2590015,0.7096405,-0.077994,0.1608985,0.5468405,0.027458,0.23515850000000002,0.7374805,-0.052847000000000005,-0.2647915,0.9116805,-0.158931,0.24182850000000003,0.9468504999999999,-0.10802099999999999,-0.07094349999999999,-0.00028550000000000103,-0.007640000000000001,0.07094349999999999,0.00028550000000000103,0.007639999999999999,-0.0972615,-0.3537495,0.01595,0.1028385,-0.3546195,0.019421,-0.11428949999999999,-0.8479095,0.081165,0.1348885,-0.8598195000000001,0.08155899999999999
158,0.0075844999999999975,0.707542,0.007139500000000002,-0.16794450000000002,0.535882,0.0242045,-0.2604845,0.7094119999999999,-0.0765335,0.1604555,0.546612,0.027186500000000002,0.2349655,0.737232,-0.0526175,-0.2674745,0.911432,-0.1577445,0.24265549999999997,0.9466019999999999,-0.1070245,-0.0710575,-0.00026600000000000235,-0.007539499999999998,0.0710575,0.00026600000000000235,0.007539500000000001,-0.0971515,-0.35393800000000003,0.0152335,0.1029155,-0.354758,0.0186925,-0.1142125,-0.848248,0.0794415,0.1346355,-0.860148,0.0797765
159,0.006925000000000001,0.707414,0.007817000000000001,-0.168801,0.535854,0.025551,-0.262071,0.709174,-0.075302,0.160069,0.546424,0.026848,0.234819,0.737044,-0.05269,-0.269841,0.911174,-0.15697899999999998,0.24339899999999998,0.946414,-0.106359,-0.071162,-0.00023200000000000304,-0.007335999999999999,0.071162,0.0002319999999999961,0.0073360000000000005,-0.09707199999999999,-0.354106,0.01461,0.10302900000000001,-0.354896,0.017882000000000002,-0.114146,-0.848596,0.077865,0.13441899999999998,-0.8605659999999999,0.078084
160,0.006470499999999997,0.707422,0.008228000000000001,-0.1694525,0.536102,0.026784000000000002,-0.2636625,0.709052,-0.074428,0.1598375,0.546362,0.026417000000000003,0.2348475,0.736982,-0.052960999999999994,-0.2717925,0.910922,-0.15665199999999999,0.2441875,0.946352,-0.106342,-0.0711915,-0.00018599999999999867,-0.006988999999999999,0.0711915,0.00018599999999999867,0.006989,-0.0969285,-0.354168,0.014097,0.1031875,-0.354938,0.017008000000000002,-0.1139625,-0.848828,0.076417,0.13431749999999998,-0.860868,0.07638400000000001
161,0.006052999999999999,0.7074675,0.0085975,-0.170006,0.5363475000000001,0.0278065,-0.265166,0.7089375,-0.07370550000000001,0.159754,0.5463075000000001,0.0257255,0.23526400000000003,0.7367675,-0.0533525,-0.27344599999999997,0.9105675000000001,-0.1565385,0.244944,0.9462475,-0.1068485,-0.071193,-0.00015350000000000086,-0.006559499999999999,0.071193,0.00015350000000000086,0.0065595,-0.096854,-0.3541825,0.013646499999999999,0.10331399999999999,-0.35498250000000003,0.016133500000000002,-0.11374799999999999,-0.8490224999999999,0.07513349999999999,0.13423400000000002,-0.8610924999999999,0.0747695
