FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
152,0.002417500000000003,0.807835,-0.144034,-0.17134950000000002,0.564765,-0.139637,-0.3805195,0.6949949999999999,-0.281675,0.1845505,0.575185,-0.136162,0.3784605,0.7080649999999999,-0.258295,-0.4020095,0.932345,-0.433305,0.4247505,0.889475,-0.418815,-0.0854325,0.0005349999999999938,0.0005549999999999999,0.0854325,-0.0005350000000000077,-0.0005549999999999999,-0.1446195,-0.32369499999999995,-0.250015,0.1638405,-0.336345,-0.222675,-0.1562595,-0.764645,-0.203245,0.1617205,-0.7808350000000001,-0.185662
153,0.003320499999999999,0.81031,-0.124107,-0.1713315,0.5658799999999999,-0.124044,-0.3794115,0.7005600000000001,-0.263415,0.1860085,0.577,-0.120267,0.3788285,0.71219,-0.239525,-0.3978715,0.94035,-0.41032500000000005,0.4244385,0.89791,-0.397315,-0.0851915,0.0008199999999999874,0.0007549999999999918,0.0851915,-0.0008200000000000013,-0.0007550000000000057,-0.1436115,-0.33533,-0.232995,0.1605385,-0.34803000000000006,-0.203263,-0.1553215,-0.7726299999999999,-0.190356,0.1595885,-0.79111,-0.168346
154,0.0041105,0.810805,-0.10345099999999999,-0.1716975,0.5677449999999999,-0.10676299999999998,-0.3763475,0.707775,-0.243215,0.1878225,0.576905,-0.10286199999999998,0.3790425,0.714795,-0.21947499999999998,-0.3933875,0.945405,-0.38598499999999997,0.4236125,0.905005,-0.373465,-0.0849435,0.0010830000000000006,0.0006450000000000067,0.0849435,-0.0010830000000000006,-0.0006449999999999928,-0.1425475,-0.351525,-0.21148499999999998,0.1567925,-0.367335,-0.180346,-0.1536475,-0.781725,-0.17287799999999998,0.1577325,-0.802555,-0.150447
155,0.004626499999999997,0.8104939999999999,-0.08329049999999999,-0.1722205,0.568634,-0.0898475,-0.3733205,0.713604,-0.22362949999999998,0.18943949999999998,0.577024,-0.0857675,0.37903950000000003,0.716664,-0.1993595,-0.3886705,0.950174,-0.3632295,0.4222895,0.911554,-0.3495395,-0.0847135,0.001239000000000004,0.0005245000000000111,0.0847135,-0.001239000000000004,-0.0005244999999999972,-0.14156049999999998,-0.367416,-0.1901695,0.15329949999999998,-0.386316,-0.1576145,-0.1522305,-0.791026,-0.1552675,0.15583950000000002,-0.814036,-0.1327105
156,0.0051365000000000004,0.8106679999999999,-0.0633415,-0.1727915,0.569328,-0.0730645,-0.36999150000000003,0.7186079999999999,-0.20489649999999998,0.19105850000000002,0.578048,-0.0684505,0.3789585,0.719028,-0.1787665,-0.38388150000000004,0.954718,-0.3386165,0.4199985,0.919118,-0.3251365,-0.08442549999999999,0.0013879999999999865,0.00031649999999999734,0.08442549999999999,-0.0013880000000000003,-0.00031649999999999734,-0.1407415,-0.383332,-0.16862349999999998,0.1499185,-0.40481200000000006,-0.1349375,-0.1510915,-0.800382,-0.1373165,0.15394850000000002,-0.825472,-0.1150485
157,0.0053265,0.80939,-0.043785000000000004,-0.1734225,0.56953,-0.05699900000000001,-0.3663525,0.72394,-0.186375,0.19243749999999998,0.57754,-0.051756,0.37875749999999997,0.72156,-0.158296,-0.3777625,0.96328,-0.314815,0.4173175,0.92599,-0.300875,-0.0841035,0.0015149999999999955,0.00019299999999999873,0.0841035,-0.0015150000000000025,-0.00019299999999999873,-0.1403125,-0.3984,-0.14769500000000002,0.1464075,-0.42207000000000006,-0.112786,-0.1502925,-0.80907,-0.11964,0.1519575,-0.8362999999999999,-0.097659
158,0.004967000000000004,0.8084589999999999,-0.024313,-0.17418499999999998,0.569519,-0.041531000000000005,-0.362065,0.729269,-0.167216,0.193585,0.577639,-0.035472000000000004,0.377835,0.725089,-0.137725,-0.371375,0.972629,-0.290446,0.412055,0.933909,-0.273416,-0.083802,0.001572999999999998,9.399999999999686e-05,0.083802,-0.001572999999999998,-9.40000000000038e-05,-0.14064500000000002,-0.413791,-0.12704,0.142575,-0.438721,-0.090331,-0.149905,-0.816911,-0.10170000000000001,0.149845,-0.846071,-0.080501
159,0.004558499999999997,0.8073005,-0.0053355,-0.17492049999999998,0.5706505000000001,-0.0253145,-0.3577305,0.7344605000000001,-0.14803850000000002,0.1947895,0.5776805,-0.0189385,0.3764495,0.7287305000000001,-0.1173935,-0.36486050000000003,0.9813105,-0.26676849999999996,0.4064095,0.9449705,-0.2469985,-0.0835605,0.0016424999999999981,-3.249999999999781e-05,0.0835605,-0.0016424999999999981,3.249999999999781e-05,-0.1412605,-0.4282895,-0.1062515,0.13879950000000002,-0.4553895,-0.0683115,-0.14971050000000002,-0.8237694999999999,-0.0838305,0.14780949999999998,-0.8542795,-0.0640545
160,0.004237,0.8055610000000001,0.012833499999999998,-0.175447,0.571391,-0.0099975,-0.353187,0.7391610000000001,-0.1301285,0.19581300000000001,0.577791,-0.0032074999999999985,0.374793,0.7320110000000001,-0.09799949999999999,-0.358147,0.989401,-0.24409050000000002,0.400743,0.9538110000000001,-0.22178050000000002,-0.08324200000000001,0.0017120000000000017,-0.0002165000000000014,0.08324200000000001,-0.0017119999999999982,0.0002165000000000014,-0.141737,-0.43920899999999996,-0.0859875,0.13545300000000002,-0.471619,-0.0470505,-0.14945699999999998,-0.829979,-0.0662835,0.145953,-0.862229,-0.0481395
161,0.004130999999999997,0.803528,0.030316500000000003,-0.17577600000000002,0.5724180000000001,0.0046085000000000015,-0.348316,0.744558,-0.1127605,0.19677399999999998,0.5766680000000001,0.011342500000000005,0.372864,0.7352080000000001,-0.0793605,-0.35138600000000003,0.998058,-0.22228150000000002,0.39483399999999996,0.9628180000000001,-0.19782149999999998,-0.08294499999999999,0.002031999999999999,-0.00047749999999999876,0.08294499999999999,-0.0020320000000000026,0.00047750000000000223,-0.14225600000000002,-0.45085200000000003,-0.06602749999999999,0.133824,-0.486152,-0.0303265,-0.149266,-0.8357319999999999,-0.0495165,0.145924,-0.8691319999999999,-0.0378285
162,0.004103000000000003,0.802107,0.040815000000000004,-0.176251,0.574457,0.013264000000000005,-0.343351,0.750057,-0.101995,0.19766899999999998,0.576357,0.019485000000000002,0.370819,0.738567,-0.06714300000000001,-0.34514100000000003,1.006627,-0.207218,0.38920899999999997,0.971147,-0.180478,-0.08269599999999999,0.0019909999999999997,-0.0007089999999999978,0.08269599999999999,-0.0019909999999999997,0.0007090000000000013,-0.142661,-0.460823,-0.053424,0.132289,-0.499003,-0.018985,-0.148851,-0.8400029999999999,-0.040406,0.145949,-0.873633,-0.033402
163,0.004028999999999999,0.8021134999999999,0.049551,-0.176227,0.5751934999999999,0.019288999999999997,-0.339917,0.7532534999999999,-0.09381600000000001,0.198143,0.5762134999999999,0.026003000000000002,0.368963,0.7435835,-0.056783,-0.33886700000000003,1.0181735,-0.194333,0.38414299999999996,0.9809034999999999,-0.165483,-0.082456,0.002169499999999998,-0.0007799999999999994,0.082456,-0.0021695000000000013,0.0007799999999999994,-0.14271699999999998,-0.4637465,-0.045621999999999996,0.131893,-0.5018765000000001,-0.011919,-0.148707,-0.8418165000000001,-0.036009,0.146003,-0.8769565,-0.029487
164,0.003955999999999998,0.802212,0.058128,-0.176268,0.576022,0.025434999999999996,-0.336258,0.756942,-0.085062,0.198602,0.576512,0.032326999999999995,0.367062,0.748022,-0.046527,-0.333098,1.0286520000000001,-0.180784,0.37925200000000003,0.990062,-0.150724,-0.082144,0.002258999999999999,-0.0007890000000000015,0.082144,-0.0022590000000000006,0.0007889999999999998,-0.142738,-0.46506800000000004,-0.03805,0.131462,-0.503988,-0.005001000000000001,-0.14857800000000002,-0.842908,-0.031816,0.14607199999999998,-0.878768,-0.025692
165,0.0035880000000000018,0.802172,0.0664485,-0.17652199999999998,0.576792,0.0310495,-0.333152,0.7607119999999999,-0.0767595,0.198698,0.576302,0.0379685,0.36514800000000003,0.751462,-0.037198499999999995,-0.327642,1.038972,-0.16987049999999998,0.37513799999999997,0.995652,-0.1373105,-0.081984,0.0024740000000000005,-0.0006385000000000002,0.081984,-0.0024740000000000005,0.0006385000000000002,-0.142972,-0.46584800000000004,-0.031435500000000005,0.130938,-0.505368,0.0015234999999999988,-0.148682,-0.843568,-0.0279605,0.145958,-0.879548,-0.0232325
166,0.0035400000000000006,0.8019,0.0737975,-0.17639300000000002,0.57782,0.0365805,-0.32997299999999996,0.76364,-0.0690195,0.19903700000000002,0.5762299999999999,0.0432755,0.363637,0.75393,-0.028442500000000003,-0.323133,1.04335,-0.1589785,0.371437,1.00138,-0.1245385,-0.081664,0.0025649999999999996,-0.0005094999999999995,0.081664,-0.0025649999999999996,0.0005095000000000004,-0.14377299999999998,-0.46391,-0.025273499999999997,0.13066699999999998,-0.50524,0.0070735,-0.14919300000000002,-0.84431,-0.0245285,0.146177,-0.8797900000000001,-0.020021499999999998
167,0.003422500000000003,0.8017005,0.0803275,-0.1762625,0.5788705000000001,0.0419735,-0.3276525,0.7653605,-0.0625855,0.1992975,0.5762005,0.0488325,0.3625575,0.7545805000000001,-0.0209065,-0.3193825,1.0456505,-0.1490785,0.3701075,1.0050405,-0.1157885,-0.0813345,0.0027215,-0.00036749999999999977,0.0813345,-0.0027215000000000017,0.00036749999999999977,-0.1446725,-0.4615495,-0.0198465,0.1302975,-0.5055195,0.011398499999999999,-0.1497025,-0.8449494999999999,-0.0214975,0.1463275,-0.8799895,-0.0170815
168,0.003239999999999999,0.801535,0.086429,-0.176111,0.578705,0.046255,-0.325601,0.766365,-0.056714,0.199379,0.576125,0.053603,0.361909,0.7544150000000001,-0.013885,-0.316041,1.047185,-0.13964500000000002,0.369389,1.004875,-0.106545,-0.081041,0.0028870000000000007,-0.00035099999999999975,0.081041,-0.0028870000000000007,0.0003510000000000002,-0.145421,-0.461715,-0.015250999999999999,0.130029,-0.506845,0.015057,-0.150121,-0.845095,-0.018491,0.146469,-0.880155,-0.014768
169,0.003145000000000002,0.801535,0.0920125,-0.175991,0.578705,0.0505875,-0.323851,0.766365,-0.051145499999999997,0.199409,0.576175,0.0580885,0.361599,0.7544150000000001,-0.0074695,-0.313201,1.048185,-0.1310975,0.368839,1.004875,-0.0976765,-0.080711,0.0030350000000000012,-0.00043450000000000004,0.080711,-0.0030349999999999995,0.0004345,-0.146131,-0.462465,-0.0112425,0.12982900000000003,-0.507815,0.0180705,-0.15048099999999998,-0.844685,-0.0158095,0.14659899999999998,-0.880585,-0.0127475
170,0.003047999999999997,0.8010685,0.097108,-0.175873,0.5787985,0.054509,-0.32293299999999997,0.7664584999999999,-0.046092999999999995,0.199417,0.5762585,0.062556,0.361467,0.7545085,-0.0016640000000000001,-0.310873,1.0482785,-0.123667,0.368587,1.0049685,-0.089719,-0.080485,0.0032015000000000012,-0.0005040000000000001,0.080485,-0.0032014999999999995,0.0005039999999999999,-0.14664300000000002,-0.46420150000000004,-0.008453,0.129797,-0.5093115,0.020582,-0.15076299999999998,-0.8435915,-0.013429,0.14665699999999998,-0.8811515,-0.0109
171,0.002924499999999999,0.8004749999999999,0.1019945,-0.1758015,0.579025,0.058070500000000004,-0.3227315,0.7668349999999999,-0.0416905,0.1993985,0.575525,0.0669745,0.36135849999999997,0.754195,0.0029695,-0.3088315,1.048655,-0.1174415,0.3683585,1.003365,-0.0829995,-0.08035049999999999,0.0033640000000000024,-0.0006925,0.08035049999999999,-0.003363999999999999,0.0006925,-0.1470015,-0.465545,-0.006590500000000001,0.1297085,-0.510605,0.022354500000000003,-0.1510215,-0.8421150000000001,-0.0113045,0.14672849999999998,-0.881545,-0.0094375
