FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0298865,0.6746690000000001,-0.178701,0.8751065000000001,0.495295,-0.172751,0.7990765,0.7174020000000001,-0.3485709999999999,1.1649665,0.488925,-0.150951,1.2906564999999999,0.688054,-0.328561,0.8140465,0.985315,-0.478281,1.2734465,0.915945,-0.487761,0.9368885,0.003845,-0.0053209999999999,1.0631115,-0.0038449999999999,0.005321,0.8438265,0.055085,-0.359991,1.2381065,0.082655,-0.327861,0.8369565,-0.361005,-0.185251,1.2188565,-0.2855049999999999,-0.060738
103,1.029261,0.675391,-0.1773435,0.8741909999999999,0.495155,-0.1714635,0.798671,0.717669,-0.3469335,1.164361,0.488855,-0.1497534999999999,1.2894809999999999,0.688966,-0.3271435,0.813451,0.986135,-0.4770935,1.272141,0.917015,-0.4864235,0.936849,0.003685,-0.0053244999999999,1.063151,-0.0036849999999999,0.0053244999999999,0.843541,0.0557149999999999,-0.3602535,1.238201,0.082975,-0.3279735,0.8381810000000001,-0.3644449999999999,-0.1911935,1.220171,-0.2841249999999999,-0.0623165
104,1.028665,0.67619,-0.1759549999999999,0.873447,0.495055,-0.1702949999999999,0.7983070000000001,0.717981,-0.345365,1.163877,0.488695,-0.1486449999999999,1.288527,0.689922,-0.325965,0.812867,0.986955,-0.475775,1.271007,0.918065,-0.485255,0.936829,0.0035349999999999,-0.0053279999999999,1.063171,-0.0035349999999999,0.005328,0.843367,0.056385,-0.360485,1.238297,0.083195,-0.328055,0.837297,-0.3643449999999999,-0.191355,1.222407,-0.282885,-0.063762
105,1.0280595,0.6769470000000001,-0.1746785,0.8727255,0.49499,-0.1691885,0.7979155,0.7182350000000001,-0.3438185,1.1634054999999999,0.48866,-0.1476685,1.2875855,0.690773,-0.3248585,0.8122355,0.98784,-0.4743885,1.2699255,0.91913,-0.4842685,0.9367945,0.0034,-0.0053384999999999,1.0632055,-0.0033999999999999,0.0053384999999999,0.8431555,0.05698,-0.3605685,1.2383755,0.0833399999999999,-0.3281585,0.8370155000000001,-0.3642399999999999,-0.1914985,1.2239555,-0.28306,-0.0637955
106,1.0274625,0.677621,-0.1735895,0.8721365,0.4949,-0.1682094999999999,0.7975065,0.718434,-0.3421395,1.1629965,0.4886,-0.1468495,1.2866965000000001,0.691518,-0.3239195,0.8115665,0.98869,-0.4729395,1.2689765,0.9201,-0.4835495,0.9367645,0.0032999999999999,-0.0053414999999999,1.0632355,-0.0032999999999999,0.0053414999999999,0.8429365,0.05751,-0.3605895,1.2384265,0.0836299999999999,-0.3283595,0.8349565,-0.3602899999999999,-0.1871295,1.2250165,-0.28332,-0.0635685
107,1.026878,0.6776909999999999,-0.1724875,0.871658,0.4949349999999999,-0.1671875,0.797078,0.7184689999999999,-0.3404075,1.162598,0.4885949999999999,-0.1459975,1.285818,0.6917589999999999,-0.3228875,0.810848,0.988955,-0.4712075,1.267908,0.920575,-0.4825275,0.9367310000000001,0.0032649999999999,-0.0053425,1.0632689999999998,-0.003265,0.0053425,0.842668,0.0575649999999998,-0.3604475,1.238448,0.0839249999999999,-0.3284975,0.832658,-0.356055,-0.1822575,1.226658,-0.2835750000000001,-0.0635054999999999
108,1.0262939999999998,0.677701,-0.17137,0.871216,0.4949449999999999,-0.1662,0.796606,0.718479,-0.3387799999999999,1.162176,0.488545,-0.14522,1.2849059999999999,0.692155,-0.32202,0.8101160000000001,0.989135,-0.46945,1.266906,0.920945,-0.48156,0.93668,0.003255,-0.0053469999999999,1.06332,-0.003255,0.005347,0.842306,0.0576349999999999,-0.36032,1.238416,0.0841349999999999,-0.32846,0.830016,-0.3519449999999999,-0.17735,1.228596,-0.282815,-0.063382
109,1.0257865,0.677701,-0.1702374999999999,0.8707965,0.4949449999999999,-0.1651675,0.7961665,0.718479,-0.3370875,1.1617665,0.488545,-0.1443275,1.2840465,0.692477,-0.3211975,0.8094165,0.989255,-0.4676975,1.2659765,0.921305,-0.4806475,0.9366265,0.003255,-0.0053775,1.0633735,-0.003255,0.0053775,0.8418965,0.057675,-0.3602575,1.2384465,0.0843249999999999,-0.3285175,0.8299565,-0.3519449999999999,-0.1759975,1.2287165,-0.282815,-0.0637105
110,1.0252249999999998,0.677976,-0.1691695,0.870287,0.4951299999999999,-0.1641795,0.795647,0.718488,-0.3353895,1.161327,0.48851,-0.1434595,1.283117,0.693044,-0.3203495,0.8086570000000001,0.98968,-0.4660095,1.264997,0.92186,-0.4797295,0.9365829999999999,0.0031799999999999,-0.0054305,1.063417,-0.0031799999999999,0.0054305,0.8414670000000001,0.0578999999999999,-0.3601695,1.238427,0.08474,-0.3286195,0.8311370000000001,-0.3558399999999999,-0.1801994999999999,1.228427,-0.28309,-0.0628605
111,1.024773,0.6782050000000001,-0.1680455,0.86987,0.495275,-0.1631955,0.79527,0.718473,-0.3338554999999999,1.16098,0.488445,-0.1425354999999999,1.28225,0.693513,-0.3193454999999999,0.80801,0.989955,-0.4643454999999999,1.26409,0.922385,-0.4787654999999999,0.936543,0.0031149999999999,-0.0054864999999999,1.063457,-0.0031149999999999,0.0054865,0.84107,0.058095,-0.3600055,1.23853,0.085065,-0.3286654999999999,0.82904,-0.3513649999999999,-0.1750055,1.22647,-0.2830549999999999,-0.0620045
112,1.0243695,0.6783690000000001,-0.1668545,0.8695625000000001,0.49545,-0.1622044999999999,0.7949825,0.7185360000000001,-0.3325045,1.1607224999999999,0.48835,-0.1415445,1.2818425,0.6940010000000001,-0.3181744999999999,0.8074425000000001,0.99019,-0.4627745,1.2632925,0.92295,-0.4777544999999999,0.9364975,0.00307,-0.0055475,1.0635025,-0.0030699999999999,0.0055475,0.8407225,0.05827,-0.3597045,1.2388525,0.08544,-0.3285645,0.8272325,-0.3471899999999999,-0.1693644999999999,1.2277624999999999,-0.2828799999999999,-0.0626265
113,1.023883,0.678558,-0.1658355,0.869224,0.495635,-0.1612755,0.7946140000000002,0.718594,-0.3313555,1.160404,0.488275,-0.1406755,1.281304,0.694648,-0.3171055,0.8068840000000002,0.990385,-0.4615654999999999,1.262494,0.923595,-0.4768755,0.936459,0.0030449999999999,-0.0056045,1.063541,-0.0030449999999999,0.0056044999999999,0.8402740000000001,0.058525,-0.3593455,1.239514,0.086075,-0.3286354999999999,0.825164,-0.3428949999999999,-0.1630655,1.228764,-0.282705,-0.0631375
114,1.023412,0.6786949999999999,-0.1647894999999999,0.868933,0.4958,-0.1604394999999999,0.7943430000000001,0.71866,-0.3302695,1.160133,0.48821,-0.1397795,1.2808329999999999,0.695325,-0.3161095,0.806403,0.9907,-0.4604795,1.261843,0.92413,-0.4758795,0.936424,0.00302,-0.0056545,1.063576,-0.00302,0.0056545,0.8396930000000001,0.0586299999999999,-0.3590295,1.240273,0.0866799999999999,-0.3285395,0.824653,-0.34203,-0.1621795,1.2296529999999999,-0.28254,-0.0632085
115,1.0230155,0.678878,-0.163721,0.8687225000000001,0.4959499999999999,-0.159711,0.7941725,0.7187899999999999,-0.329471,1.1599324999999998,0.4882199999999999,-0.138801,1.2800525,0.6961339999999999,-0.315261,0.8059925,0.99096,-0.459591,1.2613825,0.92473,-0.474631,0.9364075000000001,0.0030199999999999,-0.005691,1.0635925,-0.00302,0.0056909999999999,0.8388325,0.0586899999999999,-0.358651,1.2412225,0.0872099999999999,-0.328381,0.8242525,-0.3418000000000001,-0.162151,1.2306124999999999,-0.2827900000000001,-0.062531
116,1.0227715,0.678908,-0.1625745,0.8686065000000001,0.4959599999999999,-0.1590845,0.7942665,0.7187899999999999,-0.3285245,1.1598365,0.4882199999999999,-0.1379045,1.2793465,0.697359,-0.3144845,0.8056665000000001,0.99111,-0.4586745,1.2610265,0.92557,-0.4733044999999999,0.9364185,0.0030199999999999,-0.0057315,1.0635815,-0.00302,0.0057315,0.8376365,0.0586899999999999,-0.3580644999999999,1.2423965,0.0876199999999999,-0.3279444999999999,0.8240265,-0.3418000000000001,-0.1622745,1.2314065,-0.28319,-0.0625235
117,1.0227735,0.6789459999999999,-0.1614625,0.8687955,0.4959999999999999,-0.1592925,0.7947555,0.7187899999999999,-0.3275225,1.1599955,0.4882199999999999,-0.1369625,1.2789255,0.6986819999999999,-0.3136025,0.8055855000000001,0.99123,-0.4576225,1.2606155,0.92747,-0.4715225,0.9364335,0.0030199999999999,-0.0057714999999999,1.0635665,-0.00302,0.0057715,0.8361055,0.0587999999999999,-0.3566525,1.2439755,0.0880199999999999,-0.3271624999999999,0.8244155,-0.3418000000000001,-0.1619924999999999,1.2298555,-0.28366,-0.0618675
118,1.022816,0.6789879999999999,-0.1602535,0.868952,0.4960799999999999,-0.1594935,0.7955220000000001,0.719599,-0.3266835,1.1600920000000001,0.4882199999999999,-0.1364835,1.278032,0.7012879999999999,-0.3120735,0.805592,0.99265,-0.4553735,1.260252,0.93,-0.4687635,0.936548,0.0030199999999999,-0.0057835,1.063452,-0.00302,0.0057835,0.8335520000000001,0.05889,-0.3543435,1.245682,0.0884399999999999,-0.3260635,0.8241720000000001,-0.3419000000000001,-0.1622235,1.228092,-0.2840600000000001,-0.0609215
119,1.0230865,0.6794340000000001,-0.1590295,0.8691825,0.49627,-0.1597595,0.7971125,0.722944,-0.3259195,1.1602525,0.48816,-0.1360695,1.2765825,0.7046340000000001,-0.3100395,0.8058325,0.99656,-0.4532494999999999,1.2598425,0.93315,-0.4649195,0.9366535,0.00308,-0.0057745,1.0633465,-0.0030799999999999,0.0057744999999999,0.8300125,0.05889,-0.3514895,1.2476325,0.08871,-0.3247394999999999,0.8260225,-0.34612,-0.1659095,1.2262525,-0.28459,-0.0600815
120,1.0238479999999999,0.680219,-0.1580895,0.871744,0.4992400000000001,-0.1600895,0.799184,0.726797,-0.3255195,1.161034,0.48821,-0.1363995,1.276094,0.708686,-0.3079295,0.806304,1.00112,-0.4512295,1.259344,0.94028,-0.4606395,0.936827,0.00335,-0.0055995,1.063173,-0.0033499999999999,0.0055994999999999,0.8257639999999999,0.0579900000000001,-0.3483595,1.249614,0.08817,-0.3236695,0.8260339999999999,-0.3473699999999999,-0.1642095,1.224444,-0.2859899999999999,-0.0586235
121,1.0251665,0.681244,-0.15756,0.8743085000000002,0.5005299999999999,-0.16093,0.8017285000000001,0.73029,-0.32529,1.1619185,0.4886999999999999,-0.13698,1.2757485,0.713366,-0.30613,0.8069585,1.00551,-0.44865,1.2589985,0.94538,-0.45562,0.9370605,0.0034999999999999,-0.0054029999999999,1.0629395,-0.0035,0.005403,0.8210385,0.0556799999999999,-0.3456,1.2508885,0.0854099999999999,-0.32275,0.8260585,-0.35098,-0.16256,1.2229485,-0.2896000000000001,-0.0580459999999999
122,1.026642,0.683093,-0.157675,0.876849,0.5011699999999999,-0.162475,0.8045990000000001,0.73425,-0.324915,1.162789,0.4872499999999999,-0.138205,1.275029,0.716725,-0.304285,0.807789,1.01059,-0.445335,1.2586789999999999,0.94838,-0.450615,0.937435,0.0038599999999999,-0.0051569999999999,1.062565,-0.00386,0.0051569999999999,0.816799,0.0517399999999999,-0.343285,1.251399,0.0806099999999999,-0.322185,0.8261690000000002,-0.3564800000000001,-0.161645,1.221459,-0.2953000000000001,-0.058242
123,1.028134,0.683805,-0.158223,0.879496,0.50349,-0.164513,0.807446,0.737454,-0.324463,1.1643359999999998,0.48864,-0.139903,1.274356,0.720645,-0.302443,0.8086059999999999,1.01465,-0.442453,1.258546,0.95234,-0.445823,0.9378070000000001,0.0038599999999999,-0.0050599999999999,1.062193,-0.0038599999999999,0.0050599999999999,0.813106,0.04425,-0.340773,1.251246,0.07147,-0.321933,0.825706,-0.35902,-0.156413,1.219996,-0.30564,-0.059168
124,1.029976,0.6855359999999999,-0.159082,0.882402,0.50545,-0.166752,0.8104920000000001,0.7416679999999999,-0.3241119999999999,1.165962,0.4896399999999999,-0.141472,1.274502,0.7246049999999999,-0.3006319999999999,0.809342,1.0200399999999998,-0.438892,1.258462,0.95495,-0.439172,0.938274,0.0040099999999999,-0.004906,1.061726,-0.00401,0.004906,0.8102320000000001,0.0357999999999999,-0.338252,1.251182,0.0611999999999999,-0.321482,0.8233720000000001,-0.3590200000000001,-0.146492,1.219882,-0.31742,-0.060719
125,1.0320209999999999,0.686393,-0.160409,0.885967,0.50631,-0.169429,0.813367,0.746681,-0.324159,1.167677,0.48972,-0.1433289999999999,1.274527,0.724941,-0.297619,0.8102469999999999,1.0235,-0.435809,1.259307,0.95466,-0.432809,0.9387290000000001,0.0041999999999999,-0.0047339999999999,1.0612709999999999,-0.0041999999999999,0.004734,0.808137,0.0252099999999999,-0.335479,1.251037,0.0482099999999999,-0.320939,0.821917,-0.36245,-0.136239,1.219647,-0.33202,-0.063293
126,1.0343915,0.688378,-0.162134,0.8896985,0.5068950000000001,-0.172614,0.8162484999999999,0.751395,-0.324664,1.1696385,0.4903950000000001,-0.145704,1.2748784999999998,0.7235290000000001,-0.294964,0.8110885,1.026035,-0.432284,1.2603285,0.953255,-0.426594,0.9392695000000001,0.004295,-0.0045569999999999,1.0607304999999998,-0.0042949999999999,0.0045569999999999,0.8072485,0.013175,-0.333414,1.2507584999999999,0.033755,-0.319654,0.8212285,-0.372725,-0.133633,1.2192885,-0.3491649999999999,-0.065883
127,1.0366974999999998,0.6902099999999999,-0.1643775,0.8934955,0.508825,-0.1758874999999999,0.8187555,0.7553249999999999,-0.3253175,1.1716655,0.4911249999999999,-0.1485675,1.2746855,0.7273949999999999,-0.2934975,0.8116855000000001,1.025505,-0.4298975,1.2611455,0.958225,-0.4212275,0.9398145,0.0046149999999999,-0.0042915,1.0601855,-0.004615,0.0042914999999999,0.8070555,-0.000485,-0.3319675,1.2501555,0.0171349999999999,-0.3184675,0.8202055,-0.3855550000000001,-0.1310105,1.2176355,-0.368955,-0.0683605
128,1.038888,0.6917399999999999,-0.166986,0.897836,0.5095209999999999,-0.179276,0.820516,0.7561599999999999,-0.325576,1.174056,0.4916029999999999,-0.151436,1.275016,0.7300199999999999,-0.2927059999999999,0.811756,1.0274199999999998,-0.4265159999999999,1.262306,0.9614699999999998,-0.416786,0.940278,0.0046699999999999,-0.004101,1.059722,-0.00467,0.004101,0.806996,-0.0159200000000001,-0.330916,1.249196,-0.00118,-0.3169559999999999,0.819496,-0.40116,-0.128258,1.216036,-0.38982,-0.07152
129,1.040779,0.6929649999999999,-0.1696405,0.899722,0.5074349999999999,-0.1824005,0.821912,0.755215,-0.3250705,1.176062,0.4944399999999999,-0.1541905,1.275222,0.7323049999999999,-0.2920505,0.811732,1.027165,-0.4231905,1.2639019999999999,0.959165,-0.4128705,0.940464,0.0043949999999999,-0.0041054999999999,1.059536,-0.004395,0.0041055,0.806972,-0.032515,-0.3299204999999999,1.247872,-0.020805,-0.3146405,0.8174020000000001,-0.4156550000000001,-0.1187894999999999,1.215662,-0.4125350000000001,-0.0748004999999999
130,1.0421465,0.694235,-0.1718815,0.9005495,0.508178,-0.1854415,0.8222495,0.753905,-0.3238115,1.1777695,0.495186,-0.1564615,1.2765695,0.734165,-0.2908515,0.8116194999999999,1.026285,-0.4205615,1.2655895,0.964225,-0.4097415,0.9405905,0.004365,-0.0041765,1.0594095,-0.0043649999999999,0.0041765,0.8076795,-0.0483649999999999,-0.3283414999999999,1.2460395,-0.040335,-0.3117315,0.8154295,-0.4300049999999999,-0.1089344999999999,1.2154995,-0.435835,-0.0779315
131,1.0432085,0.695465,-0.1732794999999999,0.9013774999999999,0.5081,-0.1878594999999999,0.8222575,0.755275,-0.3223295,1.1793875,0.497409,-0.1579395,1.2781075,0.736915,-0.2894695,0.8115075,1.027485,-0.4181694999999999,1.2672375,0.970125,-0.4063795,0.9407105,0.0040949999999999,-0.0043264999999999,1.0592895,-0.0040949999999999,0.0043265,0.8095475,-0.063415,-0.3256295,1.2432175,-0.0584449999999999,-0.3074195,0.8139675,-0.4439649999999999,-0.0989615,1.2154075,-0.458215,-0.0804375
132,1.0440555,0.6974549999999999,-0.1737449999999999,0.9016105,0.506666,-0.188915,0.8222405,0.7541249999999999,-0.320675,1.1801905,0.499037,-0.158295,1.2789705,0.741045,-0.288025,0.8112805,1.026635,-0.415275,1.2682505,0.972495,-0.4027949999999999,0.9407535000000001,0.0039549999999999,-0.0044879999999999,1.0592465,-0.0039549999999999,0.0044879999999999,0.8123005,-0.077175,-0.3223649999999999,1.2399505,-0.074355,-0.302135,0.8141705,-0.468985,-0.101017,1.2154605,-0.4795149999999999,-0.083765
133,1.0445515,0.69899,-0.173061,0.9017315,0.506865,-0.188871,0.8221515,0.75684,-0.318271,1.1802415,0.50063,-0.157471,1.2803815,0.74438,-0.285901,0.8109014999999999,1.02665,-0.412251,1.2694115,0.97485,-0.399631,0.9408175,0.00372,-0.00459,1.0591825,-0.00372,0.0045899999999999,0.8160215,-0.09108,-0.317681,1.2369415,-0.09027,-0.295711,0.8144215000000001,-0.4947499999999999,-0.102383,1.2158215,-0.5014799999999999,-0.086328
134,1.044879,0.70277,-0.1719405,0.901973,0.507387,-0.1884605,0.822283,0.758,-0.3156505,1.1805729999999999,0.501692,-0.1563505,1.281523,0.75024,-0.2836405,0.810153,1.03089,-0.4077604999999999,1.2700529999999999,0.97953,-0.3957704999999999,0.940795,0.0035999999999999,-0.0047875,1.059205,-0.0035999999999999,0.0047875,0.819923,-0.10266,-0.3128105,1.234123,-0.1027999999999999,-0.2881705,0.814943,-0.51786,-0.1034124999999999,1.2164329999999999,-0.5217099999999999,-0.0883395
135,1.045271,0.705195,-0.1701705,0.903303,0.5073650000000001,-0.1878604999999999,0.8227130000000001,0.759085,-0.3120905,1.180943,0.5019870000000001,-0.1547994999999999,1.282533,0.7576050000000001,-0.2807205,0.809623,1.035315,-0.4042305,1.271043,0.991995,-0.3923505,0.940705,0.003355,-0.0051224999999999,1.059295,-0.0033549999999999,0.0051225,0.823913,-0.1138949999999999,-0.3077605,1.231963,-0.1150449999999999,-0.2810905,0.815793,-0.540025,-0.1046545,1.217243,-0.541875,-0.0898895
136,1.0456265,0.7037899999999999,-0.1675475,0.9054205000000001,0.50786,-0.1875475,0.8232505000000001,0.76,-0.3080975,1.1817205,0.50557,-0.1526745,1.2835205,0.75729,-0.2775275,0.8088905,1.04033,-0.4008775,1.2721205,0.99587,-0.3888975,0.9407665,0.0028099999999999,-0.0054805,1.0592335,-0.00281,0.0054804999999999,0.8280105,-0.12749,-0.3022075,1.2299805,-0.13029,-0.2739375,0.8167905,-0.5639500000000001,-0.1058895,1.2181405,-0.56494,-0.0911165
137,1.045596,0.7017450000000001,-0.163826,0.906768,0.508845,-0.186996,0.823308,0.762815,-0.304416,1.182038,0.5090749999999999,-0.1507109999999999,1.283798,0.7613449999999999,-0.273386,0.809028,1.0418349999999998,-0.397946,1.273218,1.001305,-0.385336,0.9410030000000001,0.002425,-0.0056869999999999,1.058997,-0.002425,0.0056869999999999,0.831808,-0.138455,-0.296346,1.228018,-0.142765,-0.266636,0.817708,-0.584335,-0.107323,1.218478,-0.586475,-0.092385
138,1.0454185,0.698615,-0.1588265,0.9065955,0.508885,-0.1854665,0.8231055,0.766105,-0.2993065,1.1830455,0.509865,-0.1479925,1.2845855,0.764945,-0.2693264999999999,0.8080255000000001,1.044255,-0.3930665,1.2739755,1.008625,-0.3800365,0.9409165,0.0018549999999999,-0.0057084999999999,1.0590835,-0.0018549999999999,0.0057084999999999,0.8355855,-0.147445,-0.2898165,1.2260855,-0.152285,-0.2581265,0.8188455,-0.601925,-0.1084904999999999,1.2187055,-0.6047149999999999,-0.0929115
139,1.04488,0.69257,-0.1526185,0.905354,0.5050399999999999,-0.1838445,0.822894,0.7671600000000001,-0.2944645,1.1837939999999998,0.51655,-0.1439905,1.285184,0.772,-0.2639745,0.807194,1.0449199999999998,-0.3857145,1.275714,1.00964,-0.3732445,0.9411670000000001,0.0007699999999999,-0.0057125,1.058833,-0.0007699999999999,0.0057125,0.8395440000000001,-0.1562,-0.2824445,1.2243439999999999,-0.1618,-0.2490544999999999,0.820484,-0.61769,-0.1098865,1.219614,-0.62253,-0.0932775
140,1.0443895,0.684865,-0.1465245,0.9043655,0.5015149999999999,-0.1820915,0.8225355,0.764985,-0.2896315,1.1841955,0.522675,-0.1400905,1.2857455,0.7786649999999999,-0.2582515,0.8060755,1.042065,-0.3784214999999999,1.2769755,1.012365,-0.3651315,0.9414425,-0.000205,-0.0058254999999999,1.0585575,0.0002049999999999,0.0058254999999999,0.8432155,-0.165085,-0.2753815,1.2221255,-0.169025,-0.2395614999999999,0.8220955,-0.632665,-0.1107545,1.2205955,-0.637475,-0.0932975
141,1.0440755,0.6804699999999999,-0.139813,0.9031855,0.5045299999999999,-0.178493,0.8225755,0.76982,-0.283833,1.1848055,0.52106,-0.136023,1.2861055000000001,0.77942,-0.251543,0.8045655,1.04737,-0.369943,1.2784355,1.0122,-0.355263,0.9417415,-0.0003199999999999,-0.006071,1.0582585,0.0003199999999999,0.006071,0.8469955,-0.17674,-0.2663129999999999,1.2198855,-0.18018,-0.229183,0.8240055,-0.64974,-0.111502,1.2218655,-0.6554500000000001,-0.09255
142,1.043399,0.67569,-0.1337269999999999,0.903973,0.50618,-0.176912,0.8222929999999999,0.7719199999999999,-0.278182,1.1852829999999999,0.5196099999999999,-0.132378,1.285593,0.7806299999999999,-0.243622,0.8030930000000001,1.05259,-0.361382,1.279803,1.0142799999999998,-0.345402,0.942452,-0.00042,-0.0063549999999999,1.057548,0.0004199999999999,0.006355,0.850193,-0.18669,-0.257532,1.216713,-0.18923,-0.218752,0.825553,-0.66381,-0.111627,1.2227029999999999,-0.67039,-0.091859
143,1.042326,0.6695450000000001,-0.126911,0.904756,0.5089950000000001,-0.174704,0.822246,0.7753650000000001,-0.271484,1.185456,0.5207550000000001,-0.128506,1.283826,0.7825150000000001,-0.235254,0.801456,1.055925,-0.353514,1.280706,1.023805,-0.335344,0.9429850000000001,-0.0006249999999999,-0.006557,1.0570149999999998,0.000625,0.006557,0.853056,-0.1950349999999999,-0.247454,1.2128160000000001,-0.1981049999999999,-0.208414,0.8267860000000001,-0.675575,-0.111223,1.2228359999999998,-0.683365,-0.091079
144,1.041299,0.66333,-0.120118,0.9059470000000001,0.51316,-0.172757,0.821917,0.77885,-0.264507,1.1853969999999998,0.52246,-0.1244369999999999,1.282467,0.7837700000000001,-0.226507,0.799867,1.05951,-0.3451869999999999,1.281417,1.02525,-0.3245269999999999,0.943289,-0.0005999999999999,-0.006559,1.056711,0.0005999999999999,0.006559,0.855327,-0.20565,-0.236457,1.208007,-0.20751,-0.197227,0.8279270000000001,-0.68972,-0.110223,1.222347,-0.69618,-0.090226
145,1.0401525,0.6611750000000001,-0.1129355,0.9079535,0.5144150000000001,-0.1701774999999999,0.8220935,0.7827850000000001,-0.2567175,1.1851135,0.518475,-0.1201945,1.2803035,0.785895,-0.2165875,0.7982635,1.063465,-0.3352175,1.2812335,1.027415,-0.3133275,0.9434205,-0.0003649999999999,-0.0064034999999999,1.0565795,0.000365,0.0064034999999999,0.8572435,-0.2151949999999999,-0.2242175,1.2019235,-0.214075,-0.1844075,0.8288635,-0.702325,-0.1087095,1.2211334999999999,-0.705765,-0.0886645
146,1.0396585,0.65837,-0.1060955,0.9095485,0.51558,-0.1673975,0.8229485,0.78413,-0.2477875,1.1844385,0.51401,-0.1171355,1.2783785,0.78364,-0.2067075,0.7975885,1.06465,-0.3250675,1.2810584999999999,1.0281,-0.3011975,0.9431735,-0.0002699999999999,-0.0063464999999999,1.0568265000000001,0.0002699999999999,0.0063464999999999,0.8594385,-0.227,-0.2110675,1.1953685,-0.22491,-0.1711075,0.8304285,-0.71704,-0.1068255,1.2200185000000001,-0.71894,-0.0864825
147,1.0388475,0.6581600000000001,-0.1007985,0.9080965,0.51746,-0.1634565,0.8215765000000002,0.7866,-0.2400364999999999,1.1837665,0.5102599999999999,-0.1125425,1.2772165,0.78227,-0.1972065,0.7964065000000001,1.06616,-0.3156764999999999,1.2812465,1.02849,-0.2892865,0.9435045,0.0001199999999999,-0.0063094999999999,1.0564955,-0.00012,0.0063095,0.8619065,-0.23441,-0.1962964999999999,1.1880065,-0.23268,-0.1576365,0.8318465000000002,-0.72655,-0.1025165,1.2179065,-0.7282500000000001,-0.0835875
148,1.0377555,0.65884,-0.091579,0.9066545,0.51987,-0.1548109999999999,0.8205945,0.7901,-0.227331,1.1839745,0.50354,-0.102634,1.2753845,0.77792,-0.182371,0.7955745000000001,1.06831,-0.302511,1.2802045,1.02806,-0.2729709999999999,0.9437315,0.0010399999999999,-0.0060669999999999,1.0562685,-0.0010399999999999,0.006067,0.8637745,-0.24271,-0.176931,1.1805045,-0.24031,-0.139981,0.8328245000000001,-0.73692,-0.092651,1.2146845,-0.73738,-0.0750329999999999
149,1.0357675,0.6577635000000001,-0.0788794999999999,0.9043745,0.5197235,-0.1429615,0.8190345,0.7905835,-0.2113315,1.1831645,0.4940335,-0.0898094999999999,1.2728245,0.7701335,-0.1648315,0.7940545,1.0705035,-0.2835915,1.2787545,1.0235735,-0.2543215,0.9437955,0.0024765,-0.0061034999999999,1.0562045,-0.0024764999999999,0.0061035,0.8659945,-0.2547165,-0.1522514999999999,1.1721345,-0.2545865,-0.1193905,0.8331845,-0.7509064999999999,-0.0793725,1.2104845,-0.7524365,-0.0629484999999999
150,1.0342715,0.661097,-0.065941,0.9003845,0.521177,-0.125997,0.8165145,0.790207,-0.195517,1.1821545,0.4976969999999999,-0.074686,1.2702544999999998,0.765327,-0.147507,0.7924245,1.070607,-0.264687,1.2773645,1.019267,-0.2361369999999999,0.9436455,0.002873,-0.005835,1.0563545,-0.002873,0.005835,0.8691245000000001,-0.2671329999999999,-0.128867,1.1631445,-0.268093,-0.099597,0.8321645,-0.7688229999999999,-0.0654879999999999,1.2053845,-0.766303,-0.05036
151,1.0332215,0.664565,-0.0529555,0.8945025,0.522875,-0.1097325,0.8128425,0.787615,-0.1800385,1.1807625,0.501945,-0.0598575,1.2674825,0.760815,-0.1316485,0.7903625,1.068515,-0.2461084999999999,1.2749724999999998,1.0142250000000002,-0.2189185,0.9429865000000001,0.0031259999999999,-0.0056015,1.0570134999999998,-0.003126,0.0056014999999999,0.8720325000000001,-0.279435,-0.1056815,1.1544125,-0.281985,-0.0807215,0.8324625,-0.781085,-0.0510405,1.2001625,-0.781065,-0.0378514999999999
152,1.032544,0.667659,-0.0404545,0.8889990000000001,0.524079,-0.0934705,0.809979,0.784559,-0.1653305,1.179489,0.5052490000000001,-0.0450705,1.264949,0.7558290000000001,-0.1176705,0.787479,1.063929,-0.2281205,1.272529,1.002699,-0.2013905,0.942151,0.0033079999999999,-0.0052415,1.057849,-0.003308,0.0052415,0.8747690000000001,-0.291961,-0.0840935,1.146329,-0.296781,-0.0626875,0.832939,-0.793531,-0.0364265,1.195069,-0.7959510000000001,-0.0251575
