FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
126,-0.0374855,0.6435599999999999,-0.145037,-0.1860135,0.52227,-0.172373,-0.27193350000000005,0.7667900000000001,-0.275785,0.0970065,0.49822,-0.220363,0.1508665,0.7645299999999999,-0.299055,-0.2609235,0.97713,-0.362045,0.1576865,1.02826,-0.367875,-0.0700905,0.0006599999999999939,0.007404999999999995,0.0700905,-0.0006600000000000217,-0.007404999999999995,-0.1553635,-0.23831000000000002,-0.24738300000000002,0.1240965,-0.24460000000000004,-0.26776500000000003,-0.1671735,-0.76064,-0.178875,0.1607465,-0.77311,-0.179226
127,-0.03591,0.64185,-0.13778400000000002,-0.184938,0.52857,-0.168835,-0.269708,0.77487,-0.26744,0.09874200000000001,0.49242,-0.215679,0.15135200000000001,0.76237,-0.28752,-0.260368,0.98553,-0.35064,0.159322,1.02489,-0.35365,-0.069624,0.0023100000000000065,0.007499999999999979,0.069624,-0.0023099999999999787,-0.007500000000000007,-0.153048,-0.24584999999999996,-0.23999600000000001,0.125082,-0.25207999999999997,-0.26131000000000004,-0.16744799999999999,-0.7774699999999999,-0.176047,0.162902,-0.79051,-0.177659
128,-0.034449499999999994,0.64202,-0.130265,-0.18419750000000001,0.5346500000000001,-0.163849,-0.2678775,0.7823899999999999,-0.25795999999999997,0.1009025,0.48845,-0.209169,0.15055249999999998,0.7591300000000001,-0.27532999999999996,-0.2590675,0.9932700000000001,-0.33831,0.16038249999999998,1.02228,-0.33907,-0.0691375,0.00359000000000001,0.00792000000000001,0.0691375,-0.00359000000000001,-0.007919999999999983,-0.1506375,-0.25391,-0.23141599999999998,0.1263325,-0.26085,-0.251666,-0.1675975,-0.79447,-0.17210099999999998,0.16426249999999998,-0.8042199999999999,-0.17396
129,-0.0331665,0.64347,-0.12302099999999999,-0.18375750000000002,0.53765,-0.15857,-0.2666775,0.7871,-0.247599,0.1029825,0.4874,-0.202727,0.1509525,0.75927,-0.26335,-0.2577075,1.00261,-0.32637,0.1618125,1.02233,-0.32582,-0.0691525,0.0042200000000000015,0.00828000000000001,0.0691525,-0.0042200000000000015,-0.008279999999999982,-0.14826750000000002,-0.26232,-0.222274,0.12721249999999998,-0.26937,-0.242259,-0.16763750000000002,-0.8095600000000001,-0.166882,0.1655225,-0.81493,-0.169958
130,-0.03225,0.646845,-0.11750299999999998,-0.183055,0.533705,-0.15269499999999997,-0.266085,0.788595,-0.23700299999999996,0.10231499999999999,0.487255,-0.195901,0.152315,0.760135,-0.25233,-0.256535,1.0085549999999999,-0.3142,0.164105,1.021935,-0.31274,-0.069589,0.004055000000000003,0.008610000000000007,0.069589,-0.004055000000000003,-0.008609999999999979,-0.145635,-0.27319499999999997,-0.2122,0.128005,-0.28024499999999997,-0.23082999999999998,-0.16683499999999998,-0.821245,-0.161068,0.167655,-0.825965,-0.16504399999999997
131,-0.031396999999999994,0.6498750000000001,-0.11243899999999998,-0.182645,0.528865,-0.14682199999999998,-0.265675,0.7905150000000001,-0.226259,0.102655,0.488455,-0.187908,0.15352500000000002,0.762255,-0.242985,-0.255255,1.018325,-0.301895,0.166155,1.024225,-0.303265,-0.070009,0.0031850000000000073,0.008805000000000007,0.070009,-0.0031849999999999934,-0.00880499999999998,-0.14287499999999997,-0.28278499999999995,-0.20122199999999998,0.12854500000000002,-0.28983499999999995,-0.216905,-0.166145,-0.8320949999999999,-0.154864,0.169825,-0.8341449999999999,-0.159216
132,-0.030063,0.64985,-0.101568,-0.181803,0.5232,-0.135546,-0.26376299999999997,0.7863600000000001,-0.21004899999999999,0.103707,0.4899,-0.1745,0.15515700000000002,0.76539,-0.228458,-0.253633,1.02299,-0.28427,0.169037,1.0283499999999999,-0.28779,-0.07044900000000001,0.0023400000000000087,0.008809999999999985,0.07044900000000001,-0.002339999999999995,-0.008809999999999998,-0.139713,-0.29047999999999996,-0.18404900000000002,0.129717,-0.29752999999999996,-0.195439,-0.165023,-0.84027,-0.142896,0.172457,-0.84139,-0.147087
133,-0.029350999999999995,0.6562950000000001,-0.0853,-0.18023499999999998,0.515085,-0.11905,-0.26155500000000004,0.778665,-0.18875999999999998,0.106345,0.49397500000000005,-0.15551700000000002,0.157975,0.769095,-0.20976899999999998,-0.251625,1.013565,-0.26192,0.17236500000000002,1.026895,-0.26889,-0.071014,0.0008350000000000024,0.008279999999999996,0.071014,-0.0008350000000000024,-0.008279999999999996,-0.13613499999999998,-0.307805,-0.15862300000000001,0.130715,-0.31440500000000005,-0.167263,-0.163655,-0.858185,-0.125306,0.175185,-0.858105,-0.129324
134,-0.029233999999999996,0.662291,-0.0693175,-0.17885099999999998,0.5106310000000001,-0.10219950000000001,-0.259851,0.771301,-0.16904750000000002,0.109429,0.501021,-0.13699250000000002,0.163549,0.7724409999999999,-0.19239450000000002,-0.24979099999999999,1.005741,-0.24339850000000002,0.177339,1.0291810000000001,-0.2509985,-0.071798,-0.00044500000000000095,0.007761499999999991,0.071798,0.00044500000000000095,-0.0077615000000000045,-0.13320099999999999,-0.32637900000000003,-0.1349165,0.131369,-0.330509,-0.14063050000000002,-0.16256099999999998,-0.875799,-0.10890550000000002,0.177759,-0.874799,-0.11273650000000002
135,-0.029742500000000005,0.668535,-0.05362899999999999,-0.17809350000000002,0.509095,-0.084851,-0.2584135,0.7631950000000001,-0.15062799999999998,0.1114565,0.507475,-0.11862099999999999,0.16837649999999998,0.774655,-0.17593999999999999,-0.24881350000000002,0.997505,-0.225455,0.1819365,1.0326549999999999,-0.23402499999999998,-0.0729365,-0.0013840000000000102,0.00729500000000001,0.0729365,0.0013839999999999963,-0.007294999999999996,-0.13060349999999998,-0.34062499999999996,-0.113353,0.1318065,-0.34772500000000006,-0.114564,-0.1616935,-0.892295,-0.09166699999999998,0.1790365,-0.890555,-0.096468
136,-0.030251000000000004,0.674424,-0.038676499999999996,-0.17731000000000002,0.507984,-0.06780749999999999,-0.25694,0.7554040000000001,-0.1332175,0.11347,0.512494,-0.1008275,0.17296,0.7756040000000001,-0.1604845,-0.24836999999999998,0.985004,-0.2082675,0.18633,1.035424,-0.2179175,-0.074018,-0.0019940000000000027,0.0068135,0.074018,0.0019940000000000027,-0.0068135,-0.12868000000000002,-0.359076,-0.09192349999999999,0.13138,-0.366336,-0.08906349999999999,-0.16083000000000003,-0.908196,-0.07613249999999999,0.18069999999999997,-0.9032359999999999,-0.0769345
137,-0.030646,0.6787955,-0.024921499999999992,-0.17646199999999998,0.5080855,-0.050970499999999995,-0.255222,0.7486655,-0.11789749999999999,0.11546800000000002,0.5161654999999999,-0.0834115,0.177518,0.7757655,-0.1466335,-0.247532,0.9774755,-0.19394250000000002,0.190578,1.0378254999999998,-0.20333249999999997,-0.074828,-0.002214500000000001,0.0060645000000000004,0.074828,0.0022144999999999943,-0.0060644999999999935,-0.126322,-0.3734245,-0.07215949999999999,0.13217800000000002,-0.3835945,-0.06751249999999999,-0.15956199999999998,-0.9228244999999999,-0.06131949999999999,0.18215800000000001,-0.9144845,-0.05939749999999999
138,-0.030981,0.683156,-0.011454000000000006,-0.17564800000000003,0.507466,-0.034023000000000005,-0.25373799999999996,0.7420359999999999,-0.10353100000000001,0.117272,0.519906,-0.06642500000000001,0.182012,0.775666,-0.13272,-0.24698799999999999,0.967066,-0.1791,0.194592,1.039476,-0.18919,-0.075588,-0.0024890000000000016,0.0053379999999999955,0.075588,0.0024890000000000016,-0.0053380000000000025,-0.12427800000000001,-0.391524,-0.054151000000000005,0.13319199999999998,-0.400634,-0.047016,-0.15811799999999998,-0.937944,-0.04691700000000001,0.183942,-0.9263640000000001,-0.042127000000000005
139,-0.0313745,0.687407,0.0009459999999999989,-0.1750845,0.508697,-0.017335,-0.2527145,0.7366670000000001,-0.089896,0.1184355,0.5232370000000001,-0.049935999999999994,0.1856255,0.7748970000000001,-0.119298,-0.2464245,0.959887,-0.165423,0.1973655,1.040197,-0.175693,-0.0762745,-0.0025699999999999994,0.004676,0.0762745,0.002570000000000003,-0.004676,-0.1222945,-0.40779299999999996,-0.037420999999999996,0.1340655,-0.416173,-0.028565,-0.1560945,-0.949023,-0.031037,0.1857155,-0.937593,-0.02618
140,-0.031729,0.6916735,0.012862499999999999,-0.17461300000000002,0.5104635000000001,-0.0012745000000000013,-0.252283,0.7314935,-0.0764875,0.118947,0.5275535,-0.0342765,0.18903699999999998,0.7735335,-0.1061355,-0.24575300000000003,0.9488835,-0.15203350000000002,0.20035699999999998,1.0389435,-0.1624935,-0.076984,-0.0026194999999999994,0.004053499999999998,0.076984,0.0026194999999999994,-0.0040535,-0.11991300000000002,-0.4198065,-0.0221415,0.13488699999999998,-0.4310465,-0.013029500000000001,-0.154173,-0.9595064999999999,-0.015946500000000002,0.187057,-0.9484564999999999,-0.012063500000000001
141,-0.032796500000000006,0.6973885,0.0182005,-0.1747805,0.5134185,0.0081995,-0.25317049999999997,0.7264885,-0.0693545,0.11896949999999999,0.5330185,-0.024995499999999997,0.19159949999999998,0.7703485,-0.1001915,-0.2463105,0.9413285,-0.1452975,0.2022295,1.0358385,-0.1575375,-0.0774885,-0.0030825,0.0034905000000000005,0.0774885,0.0030824999999999997,-0.0034904999999999997,-0.1186705,-0.4301515,-0.014697499999999999,0.1347795,-0.4439115,-0.005960499999999999,-0.1530805,-0.9673615,-0.0082685,0.1876895,-0.9581315,-0.004596499999999999
142,-0.033188999999999996,0.7001364999999999,0.019126,-0.175389,0.5185965,0.012308,-0.254319,0.7264765,-0.068284,0.119781,0.5380465,-0.020879,0.193471,0.7703365,-0.099615,-0.24755900000000003,0.9443965,-0.14520000000000002,0.203871,1.0358265000000002,-0.15669000000000002,-0.07796700000000001,-0.0030945000000000005,0.0034720000000000003,0.07796700000000001,0.0030945,-0.0034720000000000003,-0.118539,-0.4344735,-0.013021000000000001,0.13478099999999998,-0.4448535,-0.004272,-0.152439,-0.9671935,-0.006265,0.187851,-0.9577535,-0.002497
143,-0.033402999999999995,0.7025965,0.020134,-0.17605300000000002,0.5197165,0.015462000000000002,-0.256903,0.7264765,-0.06844,0.120607,0.5380465,-0.017574,0.19559700000000002,0.7703365,-0.099331,-0.24900299999999997,0.9438865,-0.145861,0.206127,1.0358265000000002,-0.158581,-0.078317,-0.0030945000000000005,0.0033559999999999996,0.078317,0.0030945,-0.0033559999999999996,-0.117933,-0.4347935,-0.011325,0.13493700000000003,-0.4457535,-0.0025399999999999997,-0.15174300000000002,-0.9670635,-0.0044139999999999995,0.18855700000000003,-0.9586435,-0.0005179999999999994
