FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
134,0.9581585000000001,0.59001,-0.35113,0.8484225,0.44658,-0.25396,0.7621625,0.56865,-0.42295,1.1202525,0.4689299999999999,-0.28946,1.1973025,0.54387,-0.4909099999999999,0.8347525,0.72681,-0.56153,1.1137625,0.69306,-0.61597,0.9237565000000001,-0.00123,0.00644,1.0762435,0.00123,-0.00644,0.8779925000000001,-0.22777,-0.223494,1.0845195,-0.2209799999999999,-0.230148,0.8608025,-0.62859,-0.133008,1.0942025,-0.6202000000000001,-0.143106
135,0.9644955,0.599545,-0.3380849999999999,0.8485275,0.452675,-0.2453219999999999,0.7634875,0.581855,-0.408765,1.1207975000000001,0.469585,-0.279995,1.1971975,0.5580149999999999,-0.476195,0.8352075,0.7438049999999999,-0.543945,1.1150075,0.712625,-0.598555,0.9239265,-0.000505,0.006695,1.0760735,0.0005049999999999,-0.006695,0.8776375,-0.239665,-0.210237,1.0861275,-0.230885,-0.21602,0.8603275,-0.646335,-0.1254819999999999,1.0953374999999999,-0.6372450000000001,-0.135439
136,0.9698045,0.6066750000000001,-0.322855,0.8474865,0.455775,-0.237902,0.7637965000000001,0.593945,-0.3941249999999999,1.1210465,0.471465,-0.2683149999999999,1.1972665,0.570615,-0.458885,0.8361165,0.759925,-0.5228349999999999,1.1167965,0.7314050000000001,-0.5789949999999999,0.9241555,-0.000315,0.007065,1.0758445,0.000315,-0.0070649999999999,0.8779665000000001,-0.252265,-0.195094,1.0870865,-0.242445,-0.2011079999999999,0.8599665,-0.663565,-0.11739,1.0963965,-0.654085,-0.127187
137,0.9738735,0.61537,-0.306575,0.8449175,0.4577,-0.225265,0.7681175,0.60652,-0.374115,1.1211175,0.4747,-0.258635,1.1960775,0.58623,-0.442095,0.8359675,0.77627,-0.497715,1.1161775,0.7513399999999999,-0.556675,0.9241445,-0.00045,0.007085,1.0758555,0.00045,-0.007085,0.8777075,-0.26402,-0.178833,1.0874675,-0.25109,-0.185388,0.8592175,-0.6794,-0.109254,1.0972175,-0.6674100000000001,-0.118833
138,0.9786615000000001,0.62032,-0.289015,0.8440715,0.46059,-0.21273,0.7688515000000001,0.61766,-0.353395,1.1239315,0.47802,-0.246425,1.1975715,0.59936,-0.422025,0.8364615,0.79178,-0.4708449999999999,1.1174615,0.76943,-0.533475,0.9245895000000001,-0.00031,0.0069649999999999,1.0754104999999998,0.0003099999999999,-0.0069649999999999,0.8787315,-0.27347,-0.164328,1.0887315,-0.26043,-0.171233,0.8597115000000001,-0.69449,-0.100836,1.0993115,-0.6813400000000001,-0.110174
139,0.9833725,0.62208,-0.270545,0.8432615,0.46252,-0.201478,0.7694315,0.62795,-0.331215,1.1269015,0.47536,-0.234555,1.2008015,0.61025,-0.401095,0.8375414999999999,0.80636,-0.445205,1.1181415,0.78373,-0.509415,0.9253105000000001,0.0002899999999999,0.0065749999999999,1.0746894999999999,-0.0002899999999999,-0.0065749999999999,0.8797115000000001,-0.28256,-0.150846,1.0899615,-0.26976,-0.158322,0.8601415,-0.70875,-0.092321,1.1013614999999999,-0.6939299999999999,-0.100913
140,0.987257,0.6272495,-0.2428,0.84361,0.4659995,-0.181996,0.77115,0.6390895000000001,-0.30238,1.13013,0.4747895,-0.216145,1.20298,0.6216795,-0.37499,0.83845,0.8223795,-0.40857,1.12172,0.7999195,-0.47515,0.926037,0.0009405,0.0061399999999999,1.073963,-0.0009404999999999,-0.00614,0.8809,-0.2865904999999999,-0.132511,1.09138,-0.2797505,-0.141052,0.86061,-0.7221405,-0.077654,1.1035,-0.7071605,-0.085532
141,0.9908265,0.6315705,-0.209125,0.8447465000000001,0.4630505,-0.156502,0.7730565,0.6459205,-0.268495,1.1348965,0.4788905,-0.191488,1.2061565,0.6340205,-0.342775,0.8409065,0.8343805,-0.367035,1.1252464999999998,0.8163005,-0.4352749999999999,0.9265025,0.0006314999999999,0.0065049999999999,1.0734975,-0.0006315,-0.0065049999999999,0.8829865000000001,-0.2948895,-0.110492,1.0927365,-0.2904895,-0.12057,0.8618365,-0.7400495,-0.05818,1.1063465,-0.7255495,-0.0651289999999999
142,0.9938975000000001,0.6390015,-0.179834,0.8463025,0.4657415,-0.13407,0.7741125,0.6548515,-0.235153,1.1393925,0.4824815,-0.1670809999999999,1.2090425,0.6447415,-0.311353,0.8436825,0.8467115,-0.324833,1.1301525,0.8306415,-0.396603,0.9267605,0.0003545,0.0070729999999999,1.0732395,-0.0003545,-0.0070729999999999,0.8853325000000001,-0.3055685,-0.089969,1.0941225,-0.3014485,-0.1010559999999999,0.8633625,-0.7589485,-0.0385799999999999,1.1092525,-0.7444485,-0.044813
143,0.9973295000000001,0.650166,-0.1504829999999999,0.8483185,0.475246,-0.1106719999999999,0.7749485,0.667976,-0.2014699999999999,1.1440085,0.486976,-0.1431919999999999,1.2120885,0.653216,-0.28158,0.8474685,0.861956,-0.28305,1.1346284999999998,0.844596,-0.35808,0.9269455,0.000134,0.008068,1.0730545,-0.000134,-0.0080679999999999,0.8880885000000001,-0.314634,-0.0703319999999999,1.0952715,-0.312344,-0.0830369999999999,0.8653585,-0.776944,-0.0191869999999999,1.1122485,-0.7624439999999999,-0.0245479999999999
144,1.0001974999999999,0.663099,-0.1223045,0.8497165,0.4879989999999999,-0.0839845,0.7775365,0.682709,-0.1679235,1.1470865,0.494629,-0.1195425,1.2150465,0.6634690000000001,-0.2527835,0.8490865,0.878409,-0.2407834999999999,1.1387464999999999,0.855749,-0.3206535,0.9265845,-0.0001589999999999,0.0093484999999999,1.0734155,0.0001589999999999,-0.0093485,0.8901465000000001,-0.320731,-0.0519725,1.0956065,-0.320371,-0.0652275,0.8667365,-0.791581,-0.0004295,1.1143265,-0.7770809999999999,-0.0050415
145,1.0021645,0.6751005,-0.095273,0.8517105,0.5003405,-0.058147,0.7790005,0.6960204999999999,-0.13496,1.1501105,0.5015405,-0.098014,1.2178505,0.6729105,-0.22668,0.8504205,0.8926005,-0.20152,1.1426504999999998,0.8658604999999999,-0.28379,0.9262295,-0.0002425,0.010661,1.0737705,0.0002424999999999,-0.010661,0.8920505,-0.3268895,-0.034552,1.0957435,-0.3279795,-0.047738,0.8680405,-0.8068995,0.017869,1.1162105,-0.7914295,0.0138509999999999
146,1.0043024999999999,0.6835169999999999,-0.0679315,0.8536425,0.5113169999999999,-0.0362275,0.7795825000000001,0.706127,-0.1057985,1.1530225,0.504907,-0.0779015,1.2214225,0.678277,-0.2018445,0.8521525,0.903967,-0.1646745,1.1451725,0.8716969999999999,-0.2479045,0.9259235000000001,-6.299999999999969e-05,0.0123305,1.0740764999999999,6.300000000000056e-05,-0.0123305,0.8938325,-0.332163,-0.0179565,1.0958535,-0.334063,-0.0312365,0.8692825,-0.821183,0.0347215,1.1180025,-0.805543,0.0311495
147,1.0065605,0.6917105,-0.0410395,0.8553175,0.5224105,-0.0143194999999999,0.7795475000000001,0.7158405,-0.0752545,1.1559175,0.5082304999999999,-0.0582835,1.2265175,0.6830305,-0.1782425,0.8547475,0.9143205,-0.1277925,1.1478275,0.8770604999999999,-0.2132825,0.9263285,6.950000000000012e-05,0.0143264999999999,1.0736715000000001,-6.950000000000012e-05,-0.0143264999999999,0.8953575,-0.3380895,-0.0013325,1.0957575,-0.3401395,-0.0158305,0.8704175000000001,-0.8359295,0.0513865,1.1196074999999999,-0.8201295000000001,0.0480205
148,1.0092875,0.7001845,-0.015482,0.8577855,0.5334645,0.008364,0.7802755,0.7255245,-0.046034,1.1609555,0.5118645000000001,-0.038894,1.2336255,0.6871445,-0.1556479999999999,0.8580255,0.9239345,-0.092558,1.1508655,0.8812045000000001,-0.179898,0.9267735,0.0001825,0.016419,1.0732265,-0.0001824999999999,-0.016419,0.8976955000000001,-0.3436455,0.014082,1.0965625,-0.3460555,-0.002241,0.8724155,-0.8506555,0.0677079999999999,1.1219055,-0.8340655,0.064308
149,1.0121885,0.7066680000000001,0.0023909999999999,0.8613785,0.5448280000000001,0.023548,0.7778285,0.733358,-0.025364,1.1660085,0.5147280000000001,-0.02621,1.2405185,0.6879280000000001,-0.138708,0.8600085,0.930868,-0.068004,1.1550285,0.8790579999999999,-0.156628,0.9275315000000001,0.000247,0.0186049999999999,1.0724684999999998,-0.0002469999999999,-0.018605,0.9001685000000001,-0.353802,0.0210749999999999,1.0974875,-0.351852,0.0036569999999999,0.8748885,-0.8630720000000001,0.077383,1.1241984999999999,-0.8477220000000001,0.073989
150,1.014228,0.7130730000000001,0.012551,0.863592,0.556133,0.030183,0.778002,0.742043,-0.0127029999999999,1.168152,0.514213,-0.023105,1.244712,0.688613,-0.1297769999999999,0.8620020000000002,0.938953,-0.0508809999999999,1.158332,0.878543,-0.1418769999999999,0.927945,0.000599,0.0193689999999999,1.072055,-0.0005989999999999,-0.0193689999999999,0.901752,-0.3541769999999999,0.020886,1.098256,-0.352267,0.0022329999999999,0.8764320000000001,-0.864727,0.078951,1.125492,-0.849487,0.075788
151,1.0161295,0.7163430000000001,0.0222534999999999,0.8655425,0.562013,0.0366294999999999,0.7785825,0.745723,-8.750000000000424e-05,1.1700025,0.514213,-0.0200645,1.2487025,0.689003,-0.1214384999999999,0.8639425000000001,0.942263,-0.0339605,1.1612625,0.878543,-0.1264785,0.9283635000000001,0.000599,0.0199355,1.0716364999999999,-0.0005989999999999,-0.0199355,0.9027825,-0.3541769999999999,0.0204374999999999,1.0988955,-0.352267,0.0008984999999999,0.8777025,-0.865227,0.0804925,1.1265224999999999,-0.850577,0.0768685
152,1.018102,0.71669,0.031891,0.8664080000000001,0.56214,0.042118,0.7791680000000001,0.7457,0.01277,1.171568,0.51419,-0.016255,1.252438,0.68898,-0.114354,0.865238,0.94224,-0.016847,1.166858,0.87852,-0.112644,0.928661,0.0006219999999999,0.020412,1.071339,-0.0006219999999999,-0.020412,0.903158,-0.3541999999999999,0.01986,1.099162,-0.35229,-0.0005769999999999,0.878308,-0.86592,0.081304,1.126948,-0.85124,0.077496
153,1.020217,0.7169825,0.0401625,0.867186,0.5621625,0.0475225,0.779636,0.7456825,0.0242215,1.173076,0.5132525,-0.0123465,1.256056,0.6889625,-0.1064395,0.866816,0.9422225,-0.0019185,1.172006,0.8777425,-0.1008295,0.928892,0.0006395,0.0209115,1.071108,-0.0006394999999999,-0.0209115,0.903406,-0.3542174999999999,0.0193895,1.099338,-0.3523075,-0.0016115,0.878846,-0.8665575,0.0820235,1.127256,-0.8518675,0.0780635
154,1.0221505,0.717417,0.0467685,0.8678445,0.562367,0.0518935,0.7802344999999999,0.745887,0.0337225,1.1745845,0.512407,-0.0085384999999999,1.2595445,0.689167,-0.0994055,0.8683145,0.942427,0.0115805,1.1768045,0.876207,-0.0904955,0.9290495,0.0008439999999999,0.0211205,1.0709505,-0.0008439999999999,-0.0211205,0.9035745,-0.3541729999999999,0.0188095,1.0995375,-0.3525629999999999,-0.0023834999999999,0.8792445,-0.866803,0.0824835,1.1274745,-0.8521430000000001,0.0784455
155,1.0239155,0.7186600000000001,0.0520609999999999,0.8684415,0.56327,0.0549549999999999,0.7807215000000001,0.74526,0.0420879999999999,1.1760715,0.51241,-0.00506,1.2628915,0.6901,-0.0932289999999999,0.8692215,0.94168,0.0234379999999999,1.1812815,0.87487,-0.083019,0.9291695,0.0010099999999999,0.0209219999999999,1.0708305,-0.0010099999999999,-0.020922,0.9037415,-0.35413,0.0179589999999999,1.0997875,-0.35284,-0.003098,0.8796715000000002,-0.86603,0.082604,1.1277215,-0.85153,0.0784749999999999
156,1.02547,0.7200915,0.0563194999999999,0.868996,0.5644315000000001,0.0579935,0.780896,0.7452215000000001,0.0482575,1.178076,0.5123815,-0.0002575,1.265616,0.6906715000000001,-0.0879345,0.870066,0.9407615,0.0344955,1.186236,0.8723215000000001,-0.0758545,0.929222,0.0011434999999999,0.0206585,1.070778,-0.0011434999999999,-0.0206585,0.903806,-0.3540585,0.0171835,1.100025,-0.3530985,-0.0036085,0.880046,-0.8649985,0.0827005,1.128026,-0.8505085,0.0785715
157,1.0268549999999999,0.7215235000000001,0.0598675,0.869367,0.5656035,0.0596255,0.780917,0.7454435,0.0538695,1.180017,0.5123335,0.0044705,1.268017,0.6911935,-0.0832455,0.870447,0.9397335,0.0447905,1.191117,0.8693335000000001,-0.0698355,0.929212,0.0012535,0.0204255,1.070788,-0.0012534999999999,-0.0204255,0.903827,-0.3539565,0.0164955,1.1002919999999998,-0.3533065,-0.0038984999999999,0.880387,-0.8639264999999999,0.0827465,1.128277,-0.8494664999999999,0.0786545
158,1.0280085,0.722897,0.0629339999999999,0.8695605,0.5667369999999999,0.061255,0.7806405,0.746007,0.058615,1.1817705,0.5122869999999999,0.008884,1.2700705,0.691847,-0.079168,0.8707505,0.938107,0.0548219999999999,1.1958705,0.865687,-0.064338,0.9291065000000001,0.0013229999999999,0.020183,1.0708935,-0.0013229999999999,-0.020183,0.9037405000000001,-0.353903,0.01602,1.1005275,-0.353503,-0.003848,0.8806005,-0.862823,0.0828359999999999,1.1283805,-0.848323,0.078689
159,1.0289275,0.7240935000000001,0.065215,0.8697265000000001,0.5676735,0.06235,0.7803765,0.7462535,0.062491,1.1833465,0.5122735,0.0127689999999999,1.2718365,0.6925935,-0.075988,0.8720465,0.9358335,0.063036,1.2003665,0.8619835,-0.059592,0.9290275,0.0014454999999999,0.019877,1.0709724999999999,-0.0014455,-0.019877,0.9036865000000001,-0.3538165,0.015729,1.1006635,-0.3537065,-0.003868,0.8807165,-0.8618665,0.082654,1.1283665,-0.8473065,0.078591
160,1.029724,0.7249190000000001,0.0668745,0.869875,0.5684990000000001,0.0630285,0.780135,0.7465090000000001,0.0655905,1.184835,0.512119,0.0163014999999999,1.2735349999999999,0.693189,-0.0730285,0.873275,0.933619,0.0702325,1.204625,0.8574590000000001,-0.0559594999999999,0.9289330000000001,0.001466,0.0195345,1.071067,-0.0014659999999999,-0.0195345,0.903635,-0.353821,0.0155264999999999,1.100782,-0.353821,-0.0040285,0.8808150000000001,-0.861181,0.0823275,1.128355,-0.846591,0.0783985
161,1.0301465,0.7256715,0.0675425,0.8699655,0.5691615,0.0631885,0.7798255000000001,0.7472615,0.0672675,1.1858755,0.5124015,0.0183745,1.2746455,0.6939415,-0.0710405,0.8748555,0.9321515,0.0755795,1.2061055,0.8556015,-0.0529635,0.9288365,0.0015034999999999,0.0191394999999999,1.0711635,-0.0015034999999999,-0.0191395,0.9035355,-0.3537785,0.0152414999999999,1.1009325,-0.3539185,-0.0043235,0.8808755,-0.8605185000000001,0.0820035,1.1283155,-0.8459285,0.0780815
162,1.030439,0.7260260000000001,0.0676445,0.870054,0.569266,0.0631305,0.779584,0.7476160000000001,0.0687325,1.186764,0.5124960000000001,0.0198965,1.275694,0.694296,-0.0688795,0.8754140000000001,0.929296,0.0810905,1.207594,0.853606,-0.0501174999999999,0.92873,0.00152,0.0188745,1.07127,-0.00152,-0.0188744999999999,0.903464,-0.353774,0.0148075,1.101108,-0.353974,-0.0047644999999999,0.880974,-0.860254,0.0815435,1.128284,-0.845684,0.0776175
163,1.0306225,0.726351,0.067723,0.8701905,0.569321,0.063096,0.7793405,0.747911,0.069927,1.1875605,0.512661,0.021236,1.2766705,0.694591,-0.06633,0.8756905000000001,0.926391,0.085742,1.2090805,0.852441,-0.047274,0.9286285,0.001585,0.018592,1.0713715,-0.0015849999999999,-0.0185919999999999,0.9034205,-0.353679,0.014452,1.1012805,-0.354089,-0.0051219999999999,0.8810605,-0.8600589999999999,0.081183,1.1283005,-0.845499,0.077263
164,1.030745,0.726641,0.0677125,0.870301,0.569381,0.0630795,0.779101,0.7482409999999999,0.0708844999999999,1.188381,0.512871,0.0228065,1.277471,0.695471,-0.0635515,0.8753410000000001,0.923821,0.0895445,1.210611,0.8522109999999999,-0.0450285,0.92853,0.0016359999999999,0.0183155,1.07147,-0.0016359999999999,-0.0183155,0.903321,-0.353619,0.0143135,1.101432,-0.354169,-0.0051534999999999,0.881101,-0.859729,0.0809015,1.128261,-0.8453390000000001,0.0769805
165,1.0308725,0.7268015,0.0676394999999999,0.8703395,0.5693214999999999,0.0630225,0.7787995,0.7485314999999999,0.0717975,1.1885094999999999,0.5129914999999999,0.0228804999999999,1.2781695,0.6962615,-0.0608805,0.8743895000000002,0.9212515,0.0917045,1.2114395,0.8523314999999999,-0.0430785,0.9284985,0.0016804999999999,0.0180504999999999,1.0715015,-0.0016805,-0.0180505,0.9031695,-0.3535585,0.0143204999999999,1.1015065,-0.3542285,-0.0051645,0.8810695,-0.8595485,0.0806365,1.1281695,-0.8452485000000001,0.0767185
166,1.0310655,0.7269985,0.067523,0.8703495,0.5692885,0.06287,0.7785095000000001,0.7490785,0.072495,1.1886195,0.5131384999999999,0.0230039999999999,1.2789795,0.6968185,-0.0582979999999999,0.8738195,0.9213985,0.0941019999999999,1.2122995,0.8524784999999999,-0.041209,0.9284485,0.0017165,0.01774,1.0715515,-0.0017164999999999,-0.01774,0.9030595,-0.3534815,0.0143919999999999,1.1015795,-0.3543115,-0.0051129999999999,0.8810095,-0.8594015,0.080482,1.1280595,-0.8451815,0.076328
167,1.0313905,0.7271749999999999,0.067556,0.8704085,0.5689550000000001,0.063939,0.7781985000000001,0.749805,0.073166,1.1887785,0.513325,0.023553,1.2797885,0.697365,-0.0558669999999999,0.8723085000000002,0.918285,0.093953,1.2130385,0.852665,-0.039988,0.9283465,0.0017589999999999,0.017296,1.0716535,-0.001759,-0.017296,0.9028985,-0.353395,0.014621,1.1016725,-0.354365,-0.0048849999999999,0.8809085000000001,-0.8592150000000001,0.080459,1.1279385,-0.8451150000000001,0.076075
168,1.031864,0.727427,0.067634,0.870554,0.568327,0.06465,0.7777540000000001,0.7503869999999999,0.073521,1.189244,0.5140769999999999,0.024701,1.2806039999999999,0.698027,-0.053763,0.870424,0.918567,0.094701,1.213644,0.855367,-0.03866,0.928162,0.00182,0.0167569999999999,1.071838,-0.0018199999999999,-0.016757,0.902704,-0.353263,0.0148209999999999,1.1017219999999999,-0.354443,-0.004658,0.8807240000000001,-0.858873,0.080384,1.127754,-0.8449329999999999,0.0757549999999999
169,1.0323605,0.7277055,0.0677089999999999,0.8706525,0.5677355,0.065145,0.7773125000000001,0.7508655,0.073665,1.1897725000000001,0.5149155,0.025799,1.2816625,0.6983955,-0.0519139999999999,0.8679025000000001,0.9188755,0.0953229999999999,1.2142625,0.8586855,-0.037516,0.9280605,0.0018685,0.016257,1.0719395,-0.0018684999999999,-0.016257,0.9025025,-0.3531345,0.015116,1.1017005,-0.3545145,-0.0043909999999999,0.8804925,-0.8584645,0.080302,1.1275425000000001,-0.8447145,0.075458
170,1.0330025,0.7280835,0.067667,0.8707455,0.5672735000000001,0.065392,0.7769755,0.7512735,0.073386,1.1900955,0.5157635,0.026352,1.2830255,0.6987835,-0.050528,0.8656855,0.9210035,0.095198,1.2150755,0.8620435000000001,-0.0365869999999999,0.9279825,0.0019484999999999,0.0156959999999999,1.0720175,-0.0019485,-0.015696,0.9023355,-0.3529565,0.015309,1.1017235,-0.3546465,-0.0040989999999999,0.8802455,-0.8579264999999999,0.080111,1.1273655,-0.8444065,0.075153
171,1.033773,0.7284130000000001,0.0676235,0.8708089999999999,0.566853,0.0655825,0.776659,0.751673,0.0730214999999999,1.190519,0.5165230000000001,0.0272385,1.284519,0.699183,-0.0495765,0.8637090000000001,0.924423,0.0946845,1.215889,0.8657630000000001,-0.0357445,0.927925,0.00203,0.0151614999999999,1.072075,-0.00203,-0.0151615,0.902179,-0.352757,0.0155394999999999,1.101735,-0.354787,-0.0038005,0.880039,-0.8574069999999999,0.0799695,1.127199,-0.844007,0.0748725
172,1.0346045,0.728732,0.0675375,0.8709295,0.566372,0.0660034999999999,0.7762395,0.7520220000000001,0.0726624999999999,1.1909895,0.5172420000000001,0.0282614999999999,1.2862095,0.699592,-0.0490795,0.8630295,0.924832,0.0943354999999999,1.2167195,0.869822,-0.0352535,0.9278755,0.002099,0.0146164999999999,1.0721245,-0.002099,-0.0146165,0.9020095,-0.352578,0.0157234999999999,1.1017525,-0.354908,-0.0034615,0.8798195,-0.856868,0.0798265,1.1270495,-0.843598,0.0746805
173,1.0354245,0.7290725,0.0673585,0.8709825,0.5659625,0.0661305,0.7756325,0.7522325,0.0723285,1.1914425,0.5179825,0.0293125,1.2880025,0.6998125000000001,-0.0489945,0.8624025,0.9293725,0.0940025,1.2173225,0.8741325,-0.0347565,0.9278185,0.0021704999999999,0.0140545,1.0721815,-0.0021705,-0.0140544999999999,0.9018125,-0.3523975,0.0158535,1.1017295,-0.3549974999999999,-0.0030844999999999,0.8795525,-0.8562875,0.0795825,1.1268525,-0.8431375,0.0745365
174,1.036811,0.7303774999999999,0.067337,0.872105,0.5644275000000001,0.070007,0.775165,0.7547775000000001,0.072707,1.193595,0.5197875000000001,0.033933,1.291265,0.7000074999999999,-0.049001,0.832935,0.9015875,0.077871,1.219125,0.8827275000000001,-0.033689,0.9275990000000001,0.0025965,0.012773,1.072401,-0.0025964999999999,-0.012773,0.901535,-0.3518925,0.015165,1.102023,-0.3555225,-0.0027989999999999,0.879245,-0.8547625000000001,0.0783939999999999,1.126605,-0.8421225000000001,0.07233
175,1.0376225,0.729699,0.067062,0.8714554999999999,0.564719,0.068029,0.7739155,0.753789,0.071697,1.1932954999999998,0.519779,0.033643,1.2923655,0.699329,-0.049033,0.8606255,0.948849,0.091935,1.2191455,0.883849,-0.033988,0.9275785,0.00253,0.012717,1.0724215,-0.00253,-0.012717,0.9015655,-0.351861,0.015935,1.1017105,-0.355471,-0.002574,0.8789055,-0.854511,0.078522,1.1267055,-0.841781,0.072785
176,1.0380675,0.7298745,0.0669235,0.8708765,0.5653945,0.0663275,0.7728065,0.7529545,0.0704225,1.1930565,0.5201645,0.0335145,1.2945965,0.6984745,-0.0487905,0.8589765,0.9481345,0.0913935,1.2192765,0.8849045,-0.0343155,0.9276985,0.0024344999999999,0.0126534999999999,1.0723015,-0.0024345,-0.0126534999999999,0.9014265,-0.3519255,0.0159685,1.1011535,-0.3553555,-0.0021115,0.8785265,-0.8543355,0.0785565,1.1261565,-0.8443655,0.0741555
177,1.0382765,0.72971,0.067074,0.8703565,0.56558,0.06541,0.7716265000000001,0.75246,0.069197,1.1926465,0.52028,0.033477,1.2958965,0.69762,-0.048815,0.8561865000000001,0.94857,0.088673,1.2190365,0.88627,-0.033905,0.9277015,0.0023509999999999,0.0124159999999999,1.0722985,-0.002351,-0.012416,0.9011765,-0.35191,0.0163499999999999,1.1013685,-0.35519,-0.001483,0.8781365,-0.85432,0.078819,1.1260465,-0.84289,0.074824
178,1.038467,0.7297764999999999,0.0672975,0.869378,0.5663165,0.0650455,0.7703679999999999,0.7526665,0.0689325,1.191958,0.5209865,0.0334755,1.298728,0.6960164999999999,-0.0494165,0.854318,0.9491165,0.0878545,1.218528,0.8871964999999999,-0.0337125,0.927953,0.0021265,0.0118244999999999,1.072047,-0.0021265,-0.0118245,0.900638,-0.3519835,0.0164714999999999,1.101099,-0.3549035,-0.0004735,0.877618,-0.8531235,0.0794324999999999,1.1254279999999999,-0.8399835,0.0760235
179,1.038669,0.7298169999999999,0.06702,0.869757,0.564417,0.067244,0.769647,0.751917,0.067604,1.191787,0.521177,0.033079,1.298697,0.696227,-0.049518,0.821607,0.902267,0.064929,1.218587,0.887737,-0.034135,0.928147,0.0019799999999999,0.0118419999999999,1.071853,-0.00198,-0.0118419999999999,0.900577,-0.352073,0.0167609999999999,1.101429,-0.354603,0.0002419999999999,0.877287,-0.852783,0.079493,1.125067,-0.839603,0.076187
