FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
110,0.9890505,0.62684,-0.1600095,0.8479405,0.444509,-0.1744355,0.7051305,0.6596,-0.2528225,1.1189105,0.431083,-0.1867165,1.2326504999999999,0.65562,-0.3121224999999999,0.6619605,0.8815,-0.3015025,1.2597005000000001,0.87924,-0.3722924999999999,0.9384295,0.0013899999999999,0.0045074999999999,1.0615705,-0.00139,-0.0045074999999999,0.7358305,-0.0735799999999999,-0.2796524999999999,1.2212005,-0.07512,-0.3105325,0.7646405000000001,-0.42389,-0.2067725,1.1988705,-0.41656,-0.2391225
111,0.989075,0.63537,-0.151693,0.848283,0.448214,-0.168694,0.7048030000000001,0.66728,-0.24406,1.119113,0.4361069999999999,-0.18181,1.233663,0.66601,-0.30077,0.660763,0.8895299999999999,-0.28794,1.261623,0.88989,-0.35791,0.938316,0.0015999999999999,0.00451,1.061684,-0.0015999999999999,-0.00451,0.737853,-0.08696,-0.27061,1.2195129999999998,-0.09155,-0.30455,0.764683,-0.44863,-0.20605,1.200353,-0.43865,-0.23936
112,0.9892880000000001,0.640775,-0.143224,0.848741,0.452392,-0.161785,0.705211,0.673325,-0.2350499999999999,1.119611,0.439479,-0.176337,1.234841,0.6714549999999999,-0.28997,0.659791,0.895375,-0.27625,1.2634509999999999,0.895485,-0.34394,0.9382540000000001,0.001655,0.00451,1.0617459999999999,-0.001655,-0.00451,0.740801,-0.1037549999999999,-0.2617,1.217021,-0.1108649999999999,-0.29846,0.764431,-0.476085,-0.20604,1.201531,-0.463495,-0.23935
113,0.990179,0.64653,-0.134334,0.849206,0.4555099999999999,-0.155698,0.706036,0.67952,-0.226965,1.120956,0.4443789999999999,-0.1706949999999999,1.236706,0.67946,-0.278655,0.659966,0.90049,-0.265065,1.265446,0.90236,-0.329535,0.938218,0.0015299999999999,0.004515,1.061782,-0.0015299999999999,-0.004515,0.744456,-0.11719,-0.253535,1.214496,-0.1246499999999999,-0.292055,0.765006,-0.4998999999999999,-0.205405,1.202716,-0.48466,-0.239325
114,0.9909485,0.65344,-0.123775,0.8493065,0.45958,-0.148245,0.7070465,0.6869000000000001,-0.216453,1.1223664999999998,0.44947,-0.1637529999999999,1.2382365,0.6884,-0.265103,0.6602965000000001,0.90768,-0.251303,1.2681065,0.91149,-0.312053,0.9380425,0.00112,0.004677,1.0619575,-0.00112,-0.004677,0.7489465,-0.13212,-0.2446729999999999,1.2113064999999998,-0.13976,-0.284763,0.7661165,-0.52393,-0.204162,1.2036265,-0.5079,-0.238653
115,0.9913800000000001,0.6592549999999999,-0.1129205,0.8489599999999999,0.466105,-0.1386065,0.7081999999999999,0.688445,-0.2045705,1.12323,0.454455,-0.1554185,1.23939,0.691255,-0.2509305,0.66081,0.909375,-0.2364605,1.2698800000000001,0.914955,-0.2918305,0.937774,0.0010149999999999,0.0048494999999999,1.062226,-0.0010149999999999,-0.0048495,0.75406,-0.148455,-0.2348205,1.2078499999999999,-0.156525,-0.2768805,0.76693,-0.549405,-0.2019665,1.20421,-0.531595,-0.2369805
116,0.9916340000000001,0.663065,-0.100166,0.8484510000000001,0.468645,-0.128976,0.709111,0.690975,-0.191463,1.123581,0.454995,-0.147095,1.240171,0.695585,-0.235199,0.6616410000000001,0.911875,-0.221389,1.270851,0.919455,-0.2709789999999999,0.937569,0.0007449999999999,0.0049609999999999,1.062431,-0.0007449999999999,-0.004961,0.759981,-0.162665,-0.223819,1.203871,-0.1725149999999999,-0.268139,0.767321,-0.573855,-0.198531,1.204501,-0.554285,-0.234449
117,0.991986,0.66491,-0.0867815,0.847892,0.47057,-0.1181905,0.7098520000000001,0.69232,-0.1775614999999999,1.123962,0.45667,-0.1370724999999999,1.240642,0.69661,-0.2188725,0.6624220000000001,0.91298,-0.2067725,1.272422,0.92118,-0.2495425,0.937549,0.0002599999999999,0.0045875,1.062451,-0.00026,-0.0045874999999999,0.766462,-0.17658,-0.2123025,1.199172,-0.1876499999999999,-0.2576825,0.767712,-0.59673,-0.1938635,1.204452,-0.5775600000000001,-0.2303224999999999
118,0.9920490000000001,0.666885,-0.0735794999999999,0.847092,0.472155,-0.1077465,0.710712,0.6926650000000001,-0.1640635,1.124372,0.457415,-0.1269465,1.241172,0.6959150000000001,-0.2022135,0.663362,0.913305,-0.1909055,1.273362,0.920405,-0.2305634999999999,0.937537,-0.0001249999999999,0.0043595,1.062463,0.000125,-0.0043595,0.7733820000000001,-0.189305,-0.2015235,1.194242,-0.200585,-0.2465534999999999,0.768682,-0.6174649999999999,-0.1889515,1.204282,-0.598635,-0.2257334999999999
119,0.9919945000000001,0.6691199999999999,-0.060756,0.8460485,0.4722,-0.097962,0.7113685000000001,0.69352,-0.15081,1.1246385,0.458,-0.116893,1.2415185,0.69706,-0.18583,0.6640485,0.9156,-0.174146,1.2737085,0.91969,-0.212443,0.9373145,-0.0006099999999999,0.0041859999999999,1.0626855,0.0006099999999999,-0.0041859999999999,0.7802385000000001,-0.20099,-0.191333,1.1891885,-0.21245,-0.235673,0.7695385000000001,-0.63607,-0.184323,1.2039385,-0.61772,-0.220523
120,0.9919115,0.669465,-0.048458,0.8449365,0.4735049999999999,-0.087501,0.7118565,0.693375,-0.137783,1.1250265,0.4565849999999999,-0.106978,1.2419265,0.697605,-0.169869,0.6645665000000001,0.916055,-0.1598109999999999,1.2738665,0.920355,-0.19333,0.9372375,-0.001045,0.004002,1.0627625,0.0010449999999999,-0.004002,0.7865265,-0.214675,-0.182756,1.1842965,-0.223575,-0.22463,0.7707665,-0.653055,-0.178901,1.2031965,-0.6362450000000001,-0.21388
121,0.9916485,0.67239,-0.0361824999999999,0.8435595,0.47387,-0.0781154999999999,0.7121795,0.6912499999999999,-0.1248514999999999,1.1252695,0.45953,-0.0962514999999999,1.2416995,0.7017800000000001,-0.1537425,0.6648895,0.91414,-0.1450214999999999,1.2746395,0.92454,-0.1747594999999999,0.9371295,-0.0013299999999999,0.0039315,1.0628705,0.00133,-0.0039314999999999,0.7931295,-0.23106,-0.1738965,1.1788195,-0.2377099999999999,-0.2130215,0.7718995,-0.66893,-0.1730525,1.2018695,-0.6518200000000001,-0.2065715
122,0.9913175000000001,0.672895,-0.0246845,0.8427285000000001,0.4740149999999999,-0.0684555,0.7127085,0.691165,-0.1118295,1.1254184999999999,0.4597949999999999,-0.0858905,1.2412585,0.701055,-0.1392035,0.6650585,0.914045,-0.1308065,1.2749884999999999,0.924025,-0.1565805,0.9367595,-0.001305,0.0039254999999999,1.0632405,0.001305,-0.0039254999999999,0.7997185,-0.2484749999999999,-0.1654594999999999,1.1736785,-0.254135,-0.2023405,0.7739185,-0.684555,-0.1665675,1.2001985,-0.667895,-0.1990205
123,0.9912155000000001,0.6703049999999999,-0.010485,0.8424834999999999,0.475395,-0.054524,0.7134135000000001,0.687905,-0.097054,1.1259235,0.461945,-0.070215,1.2408335,0.6967949999999999,-0.122635,0.6657935000000001,0.910765,-0.114951,1.2748835,0.919825,-0.138284,0.9364515,-0.001225,0.0040299999999999,1.0635485,0.001225,-0.00403,0.8064635,-0.264745,-0.152418,1.1688935,-0.269855,-0.187238,0.7763335,-0.700485,-0.155876,1.1981135,-0.682925,-0.186668
124,0.990993,0.6667405,0.0029939999999999,0.8423220000000001,0.4723505,-0.042128,0.713962,0.6867105,-0.082234,1.126352,0.4638005,-0.054972,1.240422,0.6948705,-0.105852,0.666782,0.9095605,-0.099269,1.275252,0.9189205,-0.117434,0.936379,-0.0014554999999999,0.003934,1.063621,0.0014554999999999,-0.003934,0.814272,-0.2800795,-0.139837,1.162772,-0.2852195,-0.171693,0.779532,-0.7158495,-0.144257,1.196122,-0.6982895,-0.173793
125,0.9908375,0.6628019999999999,0.0155575,0.8422545000000001,0.469712,-0.0302145,0.7145245,0.685332,-0.0684585,1.1268645,0.465292,-0.0403415,1.2401745,0.692912,-0.0902594999999999,0.6677744999999999,0.908232,-0.0841315,1.2755144999999999,0.917682,-0.0985155,0.9363905,-0.0012339999999999,0.0037425,1.0636095,0.0012339999999999,-0.0037424999999999,0.8210245,-0.293738,-0.1281864999999999,1.1572045,-0.298928,-0.1567115,0.7830345000000001,-0.7295579999999999,-0.1328375,1.1944044999999999,-0.7119979999999999,-0.1612414999999999
126,0.9908675000000001,0.661122,0.027032,0.8423155,0.469752,-0.019142,0.7152955,0.685542,-0.055916,1.1274755,0.467942,-0.026898,1.2397355,0.6928519999999999,-0.0762809999999999,0.6686055,0.908582,-0.069865,1.2754155,0.918212,-0.080522,0.9363235,-0.0010089999999999,0.003631,1.0636765,0.0010089999999999,-0.0036309999999999,0.8269555,-0.304228,-0.117631,1.1525355,-0.308738,-0.143059,0.7861355,-0.739368,-0.121629,1.1929155,-0.721808,-0.149219
127,0.9913625,0.658411,0.0378214999999999,0.8427845,0.469281,-0.0081935,0.7165545000000001,0.6859109999999999,-0.0439395,1.1283645,0.469981,-0.0139175,1.2398745,0.692811,-0.0630855,0.6701145,0.909111,-0.0564945,1.2757645,0.920611,-0.0621005,0.9362725,-0.000953,0.0033274999999999,1.0637275,0.0009529999999999,-0.0033275,0.8328345,-0.316009,-0.1069355,1.1489245,-0.319089,-0.1306495,0.7892945,-0.749249,-0.1103025,1.1920145,-0.732089,-0.1370845
128,0.9918995,0.6547689999999999,0.047913,0.8433225,0.469139,0.002408,0.7180225,0.6857989999999999,-0.032445,1.1294525,0.471329,-0.0013729999999999,1.2400025,0.691399,-0.051054,0.6715625000000001,0.907569,-0.045393,1.2761025,0.922829,-0.045374,0.9362525,-0.000566,0.0029449999999999,1.0637475,0.0005659999999999,-0.0029449999999999,0.8386125,-0.328891,-0.096392,1.1454024999999999,-0.3293509999999999,-0.118352,0.7926325,-0.758051,-0.098963,1.1911325,-0.742341,-0.125264
129,0.9924195,0.6513580000000001,0.057683,0.8436885000000001,0.467408,0.012375,0.7195485000000001,0.6908380000000001,-0.020823,1.1304085,0.473518,0.011122,1.2400785,0.687138,-0.040137,0.6729985,0.911718,-0.034221,1.2756985,0.918478,-0.031323,0.9362395,-0.0002799999999999,0.0027009999999999,1.0637604999999999,0.00028,-0.002701,0.8441784999999999,-0.342812,-0.085873,1.1420385,-0.3406119999999999,-0.106165,0.7959285,-0.768092,-0.087897,1.1906585,-0.7504519999999999,-0.1136419999999999
130,0.9932535,0.647862,0.067303,0.8443465,0.466642,0.022529,0.7211765,0.696492,-0.009357,1.1315965000000001,0.473922,0.0226149999999999,1.2399665,0.683582,-0.029428,0.6744764999999999,0.917242,-0.022142,1.2755065,0.915522,-0.017284,0.9362285,-0.0001729999999999,0.002496,1.0637715,0.0001729999999999,-0.002496,0.8488565,-0.355308,-0.075039,1.1388465,-0.352168,-0.094183,0.7993465000000001,-0.777128,-0.075783,1.1902365,-0.757028,-0.101674
131,0.9947275,0.6445625,0.076388,0.8456105,0.4661125,0.032308,0.7233305,0.7007625000000001,0.001448,1.1333104999999999,0.4746525,0.033621,1.2399805,0.6805725,-0.019368,0.6767505,0.9229725,-0.006555,1.2753405,0.9130625,-0.004211,0.9362095,-0.0001864999999999,0.002366,1.0637905,0.0001865,-0.002366,0.8535205,-0.3677275,-0.064293,1.1362705,-0.3633375,-0.082483,0.8024105,-0.7861175,-0.06445,1.1904305,-0.7640675,-0.089818
132,0.996308,0.6435185,0.0804069999999999,0.846981,0.4636685,0.036255,0.7257009999999999,0.7080185,0.0075899999999999,1.134771,0.4731984999999999,0.037631,1.239801,0.6803985,-0.014532,0.678991,0.9305585,0.002879,1.275121,0.9133785,0.00364,0.936224,-0.0002204999999999,0.002275,1.063776,0.0002205,-0.002275,0.857541,-0.3766215,-0.05925,1.134221,-0.3724115,-0.076138,0.805591,-0.7916614999999999,-0.057932,1.190821,-0.7681315,-0.082807
133,0.997783,0.6427755,0.083916,0.848368,0.4624155,0.039921,0.7281679999999999,0.7131055000000001,0.012861,1.136118,0.4722555,0.041245,1.239598,0.6790855,-0.010851,0.6815979999999999,0.9359255,0.011917,1.274878,0.9118855,0.00766,0.936391,-0.0002175,0.002432,1.063609,0.0002175,-0.002432,0.859448,-0.3789145,-0.054706,1.133748,-0.3747045,-0.070828,0.8080080000000001,-0.7941644999999999,-0.052541,1.191258,-0.7718845,-0.076934
134,0.9992765,0.6421155,0.0871685,0.8496825,0.4615155,0.0435225,0.7308325,0.7184655,0.0181745,1.1374225,0.4710455,0.0445075,1.2393325,0.6779255,-0.0074045,0.6852825,0.9464655,0.0215445,1.2750725,0.9167355,0.0124485,0.9365305,-0.0002114999999999,0.0026534999999999,1.0634695,0.0002114999999999,-0.0026534999999999,0.8614125000000001,-0.3808244999999999,-0.0502805,1.1332924999999998,-0.3766144999999999,-0.0656995,0.8103625,-0.7962745,-0.0473345,1.1917924999999998,-0.7737945,-0.0712525
135,1.0008175,0.6414974999999999,0.0902589999999999,0.8510715,0.4605675,0.046821,0.7335915,0.7237675,0.023313,1.1387915,0.4698475,0.047607,1.2389215,0.6766774999999999,-0.0042089999999999,0.6889615,0.9518075,0.029476,1.2753014999999999,0.9150675,0.015609,0.9366635000000001,-0.0002035,0.002954,1.0633365,0.0002035,-0.002954,0.8632815,-0.3824924999999999,-0.0462469999999999,1.1328515,-0.3782824999999999,-0.060956,0.8125415,-0.7979425,-0.042518,1.1923215,-0.7757025000000001,-0.06605
136,1.00239,0.6409545,0.0930875,0.852491,0.4599445,0.0498735,0.736361,0.7289245,0.0281354999999999,1.140191,0.4688644999999999,0.0504445,1.237801,0.6760545,-0.0012375,0.692931,0.9570145,0.0369614999999999,1.275091,0.9070345,0.0168954999999999,0.936808,-0.0002234999999999,0.0033584999999999,1.063192,0.0002234999999999,-0.0033585,0.865001,-0.3828955,-0.0425985,1.132471,-0.3792255,-0.0566685,0.814641,-0.7985355000000001,-0.0381895,1.192941,-0.7758255000000001,-0.0612704999999999
137,1.004209,0.639873,0.0958975,0.853838,0.459563,0.0532925,0.7393280000000001,0.733513,0.0326985,1.141298,0.467573,0.0533224999999999,1.236608,0.675303,0.0018094999999999,0.696888,0.961613,0.0441514999999999,1.275098,0.905803,0.0188955,0.937075,-0.000363,0.0041254999999999,1.062925,0.000363,-0.0041255,0.866718,-0.383497,-0.0390965,1.132418,-0.380287,-0.0526235,0.816878,-0.799347,-0.0341115,1.193848,-0.776477,-0.0565105
138,1.006012,0.638462,0.0982905,0.855105,0.459102,0.0565865,0.742435,0.732812,0.0365555,1.142255,0.466172,0.0559005,1.235075,0.674382,0.0045445,0.7013849999999999,0.961152,0.0509715,1.275305,0.910202,0.0211745,0.937291,-0.0005019999999999,0.0049824999999999,1.062709,0.0005019999999999,-0.0049825,0.868325,-0.384148,-0.0362065,1.132465,-0.381298,-0.0493065,0.818835,-0.800058,-0.0304455,1.194765,-0.777298,-0.0526445
139,1.0074224999999999,0.6370515,0.1000939999999999,0.8560285,0.4585615,0.059068,0.7451384999999999,0.7319915,0.039762,1.1428285,0.4648215,0.057842,1.2336285,0.6733815,0.00657,0.7054785,0.9603915,0.056364,1.2750884999999998,0.9087915,0.021995,0.9374965,-0.0006305,0.005811,1.0625035,0.0006305,-0.0058109999999999,0.8695885000000001,-0.3846684999999999,-0.034074,1.1325885,-0.3821785,-0.0471139999999999,0.8201585,-0.8007085,-0.0278799999999999,1.1953685,-0.7771685,-0.049784
140,1.008579,0.635949,0.1015425,0.856776,0.457919,0.0613665,0.747646,0.731169,0.0427885,1.143176,0.463749,0.0595695,1.232536,0.672819,0.0083085,0.7088560000000002,0.959289,0.0584844999999999,1.274856,0.907689,0.0228345,0.937651,-0.000729,0.0065384999999999,1.062349,0.0007289999999999,-0.0065385,0.8706659999999999,-0.385241,-0.0321015,1.132776,-0.383071,-0.0450934999999999,0.8212860000000001,-0.801471,-0.0257635,1.196056,-0.777451,-0.0472945
141,1.009532,0.6350835,0.1025619999999999,0.8573460000000002,0.4574335,0.063332,0.749846,0.7303135000000001,0.0452719999999999,1.1432660000000001,0.4628835,0.06102,1.231176,0.6760235,0.0096799999999999,0.7122459999999999,0.9584235,0.0603159999999999,1.273906,0.9105435,0.0245519999999999,0.937758,-0.0008015,0.0071809999999999,1.062242,0.0008014999999999,-0.007181,0.871326,-0.3857065,-0.03038,1.132896,-0.3837665,-0.043343,0.8221160000000001,-0.8022865,-0.02401,1.196736,-0.7773065,-0.045491
142,1.0104075,0.6344545,0.1034395,0.8579785,0.4568345,0.0651325,0.7518885000000001,0.7296945,0.0474485,1.1432285,0.4622345,0.0623365,1.2301485,0.6803345,0.0111185,0.7156385000000001,0.9578045,0.0621345,1.2732385,0.9122645,0.0262295,0.9378744999999999,-0.0008645,0.0077594999999999,1.0621255,0.0008645,-0.0077594999999999,0.8719085,-0.3860955,-0.0288095,1.1329885,-0.3843855,-0.0417385,0.8228584999999999,-0.8029055,-0.0224065,1.1973185,-0.7775755,-0.0438795
143,1.011161,0.6336495,0.1044195,0.8584780000000001,0.4563895,0.0670145,0.7536380000000001,0.7292495,0.0495904999999999,1.142988,0.4614695,0.0636925,1.229128,0.6842294999999999,0.0126255,0.717268,0.9517495,0.0628975,1.272168,0.9123195,0.0280305,0.93798,-0.0009264999999999,0.0080855,1.06202,0.0009265,-0.0080855,0.8723780000000001,-0.3863505,-0.0273344999999999,1.133008,-0.3848304999999999,-0.0402735,0.823488,-0.8036605,-0.0206685,1.197698,-0.7777105000000001,-0.0421275
144,1.0118315,0.632871,0.1051904999999999,0.8588145,0.456531,0.0689765,0.7551045000000001,0.7288009999999999,0.0515795,1.1426744999999998,0.460811,0.0648894999999999,1.2282644999999999,0.687771,0.0140934999999999,0.7186845,0.950241,0.0638755,1.2711645,0.915031,0.0305854999999999,0.9380965,-0.000993,0.0083054999999999,1.0619035000000001,0.000993,-0.0083055,0.8727945,-0.386559,-0.0259825,1.1329945,-0.385159,-0.0390555,0.8240945,-0.803979,-0.0189765,1.1981745,-0.779099,-0.0405355
145,1.0123635,0.631832,0.1057835,0.8590525,0.456702,0.0707855,0.7564325000000001,0.727992,0.0533934999999999,1.1422824999999999,0.459862,0.0659555,1.2281525,0.691102,0.0154224999999999,0.7196325,0.949182,0.0654135,1.2698225,0.917742,0.0323855,0.9381925,-0.00105,0.0084724999999999,1.0618075,0.00105,-0.0084725,0.8730925,-0.3867379999999999,-0.0248065,1.1328225,-0.385528,-0.0380915,0.8246125000000001,-0.8038780000000001,-0.0175155,1.1986125,-0.7802380000000001,-0.0390485
146,1.012552,0.630902,0.106055,0.859078,0.456932,0.072176,0.757158,0.7273919999999999,0.054864,1.142238,0.459372,0.06695,1.228188,0.694352,0.016569,0.720188,0.948402,0.066757,1.268368,0.920552,0.034014,0.938163,-0.00105,0.008274,1.061837,0.00105,-0.0082739999999999,0.873138,-0.3867379999999999,-0.0238699999999999,1.132458,-0.385698,-0.0373219999999999,0.8246780000000001,-0.8032180000000001,-0.016312,1.198658,-0.7802380000000001,-0.0377779999999999
147,1.0126544999999998,0.6299819999999999,0.1061215,0.8590545,0.457422,0.0733525,0.7574645,0.7271219999999999,0.0559325,1.1417745,0.458622,0.0672795,1.2283344999999999,0.697472,0.0174115,0.7203545,0.947992,0.0680205,1.2674545,0.923332,0.0353395,0.9381095,-0.00105,0.0077645,1.0618905,0.00105,-0.0077645,0.8731645,-0.3867379999999999,-0.0230934999999999,1.1321945,-0.385868,-0.0367255,0.8247145000000001,-0.8032180000000001,-0.0153965,1.1987045,-0.780398,-0.0367785
148,1.0127495,0.6291019999999999,0.1060975,0.8590935,0.457712,0.0744775,0.7576134999999999,0.7270319999999999,0.0569255,1.1412635,0.457902,0.0675205,1.2284735,0.700332,0.0181615,0.7205135,0.947762,0.0691985,1.2667235,0.925812,0.0366015,0.9380565,-0.00105,0.0071925,1.0619435,0.00105,-0.0071924999999999,0.8731835,-0.3867379999999999,-0.0223904999999999,1.1319835,-0.3860679999999999,-0.0361704999999999,0.8246335,-0.803478,-0.0145664999999999,1.1988535,-0.780818,-0.0358715
