FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
157,1.002133,0.7200394999999999,0.057152,0.858174,0.4863194999999999,0.025493,0.7853140000000001,0.6995594999999999,-0.024862,1.138874,0.5008995,0.036429,1.208484,0.7126595,-0.024705,0.754934,0.9186495,-0.088237,1.235364,0.9310795,-0.092117,0.927209,-0.0030225,-0.000507,1.072791,0.0030224999999999,0.000507,0.8819740000000001,-0.4291205,-0.0016319999999999,1.118134,-0.4036305,-0.0110559999999999,0.873054,-0.7315404999999999,-0.03991,1.118924,-0.7074005000000001,-0.024623
158,1.0020259999999999,0.7193725,0.0574675,0.857966,0.4864324999999999,0.0261975,0.784966,0.6998025,-0.0229795,1.138946,0.5007825,0.0369185,1.208516,0.7126925,-0.0236394999999999,0.7548360000000001,0.9189425,-0.0862074999999999,1.235296,0.9311125,-0.0909374999999999,0.927152,-0.0030545,-0.0003884999999999,1.072848,0.0030545,0.0003884999999999,0.8818360000000001,-0.4291175,-0.0014805,1.118256,-0.4036575,-0.0106535,0.872946,-0.7316275,-0.0393565,1.119056,-0.7074275,-0.0242564999999999
159,1.0018254999999998,0.7187790000000001,0.0577069999999999,0.8577595,0.4865989999999999,0.026839,0.7845695,0.700099,-0.0213009999999999,1.1390295,0.5007189999999999,0.037345,1.2085195,0.712769,-0.022767,0.7547195,0.919269,-0.084459,1.2351495,0.931209,-0.090045,0.9271055,-0.003096,-0.0002599999999999,1.0728945,0.0030959999999999,0.0002599999999999,0.8817195,-0.429051,-0.0013929999999999,1.1183395,-0.403651,-0.010342,0.8728295,-0.731651,-0.0389739999999999,1.1191894999999998,-0.7074309999999999,-0.0239649999999999
160,1.0015415,0.718264,0.057788,0.8576085,0.486794,0.0274589999999999,0.7842985,0.7002740000000001,-0.0205629999999999,1.1390085,0.5007440000000001,0.037727,1.2084285,0.712924,-0.022313,0.7546185,0.919444,-0.083633,1.2348284999999999,0.931354,-0.089705,0.9270545,-0.0031349999999999,-0.0002059999999999,1.0729454999999999,0.0031349999999999,0.0002059999999999,0.8816585,-0.428856,-0.001421,1.1183985,-0.403686,-0.010122,0.8727085,-0.731536,-0.038702,1.1193184999999999,-0.7074659999999999,-0.0237469999999999
161,1.001172,0.718161,0.057827,0.857495,0.486911,0.027952,0.783935,0.7003510000000001,-0.020023,1.138975,0.500841,0.0380459999999999,1.208255,0.7130610000000001,-0.02214,0.754365,0.919521,-0.083044,1.234365,0.931531,-0.0895189999999999,0.92703,-0.0031329999999999,-0.0001399999999999,1.07297,0.0031329999999999,0.00014,0.881595,-0.428739,-0.0017779999999999,1.118455,-0.403709,-0.009956,0.872575,-0.731499,-0.038686,1.119435,-0.7074889999999999,-0.0237259999999999
162,1.000815,0.7180110000000001,0.0578755,0.857405,0.486911,0.0285195,0.783615,0.7003510000000001,-0.0194625,1.139015,0.500841,0.0384064999999999,1.208105,0.7130610000000001,-0.0218145,0.754055,0.919521,-0.0823495,1.233885,0.931531,-0.0892505,0.927002,-0.0031329999999999,-0.0001844999999999,1.072998,0.0031329999999999,0.0001845,0.881685,-0.428739,-0.0022305,1.118605,-0.403709,-0.0097784999999999,0.872675,-0.731499,-0.0385375,1.119635,-0.7074889999999999,-0.0236865
163,1.0004155,0.7180110000000001,0.057796,0.8573545,0.486911,0.029011,0.7832844999999999,0.7003510000000001,-0.0191089999999999,1.1390545,0.500841,0.038637,1.2082345,0.7130610000000001,-0.021554,0.7536145,0.919521,-0.081727,1.2332745,0.931531,-0.08907,0.9269595,-0.0031329999999999,-0.0002859999999999,1.0730405,0.0031329999999999,0.000286,0.8816945,-0.428739,-0.0027669999999999,1.1187745,-0.403709,-0.0097779999999999,0.8729945,-0.731499,-0.038318,1.1198345,-0.7074889999999999,-0.0238199999999999
164,0.999933,0.7177235000000001,0.0577985,0.8573140000000001,0.4869134999999999,0.0295755,0.7829340000000001,0.7003535000000001,-0.0187495,1.139134,0.5008235000000001,0.0389835,1.2084139999999999,0.7130635000000001,-0.0212105,0.753034,0.9195235,-0.0813595,1.232534,0.9315335,-0.0886965,0.926876,-0.0031354999999999,-0.0004674999999999,1.073124,0.0031354999999999,0.0004675,0.8817240000000001,-0.4287365,-0.0036115,1.118984,-0.4037765,-0.0097905,0.873164,-0.7314965,-0.0382385,1.120104,-0.7075465,-0.0239645
165,0.998824,0.717511,0.057712,0.857012,0.487201,0.0301509999999999,0.781722,0.700021,-0.018346,1.138892,0.5008509999999999,0.039357,1.2085919999999999,0.713121,-0.020912,0.750812,0.919081,-0.080925,1.230942,0.931681,-0.088397,0.9267970000000001,-0.0031609999999999,-0.000688,1.073203,0.0031609999999999,0.0006879999999999,0.881742,-0.4294789999999999,-0.005082,1.119122,-0.403899,-0.010016,0.873132,-0.732319,-0.038516,1.120832,-0.707659,-0.0244139999999999
166,0.9974145000000001,0.7175444999999999,0.0568965,0.8563765,0.4876745,0.0308385,0.7769865,0.6985245,-0.0175294999999999,1.1388465,0.5012344999999999,0.0400255,1.2103665000000001,0.7124545,-0.0220155,0.7475265,0.9178145,-0.0801535,1.2292265,0.9310445,-0.0901995,0.9267145,-0.0031885,-0.0008754999999999,1.0732855,0.0031884999999999,0.0008755,0.8821165,-0.4298855,-0.0071784999999999,1.1196965,-0.4036254999999999,-0.0100974999999999,0.8735165,-0.7328155000000001,-0.0388875,1.1219465,-0.7073855,-0.0243974999999999
167,0.995529,0.7175115,0.055511,0.854746,0.4881514999999999,0.031743,0.770216,0.6965315,-0.016597,1.138766,0.5015415,0.040469,1.213146,0.7108614999999999,-0.0234319999999999,0.743336,0.9160115,-0.079402,1.2275260000000001,0.9294015,-0.092443,0.9266580000000001,-0.0032165,-0.0010399999999999,1.0733419999999998,0.0032164999999999,0.0010399999999999,0.882626,-0.4303384999999999,-0.009492,1.120446,-0.4033285,-0.010065,0.8741560000000002,-0.7333685,-0.039037,1.123026,-0.7070685,-0.02458
