FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
161,-0.015629,0.6787,-0.08262699999999999,-0.154575,0.497178,-0.111286,-0.26427500000000004,0.69917,-0.208839,0.131315,0.49571,-0.1117,0.25214499999999995,0.70055,-0.21012399999999998,-0.317215,0.92879,-0.28088,0.268085,0.9078200000000001,-0.27447,-0.080327,-0.0016199999999999548,-0.002259999999999998,0.080327,0.0016199999999999548,0.002260000000000012,-0.156965,0.15058,-0.28025,0.150535,0.16253,-0.27227,-0.130125,-0.13566,-0.135038,0.088985,-0.12163000000000002,-0.118153
162,-0.015482499999999996,0.67982,-0.08406200000000001,-0.1536105,0.496211,-0.11287300000000001,-0.26255049999999996,0.70041,-0.211158,0.1314995,0.495276,-0.11288200000000001,0.25222950000000005,0.7007,-0.21096700000000002,-0.3156305,0.9307799999999999,-0.283905,0.2692895,0.9107700000000001,-0.275825,-0.0802155,-0.0014800000000000368,-0.002715000000000009,0.0802155,0.0014800000000000368,0.002714999999999995,-0.1569205,0.14532,-0.282565,0.1503495,0.15696,-0.274465,-0.13005049999999999,-0.14181,-0.135548,0.0896795,-0.12778,-0.12033
163,-0.015381999999999998,0.6815899999999999,-0.085881,-0.152615,0.49455999999999994,-0.114722,-0.26060500000000003,0.7009799999999999,-0.213434,0.131635,0.49388299999999996,-0.11412,0.252795,0.70061,-0.212242,-0.313865,0.93269,-0.28705,0.270405,0.9118299999999999,-0.27729000000000004,-0.08018700000000001,-0.0011700000000000044,-0.0028900000000000037,0.08018700000000001,0.0011700000000000044,0.0028900000000000037,-0.15678499999999998,0.13743999999999995,-0.28588,0.150005,0.14919999999999994,-0.27745,-0.13003499999999998,-0.1501,-0.136081,0.090315,-0.13609000000000004,-0.122674
164,-0.015307000000000001,0.68432,-0.08801300000000001,-0.151517,0.492204,-0.11674100000000001,-0.25865699999999997,0.70095,-0.21583200000000002,0.13197299999999998,0.491788,-0.115389,0.253353,0.70119,-0.213557,-0.31237699999999996,0.93494,-0.29045,0.27148300000000003,0.91144,-0.27877,-0.08011599999999999,-0.0007200000000000539,-0.002930000000000002,0.08011599999999999,0.0007199999999999429,0.002929999999999988,-0.15659700000000001,0.12762999999999997,-0.28998,0.149453,0.13948,-0.28095000000000003,-0.129967,-0.16047,-0.13672800000000002,0.09096299999999999,-0.14653000000000005,-0.125134
165,-0.015069500000000003,0.688025,-0.090305,-0.1506025,0.48892,-0.119117,-0.2572725,0.6994750000000001,-0.218204,0.1324475,0.489018,-0.116569,0.2539375,0.7009650000000001,-0.215091,-0.3108025,0.935915,-0.293805,0.2725075,0.912515,-0.28019499999999997,-0.0799985,-0.0005049999999999777,-0.0029750000000000054,0.0799985,0.0005049999999999777,0.0029750000000000054,-0.1563825,0.11505500000000002,-0.294335,0.1486875,0.12683499999999998,-0.285275,-0.12978250000000002,-0.173925,-0.137264,0.09168749999999999,-0.159995,-0.12761
166,-0.014705,0.68878,-0.092917,-0.14943099999999998,0.487727,-0.122544,-0.255321,0.69505,-0.221167,0.133219,0.489099,-0.118282,0.254659,0.70041,-0.21730100000000002,-0.308901,0.9334199999999999,-0.297675,0.273679,0.91377,-0.28230500000000003,-0.07997199999999999,-0.0007399999999999629,-0.003244999999999998,0.07997199999999999,0.0007399999999999629,0.003244999999999998,-0.156031,0.09665999999999997,-0.296985,0.14788900000000002,0.10842999999999997,-0.288735,-0.129401,-0.19310000000000005,-0.138569,0.092499,-0.17930000000000001,-0.130665
167,-0.014296999999999995,0.6919350000000001,-0.09576199999999999,-0.148012,0.48750800000000005,-0.125838,-0.25312199999999996,0.6964950000000001,-0.22375699999999998,0.134108,0.48869300000000004,-0.11992699999999999,0.255448,0.7010850000000001,-0.21937,-0.30718199999999996,0.9335850000000001,-0.30144499999999996,0.274748,0.915395,-0.284215,-0.07993,-0.0007849999999999802,-0.0035149999999999904,0.07993,0.0007850000000000357,0.0035149999999999904,-0.155502,0.07760500000000004,-0.29956499999999997,0.147128,0.09018500000000002,-0.292075,-0.128842,-0.21281499999999998,-0.139739,0.093308,-0.19910499999999998,-0.133584
168,-0.013862000000000001,0.69478,-0.098435,-0.14663500000000002,0.49115,-0.128873,-0.251295,0.69752,-0.226738,0.13505499999999998,0.490522,-0.12171399999999999,0.256305,0.70155,-0.221326,-0.30554499999999996,0.93558,-0.304405,0.27570500000000003,0.9152899999999999,-0.286025,-0.079927,-0.0005200000000000204,-0.003725000000000006,0.079927,0.0005199999999999649,0.003725000000000006,-0.154645,0.05668000000000001,-0.30184500000000003,0.14635499999999999,0.07056999999999997,-0.294825,-0.128235,-0.23465000000000003,-0.140874,0.094135,-0.22113000000000005,-0.136449
169,-0.013283999999999997,0.69363,-0.10062800000000001,-0.14561000000000002,0.48873099999999997,-0.13142800000000002,-0.25018,0.69418,-0.229813,0.13607000000000002,0.48994099999999996,-0.12353800000000001,0.25733,0.70025,-0.223087,-0.30472,0.93209,-0.30756,0.27697,0.91155,-0.28744000000000003,-0.080009,-0.0006900000000000239,-0.0038600000000000023,0.080009,0.0006899999999999684,0.0038600000000000023,-0.15259,0.03118999999999994,-0.30341,0.14543,0.045979999999999965,-0.29674,-0.12732,-0.26199000000000006,-0.141852,0.09507,-0.2485400000000001,-0.139131
170,-0.0128085,0.69469,-0.10143200000000002,-0.1447705,0.48806999999999995,-0.132754,-0.2492105,0.6930499999999999,-0.23217300000000002,0.1370595,0.489521,-0.12462900000000002,0.2582495,0.6990399999999999,-0.22381900000000002,-0.3041405,0.9304399999999999,-0.309735,0.2785395,0.9130799999999999,-0.28763500000000003,-0.08012349999999999,-0.0006300000000000194,-0.0040150000000000186,0.08012349999999999,0.0006299999999999639,0.004014999999999991,-0.15056049999999999,0.007559999999999956,-0.303665,0.1445595,0.023259999999999947,-0.297105,-0.1264805,-0.28819000000000006,-0.141882,0.0958795,-0.2747400000000001,-0.14067400000000002
171,-0.012081499999999995,0.696455,-0.10161900000000001,-0.1439195,0.487893,-0.133738,-0.2483795,0.692745,-0.233051,0.1381705,0.48910000000000003,-0.125417,0.2592405,0.698675,-0.224308,-0.3031595,0.931605,-0.309695,0.2798505,0.9104850000000001,-0.287495,-0.0801645,-0.0006049999999999667,-0.0040150000000000186,0.0801645,0.0006050000000000222,0.004014999999999991,-0.1484595,-0.015794999999999948,-0.303585,0.1437105,0.0004350000000000742,-0.29713500000000004,-0.1258695,-0.31510499999999997,-0.141956,0.09634050000000001,-0.301875,-0.14116900000000002
172,-0.011106999999999999,0.6975,-0.101654,-0.14307199999999998,0.48856,-0.134635,-0.24770199999999998,0.6930499999999999,-0.23353,0.139438,0.4898,-0.12617899999999999,0.260548,0.69877,-0.224955,-0.302312,0.9328,-0.30967,0.281348,0.9089,-0.28742,-0.080243,-0.0008099999999999774,-0.004019999999999996,0.080243,0.0008099999999999774,0.004019999999999996,-0.14624199999999998,-0.038849999999999996,-0.30351,0.14305800000000002,-0.02256999999999998,-0.29716,-0.125222,-0.34279000000000004,-0.141934,0.096948,-0.32987,-0.141686
173,-0.009916500000000002,0.698135,-0.10122699999999998,-0.1422385,0.490715,-0.13505799999999998,-0.2470985,0.694635,-0.23335499999999998,0.14102150000000002,0.491885,-0.12657,0.26187150000000003,0.699565,-0.22505899999999998,-0.3015885,0.933405,-0.30925499999999995,0.2829715,0.910695,-0.286975,-0.0803725,-0.0011149999999999771,-0.0039849999999999886,0.0803725,0.0011149999999999771,0.003985000000000016,-0.14342850000000001,-0.06466500000000003,-0.301455,0.14281149999999998,-0.048045000000000004,-0.295265,-0.12457850000000001,-0.37445500000000004,-0.141527,0.09807149999999999,-0.36274500000000004,-0.14356499999999997
174,-0.008420999999999994,0.699015,-0.100405,-0.14127800000000001,0.492765,-0.135013,-0.24641799999999997,0.696195,-0.23257,0.14279200000000003,0.49509500000000006,-0.12661999999999998,0.263482,0.7014750000000001,-0.224418,-0.300318,0.935085,-0.30813,0.284762,0.9097850000000001,-0.28520999999999996,-0.080499,-0.0014049999999999896,-0.003999999999999976,0.080499,0.001405000000000045,0.0040000000000000036,-0.14051799999999998,-0.08850499999999994,-0.29803999999999997,0.14322200000000002,-0.07202499999999995,-0.29218999999999995,-0.123788,-0.404505,-0.14126799999999998,0.099482,-0.39356499999999994,-0.144973
175,-0.007073,0.7034,-0.098721,-0.140461,0.49576000000000003,-0.1335,-0.246151,0.70286,-0.230675,0.144179,0.49572000000000005,-0.12587,0.264879,0.70355,-0.22273199999999999,-0.299311,0.94198,-0.305705,0.286279,0.90658,-0.28268499999999996,-0.080454,-0.0009199999999999764,-0.004035000000000011,0.080454,0.0009200000000000319,0.004035000000000011,-0.13762100000000002,-0.10861999999999994,-0.29235500000000003,0.143599,-0.09258999999999995,-0.28713500000000003,-0.123201,-0.43108,-0.140592,0.10083900000000001,-0.4210499999999999,-0.145547
176,-0.0055905,0.704735,-0.09582100000000002,-0.1395325,0.497645,-0.131307,-0.2458525,0.703535,-0.22815000000000002,0.1456875,0.499165,-0.12443100000000001,0.2663475,0.7036150000000001,-0.22035,-0.2987625,0.9443050000000001,-0.30266000000000004,0.2879575,0.905455,-0.27892,-0.0800025,-0.0007049999999999834,-0.003700000000000009,0.0800025,0.0007050000000000112,0.003699999999999981,-0.1344025,-0.12944499999999998,-0.28466,0.1441575,-0.11427499999999996,-0.28058,-0.12245249999999999,-0.45870500000000003,-0.139291,0.10268749999999999,-0.449145,-0.145757
177,-0.0045450000000000065,0.706105,-0.09214099999999999,-0.139065,0.496335,-0.128633,-0.245655,0.7066049999999999,-0.22513,0.146785,0.499815,-0.12230099999999999,0.267225,0.704075,-0.217478,-0.298545,0.942685,-0.2994,0.28917499999999996,0.904355,-0.27448,-0.079818,-0.0007849999999999802,-0.0031699999999999923,0.079818,0.0007850000000000079,0.003170000000000006,-0.131615,-0.148945,-0.27573000000000003,0.143745,-0.13537499999999997,-0.27237999999999996,-0.122225,-0.48506499999999997,-0.13794499999999998,0.104515,-0.47633499999999995,-0.14624199999999998
178,-0.003525499999999995,0.713465,-0.088149,-0.13909549999999998,0.5015149999999999,-0.125599,-0.2453655,0.715165,-0.222085,0.1476845,0.504365,-0.119806,0.2680245,0.7081949999999999,-0.21407500000000002,-0.2983055,0.951495,-0.294295,0.2899045,0.9103749999999999,-0.269185,-0.0795135,-0.0005349999999999799,-0.0030950000000000005,0.0795135,0.0005350000000000077,0.0030950000000000144,-0.1295355,-0.16308499999999998,-0.268395,0.1433945,-0.15086499999999997,-0.26475499999999996,-0.1221555,-0.505395,-0.136293,0.1065645,-0.497655,-0.146728
179,-0.002652000000000005,0.718685,-0.084038,-0.139057,0.505815,-0.12252299999999999,-0.24516700000000002,0.7232149999999999,-0.217823,0.148663,0.508875,-0.11708,0.268683,0.712575,-0.21058100000000002,-0.297837,0.960075,-0.288635,0.29008300000000004,0.913305,-0.263865,-0.079278,-0.0002550000000000052,-0.002934999999999993,0.079278,0.0002550000000000052,0.002935000000000007,-0.127627,-0.17739499999999997,-0.260285,0.142833,-0.166425,-0.256595,-0.122337,-0.5256149999999999,-0.134562,0.108453,-0.518735,-0.147163
180,-0.0020280000000000038,0.722545,-0.07927999999999999,-0.138601,0.5103949999999999,-0.118846,-0.244481,0.726005,-0.212866,0.149779,0.513745,-0.11370899999999999,0.269169,0.714865,-0.206309,-0.297531,0.962365,-0.282005,0.290199,0.912605,-0.25775499999999996,-0.079036,-0.0004049999999999887,-0.0028749999999999887,0.079036,0.0004049999999999887,0.0028750000000000026,-0.125591,-0.192025,-0.250235,0.142239,-0.181965,-0.246815,-0.12254100000000001,-0.545275,-0.131525,0.11065900000000001,-0.539115,-0.146927
181,-0.0016815000000000024,0.727105,-0.07302600000000001,-0.1383815,0.518335,-0.11386,-0.2440515,0.728495,-0.20631,0.1508185,0.517365,-0.108977,0.2695385,0.717555,-0.200677,-0.2975415,0.963665,-0.274075,0.2901585,0.918315,-0.250115,-0.07856450000000001,-0.00015500000000000236,-0.0025249999999999995,0.07856450000000001,0.00015500000000000236,0.0025249999999999995,-0.1234615,-0.206155,-0.237765,0.14195850000000002,-0.19634500000000002,-0.235735,-0.12295149999999999,-0.563765,-0.127008,0.1129085,-0.5579649999999999,-0.145127
182,-0.0013539999999999958,0.7328034999999999,-0.06700800000000001,-0.138048,0.5250535000000001,-0.109171,-0.243998,0.7319935,-0.200443,0.151422,0.5223935,-0.10467,0.269842,0.7207635000000001,-0.195245,-0.29729799999999995,0.9652735000000001,-0.266675,0.29018200000000005,0.9214135000000001,-0.243365,-0.07782800000000001,-6.349999999999412e-05,-0.0020649999999999974,0.07782800000000001,6.3500000000008e-05,0.0020649999999999974,-0.121308,-0.21665649999999997,-0.225855,0.141432,-0.2071365,-0.22573500000000002,-0.12312799999999999,-0.5773865,-0.122354,0.11475199999999999,-0.5709964999999999,-0.14048
183,-0.0012860000000000042,0.7382175000000001,-0.061304000000000004,-0.138467,0.5325175,-0.104902,-0.24466700000000002,0.7367775000000001,-0.194304,0.151493,0.5266975,-0.100782,0.269833,0.7241775,-0.190116,-0.297217,0.9664975,-0.260041,0.289893,0.9251875,-0.237031,-0.077249,0.0001835000000000031,-0.0015389999999999987,0.077249,-0.0001835000000000031,0.0015389999999999987,-0.11923700000000001,-0.23152250000000002,-0.213371,0.140303,-0.2207325,-0.216001,-0.123347,-0.5934925,-0.11812,0.11454299999999999,-0.5857025,-0.136246
184,-0.0009870000000000018,0.7425975,-0.05622950000000001,-0.138424,0.5363175,-0.10132050000000001,-0.244684,0.7395375,-0.1892715,0.151936,0.5300275,-0.09763450000000001,0.27005599999999996,0.7284075,-0.18573650000000003,-0.29648399999999997,0.9695175,-0.2526355,0.28984600000000005,0.9304875,-0.2314755,-0.076763,8.050000000000418e-05,-0.0010305000000000036,0.076763,-8.049999999999724e-05,0.0010304999999999898,-0.116934,-0.2451525,-0.2012155,0.139106,-0.23280250000000002,-0.20668550000000002,-0.123374,-0.6080625000000001,-0.11471750000000001,0.114586,-0.5987725,-0.1328405
185,-0.0008299999999999974,0.7446090000000001,-0.047946499999999996,-0.138849,0.539209,-0.0941215,-0.24494899999999997,0.740399,-0.1809695,0.152281,0.5301089999999999,-0.0910035,0.270071,0.7320390000000001,-0.17789549999999998,-0.295929,0.9714689999999999,-0.2414045,0.289581,0.932029,-0.2226745,-0.076291,-0.000343000000000003,-0.0009294999999999998,0.076291,0.0003429999999999961,0.0009294999999999998,-0.114539,-0.260161,-0.1838575,0.137351,-0.24673099999999998,-0.19076749999999998,-0.123519,-0.624031,-0.1072885,0.11448100000000001,-0.6134409999999999,-0.1249525
186,-0.00045150000000000225,0.744413,-0.035243,-0.13974950000000003,0.541423,-0.082033,-0.24548950000000003,0.741353,-0.16835899999999998,0.15255049999999998,0.5297430000000001,-0.079754,0.2700005,0.7298830000000001,-0.16566599999999998,-0.2955795,0.9754430000000001,-0.225187,0.2891605,0.932713,-0.208937,-0.0759035,-0.00042900000000000056,-0.00033900000000000596,0.0759035,0.0004289999999999988,0.00033900000000000596,-0.1117995,-0.280017,-0.159151,0.1328105,-0.265627,-0.166465,-0.1237895,-0.644497,-0.092173,0.1141805,-0.632477,-0.109274
187,-0.0001749999999999998,0.7421449999999999,-0.022444,-0.14068899999999998,0.543325,-0.06985,-0.245949,0.742135,-0.155796,0.152811,0.528635,-0.068434,0.26986099999999996,0.727015,-0.153396,-0.29496900000000004,0.974065,-0.210038,0.288651,0.931195,-0.19578800000000002,-0.075541,-0.00048700000000000045,0.00021899999999999697,0.075541,0.0004869999999999996,-0.00021899999999999697,-0.10933699999999999,-0.298205,-0.134652,0.128081,-0.283825,-0.142461,-0.124139,-0.663335,-0.07725,0.11361099999999999,-0.650775,-0.093418
188,-0.00018099999999999887,0.7406155000000001,-0.009817,-0.141796,0.5446855,-0.057823,-0.246626,0.7425355,-0.14341700000000002,0.152724,0.5267755000000001,-0.057136,0.26946400000000004,0.7244555,-0.141389,-0.294586,0.9722855,-0.194911,0.28780399999999995,0.9299555,-0.182651,-0.075512,-0.0006284999999999971,0.0007319999999999965,0.075512,0.0006285000000000006,-0.0007320000000000035,-0.107083,-0.3141145,-0.11039,0.12265400000000001,-0.2993845,-0.11816399999999999,-0.12475599999999999,-0.6799345,-0.061977000000000004,0.112444,-0.6674144999999999,-0.077241
189,-0.00014849999999999933,0.739382,0.001798000000000001,-0.1428005,0.545652,-0.046645,-0.2471905,0.744072,-0.132054,0.1527395,0.524782,-0.046697,0.2691995,0.723322,-0.13044,-0.2941005,0.972152,-0.180904,0.2869995,0.930942,-0.170434,-0.0753935,-0.0005040000000000044,0.0012980000000000005,0.0753935,0.0005039999999999975,-0.0012980000000000005,-0.1047295,-0.326758,-0.08735899999999999,0.1173495,-0.311298,-0.095336,-0.1252805,-0.693568,-0.04702,0.1108895,-0.680748,-0.060505
190,-0.00019800000000000373,0.737457,0.0129395,-0.144013,0.543037,-0.0356735,-0.247783,0.7458370000000001,-0.1214195,0.152797,0.523757,-0.0363965,0.268817,0.721577,-0.1197465,-0.293863,0.9734269999999999,-0.1670145,0.28601699999999997,0.927967,-0.1585545,-0.075265,-0.0006839999999999971,0.001745499999999997,0.075265,0.0006839999999999971,-0.001745499999999997,-0.10258400000000001,-0.338783,-0.0651555,0.112007,-0.32150300000000004,-0.0723645,-0.125683,-0.706453,-0.0322015,0.109137,-0.692353,-0.0437025
