FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
184,-0.0259675,0.7616925,-0.060441999999999996,-0.18054050000000002,0.5500125,-0.11235999999999999,-0.38961049999999997,0.7531925,-0.13194,0.1505195,0.5397725,-0.132872,0.3243995,0.7711925000000001,-0.157376,-0.42458049999999997,1.0223725,-0.17196599999999998,0.3552595,1.0468724999999999,-0.185746,-0.058812500000000004,0.0005325,0.004303000000000001,0.058812500000000004,-0.0005325,-0.004303000000000001,-0.1326405,-0.4462975,-0.117482,0.1269095,-0.4730775,-0.113099,-0.16952050000000002,-0.8345675,-0.10672799999999999,0.1648895,-0.8621875,-0.12315799999999999
185,-0.025092000000000003,0.769142,-0.041796,-0.18004399999999998,0.5499120000000001,-0.092787,-0.387854,0.747962,-0.110236,0.15245599999999998,0.542732,-0.112997,0.32591600000000004,0.7681020000000001,-0.13528500000000002,-0.422074,1.017722,-0.14638500000000002,0.357686,1.041822,-0.159635,-0.059986,1.2000000000000075e-05,0.004452000000000001,0.059986,-1.1999999999999966e-05,-0.004451999999999999,-0.13119399999999998,-0.45924800000000005,-0.08735699999999999,0.130626,-0.490858,-0.082538,-0.16732400000000003,-0.8463579999999999,-0.085015,0.167416,-0.875138,-0.101647
186,-0.024678500000000003,0.7764395000000001,-0.023955,-0.18019949999999998,0.5494695,-0.073569,-0.38680950000000003,0.7412195,-0.089436,0.1542905,0.5463695000000001,-0.092996,0.3269605,0.7643295,-0.114223,-0.4205495,1.0125795,-0.120843,0.35957049999999996,1.0351795,-0.134693,-0.0609715,-0.00038050000000000063,0.004377000000000001,0.0609715,0.0003804999999999989,-0.004377,-0.13043949999999999,-0.47492049999999997,-0.058262,0.1335505,-0.5085005,-0.054144,-0.1659295,-0.8575805,-0.063625,0.1692505,-0.8873305,-0.080165
187,-0.024433499999999997,0.7830079999999999,-0.0060575,-0.1805765,0.5493779999999999,-0.0544985,-0.3860665,0.734198,-0.0691405,0.1559535,0.549958,-0.07262450000000001,0.3279835,0.760348,-0.09361050000000001,-0.4197765,1.007488,-0.09567049999999999,0.3611835,1.0282879999999999,-0.1112505,-0.0617045,-0.0009130000000000006,0.0043584999999999995,0.0617045,0.0009130000000000006,-0.004358500000000001,-0.13013650000000002,-0.489912,-0.0357525,0.1357335,-0.526242,-0.0313765,-0.1650465,-0.868692,-0.0426095,0.1703935,-0.899472,-0.0625375
188,-0.024315500000000004,0.784649,0.0109375,-0.1811455,0.550409,-0.0365935,-0.3855055,0.7279190000000001,-0.0501635,0.1574945,0.5547690000000001,-0.0533125,0.3304045,0.7571990000000001,-0.0747955,-0.4192655,1.0008489999999999,-0.0739175,0.3624345,1.022249,-0.0901815,-0.0621415,-0.002130999999999994,0.004611500000000001,0.0621415,0.002131000000000001,-0.004611500000000001,-0.1297755,-0.503311,-0.015362499999999998,0.1375245,-0.5428609999999999,-0.010137499999999997,-0.1647855,-0.8795609999999999,-0.0280275,0.1710745,-0.9116209999999999,-0.0470575
189,-0.024678500000000003,0.786137,0.024466,-0.18264750000000002,0.5497569999999999,-0.023549,-0.38614750000000003,0.725927,-0.035443999999999996,0.1583225,0.5541769999999999,-0.039833,0.3317225,0.755497,-0.060566,-0.4195575,1.001257,-0.056824999999999994,0.36280249999999997,1.021357,-0.074321,-0.0627925,-0.0024109999999999965,0.005084000000000002,0.0627925,0.0024110000000000034,-0.005083999999999998,-0.12991750000000002,-0.5061329999999999,-0.0005770000000000011,0.1380625,-0.5488230000000001,0.004844000000000001,-0.1651975,-0.881853,-0.017674999999999996,0.1707425,-0.913913,-0.035775999999999995
190,-0.024763499999999997,0.7845355,0.031169,-0.18400350000000001,0.5497055000000001,-0.017049,-0.38719349999999997,0.7244255,-0.028021000000000004,0.1593665,0.5542755,-0.03281100000000001,0.33333650000000004,0.7538255,-0.053786,-0.41972349999999997,1.0008854999999999,-0.047738,0.3637265,1.0202855,-0.065932,-0.0627895,-0.0024865000000000026,0.005643999999999996,0.0627895,0.0024864999999999957,-0.005644000000000003,-0.1305135,-0.5069145,0.006707999999999999,0.1392765,-0.5539744999999999,0.011002999999999999,-0.1668935,-0.8895044999999999,-0.016217000000000002,0.1709665,-0.9163144999999999,-0.03171600000000001
191,-0.024837999999999995,0.7844675,0.036709,-0.184557,0.5497974999999999,-0.012776999999999997,-0.388507,0.7244375,-0.022451,0.16006299999999998,0.5543175,-0.027606999999999993,0.334893,0.7537575,-0.04903199999999999,-0.420357,1.0008175,-0.041746000000000005,0.364753,1.0203175,-0.060059,-0.062789,-0.0024455000000000032,0.0056860000000000036,0.062789,0.0024454999999999963,-0.005685999999999997,-0.131137,-0.5067725,0.010646000000000003,0.139393,-0.5543225,0.014064,-0.167947,-0.8946725,-0.018801,0.171093,-0.9163825,-0.028856999999999994
192,-0.024914999999999996,0.784403,0.041464999999999995,-0.18534499999999998,0.549803,-0.008752000000000003,-0.38937499999999997,0.724183,-0.017928000000000006,0.160825,0.5545629999999999,-0.022803000000000004,0.336275,0.753693,-0.045008000000000006,-0.421065,1.000753,-0.037274,0.36556500000000003,1.020353,-0.05568100000000001,-0.062788,-0.0024179999999999965,0.005864999999999995,0.062788,0.0024180000000000035,-0.005865000000000002,-0.131775,-0.506837,0.014020999999999995,0.13950500000000002,-0.554387,0.016207999999999997,-0.16797499999999999,-0.8947369999999999,-0.016877000000000003,0.171305,-0.9176770000000001,-0.027571
193,-0.024911000000000003,0.7843145,0.0453705,-0.18657600000000002,0.5497945,-0.004059500000000001,-0.390326,0.7230245,-0.014464499999999998,0.161664,0.5548945,-0.018340500000000003,0.337824,0.7532145,-0.041655500000000005,-0.42192599999999997,1.0006644999999998,-0.034375499999999996,0.366254,1.0207644999999999,-0.0521405,-0.062589,-0.002430500000000002,0.005975500000000002,0.062589,0.002430499999999995,-0.005975500000000002,-0.132306,-0.5072155,0.0169275,0.13966399999999998,-0.5544755,0.0178075,-0.16814600000000002,-0.8948254999999999,-0.015490499999999997,0.171594,-0.9185355,-0.026660499999999997
194,-0.024963999999999997,0.7840674999999999,0.048611499999999995,-0.18767599999999998,0.5496675,-0.0005485000000000004,-0.39167599999999997,0.7211175,-0.011979500000000004,0.162184,0.5554275,-0.015398500000000002,0.339434,0.7513675,-0.0389915,-0.423216,1.0000475,-0.0324275,0.366914,1.0211474999999999,-0.0494965,-0.062509,-0.002285500000000003,0.0059584999999999985,0.062509,0.002285499999999996,-0.0059585000000000055,-0.132896,-0.5065125,0.018629499999999997,0.140154,-0.5541125,0.0188815,-0.16805599999999998,-0.8936925,-0.013995500000000001,0.171664,-0.9187125,-0.025349499999999997
195,-0.024994500000000003,0.7836995,0.0509495,-0.18873849999999998,0.5497095000000001,0.0022775000000000017,-0.3931285,0.7189095,-0.010564499999999998,0.16261150000000002,0.5560295000000001,-0.013109499999999996,0.3409215,0.7496895,-0.037184499999999995,-0.4248885,0.9987395,-0.031841499999999995,0.36771149999999997,1.0213394999999998,-0.047855499999999995,-0.0623865,-0.0022264999999999993,0.005895500000000005,0.0623865,0.0022264999999999993,-0.005895499999999998,-0.13339849999999998,-0.5063005,0.019202500000000004,0.14063150000000002,-0.5531305,0.019277500000000003,-0.1682285,-0.8925805,-0.012435499999999995,0.17183149999999997,-0.9190404999999999,-0.02528749999999999
196,-0.025164500000000003,0.7831825,0.05293300000000001,-0.1899155,0.5497925,0.005047000000000003,-0.3943455,0.7164925,-0.009486999999999995,0.1629345,0.5565125,-0.011006999999999996,0.34215450000000003,0.7485425,-0.035735,-0.4270055,0.9972224999999999,-0.031792,0.3686045,1.0209225,-0.046055,-0.062299499999999994,-0.0021655000000000008,0.005895000000000004,0.062299499999999994,0.0021655000000000008,-0.0058949999999999975,-0.1338355,-0.5062075,0.019745000000000006,0.1410745,-0.5524875,0.019516000000000006,-0.1677455,-0.8897275,-0.008320999999999995,0.1720045,-0.9192475,-0.025390999999999997
197,-0.025437,0.7828815,0.054518500000000004,-0.191107,0.5498115,0.007774500000000004,-0.395547,0.7163815,-0.009253499999999998,0.163113,0.5566715,-0.008851499999999998,0.342593,0.7477315,-0.0344525,-0.429227,0.9959415,-0.0317775,0.369413,1.0204415,-0.044428499999999996,-0.062226000000000004,-0.0021465000000000026,0.005894500000000004,0.062226000000000004,0.0021464999999999956,-0.005894499999999997,-0.134067,-0.5060285,0.020348500000000005,0.141483,-0.5516685,0.019804500000000006,-0.167927,-0.8897085,-0.008319499999999994,0.171803,-0.9191685,-0.024711499999999997
198,-0.025708,0.7827765,0.055707,-0.191971,0.5498165,0.010009000000000004,-0.396591,0.7163965,-0.009278000000000002,0.163139,0.5568765,-0.006969999999999997,0.342839,0.7474565,-0.03354,-0.43105099999999996,0.9955965000000001,-0.03179699999999999,0.36995900000000004,1.0200965000000002,-0.043128,-0.062142,-0.002091500000000003,0.005863,0.062142,0.002091499999999996,-0.005863,-0.134251,-0.5055035,0.020978,0.141979,-0.5510635,0.020091,-0.167831,-0.8884135,-0.006947999999999996,0.171589,-0.9191535,-0.024382
199,-0.026033999999999998,0.782697,0.056466,-0.192723,0.549757,0.011824000000000001,-0.397513,0.716387,-0.009554,0.16311699999999998,0.557107,-0.005462000000000002,0.342937,0.747287,-0.03293600000000001,-0.432593,0.9952869999999999,-0.032069,0.370127,1.0194869999999998,-0.042808,-0.062051999999999996,-0.0019920000000000007,0.005773,0.062051999999999996,0.0019920000000000007,-0.005773,-0.134543,-0.503823,0.020697999999999998,0.14249699999999998,-0.550583,0.020224,-0.16789300000000001,-0.887133,-0.0057900000000000035,0.171457,-0.919223,-0.024211999999999997
200,-0.0263475,0.7825650000000001,0.056536,-0.1933765,0.549705,0.013097000000000001,-0.3981365,0.716305,-0.010234,0.16315349999999998,0.557655,-0.004271999999999998,0.3430535,0.7470450000000001,-0.032764999999999996,-0.4334965,0.994795,-0.0332,0.3703935,1.018795,-0.043494,-0.06200649999999999,-0.001905999999999998,0.005615000000000002,0.06200649999999999,0.001905999999999998,-0.005615000000000002,-0.13477650000000002,-0.501955,0.020167,0.1430235,-0.550415,0.020086,-0.1679465,-0.885595,-0.004591999999999999,0.1714035,-0.919545,-0.024895999999999995
201,-0.0266725,0.7823975000000001,0.05615149999999999,-0.19385550000000001,0.5496075,0.013880499999999994,-0.3986455,0.7160275,-0.011232500000000006,0.1630845,0.5580475,-0.0033775000000000055,0.3430845,0.7468075000000001,-0.033282500000000007,-0.4342555,0.9942975000000001,-0.035445500000000005,0.3707145,1.0178975000000001,-0.04441350000000001,-0.0619705,-0.0018084999999999976,0.005443499999999997,0.0619705,0.0018084999999999976,-0.005443500000000004,-0.1349255,-0.5002925,0.019710499999999992,0.14359449999999999,-0.5506424999999999,0.019925499999999992,-0.1679855,-0.8829625,-0.00375650000000001,0.1715245,-0.9199425,-0.02622350000000001
202,-0.027046,0.7821545,0.055258499999999995,-0.19428800000000002,0.5494844999999999,0.013008499999999996,-0.399158,0.7155545,-0.0128145,0.162962,0.5587645,-0.002989500000000006,0.343152,0.7465645,-0.034639500000000004,-0.434978,0.9938745,-0.0386165,0.371552,1.0171744999999999,-0.0457755,-0.06196,-0.0017155000000000017,0.005159499999999997,0.06196,0.0017155000000000017,-0.005159500000000004,-0.135098,-0.4991555,0.019202499999999997,0.144102,-0.5501855,0.019449499999999998,-0.167968,-0.8810355000000001,-0.003312500000000003,0.171612,-0.9202355000000001,-0.028036500000000006
203,-0.027430999999999997,0.7819729999999999,0.05388,-0.19442199999999998,0.5494129999999999,0.011620000000000002,-0.399882,0.7149129999999999,-0.014932,0.162758,0.559473,-0.0026660000000000017,0.343738,0.7464029999999999,-0.036293000000000006,-0.436022,0.993303,-0.043286000000000005,0.37290799999999996,1.015903,-0.047719,-0.061966,-0.0016579999999999998,0.0048829999999999985,0.061966,0.0016579999999999998,-0.0048829999999999985,-0.135262,-0.498037,0.018392,0.144108,-0.5495570000000001,0.018506,-0.167732,-0.8784770000000001,-0.0023089999999999986,0.171678,-0.9205770000000001,-0.030161999999999994
