FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
125,0.9910435000000001,0.62587,-0.0205124999999999,0.8560355,0.44489,-0.0163294999999999,0.8212855,0.70603,-0.0803615,1.1130455,0.4976399999999999,-0.0352755,1.1394055,0.7644299999999999,-0.0984015,0.8191755000000001,0.95637,-0.1355825,1.1308555,0.97661,-0.1391975,0.9332285,-0.00279,0.0015975,1.0667715,0.00279,-0.0015974999999999,0.8569455000000001,-0.32399,-0.2279284999999999,1.1138155,-0.32213,-0.2478685,0.8649655,-0.6378,-0.1494925,1.1296955,-0.63519,-0.1554384999999999
126,0.9912455,0.633915,-0.0268655,0.8561865,0.4508649999999999,-0.0232185,0.8202564999999999,0.7117549999999999,-0.0871995,1.1136065,0.510215,-0.0398405,1.1377765,0.777895,-0.1066695,0.8176865,0.957695,-0.1435775,1.1289665,0.988635,-0.1480175,0.9333615,-0.003085,0.0032174999999999,1.0666385,0.0030849999999999,-0.0032175,0.8545465,-0.303285,-0.2371185,1.1122365,-0.302655,-0.2579685,0.8635865,-0.6177650000000001,-0.1542435,1.1277865,-0.615505,-0.1603885
127,0.991994,0.641475,-0.03305,0.856508,0.456665,-0.030218,0.8193780000000002,0.7207349999999999,-0.094615,1.114358,0.5232749999999999,-0.044688,1.136388,0.790975,-0.114859,0.8163279999999999,0.966675,-0.15202,1.127348,1.000885,-0.156802,0.933285,-0.003345,0.0047979999999999,1.066715,0.0033449999999999,-0.004798,0.8524780000000001,-0.283055,-0.246274,1.110998,-0.283675,-0.267834,0.8624780000000001,-0.597985,-0.158976,1.125798,-0.5964450000000001,-0.165244
128,0.9935570000000001,0.64804,-0.0384255,0.856678,0.4613,-0.0363995,0.8184280000000002,0.72719,-0.1016775,1.1179679999999999,0.5332600000000001,-0.0490105,1.135698,0.8031,-0.1222435,0.815288,0.97142,-0.1601205,1.125968,1.01303,-0.1644415,0.933077,-0.0034499999999999,0.0061415,1.066923,0.00345,-0.0061414999999999,0.850738,-0.26591,-0.2550615,1.110158,-0.2678899999999999,-0.2765714999999999,0.861608,-0.58122,-0.1634195,1.123748,-0.58062,-0.1696814999999999
129,0.9951675,0.6548750000000001,-0.043737,0.8567355,0.466365,-0.042257,0.8176955,0.7327650000000001,-0.108911,1.1202955,0.540465,-0.053107,1.1350455,0.8143549999999999,-0.129716,0.8144155,0.975225,-0.168101,1.1247155,1.023575,-0.1719149999999999,0.9327515,-0.0034349999999999,0.0075869999999999,1.0672485,0.003435,-0.0075869999999999,0.8492655,-0.2490649999999999,-0.263935,1.1095055,-0.252475,-0.285275,0.8609455,-0.564845,-0.167692,1.1217555,-0.565655,-0.173675
130,0.996994,0.66044,-0.049137,0.857608,0.47117,-0.047919,0.8173980000000001,0.73802,-0.1156399999999999,1.120588,0.5468,-0.056497,1.134528,0.8234899999999999,-0.136307,0.813708,0.97826,-0.175611,1.123698,1.0315,-0.178943,0.932424,-0.0032699999999999,0.008581,1.067576,0.0032699999999999,-0.008581,0.8477180000000001,-0.2325799999999999,-0.272713,1.108918,-0.2372399999999999,-0.293703,0.860398,-0.54879,-0.171529,1.119768,-0.5509700000000001,-0.177373
131,0.9983865000000001,0.66366,-0.0554105,0.8588155,0.47782,-0.0544785,0.8172254999999999,0.73997,-0.1227445,1.1202555,0.5514600000000001,-0.0615285,1.1340154999999998,0.82919,-0.1437225,0.8131055,0.97643,-0.1838925,1.1229355,1.0371,-0.1862325,0.9320035,-0.0028999999999999,0.0088035,1.0679965,0.0029,-0.0088035,0.8462455,-0.2143299999999999,-0.2823725,1.1082855,-0.21969,-0.3030724999999999,0.8598655,-0.5313599999999999,-0.1761215,1.1176055,-0.53496,-0.1816825
132,0.9987370000000001,0.66675,-0.061492,0.859938,0.48555,-0.061052,0.817178,0.7441,-0.130198,1.120028,0.55476,-0.066113,1.134558,0.82863,-0.151142,0.812408,0.97467,-0.19214,1.122728,1.03802,-0.19515,0.931684,-0.0021599999999999,0.0087129999999999,1.068316,0.0021599999999999,-0.0087129999999999,0.844708,-0.19554,-0.29242,1.107508,-0.20145,-0.31302,0.859568,-0.5135000000000001,-0.180891,1.115008,-0.5187900000000001,-0.18611
133,0.999292,0.6747449999999999,-0.068252,0.861478,0.4883149999999999,-0.068034,0.816818,0.750775,-0.138043,1.119108,0.5579149999999999,-0.071305,1.134968,0.8291850000000001,-0.158987,0.8112280000000001,0.979035,-0.199603,1.122328,1.042155,-0.204653,0.931026,-0.0025249999999999,0.0085879999999999,1.068974,0.0025249999999999,-0.0085879999999999,0.842938,-0.173355,-0.303813,1.106528,-0.179825,-0.324883,0.859038,-0.492465,-0.186355,1.112148,-0.499125,-0.191163
134,0.9999205,0.6804349999999999,-0.071896,0.8632245000000001,0.4889949999999999,-0.072182,0.8166245,0.7556849999999999,-0.143035,1.1188144999999998,0.5597449999999999,-0.073878,1.1354445,0.828745,-0.163289,0.8101145,0.983645,-0.204417,1.1222145000000001,1.044605,-0.209377,0.9304885,-0.002755,0.0087229999999999,1.0695115,0.0027549999999999,-0.008723,0.8412645,-0.151935,-0.311857,1.1056045,-0.158995,-0.333527,0.8584845,-0.472645,-0.188825,1.1094644999999999,-0.480335,-0.192797
135,1.0007665,0.678095,-0.073753,0.8643315,0.486905,-0.074651,0.8169115,0.753745,-0.146644,1.1180615,0.552585,-0.076045,1.1363615,0.8202149999999999,-0.166108,0.8095114999999999,0.977285,-0.2082669999999999,1.1226814999999999,1.038315,-0.2133769999999999,0.9301875,-0.002595,0.008633,1.0698125,0.002595,-0.008633,0.8402815000000001,-0.140075,-0.315677,1.1048315,-0.147135,-0.3379769999999999,0.8582115,-0.461335,-0.190131,1.1072615,-0.470165,-0.193442
136,1.0017395,0.67638,-0.0765039999999999,0.8653145000000001,0.48512,-0.077404,0.8167044999999999,0.75196,-0.149998,1.1177145,0.54627,-0.0778909999999999,1.1366844999999999,0.81084,-0.169203,0.8090845,0.97308,-0.212049,1.1236445,1.03126,-0.217619,0.9296665,-0.0024,0.008571,1.0703335,0.0024,-0.0085709999999999,0.8396045,-0.12795,-0.319609,1.1041245,-0.13501,-0.342509,0.8582445,-0.44921,-0.1915549999999999,1.1055345,-0.4595899999999999,-0.1940319999999999
137,1.00183,0.67412,-0.079202,0.866047,0.48331,-0.080538,0.816737,0.75041,-0.1533399999999999,1.117167,0.53964,-0.080145,1.137537,0.8015,-0.172448,0.8085470000000001,0.97203,-0.216108,1.124897,1.02383,-0.2221179999999999,0.929,-0.0022199999999999,0.008542,1.071,0.0022199999999999,-0.0085419999999999,0.838947,-0.11457,-0.323988,1.103267,-0.12163,-0.347388,0.858227,-0.43583,-0.193316,1.103937,-0.4476499999999999,-0.195056
138,1.0022115,0.6699,-0.0818645,0.8665035,0.48154,-0.0836025,0.8165534999999999,0.74847,-0.1566865,1.1160735,0.53251,-0.0822755,1.1385635,0.79381,-0.1756754999999999,0.8081935,0.97173,-0.2199885,1.1260735,1.01857,-0.2267685,0.9281265000000001,-0.0021899999999999,0.0086215,1.0718735,0.00219,-0.0086215,0.8388835,-0.10357,-0.3281785,1.1025535,-0.1104099999999999,-0.3520185,0.8585935,-0.42338,-0.1953495,1.1025835,-0.4352699999999999,-0.1962185
139,1.0026445,0.6677649999999999,-0.084598,0.8669595,0.480155,-0.086573,0.8164495,0.746555,-0.160862,1.1155395,0.522165,-0.084601,1.1395995,0.783355,-0.179059,0.8076895,0.968225,-0.22446,1.1270795,1.016475,-0.23138,0.9272165,-0.001655,0.0087,1.0727835,0.0016549999999999,-0.0087,0.8388095,-0.090555,-0.33209,1.1018395,-0.097365,-0.35652,0.8589095,-0.409785,-0.197314,1.1013395,-0.4211750000000001,-0.1973639999999999
140,1.0027325,0.667095,-0.0864534999999999,0.8678385,0.4745349999999999,-0.0888444999999999,0.8165185,0.7465249999999999,-0.1646564999999999,1.1152285,0.5173949999999999,-0.0863235,1.1408785,0.777825,-0.1819315,0.8072485,0.970505,-0.2285994999999999,1.1278385,1.018885,-0.2358495,0.9263235000000001,-0.001785,0.0089105,1.0736765,0.0017849999999999,-0.0089104999999999,0.8387385,-0.077185,-0.3355795,1.1012185,-0.084195,-0.3605995,0.8592685000000001,-0.396565,-0.1993625,1.1009685,-0.4056350000000001,-0.1974435
141,1.0031035,0.66836,-0.0874605,0.8686715,0.4676039999999999,-0.0908015,0.8163315000000001,0.74535,-0.1679285,1.1153615000000001,0.51489,-0.0878835,1.1416615,0.7784,-0.1841674999999999,0.8069115,0.97123,-0.2321445,1.1284915,1.0181399999999998,-0.2394045,0.9256584999999999,-0.00207,0.0090355,1.0743415,0.0020699999999999,-0.0090355,0.8388315,-0.06431,-0.3383245,1.1007815,-0.07198,-0.3639245,0.8594115,-0.38432,-0.2013375,1.1006415,-0.39265,-0.1986185
142,1.0038425,0.6658,-0.0882565,0.8686945,0.468822,-0.0920535,0.8160545,0.74571,-0.1706335,1.1158545,0.50966,-0.0889955,1.1424745,0.7761199999999999,-0.1860375,0.8071945,0.97001,-0.2351255,1.1295245,1.01405,-0.2424155,0.9253905,-0.0012499999999999,0.0087544999999999,1.0746095,0.0012499999999999,-0.0087544999999999,0.8392645,-0.05464,-0.3399755,1.1009045,-0.06305,-0.3656055,0.8601544999999999,-0.37599,-0.2021335,1.1006945,-0.3828399999999999,-0.1993695
143,1.004645,0.66402,-0.089412,0.868754,0.470841,-0.092841,0.816404,0.74729,-0.173497,1.115894,0.5044500000000001,-0.089228,1.143194,0.77277,-0.187701,0.807444,0.96944,-0.237447,1.130614,1.01039,-0.2446569999999999,0.925259,-0.00056,0.008453,1.074741,0.00056,-0.008453,0.8396939999999999,-0.0451199999999999,-0.341217,1.101114,-0.05457,-0.366857,0.8609440000000002,-0.36805,-0.2029659999999999,1.101874,-0.37333,-0.199782
144,1.0050815,0.65827,-0.0902225,0.8687345,0.474613,-0.0931495,0.8166445,0.75066,-0.1762024999999999,1.1165445,0.495813,-0.0894055,1.1437545,0.76546,-0.1891025,0.8076245,0.97164,-0.2393325,1.1315445,1.0077699999999998,-0.2466625,0.9252415,0.00051,0.0082475,1.0747585,-0.00051,-0.0082474999999999,0.8399745000000001,-0.0344599999999999,-0.3425525,1.1011944999999999,-0.0448899999999999,-0.3679825,0.8616645,-0.35949,-0.2037475,1.1052445,-0.36455,-0.2061225
145,1.0058735,0.65298,-0.090839,0.8683145000000001,0.478584,-0.093954,0.8169045,0.7539899999999999,-0.17809,1.1173845,0.487522,-0.089733,1.1443745,0.75972,-0.189902,0.8085445,0.97417,-0.240108,1.1325145,1.00613,-0.248138,0.9251305,0.0014799999999999,0.0082519999999999,1.0748695,-0.0014799999999999,-0.0082519999999999,0.8402745,-0.0235,-0.343708,1.1012445,-0.03525,-0.368848,0.8629845,-0.35107,-0.204378,1.1085845,-0.35536,-0.212078
146,1.0068059999999999,0.6489199999999999,-0.09132,0.867795,0.483041,-0.094549,0.816635,0.75712,-0.180175,1.118325,0.479306,-0.09009,1.144905,0.75389,-0.190607,0.809565,0.97587,-0.241409,1.133505,1.0049,-0.249129,0.9249660000000001,0.0022199999999999,0.0082609999999999,1.0750339999999998,-0.0022199999999999,-0.008261,0.840535,-0.0134099999999999,-0.3451889999999999,1.101375,-0.0266799999999999,-0.3698789999999999,0.864295,-0.34352,-0.205029,1.111945,-0.34695,-0.218029
147,1.007867,0.6467550000000001,-0.0916685,0.867346,0.4875360000000001,-0.0948345,0.8164060000000001,0.760125,-0.1822465,1.119216,0.473196,-0.0902285,1.145546,0.7483550000000001,-0.1910335,0.8107460000000001,0.975445,-0.2426944999999999,1.1347260000000001,1.003135,-0.2497944999999999,0.924802,0.002885,0.0080755,1.075198,-0.0028849999999999,-0.0080755,0.840786,-0.0041849999999999,-0.3467345,1.101646,-0.0188649999999999,-0.3707445,0.865596,-0.3365049999999999,-0.2054544999999999,1.115476,-0.3399749999999999,-0.2239445
148,1.0091104999999998,0.643115,-0.0915814999999999,0.8665665000000001,0.4908949999999999,-0.0952804999999999,0.8162365,0.762505,-0.1833595,1.1201365,0.471984,-0.0903575,1.1460565,0.747225,-0.1913464999999999,0.8119465,0.977985,-0.2434764999999999,1.1357865,0.999495,-0.2503864999999999,0.9246905,0.0030749999999999,0.0077335,1.0753095,-0.0030749999999999,-0.0077334999999999,0.8410465,0.002765,-0.3479664999999999,1.1018865,-0.011705,-0.3711565,0.8670465,-0.331505,-0.2052864999999999,1.1188164999999999,-0.333505,-0.2298865
149,1.0101419999999999,0.640585,-0.091319,0.867014,0.496922,-0.0946789999999999,0.816804,0.767525,-0.1827659999999999,1.1207639999999999,0.469908,-0.0896609999999999,1.146624,0.745225,-0.1907869999999999,0.813624,0.980895,-0.243123,1.137124,0.991805,-0.250383,0.924845,0.003645,0.007247,1.075155,-0.003645,-0.0072469999999999,0.841714,0.009385,-0.347613,1.102204,-0.005085,-0.3707129999999999,0.8692340000000001,-0.3289049999999999,-0.204793,1.122114,-0.327865,-0.235533
150,1.0107685,0.637205,-0.090741,0.8675805,0.503306,-0.093792,0.8174505000000001,0.772885,-0.181884,1.1222205,0.467672,-0.088731,1.1472805,0.7430650000000001,-0.189781,0.8154505000000001,0.984415,-0.242311,1.1380205,0.992075,-0.249511,0.9250275,0.004085,0.006849,1.0749724999999999,-0.004085,-0.0068489999999999,0.8422705,0.015765,-0.348111,1.1025605,0.0018549999999999,-0.370121,0.8718305,-0.3261149999999999,-0.203511,1.1252905,-0.3215749999999999,-0.2407709999999999
151,1.0124025,0.63377,-0.0898564999999999,0.8680875,0.509157,-0.0926994999999999,0.8186475,0.77311,-0.1802865,1.1228575,0.465851,-0.0877425,1.1479175,0.7412000000000001,-0.1887925,0.8164075,0.98588,-0.2412625,1.1388575,0.98904,-0.2485425,0.9251435,0.0043799999999999,0.0065275,1.0748565,-0.0043799999999999,-0.0065274999999999,0.8429075,0.02243,-0.3478525,1.1030375000000001,0.00831,-0.3691225,0.8753275000000001,-0.3233,-0.1975945,1.1281375,-0.31576,-0.2467925
152,1.0150824999999999,0.6329549999999999,-0.0890219999999999,0.8687405,0.507304,-0.09086,0.8207005,0.7714749999999999,-0.179117,1.1238705,0.465371,-0.0867999999999999,1.1488405,0.740955,-0.187346,0.8174905,0.990745,-0.239958,1.1398505,0.989045,-0.2475979999999999,0.9252305,0.0032949999999999,0.006272,1.0747695,-0.003295,-0.006272,0.8439205000000001,0.0320849999999999,-0.347618,1.1039305,0.0181549999999999,-0.368178,0.8799105,-0.317185,-0.19155,1.1296804999999999,-0.306405,-0.253788
153,1.017813,0.63664,-0.0882305,0.869557,0.5038009999999999,-0.0890535,0.822187,0.76858,-0.1777865,1.125037,0.4679839999999999,-0.0859065,1.149707,0.74379,-0.1858044999999999,0.819657,0.99283,-0.2384805,1.140857,0.98732,-0.2459305,0.925226,0.0018699999999999,0.0061195,1.074774,-0.00187,-0.0061195,0.844917,0.04074,-0.3473104999999999,1.104727,0.02692,-0.3672605,0.8808670000000001,-0.31248,-0.1906425,1.130577,-0.29844,-0.2538405
154,1.0218515,0.640375,-0.0868729999999999,0.8710115,0.50114,-0.086566,0.8242715,0.766155,-0.175693,1.1266315,0.46863,-0.084034,1.1507114999999999,0.744815,-0.184165,0.8216815,0.995865,-0.235816,1.1424815,0.990115,-0.2435459999999999,0.9249035,0.0009149999999999,0.005644,1.0750965,-0.0009149999999999,-0.0056439999999999,0.8468215,0.052215,-0.346086,1.1061515,0.037715,-0.3653459999999999,0.8822515000000001,-0.3060249999999999,-0.191931,1.1321115,-0.289445,-0.252846
155,1.026029,0.643425,-0.0853114999999999,0.872545,0.498039,-0.0842504999999999,0.826385,0.764005,-0.1735915,1.128315,0.469345,-0.0824495,1.151745,0.745645,-0.1817214999999999,0.823465,0.994115,-0.2331895,1.144115,0.990155,-0.2412794999999999,0.92459,0.000245,0.0052105,1.07541,-0.0002449999999999,-0.0052104999999999,0.848745,0.063485,-0.3447694999999999,1.107455,0.0484749999999999,-0.3635295,0.883655,-0.300465,-0.1932154999999999,1.133665,-0.2807849999999999,-0.2517395
156,1.0301365,0.6463,-0.0842085,0.8741385,0.494278,-0.0819285,0.8285985000000001,0.75837,-0.1707455,1.1300985,0.468967,-0.0807195,1.1529185,0.7454,-0.1799615,0.8250885,0.99189,-0.2305395,1.1455285,0.98971,-0.2388295,0.9242835,-0.0004399999999999,0.0047814999999999,1.0757165,0.0004399999999999,-0.0047815,0.8505985,0.0744599999999999,-0.3434795,1.1085985,0.0587099999999999,-0.3617195,0.8848485,-0.29518,-0.1942475,1.1338985,-0.2707,-0.2506395
157,1.034195,0.648915,-0.0832195,0.8760340000000001,0.490238,-0.0793725,0.830674,0.752495,-0.1679775,1.131854,0.468271,-0.0790955,1.154174,0.744885,-0.1781435,0.826354,0.986025,-0.2277925,1.146454,0.989055,-0.2364825,0.924011,-0.0012449999999999,0.0043494999999999,1.075989,0.001245,-0.0043495,0.8524039999999999,0.085245,-0.3422825,1.109604,0.069525,-0.3599925,0.886794,-0.2870049999999999,-0.1896655,1.134104,-0.260945,-0.2495325
158,1.0375595,0.6517200000000001,-0.082171,0.8778795000000001,0.485595,-0.076872,0.8323294999999999,0.74597,-0.1647159999999999,1.1335695000000001,0.4672200000000001,-0.0775729999999999,1.1554395,0.74428,-0.1760779999999999,0.8276695000000001,0.97941,-0.2248099999999999,1.1474895,0.9912,-0.2348799999999999,0.9236125,-0.0019299999999999,0.003894,1.0763875,0.00193,-0.0038939999999999,0.8541195,0.09555,-0.34097,1.1106395,0.08005,-0.35814,0.8889195,-0.2795099999999999,-0.184629,1.1344195,-0.2518899999999999,-0.24824
159,1.040687,0.654905,-0.081078,0.8797290000000001,0.4802639999999999,-0.074466,0.833959,0.738655,-0.16155,1.135229,0.465842,-0.076152,1.156829,0.742715,-0.174482,0.8289190000000001,0.972005,-0.221899,1.148719,0.992555,-0.233729,0.923229,-0.0026049999999999,0.0033919999999999,1.076771,0.0026049999999999,-0.003392,0.855829,0.105215,-0.339649,1.111749,0.0897349999999999,-0.356269,0.891039,-0.272795,-0.179613,1.134879,-0.243695,-0.247009
160,1.043073,0.6581899999999999,-0.079982,0.881803,0.4745069999999999,-0.071849,0.835363,0.73542,-0.159275,1.136603,0.4644009999999999,-0.074721,1.158173,0.74091,-0.173037,0.830783,0.97155,-0.220023,1.149993,0.99387,-0.232733,0.922839,-0.0032700000000001,0.002875,1.077161,0.0032699999999999,-0.002875,0.857483,0.1145799999999999,-0.338203,1.1127729999999998,0.0969899999999999,-0.354603,0.893003,-0.2652000000000001,-0.17461,1.135503,-0.23751,-0.245923
161,1.044805,0.65887,-0.078869,0.882962,0.4762289999999999,-0.070814,0.836532,0.7338199999999999,-0.157713,1.137832,0.4620179999999999,-0.07316,1.159322,0.7380499999999999,-0.171709,0.831412,0.96228,-0.217528,1.151122,0.99343,-0.231748,0.922553,-0.00258,0.0022849999999999,1.077447,0.0025799999999999,-0.0022849999999999,0.8589220000000001,0.1202799999999999,-0.336678,1.113932,0.1008099999999999,-0.352928,0.893962,-0.25877,-0.166934,1.136232,-0.23487,-0.244908
162,1.0463295,0.6592749999999999,-0.0778735,0.8840425000000001,0.4781229999999999,-0.0698454999999999,0.8376325,0.7324249999999999,-0.1562515,1.1391425,0.4600269999999999,-0.0717265,1.1604025,0.735775,-0.1705255,0.8317125,0.953145,-0.2156195,1.1521725,0.993235,-0.2308795,0.9222545,-0.001885,0.0016415,1.0777455,0.0018849999999999,-0.0016414999999999,0.8601225,0.1253649999999999,-0.3355694999999999,1.1150425,0.1042849999999999,-0.3513195,0.8951525,-0.252225,-0.1594265,1.1370025,-0.232155,-0.2439695
163,1.0466435,0.6590349999999999,-0.0776794999999999,0.8843855,0.479243,-0.0696014999999999,0.8379755,0.730305,-0.1555385,1.1395355,0.4594399999999999,-0.0712844999999999,1.1606955,0.734915,-0.1702634999999999,0.8313755,0.944685,-0.2144875,1.1524955000000001,0.992185,-0.2307675,0.9222455,-0.001595,0.0014495,1.0777545,0.0015949999999999,-0.0014494999999999,0.8605955000000001,0.1271549999999999,-0.3351674999999999,1.1153955,0.1057849999999999,-0.3505574999999999,0.8934655,-0.247465,-0.1602425,1.1373955,-0.2311350000000001,-0.2426374999999999
164,1.0469485,0.65902,-0.0775395,0.8846895,0.4802080000000001,-0.0694015,0.8375995,0.72816,-0.1548275,1.1398995,0.458785,-0.0709045,1.1610895,0.7341700000000001,-0.1700325,0.8310795,0.94117,-0.2134215,1.1527795,0.99094,-0.2308715,0.9222275,-0.0012999999999999,0.0013045,1.0777725,0.0013,-0.0013045,0.8610395,0.12882,-0.3350515,1.1157395,0.1069,-0.3497715,0.8925295,-0.2426299999999999,-0.1608165,1.1377695,-0.2300399999999999,-0.2413215
165,1.0471895,0.659,-0.0774379999999999,0.8849405,0.481198,-0.069211,0.8377605,0.72915,-0.154506,1.1401605,0.459148,-0.070669,1.1614305,0.73431,-0.169844,0.8312705,0.93903,-0.21283,1.1531005,0.99012,-0.23134,0.9222135,-0.0010299999999999,0.0011879999999999,1.0777865,0.0010299999999999,-0.0011879999999999,0.8614005,0.13054,-0.3347,1.1161205,0.1079999999999999,-0.34891,0.8927705,-0.23694,-0.160717,1.1380905000000001,-0.2290499999999999,-0.24
166,1.046822,0.6590050000000001,-0.0775,0.8851910000000001,0.482338,-0.069078,0.837851,0.730155,-0.15428,1.140381,0.459573,-0.0705129999999999,1.162111,0.734475,-0.170204,0.831551,0.940035,-0.212826,1.153471,0.989125,-0.232066,0.922176,-0.0007249999999999,0.0009849999999999,1.0778240000000001,0.0007249999999999,-0.0009849999999999,0.8616010000000001,0.132475,-0.3343959999999999,1.116541,0.109205,-0.3481059999999999,0.892951,-0.2321849999999999,-0.160717,1.138411,-0.2279649999999999,-0.239186
167,1.0460655,0.65885,-0.0776435,0.8852905000000001,0.483428,-0.0690065,0.8377505000000001,0.731,-0.1541604999999999,1.1404205,0.460404,-0.0704655,1.1625204999999998,0.73506,-0.1705384999999999,0.8315605,0.93829,-0.2132455,1.1538805,0.98832,-0.2329055,0.9221745000000001,-0.00051,0.0007584999999999,1.0778254999999999,0.00051,-0.0007584999999999,0.8616005,0.13407,-0.3341055,1.1168405,0.11022,-0.3473354999999999,0.8910705000000001,-0.2313699999999999,-0.1673445,1.1386605,-0.22712,-0.2388555
168,1.0451985,0.658455,-0.0777395,0.8854325000000001,0.484417,-0.0690175,0.8376825,0.732035,-0.1541285,1.1405525,0.461159,-0.0704905,1.1626825,0.735815,-0.1709215,0.8316125000000001,0.939045,-0.2134015,1.1544424999999998,0.987675,-0.2339515,0.9222225,-0.000375,0.0005384999999999,1.0777775,0.000375,-0.0005384999999999,0.8616625,0.1354549999999999,-0.3338615,1.1172025,0.1110749999999999,-0.3466815,0.8928725,-0.230245,-0.1631165,1.1389825,-0.226365,-0.2387215
169,1.0445615,0.6579349999999999,-0.0778915,0.8855915,0.4852729999999999,-0.0690655,0.8375915,0.7328649999999999,-0.1542005,1.1406815,0.4617489999999999,-0.0705525,1.1627515,0.736405,-0.1709115,0.8323915,0.942465,-0.2136395,1.1552715,0.987825,-0.2351295,0.9222815,-0.000245,0.0003404999999999,1.0777185,0.0002449999999999,-0.0003405,0.8617515,0.1365449999999999,-0.3336395,1.1175915,0.1119249999999999,-0.3459995,0.8946615,-0.229655,-0.1589725,1.1394315,-0.225665,-0.2387095
170,1.044199,0.657135,-0.0780619999999999,0.885645,0.485558,-0.0691209999999999,0.837405,0.7331350000000001,-0.1543109999999999,1.140615,0.461786,-0.0706579999999999,1.1627049999999999,0.737295,-0.1713549999999999,0.8327249999999999,0.945215,-0.213891,1.155695,0.987855,-0.236091,0.922293,-0.000275,0.000146,1.077707,0.000275,-0.0001459999999999,0.861735,0.136765,-0.333441,1.117655,0.112395,-0.3455209999999999,0.894875,-0.2296249999999999,-0.159181,1.1396950000000001,-0.225175,-0.238921
171,1.0432655,0.6570550000000001,-0.078057,0.8856655,0.485809,-0.06917,0.8371554999999999,0.733425,-0.154383,1.1405055,0.461937,-0.070755,1.1626455,0.737325,-0.17173,0.8329255,0.947815,-0.214326,1.1557555,0.987855,-0.236706,0.9223304999999999,-0.000275,-2.4999999999997247e-05,1.0776695,0.000275,2.4999999999997247e-05,0.8616254999999999,0.136765,-0.333206,1.1176955,0.112105,-0.345686,0.8973955,-0.2296249999999999,-0.159514,1.1398855,-0.2256049999999999,-0.238836
172,1.0422795,0.6570550000000001,-0.0778985,0.8856465,0.48612,-0.0692205,0.8368565,0.733815,-0.1544495,1.1403565,0.462101,-0.0709295,1.1626064999999999,0.738125,-0.1721245,0.8328365,0.950795,-0.2147855,1.1557065,0.987855,-0.2372254999999999,0.9223775,-0.000275,-0.0001865,1.0776225,0.000275,0.0001865,0.8614765,0.136765,-0.3331055,1.1176465,0.111905,-0.3458655,0.8973515,-0.233375,-0.1617655,1.1400665,-0.225935,-0.2388055
173,1.0409365,0.6570150000000001,-0.077684,0.8854125,0.4864800000000001,-0.069441,0.8362725,0.7342050000000001,-0.154647,1.1400225,0.4631660000000001,-0.07122,1.1622525,0.7396450000000001,-0.17269,0.8325125000000001,0.954155,-0.215601,1.1553725,0.988755,-0.238131,0.9224755,-0.0003149999999999,-0.000278,1.0775245,0.000315,0.000278,0.8611325,0.1367250000000001,-0.333181,1.1174024999999999,0.1116950000000001,-0.346211,0.8990945,-0.2377249999999998,-0.164347,1.1399925,-0.2262349999999998,-0.238921
174,1.0391275,0.65602,-0.0777539999999999,0.8846395,0.485996,-0.0698889999999999,0.8351495000000001,0.73369,-0.155047,1.1389695,0.464794,-0.071696,1.1611795,0.74121,-0.1733319999999999,0.8316495,0.95646,-0.216688,1.1544995,0.98992,-0.239448,0.9225335,-0.00063,-0.0001659999999999,1.0774664999999999,0.00063,0.0001659999999999,0.8602595,0.13552,-0.3334479999999999,1.1165495,0.1097,-0.3469379999999999,0.8979785000000001,-0.24243,-0.169072,1.1393795,-0.22787,-0.239248
175,1.036856,0.65479,-0.0778415,0.883549,0.484509,-0.0705955,0.8337289999999999,0.73211,-0.1555765,1.137409,0.467163,-0.0724215,1.159799,0.7434400000000001,-0.1739945,0.829619,0.95566,-0.2183505,1.153339,0.99153,-0.2409505,0.922697,-0.0010999999999999,0.0002154999999999,1.077303,0.0010999999999999,-0.0002155,0.859109,0.13298,-0.3337605,1.115379,0.10672,-0.3478805,0.8969090000000001,-0.2452099999999999,-0.1721555,1.138259,-0.2303199999999999,-0.2401805
176,1.034447,0.65347,-0.0779455,0.882331,0.482461,-0.0714575,0.832511,0.73003,-0.1560385,1.135731,0.469474,-0.0732525,1.158301,0.74564,-0.1746405,0.828011,0.95718,-0.2204304999999999,1.152011,0.99645,-0.2431505,0.922779,-0.00168,0.0006695,1.077221,0.00168,-0.0006695,0.857881,0.1293699999999999,-0.3342005,1.114091,0.10282,-0.3485905,0.895559,-0.2488399999999999,-0.1754975,1.137021,-0.23355,-0.2413104999999999
