FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
94,-0.0011454999999999972,0.714375,-0.27248,-0.1611085,0.522135,-0.19738,-0.36878849999999996,0.6480650000000001,-0.36675,0.16489150000000002,0.527475,-0.202729,0.3644115,0.647805,-0.37156,-0.40497849999999996,0.842385,-0.52926,0.3980015,0.857145,-0.51149,-0.0807015,-6.499999999998174e-05,0.0005100000000000104,0.0807015,6.500000000003725e-05,-0.0005100000000000104,-0.22280850000000002,-0.19418499999999994,-0.34026999999999996,0.1528715,-0.20138499999999993,-0.35985,-0.1980885,-0.587465,-0.25151999999999997,0.1631915,-0.6001949999999999,-0.29147
95,-0.0026834999999999984,0.7103349999999999,-0.27913,-0.1625475,0.518625,-0.202476,-0.3703575,0.642895,-0.37283,0.1634825,0.524575,-0.208544,0.36335249999999997,0.642515,-0.37737,-0.4055875,0.836875,-0.53586,0.3973225,0.850965,-0.52022,-0.0808325,-0.00017499999999998073,0.0006700000000000039,0.0808325,0.00017499999999998073,-0.0006700000000000039,-0.2221375,-0.188365,-0.34382,0.1528825,-0.19554499999999997,-0.36341999999999997,-0.1975475,-0.579895,-0.25419,0.1631825,-0.594355,-0.29547
96,-0.0043195,0.7063649999999999,-0.285965,-0.1640295,0.515995,-0.207689,-0.3718995,0.6378349999999999,-0.37900500000000004,0.1618805,0.521185,-0.21481700000000004,0.3620405,0.637635,-0.383585,-0.4063295,0.833175,-0.5426850000000001,0.3963905,0.8449949999999999,-0.5289550000000001,-0.0809105,-0.0002550000000000052,0.0008649999999999769,0.0809105,0.0002550000000000052,-0.0008650000000000047,-0.2216395,-0.18203500000000006,-0.34760500000000005,0.1527705,-0.18950500000000003,-0.367005,-0.1970195,-0.571815,-0.25688500000000003,0.16261050000000002,-0.5876250000000001,-0.298115
97,-0.0061935000000000046,0.70169,-0.292635,-0.1657205,0.51431,-0.212477,-0.3736205,0.63198,-0.384905,0.1600395,0.51748,-0.22079900000000002,0.3603595,0.63269,-0.38976500000000003,-0.4073105,0.82881,-0.549285,0.39523949999999997,0.8399500000000001,-0.536735,-0.0809995,-6.999999999995898e-05,0.0010949999999999849,0.0809995,7.00000000000145e-05,-0.0010950000000000126,-0.2214005,-0.17584999999999995,-0.351075,0.15244950000000002,-0.18391999999999997,-0.370305,-0.1967105,-0.56522,-0.25983500000000004,0.1615795,-0.58104,-0.298735
98,-0.008146499999999997,0.69758,-0.299475,-0.1674405,0.51051,-0.217818,-0.3755805,0.62689,-0.390605,0.1583795,0.5148999999999999,-0.226649,0.3585695,0.6289499999999999,-0.39602499999999996,-0.4082905,0.82389,-0.555855,0.39402950000000003,0.8349799999999999,-0.5444450000000001,-0.0810495,-0.00019000000000002348,0.0013249999999999929,0.0810495,0.00018999999999996797,-0.0013249999999999929,-0.22133049999999999,-0.16860000000000008,-0.354955,0.1520495,-0.17765000000000009,-0.37355499999999997,-0.1963605,-0.5569500000000001,-0.262465,0.1611295,-0.57369,-0.301415
99,-0.010006500000000002,0.69387,-0.30610499999999996,-0.16901549999999999,0.50678,-0.22295700000000002,-0.3775255,0.62102,-0.396125,0.1570445,0.51356,-0.231846,0.3569645,0.62452,-0.401895,-0.4091955,0.81846,-0.562155,0.3925745,0.82986,-0.551485,-0.0811245,-0.0004899999999999904,0.0015350000000000086,0.0811245,0.0004899999999999904,-0.0015350000000000086,-0.2211455,-0.16148,-0.358765,0.15175450000000001,-0.17121000000000003,-0.376815,-0.1946955,-0.54857,-0.261905,0.1608545,-0.56643,-0.302945
100,-0.011738000000000002,0.690705,-0.312815,-0.170486,0.503475,-0.22768100000000002,-0.379066,0.6147750000000001,-0.401015,0.155784,0.511655,-0.23718100000000003,0.35538400000000003,0.619675,-0.40708500000000003,-0.409886,0.812725,-0.567995,0.390994,0.824525,-0.557705,-0.081164,-0.0007249999999999757,0.0017449999999999966,0.081164,0.0007250000000000312,-0.0017450000000000243,-0.22097599999999998,-0.15369500000000003,-0.362215,0.151544,-0.16432499999999994,-0.380105,-0.192936,-0.5398149999999999,-0.261757,0.16051400000000002,-0.5585049999999999,-0.302925
101,-0.013503,0.68736,-0.319735,-0.171851,0.50029,-0.232378,-0.380651,0.60763,-0.40541499999999997,0.154529,0.5096400000000001,-0.242521,0.354179,0.6154700000000001,-0.412375,-0.410511,0.80724,-0.573565,0.389349,0.81968,-0.563815,-0.081199,-0.0009599999999999609,0.0019349999999999923,0.081199,0.0009600000000000164,-0.0019349999999999923,-0.22092099999999998,-0.14573999999999998,-0.365745,0.15126900000000001,-0.15728999999999993,-0.383475,-0.190821,-0.53113,-0.261735,0.15998900000000002,-0.5498999999999999,-0.302085
102,-0.015490000000000004,0.684185,-0.326345,-0.173207,0.49722500000000003,-0.236507,-0.382387,0.600545,-0.409275,0.153113,0.506795,-0.247757,0.35285299999999997,0.6110949999999999,-0.41705499999999995,-0.411127,0.799825,-0.5783050000000001,0.387373,0.813965,-0.568925,-0.081193,-0.0010249999999999981,0.002045000000000019,0.081193,0.0010249999999999981,-0.0020449999999999913,-0.221007,-0.137895,-0.36904499999999996,0.150873,-0.15020500000000003,-0.386695,-0.189137,-0.521595,-0.261085,0.15934299999999998,-0.541175,-0.301465
103,-0.0177055,0.680215,-0.332505,-0.17455749999999998,0.49386,-0.24007099999999998,-0.3842075,0.593135,-0.412355,0.1515225,0.504985,-0.252257,0.3514625,0.605885,-0.42071499999999995,-0.41199749999999996,0.792165,-0.582145,0.3851025,0.807375,-0.573075,-0.0811625,-0.0013050000000000006,0.0021950000000000025,0.0811625,0.0013050000000000006,-0.0021950000000000025,-0.2212575,-0.13059500000000002,-0.371965,0.1503025,-0.143625,-0.389625,-0.1878375,-0.512375,-0.260085,0.15848250000000003,-0.532935,-0.300695
104,-0.019756999999999997,0.677395,-0.33777999999999997,-0.175603,0.490487,-0.24336599999999997,-0.386163,0.586365,-0.41467,0.150027,0.50461,-0.255922,0.34998700000000005,0.601405,-0.42352,-0.412763,0.7860050000000001,-0.58443,0.38239700000000004,0.802635,-0.5753999999999999,-0.081047,-0.0018650000000000055,0.0023100000000000065,0.081047,0.0018650000000000055,-0.0023099999999999787,-0.221843,-0.12383500000000003,-0.37434,0.149507,-0.13744500000000004,-0.39220999999999995,-0.187213,-0.503915,-0.25909499999999996,0.156917,-0.525765,-0.29857
105,-0.021716,0.674545,-0.34295,-0.176333,0.487393,-0.246485,-0.387913,0.579925,-0.41679,0.14874700000000002,0.502624,-0.259546,0.34884699999999996,0.596425,-0.42574,-0.41347300000000003,0.7798050000000001,-0.5862499999999999,0.379697,0.797725,-0.57736,-0.081007,-0.0021849999999999925,0.0024199999999999777,0.081007,0.0021849999999999925,-0.0024200000000000055,-0.222043,-0.11715499999999995,-0.37636000000000003,0.149007,-0.13121500000000003,-0.39475000000000005,-0.18620299999999998,-0.496295,-0.258152,0.155667,-0.5185150000000001,-0.29686
106,-0.024135000000000004,0.67192,-0.34784499999999996,-0.17741,0.48399499999999995,-0.249525,-0.39002,0.57339,-0.418535,0.14706,0.5004299999999999,-0.263114,0.34746000000000005,0.5911299999999999,-0.427465,-0.41446,0.77435,-0.587795,0.37633,0.79187,-0.578765,-0.08105,-0.0025900000000000367,0.0025550000000000017,0.08105,0.002589999999999981,-0.0025550000000000017,-0.22264,-0.11047000000000007,-0.37827500000000003,0.14803,-0.12477000000000005,-0.397265,-0.1855,-0.48814,-0.256486,0.15381,-0.5115700000000001,-0.294785
107,-0.026834000000000004,0.668905,-0.352145,-0.178747,0.48249000000000003,-0.251811,-0.394597,0.567405,-0.425685,0.145073,0.498497,-0.266085,0.345793,0.584925,-0.428585,-0.415767,0.769965,-0.5905750000000001,0.372613,0.786945,-0.579835,-0.08110300000000001,-0.0027449999999999974,0.002714999999999995,0.081103,0.0027449999999999974,-0.002714999999999995,-0.22352699999999998,-0.104885,-0.379455,0.14643299999999998,-0.11982499999999996,-0.39958499999999997,-0.18506699999999998,-0.48036500000000004,-0.25427500000000003,0.15153299999999997,-0.505585,-0.292535
108,-0.029600000000000005,0.666265,-0.35599000000000003,-0.180319,0.48068500000000003,-0.253979,-0.399149,0.563355,-0.43282,0.14286100000000002,0.495645,-0.269114,0.344061,0.579875,-0.42968,-0.417189,0.766815,-0.59436,0.368701,0.781955,-0.58092,-0.08113100000000001,-0.002784999999999982,0.0028499999999999914,0.081131,0.0027850000000000374,-0.002850000000000019,-0.22451900000000002,-0.09926499999999994,-0.38056,0.144721,-0.11494499999999996,-0.40184,-0.18594900000000003,-0.47235499999999997,-0.254667,0.149351,-0.499255,-0.2933
109,-0.0324115,0.6627649999999999,-0.35963500000000004,-0.1818485,0.47873999999999994,-0.255947,-0.4035985,0.5597449999999999,-0.43981499999999996,0.14098149999999998,0.49367399999999995,-0.271481,0.3424915,0.574705,-0.43059499999999995,-0.4187185,0.7639549999999999,-0.598135,0.3649615,0.7762549999999999,-0.582345,-0.08112150000000001,-0.0030150000000000454,0.002925000000000011,0.0811215,0.00301499999999999,-0.002925000000000011,-0.2255085,-0.09491500000000008,-0.38148499999999996,0.14312149999999998,-0.11056500000000002,-0.40358499999999997,-0.18697850000000002,-0.465075,-0.255322,0.1476315,-0.493305,-0.293925
110,-0.035285000000000004,0.6592450000000001,-0.36301,-0.183524,0.47653300000000004,-0.257774,-0.407774,0.556855,-0.44620000000000004,0.139126,0.49197500000000005,-0.273569,0.340916,0.570145,-0.43134000000000006,-0.420734,0.760985,-0.60189,0.361346,0.770905,-0.5834900000000001,-0.08110600000000001,-0.003304999999999947,0.0030000000000000027,0.08110600000000001,0.0033050000000000024,-0.0030000000000000027,-0.226564,-0.09077499999999994,-0.38222,0.141456,-0.10670499999999994,-0.40519000000000005,-0.187784,-0.459595,-0.25639900000000004,0.14588600000000002,-0.48738499999999996,-0.29438000000000003
111,-0.038171500000000004,0.6548,-0.36629999999999996,-0.1851685,0.474476,-0.259582,-0.4116485,0.553917,-0.45275,0.1372915,0.49018399999999995,-0.27552299999999996,0.3398315,0.56547,-0.43217,-0.4230885,0.7595099999999999,-0.6060399999999999,0.35773150000000004,0.7669699999999999,-0.58491,-0.0810815,-0.003530000000000033,0.0031000000000000194,0.0810815,0.0035299999999999776,-0.0030999999999999917,-0.2275185,-0.08688000000000007,-0.38287,0.1399415,-0.10309999999999997,-0.40653,-0.18840849999999998,-0.45406,-0.25687899999999997,0.1440615,-0.4827,-0.29491
112,-0.0408645,0.650525,-0.36943000000000004,-0.1864225,0.47242,-0.261322,-0.4151725,0.5499,-0.45902,0.13575749999999998,0.48886,-0.27726,0.33840749999999997,0.560708,-0.43309000000000003,-0.4255125,0.7562150000000001,-0.61006,0.3540775,0.763085,-0.58662,-0.0810075,-0.003904999999999992,0.0030699999999999894,0.0810075,0.003904999999999992,-0.003070000000000017,-0.2283525,-0.08330499999999996,-0.3833,0.13869750000000003,-0.09989499999999996,-0.40745,-0.18889250000000002,-0.447955,-0.25689300000000004,0.14224750000000003,-0.478475,-0.29557
113,-0.0432425,0.645715,-0.372865,-0.1875985,0.471215,-0.262938,-0.4184585,0.546284,-0.465965,0.1343415,0.487456,-0.278995,0.3369215,0.556224,-0.43474500000000005,-0.4282685,0.751915,-0.614935,0.3505315,0.759055,-0.588855,-0.08095150000000001,-0.004154999999999964,0.00300499999999998,0.08095150000000001,0.00415500000000002,-0.0030050000000000077,-0.2290985,-0.07979499999999995,-0.38368500000000005,0.1376915,-0.09677499999999994,-0.408285,-0.18977850000000002,-0.44320499999999996,-0.257208,0.1408015,-0.47438499999999995,-0.29651500000000003
114,-0.0454515,0.6408050000000001,-0.376125,-0.1887385,0.469625,-0.264433,-0.4215485,0.542116,-0.47274499999999997,0.1329315,0.48805400000000004,-0.28024499999999997,0.33509150000000004,0.552211,-0.43755499999999997,-0.4313585,0.747085,-0.620645,0.34685150000000003,0.754955,-0.592615,-0.08093149999999999,-0.004644999999999955,0.0029050000000000187,0.08093149999999999,0.00464500000000001,-0.002904999999999991,-0.2299285,-0.07704500000000003,-0.384135,0.1367415,-0.09409499999999993,-0.409165,-0.1906885,-0.438955,-0.25750799999999996,0.1393915,-0.47077499999999994,-0.297575
115,-0.0471715,0.63643,-0.37944500000000003,-0.1896315,0.46719700000000003,-0.266133,-0.4243715,0.538589,-0.479895,0.13166850000000002,0.487267,-0.282355,0.3342285,0.54644,-0.44084500000000004,-0.4344315,0.7419100000000001,-0.626475,0.3434085,0.75099,-0.597635,-0.08086850000000001,-0.005079999999999973,0.0027349999999999874,0.0808685,0.005080000000000029,-0.002735000000000015,-0.2308015,-0.07382999999999995,-0.384805,0.1358785,-0.09089999999999998,-0.41008500000000003,-0.1914415,-0.43416999999999994,-0.25783700000000004,0.1379185,-0.46696000000000004,-0.298315
116,-0.0489325,0.6315500000000001,-0.382755,-0.19056849999999997,0.465171,-0.26776900000000003,-0.42528849999999996,0.533303,-0.481115,0.1304015,0.48669500000000004,-0.28442500000000004,0.3332115,0.541255,-0.444215,-0.4375785,0.7336900000000001,-0.632215,0.33963150000000003,0.74575,-0.603065,-0.0808015,-0.00544,0.0025049999999999795,0.0808015,0.00544,-0.0025050000000000072,-0.2316685,-0.07049,-0.385525,0.13498149999999998,-0.08705999999999997,-0.410875,-0.19221850000000001,-0.43027,-0.25838700000000003,0.13658150000000002,-0.46252999999999994,-0.299145
117,-0.05040900000000001,0.62732,-0.385895,-0.19150100000000003,0.463884,-0.269409,-0.426211,0.528137,-0.482195,0.12931900000000002,0.485927,-0.286385,0.332939,0.536622,-0.453045,-0.440471,0.72632,-0.636835,0.336179,0.74246,-0.608395,-0.08082900000000001,-0.005730000000000013,0.0024050000000000182,0.080829,0.005730000000000013,-0.0024049999999999905,-0.232551,-0.06628999999999996,-0.386225,0.134129,-0.08248999999999995,-0.41173499999999996,-0.192701,-0.42582,-0.258978,0.13526899999999997,-0.45747000000000004,-0.29989499999999997
118,-0.051514000000000004,0.62328,-0.388725,-0.19229100000000002,0.4623189999999999,-0.270909,-0.427031,0.523076,-0.483035,0.128389,0.48516299999999996,-0.288335,0.332929,0.533542,-0.46181500000000003,-0.443121,0.7191099999999999,-0.641005,0.333249,0.7404799999999999,-0.6144149999999999,-0.080899,-0.005900000000000016,0.002244999999999997,0.080899,0.005899999999999961,-0.0022450000000000248,-0.23331100000000002,-0.06113000000000002,-0.386875,0.133299,-0.07777,-0.412635,-0.193031,-0.42075000000000007,-0.259898,0.133999,-0.45194,-0.30052500000000004
119,-0.0523285,0.619465,-0.39149500000000004,-0.19293349999999998,0.46113800000000005,-0.272452,-0.4270435,0.518463,-0.483785,0.12761650000000002,0.48483200000000004,-0.290215,0.33298649999999996,0.531192,-0.470625,-0.4454235,0.7120650000000001,-0.645115,0.3307465,0.738855,-0.621625,-0.0809265,-0.0061149999999999816,0.0020050000000000068,0.0809265,0.006115000000000037,-0.0020050000000000068,-0.2338635,-0.05494499999999991,-0.387445,0.13282650000000001,-0.0715849999999999,-0.41339499999999996,-0.19308350000000002,-0.4150149999999999,-0.260636,0.1334865,-0.445905,-0.301895
120,-0.0531385,0.61595,-0.39382,-0.19330750000000002,0.45982500000000004,-0.27379200000000004,-0.4271575,0.513865,-0.48436,0.12684250000000002,0.48457800000000006,-0.29186,0.33165249999999996,0.5288780000000001,-0.47354,-0.4474475,0.70518,-0.6484099999999999,0.3289125,0.73662,-0.6258900000000001,-0.0809725,-0.006409999999999916,0.0017499999999999738,0.0809725,0.006410000000000027,-0.0017500000000000016,-0.2344775,-0.04909999999999992,-0.388,0.1323725,-0.06573999999999991,-0.41396,-0.1931875,-0.4095599999999999,-0.26121,0.1330225,-0.43987,-0.3032
121,-0.053886500000000004,0.611078,-0.39590000000000003,-0.1934375,0.456521,-0.275227,-0.42742749999999996,0.5092909999999999,-0.48505,0.1260925,0.48162299999999997,-0.29396,0.3320025,0.525731,-0.48179,-0.4492075,0.69811,-0.6515299999999999,0.3277025,0.7331099999999999,-0.63215,-0.08096249999999999,-0.006399999999999961,0.0015600000000000058,0.08096249999999999,0.006399999999999961,-0.0015600000000000058,-0.2349875,-0.04520999999999997,-0.38867,0.1317025,-0.06184999999999996,-0.4145,-0.1933575,-0.4064,-0.261985,0.1327725,-0.43598000000000003,-0.30388000000000004
122,-0.054487,0.606883,-0.39771,-0.193357,0.45298099999999997,-0.276613,-0.427697,0.505033,-0.48591,0.125603,0.47798399999999996,-0.29629,0.332483,0.5223779999999999,-0.48964,-0.45075699999999996,0.6922249999999999,-0.6536500000000001,0.32688300000000003,0.729935,-0.6380600000000001,-0.08099300000000001,-0.0062750000000000306,0.0013699999999999823,0.08099300000000001,0.0062749999999999195,-0.00137000000000001,-0.235347,-0.04143500000000011,-0.38939,0.131133,-0.058355000000000046,-0.41523,-0.193457,-0.40337500000000004,-0.263261,0.132083,-0.4325650000000001,-0.30471000000000004
123,-0.05483500000000001,0.604585,-0.399605,-0.193267,0.45148,-0.278059,-0.428217,0.503418,-0.486915,0.12515300000000001,0.475237,-0.29878499999999997,0.333403,0.519599,-0.495965,-0.452157,0.689165,-0.654995,0.326153,0.728345,-0.642305,-0.08102300000000001,-0.006164999999999976,0.0010850000000000026,0.08102300000000001,0.006164999999999976,-0.0010850000000000026,-0.235777,-0.03636499999999998,-0.390285,0.130563,-0.05434499999999998,-0.416075,-0.193607,-0.398945,-0.264713,0.131533,-0.427755,-0.30527499999999996
124,-0.0550905,0.6000350000000001,-0.401335,-0.1932875,0.44847500000000007,-0.27944199999999997,-0.4287275,0.5002000000000001,-0.48745499999999997,0.1248125,0.47178300000000006,-0.300485,0.33477250000000003,0.5180680000000001,-0.502165,-0.4536475,0.6849000000000001,-0.6562049999999999,0.32550250000000003,0.72626,-0.645655,-0.0810425,-0.00605,0.0009350000000000191,0.0810425,0.00605,-0.0009349999999999914,-0.23593750000000002,-0.03378999999999999,-0.39063499999999995,0.12983250000000002,-0.05269999999999997,-0.416745,-0.1936075,-0.39691,-0.26546499999999995,0.13057249999999998,-0.42479,-0.30694499999999997
125,-0.05566950000000001,0.595623,-0.407485,-0.1935695,0.44515699999999997,-0.285183,-0.4294495,0.49727699999999997,-0.492755,0.12434049999999998,0.46802699999999997,-0.30662500000000004,0.3362505,0.516215,-0.512625,-0.4552695,0.682585,-0.661675,0.3249705,0.724745,-0.653275,-0.08104050000000002,-0.006035000000000013,0.001344999999999985,0.0810405,0.006035000000000013,-0.0013450000000000129,-0.2343495,-0.031775,-0.391165,0.1287105,-0.051345000000000085,-0.418235,-0.1938295,-0.395525,-0.270745,0.1299205,-0.42230500000000004,-0.313345
126,-0.056336000000000004,0.590458,-0.413575,-0.19381800000000002,0.441422,-0.290832,-0.430058,0.49387400000000004,-0.497655,0.123862,0.464676,-0.312715,0.33579200000000003,0.514014,-0.516965,-0.456578,0.67962,-0.667135,0.32514200000000004,0.72217,-0.661115,-0.080842,-0.00605,0.001684999999999992,0.080842,0.00605,-0.001684999999999992,-0.232688,-0.03029000000000004,-0.391645,0.127552,-0.05108999999999997,-0.419685,-0.193948,-0.395,-0.276096,0.12900199999999998,-0.42086,-0.319435
127,-0.0568005,0.586422,-0.419765,-0.1940635,0.43892699999999996,-0.296625,-0.4305935,0.49122299999999997,-0.5026649999999999,0.1235465,0.462044,-0.318825,0.3375765,0.511858,-0.5268349999999999,-0.4573835,0.67742,-0.672715,0.3259565,0.72026,-0.668875,-0.0806665,-0.00605,0.0019850000000000145,0.0806665,0.00605,-0.0019849999999999868,-0.2308335,-0.028669999999999973,-0.392275,0.1261565,-0.05049999999999999,-0.421265,-0.19437349999999998,-0.39393999999999996,-0.28152900000000003,0.1284665,-0.41852999999999996,-0.325315
128,-0.057235499999999995,0.583045,-0.42598,-0.19426749999999998,0.436587,-0.30246300000000004,-0.4310675,0.488839,-0.50777,0.1233125,0.459441,-0.32508000000000004,0.33789250000000004,0.50931,-0.53268,-0.45790749999999997,0.67564,-0.67708,0.3275525,0.71746,-0.67552,-0.08057249999999999,-0.00602999999999998,0.0022699999999999942,0.0805725,0.00602999999999998,-0.002270000000000022,-0.22895749999999998,-0.026900000000000035,-0.39304,0.1246425,-0.04983000000000004,-0.42298,-0.1942375,-0.39327999999999996,-0.28721800000000003,0.12813249999999998,-0.41591999999999996,-0.33018000000000003
129,-0.05752500000000001,0.5798089999999999,-0.432425,-0.194467,0.43410499999999996,-0.308432,-0.431407,0.4863529999999999,-0.512915,0.12312299999999998,0.45645899999999995,-0.331435,0.338243,0.506659,-0.538525,-0.45809700000000003,0.673875,-0.681455,0.329913,0.7144349999999999,-0.681905,-0.080543,-0.006055000000000033,0.0024550000000000127,0.080543,0.0060549999999999216,-0.0024550000000000127,-0.226937,-0.02548500000000009,-0.393695,0.12299299999999999,-0.0493650000000001,-0.42452500000000004,-0.194167,-0.3926250000000001,-0.293049,0.127783,-0.41356500000000007,-0.33525499999999997
130,-0.0581195,0.576076,-0.43896999999999997,-0.1946955,0.431605,-0.31432899999999997,-0.4316855,0.48237599999999997,-0.51778,0.12286450000000002,0.453461,-0.33737,0.33859449999999996,0.503298,-0.5433,-0.45830550000000003,0.670355,-0.6858,0.33198449999999996,0.710685,-0.68829,-0.08053450000000001,-0.006105000000000027,0.0026700000000000057,0.08053450000000001,0.006105000000000027,-0.0026700000000000057,-0.2250255,-0.02434500000000006,-0.3943,0.1212145,-0.04915500000000006,-0.42584,-0.1942555,-0.39195500000000005,-0.298696,0.1278245,-0.411705,-0.34124
131,-0.058594999999999994,0.57187,-0.445275,-0.19489399999999998,0.4287,-0.32009299999999996,-0.431844,0.47767000000000004,-0.522355,0.122646,0.449749,-0.343165,0.33843599999999996,0.499829,-0.547835,-0.45844399999999996,0.66612,-0.689945,0.33363600000000004,0.7062200000000001,-0.693255,-0.080456,-0.006039999999999934,0.003025,0.080456,0.006040000000000045,-0.003025,-0.223124,-0.02425999999999995,-0.394865,0.119336,-0.04847000000000001,-0.426985,-0.19428399999999998,-0.39213,-0.303842,0.127646,-0.41132,-0.347045
132,-0.05905250000000001,0.5671909999999999,-0.45145,-0.19488850000000002,0.4252349999999999,-0.325735,-0.4317685,0.47187699999999994,-0.52673,0.12265149999999998,0.44583199999999995,-0.34887,0.33851149999999997,0.4969079999999999,-0.55214,-0.4583685,0.6606449999999999,-0.69511,0.3351915,0.7022349999999999,-0.6983,-0.0803215,-0.005925000000000069,0.0035300000000000054,0.0803215,0.005924999999999958,-0.0035300000000000054,-0.2210785,-0.024535000000000085,-0.39522,0.1176515,-0.048675000000000024,-0.42808,-0.19416850000000002,-0.3924850000000001,-0.308758,0.1281315,-0.4117350000000001,-0.35468
133,-0.05952049999999999,0.5636049999999999,-0.457685,-0.1949205,0.42271499999999995,-0.331179,-0.4316405,0.46656499999999995,-0.530845,0.12270950000000001,0.44262899999999994,-0.354555,0.3375495,0.49400999999999995,-0.552115,-0.4579605,0.6552049999999999,-0.699405,0.3363595,0.698245,-0.701885,-0.0802595,-0.005794999999999995,0.003964999999999996,0.0802595,0.005794999999999995,-0.003964999999999996,-0.21922049999999998,-0.02434500000000006,-0.395825,0.11635950000000002,-0.04854500000000006,-0.429215,-0.19401049999999997,-0.39215500000000003,-0.31309600000000004,0.12820950000000003,-0.41186500000000004,-0.360005
134,-0.059858999999999996,0.560286,-0.45955,-0.194745,0.42047999999999996,-0.332127,-0.43110499999999996,0.46097699999999997,-0.53051,0.12286500000000002,0.439615,-0.35578,0.33682500000000004,0.487506,-0.54759,-0.456995,0.64958,-0.69939,0.337455,0.68974,-0.70121,-0.080215,-0.005739999999999967,0.003939999999999999,0.080215,0.005739999999999967,-0.003939999999999999,-0.218885,-0.024540000000000006,-0.39637999999999995,0.11531500000000001,-0.04964000000000002,-0.42949,-0.193695,-0.39256,-0.313658,0.12806499999999998,-0.41181,-0.35858
135,-0.0603375,0.557059,-0.46159,-0.1946255,0.41817,-0.333219,-0.4304755,0.454972,-0.53017,0.1229945,0.436678,-0.35704,0.3371245,0.482492,-0.5482,-0.4557655,0.64232,-0.6995100000000001,0.3382445,0.68379,-0.7025399999999999,-0.0801145,-0.005739999999999967,0.003959999999999991,0.0801145,0.005739999999999967,-0.003959999999999991,-0.2185755,-0.024909999999999988,-0.39683,0.1143245,-0.05081000000000002,-0.42979999999999996,-0.19332549999999998,-0.39291,-0.314509,0.1279545,-0.41181,-0.35767
136,-0.060628,0.5565620000000001,-0.46308499999999997,-0.19445099999999998,0.4184050000000001,-0.33393,-0.427411,0.4502900000000001,-0.525465,0.123079,0.4366400000000001,-0.357965,0.336649,0.47858200000000006,-0.5461849999999999,-0.45396099999999995,0.6355550000000001,-0.699645,0.338989,0.6776350000000001,-0.703065,-0.08005899999999999,-0.00568499999999994,0.004275000000000001,0.08005899999999999,0.005685000000000051,-0.004274999999999973,-0.218491,-0.02263499999999996,-0.396845,0.11391899999999999,-0.048824999999999896,-0.429465,-0.193171,-0.39029499999999995,-0.31501,0.127059,-0.4100949999999999,-0.357705
137,-0.0605585,0.554414,-0.46471,-0.1940415,0.41720999999999997,-0.33487500000000003,-0.4262815,0.44457499999999994,-0.5257499999999999,0.12335850000000001,0.43492,-0.35919,0.3365485,0.47311899999999996,-0.54498,-0.4518215,0.627553,-0.70032,0.3397385,0.67005,-0.70391,-0.0799985,-0.005650000000000044,0.004589999999999983,0.0799985,0.005649999999999933,-0.004590000000000011,-0.2181015,-0.02139000000000002,-0.39704,0.11389849999999999,-0.04793000000000003,-0.42925,-0.1926315,-0.38854,-0.315604,0.1273485,-0.40863000000000005,-0.35914
138,-0.060213,0.549592,-0.46692999999999996,-0.193502,0.41357999999999995,-0.33655599999999997,-0.42492199999999997,0.43646799999999997,-0.52643,0.12376799999999999,0.43079999999999996,-0.36101,0.33661800000000003,0.465516,-0.54508,-0.44968199999999997,0.617066,-0.70155,0.340638,0.6608999999999999,-0.70553,-0.080068,-0.005650000000000044,0.004379999999999995,0.080068,0.005649999999999933,-0.004379999999999995,-0.21716200000000002,-0.022890000000000077,-0.39805999999999997,0.114398,-0.049900000000000055,-0.42961,-0.191922,-0.39017,-0.316774,0.127348,-0.41057,-0.3601
139,-0.059852,0.5468330000000001,-0.468895,-0.19319400000000003,0.4122950000000001,-0.338367,-0.42365400000000003,0.43193500000000007,-0.527415,0.123966,0.4292350000000001,-0.362845,0.336536,0.4604440000000001,-0.5451550000000001,-0.448004,0.6101730000000001,-0.703005,0.341406,0.6542450000000001,-0.707105,-0.08013600000000001,-0.005634999999999946,0.0042049999999999865,0.080136,0.005635000000000057,-0.004205000000000014,-0.216764,-0.021814999999999918,-0.39898500000000003,0.114916,-0.04948499999999989,-0.429975,-0.19109399999999999,-0.38941499999999996,-0.31784,0.12735599999999997,-0.4095549999999999,-0.359665
