FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
103,0.0024370000000000025,0.685445,-0.09146099999999999,-0.16029,0.458988,-0.08857899999999999,-0.37898,0.598957,-0.120317,0.15721000000000002,0.472591,-0.07913099999999999,0.34089,0.640775,-0.10799399999999999,-0.51814,0.758345,-0.18084299999999998,0.47564,0.839275,-0.150578,-0.07951,-0.0013250000000000206,-0.002034999999999995,0.07951,0.0013250000000000206,0.002035000000000009,-0.11245,0.027115,-0.351435,0.16302,0.043325,-0.334685,-0.12524999999999997,-0.31132499999999996,-0.20329599999999998,0.13116,-0.294115,-0.191141
104,0.0015035000000000022,0.68963,-0.09201999999999999,-0.16116450000000002,0.461699,-0.08946599999999999,-0.3798745,0.60215,-0.11947999999999999,0.1568455,0.472331,-0.08102699999999999,0.34120550000000005,0.6444,-0.110049,-0.5196245,0.76076,-0.17832599999999998,0.4753855,0.8445400000000001,-0.15109899999999998,-0.0791685,-0.0012300000000000089,-0.0019349999999999923,0.0791685,0.0012300000000000089,0.0019350000000000062,-0.11225450000000001,-0.0019000000000000128,-0.353075,0.1624855,0.014100000000000001,-0.33679499999999996,-0.12177450000000001,-0.33838999999999997,-0.200591,0.1293955,-0.32347000000000004,-0.19119599999999998
105,0.0005740000000000033,0.694075,-0.092479,-0.16194599999999998,0.46247699999999997,-0.089704,-0.380566,0.601475,-0.117993,0.156694,0.473257,-0.082845,0.340554,0.649855,-0.111192,-0.520896,0.7619849999999999,-0.174923,0.476184,0.846555,-0.151001,-0.078768,-0.001405000000000045,-0.00179,0.078768,0.0014049999999999896,0.00179,-0.11227599999999999,-0.03304500000000005,-0.3529,0.16187400000000002,-0.018665000000000043,-0.33808,-0.11840599999999998,-0.368715,-0.197448,0.127704,-0.356185,-0.190936
106,-0.00032950000000000514,0.699415,-0.090807,-0.1626515,0.464642,-0.088239,-0.38122150000000005,0.605395,-0.1147,0.1565685,0.475276,-0.083097,0.3411685,0.654485,-0.110499,-0.5224314999999999,0.767085,-0.170806,0.4768285,0.848605,-0.148807,-0.0782835,-0.0015350000000000086,-0.0016100000000000003,0.0782835,0.0015350000000000086,0.0016100000000000003,-0.11276150000000001,-0.062975,-0.35083,0.1611385,-0.050925,-0.33713000000000004,-0.1154715,-0.399035,-0.19218000000000002,0.1255285,-0.388515,-0.18845699999999999
107,-0.0008090000000000007,0.70389,-0.08868999999999999,-0.163115,0.46658,-0.08634499999999999,-0.381405,0.60846,-0.111161,0.156785,0.47794000000000003,-0.082212,0.341005,0.6597200000000001,-0.108954,-0.523645,0.77172,-0.166717,0.47746500000000003,0.8529599999999999,-0.145845,-0.07782,-0.0017099999999999893,-0.0015899999999999942,0.07782,0.0017099999999999893,0.001590000000000008,-0.113315,-0.08964,-0.34722,0.160485,-0.07924999999999999,-0.33440000000000003,-0.115025,-0.42733999999999994,-0.19025399999999998,0.124825,-0.41815,-0.18706099999999998
108,-0.0011810000000000006,0.707595,-0.08685500000000002,-0.163292,0.467645,-0.08455000000000001,-0.38142200000000004,0.611615,-0.10813400000000001,0.15711799999999998,0.47990499999999997,-0.081253,0.341798,0.662625,-0.10705800000000001,-0.524332,0.773045,-0.163886,0.477828,0.855615,-0.143182,-0.077338,-0.0018650000000000055,-0.0015650000000000108,0.077338,0.0018650000000000055,0.001564999999999997,-0.113822,-0.109925,-0.34282500000000005,0.15987800000000002,-0.10144500000000001,-0.330905,-0.115352,-0.450305,-0.189297,0.12418799999999999,-0.440865,-0.18554
109,-0.0014849999999999967,0.71143,-0.08480099999999999,-0.16333,0.46932,-0.08263399999999999,-0.38127,0.61575,-0.10557299999999999,0.15757000000000002,0.48230000000000006,-0.07993699999999998,0.34248,0.66517,-0.104789,-0.52468,0.7799400000000001,-0.16107,0.47916000000000003,0.85678,-0.140474,-0.07680000000000001,-0.0020799999999999708,-0.0015349999999999947,0.07680000000000001,0.0020800000000000263,0.0015350000000000086,-0.11426,-0.12922999999999996,-0.338045,0.15914,-0.12291999999999997,-0.32630499999999996,-0.11560000000000001,-0.47361,-0.188319,0.12365999999999999,-0.46404,-0.18403599999999998
110,-0.0017139999999999976,0.71536,-0.080941,-0.163295,0.47073000000000004,-0.078762,-0.380915,0.62076,-0.101516,0.158075,0.48409,-0.076359,0.342945,0.66743,-0.10030599999999999,-0.523955,0.7865900000000001,-0.156711,0.48007500000000003,0.8579300000000001,-0.136096,-0.07641300000000001,-0.0021999999999999797,-0.0013200000000000017,0.07641300000000001,0.0022000000000000353,0.0013200000000000017,-0.11485499999999998,-0.14620999999999995,-0.33138,0.15834499999999999,-0.14190999999999998,-0.31921,-0.115755,-0.4959,-0.18586999999999998,0.12412500000000001,-0.4865799999999999,-0.18218
111,-0.0020304999999999993,0.71883,-0.07594000000000001,-0.1632515,0.47089,-0.07433100000000001,-0.3806615,0.6224999999999999,-0.096621,0.1583685,0.48663999999999996,-0.071933,0.34332850000000004,0.6687,-0.094906,-0.5234814999999999,0.79152,-0.151732,0.4795685,0.85914,-0.130969,-0.07610049999999999,-0.002620000000000011,-0.0011349999999999971,0.07610049999999999,0.0026199999999999557,0.0011349999999999971,-0.1160515,-0.16185000000000005,-0.32433500000000004,0.1573185,-0.15989000000000003,-0.311515,-0.11701149999999999,-0.5174300000000001,-0.183067,0.12458849999999999,-0.50915,-0.180405
112,-0.0022034999999999963,0.7219549999999999,-0.070542,-0.16290549999999998,0.472005,-0.06934499999999999,-0.38165550000000004,0.6252949999999999,-0.091208,0.15892450000000002,0.488135,-0.06680699999999999,0.3438545,0.669605,-0.088895,-0.5238455,0.792285,-0.14636,0.47919449999999997,0.8633149999999999,-0.125381,-0.0757955,-0.002595000000000014,-0.0009300000000000003,0.0757955,0.002594999999999986,0.0009300000000000003,-0.1171455,-0.17689500000000002,-0.31667,0.15625450000000002,-0.177195,-0.30329,-0.1180355,-0.5388850000000001,-0.179697,0.1248345,-0.530845,-0.177827
113,-0.002047000000000003,0.72444,-0.065004,-0.162299,0.47328,-0.064305,-0.38168900000000006,0.6267199999999999,-0.085624,0.159751,0.49001,-0.06154700000000001,0.344171,0.6695899999999999,-0.08253200000000001,-0.524679,0.7950200000000001,-0.140513,0.479151,0.86466,-0.11954100000000001,-0.075406,-0.0026700000000000057,-0.0008700000000000097,0.075406,0.002669999999999978,0.0008699999999999958,-0.117739,-0.19005,-0.30892,0.155381,-0.19173,-0.29481,-0.118539,-0.55809,-0.176494,0.12532100000000002,-0.55054,-0.174412
114,-0.0021230000000000016,0.7279599999999999,-0.057896,-0.161863,0.47325,-0.058447000000000006,-0.381143,0.6294500000000001,-0.07791300000000001,0.16034700000000002,0.49271000000000004,-0.05525700000000001,0.34358700000000003,0.6703,-0.07489000000000001,-0.525203,0.79691,-0.13264900000000002,0.479387,0.8664499999999999,-0.11175,-0.07506399999999999,-0.002899999999999986,-0.0007600000000000107,0.07506399999999999,0.0029000000000000137,0.0007599999999999968,-0.118093,-0.20266999999999996,-0.29969999999999997,0.15426700000000002,-0.20457999999999998,-0.28496,-0.11877299999999999,-0.5767499999999999,-0.171403,0.125767,-0.5693299999999999,-0.169272
115,-0.0021520000000000003,0.730175,-0.05095,-0.161425,0.47446499999999997,-0.052111000000000005,-0.380625,0.630485,-0.06981,0.161065,0.494365,-0.048448,0.34377500000000005,0.669065,-0.066281,-0.5252249999999999,0.800505,-0.123376,0.47984499999999997,0.868035,-0.102387,-0.074471,-0.0028650000000000064,-0.0005409999999999998,0.074471,0.0028650000000000064,0.0005409999999999998,-0.118195,-0.22081499999999998,-0.28797300000000003,0.153195,-0.225215,-0.273293,-0.118705,-0.596055,-0.16514099999999998,0.12645499999999998,-0.589615,-0.16148600000000002
116,-0.0021599999999999987,0.732475,-0.04377,-0.161225,0.476125,-0.04598100000000001,-0.379645,0.631045,-0.061834,0.16180499999999998,0.49561499999999997,-0.04244200000000001,0.344335,0.668285,-0.057937,-0.525135,0.802575,-0.113961,0.479945,0.8711450000000001,-0.093172,-0.073736,-0.0025450000000000195,-0.0002360000000000001,0.073736,0.0025449999999999917,0.0002360000000000001,-0.118145,-0.237155,-0.275929,0.152225,-0.24400500000000003,-0.261689,-0.118535,-0.6126849999999999,-0.15857500000000002,0.127315,-0.607475,-0.153809
117,-0.0020279999999999986,0.7351500000000001,-0.03655549999999999,-0.16106499999999999,0.47755000000000003,-0.039904499999999996,-0.379585,0.6316,-0.053710499999999994,0.162585,0.49663999999999997,-0.03634749999999999,0.344615,0.66847,-0.04989149999999999,-0.525405,0.80543,-0.1044045,0.481425,0.86911,-0.0834765,-0.07308500000000001,-0.0023199999999999887,-7.499999999993623e-06,0.07308500000000001,0.0023199999999999887,7.500000000007501e-06,-0.118305,-0.25370000000000004,-0.2631865,0.15105500000000002,-0.26319000000000004,-0.2494865,-0.11841499999999999,-0.6296999999999999,-0.15171249999999997,0.12809500000000001,-0.62574,-0.1460865
118,-0.001872499999999994,0.7377400000000001,-0.025362999999999997,-0.1611035,0.47889000000000004,-0.029363,-0.3787535,0.6298400000000001,-0.041059,0.16335650000000002,0.49789,-0.025763999999999995,0.34542649999999997,0.6675300000000001,-0.037357,-0.5247434999999999,0.80134,-0.090342,0.48285649999999997,0.8667400000000001,-0.069323,-0.0726165,-0.002009999999999984,0.00026099999999999735,0.0726165,0.0020100000000000118,-0.00026099999999999735,-0.1186535,-0.2709,-0.241386,0.14833649999999998,-0.28157,-0.227196,-0.11856349999999999,-0.64687,-0.139428,0.1287165,-0.64351,-0.13378
119,-0.001799499999999999,0.73958,-0.0143835,-0.1613515,0.48033000000000003,-0.018978500000000002,-0.3782615,0.6281899999999999,-0.0284665,0.1641285,0.49907999999999997,-0.0153275,0.3469685,0.66881,-0.0254075,-0.5241715,0.7978799999999999,-0.0765215,0.4841885,0.8640599999999999,-0.055538500000000005,-0.0722525,-0.0016300000000000064,0.0004854999999999998,0.0722525,0.0016299999999999926,-0.0004854999999999998,-0.1190515,-0.28768000000000005,-0.2196665,0.1455985,-0.29955,-0.2051965,-0.1187615,-0.6638000000000001,-0.1272115,0.1293585,-0.6616000000000001,-0.1217645
120,-0.0016570000000000014,0.740898,-0.003971999999999996,-0.161358,0.482818,-0.008575,-0.377428,0.625788,-0.015883999999999995,0.16492199999999999,0.5001979999999999,-0.0049979999999999955,0.34893199999999996,0.668598,-0.013622999999999996,-0.523578,0.794568,-0.062615,0.485682,0.861728,-0.042161,-0.07194700000000001,-0.0011479999999999962,0.0007460000000000036,0.07194700000000001,0.0011479999999999962,-0.0007459999999999967,-0.119088,-0.304602,-0.197108,0.142872,-0.317402,-0.182788,-0.11890800000000001,-0.680972,-0.115011,0.13009199999999999,-0.679772,-0.109794
121,-0.0016164999999999981,0.7426630000000001,0.006088000000000003,-0.1614795,0.484503,0.0012130000000000057,-0.37675949999999997,0.623813,-0.0037869999999999987,0.1654505,0.501073,0.004703000000000006,0.3506405,0.669613,-0.002265999999999997,-0.5227295,0.7920830000000001,-0.049411,0.48631050000000003,0.8555630000000001,-0.029531999999999996,-0.0717425,-0.0009509999999999935,0.001016000000000003,0.0717425,0.0009510000000000074,-0.001015999999999996,-0.1187495,-0.32026699999999997,-0.17467100000000002,0.1400705,-0.335687,-0.160441,-0.1188895,-0.6969270000000001,-0.10328999999999999,0.13124049999999998,-0.6971369999999999,-0.099064
122,-0.0017145000000000007,0.744002,0.015920000000000004,-0.1616735,0.48531199999999997,0.010584000000000003,-0.3765435,0.6218520000000001,0.007837000000000004,0.1659265,0.501962,0.013991999999999997,0.3527465,0.6708820000000001,0.008617,-0.5214835,0.789782,-0.036819,0.4868565,0.8503320000000001,-0.017201,-0.0715975,-0.0006630000000000039,0.001363000000000003,0.0715975,0.0006629999999999969,-0.0013629999999999996,-0.1184035,-0.335378,-0.152259,0.1372465,-0.35349800000000003,-0.138259,-0.1190235,-0.712028,-0.091458,0.1322365,-0.713988,-0.088781
123,-0.0015764999999999954,0.744465,0.024458999999999995,-0.16171549999999998,0.487615,0.018541999999999996,-0.3757055,0.622805,0.016947999999999998,0.16663450000000002,0.501275,0.021897,0.3549345,0.670095,0.017770999999999995,-0.5203855000000001,0.790485,-0.026425000000000004,0.4873945,0.8467950000000001,-0.006825000000000005,-0.0714275,-0.0001239999999999991,0.001565999999999998,0.0714275,0.00012400000000000605,-0.0015660000000000014,-0.1179055,-0.34675500000000004,-0.131667,0.13463450000000002,-0.36782499999999996,-0.11763,-0.11894549999999998,-0.723205,-0.080312,0.13308450000000002,-0.727165,-0.080062
124,-0.001287,0.7451855,0.032169500000000004,-0.162146,0.4885555,0.025910500000000003,-0.374786,0.6213155,0.025058499999999997,0.167244,0.5010555,0.0288075,0.357084,0.6708955,0.0256435,-0.5195559999999999,0.7861454999999999,-0.0177835,0.488014,0.8431855,0.0015175000000000015,-0.071306,0.0002585000000000018,0.0016755,0.071306,-0.0002585000000000018,-0.0016755,-0.117456,-0.3557945,-0.11348050000000001,0.13206400000000001,-0.3796545,-0.09885749999999999,-0.118886,-0.7318345,-0.07036049999999999,0.133714,-0.7370845,-0.0725485
125,-0.001003500000000001,0.745346,0.039168,-0.1623965,0.48908599999999997,0.032715,-0.37407650000000003,0.619996,0.032722,0.16782350000000001,0.500686,0.035417,0.3589035,0.672026,0.032993,-0.5188965,0.7822359999999999,-0.009812999999999999,0.48837349999999996,0.839106,0.009359000000000001,-0.0711105,0.0004959999999999999,0.0018349999999999998,0.0711105,-0.0004959999999999999,-0.0018349999999999998,-0.1172165,-0.363364,-0.096438,0.1295035,-0.390544,-0.08116899999999999,-0.11891650000000001,-0.739264,-0.060336,0.1342835,-0.745814,-0.065224
126,-0.0006840000000000006,0.744734,0.045879500000000004,-0.162483,0.489624,0.0395305,-0.37418300000000004,0.618614,0.0399395,0.168427,0.500764,0.0420785,0.36028699999999997,0.672794,0.0403185,-0.519033,0.778114,-0.0019075,0.488517,0.834964,0.0168015,-0.07100899999999999,0.0007010000000000002,0.0020235,0.07100899999999999,-0.0007010000000000002,-0.0020234999999999997,-0.11724300000000001,-0.371426,-0.0798875,0.127087,-0.40216599999999997,-0.0639275,-0.119093,-0.745846,-0.0498025,0.134837,-0.753056,-0.0567245
127,-7.549999999999918e-05,0.743773,0.047644,-0.1623295,0.490033,0.04134,-0.37314949999999997,0.618623,0.042739,0.1690005,0.500303,0.043701000000000004,0.3624305,0.672403,0.042826,-0.5168195,0.776153,0.001402,0.4888705,0.833303,0.019455,-0.07098650000000001,0.0009630000000000003,0.002118,0.07098650000000001,-0.0009630000000000003,-0.002118,-0.1173495,-0.375917,-0.073077,0.1263305,-0.406657,-0.057819999999999996,-0.11903949999999999,-0.750107,-0.045897,0.1354605,-0.7586970000000001,-0.054262
128,0.0004985000000000024,0.7432105,0.049598,-0.16222750000000002,0.4901705,0.043401,-0.3723475,0.6183004999999999,0.045692,0.1695125,0.4996705,0.045594,0.3635825,0.6708004999999999,0.045201000000000005,-0.5147175,0.7747305,0.004902,0.4888425,0.8320504999999999,0.022274000000000002,-0.0711355,0.0011654999999999999,0.002274,0.0711355,-0.0011654999999999999,-0.002274,-0.1175575,-0.3795495,-0.06516200000000001,0.1254025,-0.4102895,-0.050977,-0.11906749999999999,-0.7534095000000001,-0.041477,0.13601249999999998,-0.7634195,-0.051712999999999995
129,0.0012534999999999985,0.7425735,0.051415999999999996,-0.1620565,0.4900735,0.045343,-0.3712565,0.6178135,0.048410999999999996,0.1700235,0.4990235,0.047524,0.3641635,0.6686835,0.047588,-0.5128665,0.7734935000000001,0.008158,0.48905350000000003,0.8303135,0.025026,-0.0712145,0.0013344999999999989,0.002266,0.0712145,-0.0013345000000000006,-0.002266,-0.1177065,-0.3822965,-0.057848000000000004,0.1246935,-0.4130365,-0.044638000000000004,-0.1190665,-0.7559965,-0.037115,0.1363135,-0.7673465,-0.049285
130,0.0020195000000000005,0.7418345000000001,0.053387000000000004,-0.1616655,0.48980450000000003,0.047182,-0.3698055,0.6171645,0.051007,0.17065450000000001,0.49830450000000004,0.04937,0.3645645,0.6668545,0.049911,-0.5113055,0.7723745,0.01134,0.48941450000000003,0.8285845000000001,0.027662,-0.07154550000000001,0.0015074999999999993,0.0023500000000000005,0.07154550000000001,-0.0015075000000000002,-0.0023499999999999997,-0.11786550000000001,-0.3825555,-0.051265000000000005,0.12436449999999999,-0.41394549999999997,-0.03873,-0.1191555,-0.7576255,-0.032713000000000006,0.13688450000000002,-0.7703055,-0.04711799999999999
131,0.002884499999999994,0.740963,0.055097499999999994,-0.16114450000000002,0.489713,0.04914350000000001,-0.3683345,0.616403,0.05354250000000001,0.17138549999999997,0.497563,0.0511495,0.3650855,0.6653530000000001,0.0523545,-0.5097445,0.771243,0.0144435,0.4899055,0.827133,0.0302885,-0.0718395,0.001634,0.0025225000000000004,0.0718395,-0.001634,-0.0025225000000000004,-0.11800450000000001,-0.382687,-0.0450605,0.12426549999999999,-0.41446700000000003,-0.0330655,-0.11908450000000001,-0.759137,-0.0290395,0.13746550000000002,-0.772737,-0.044734499999999996
132,0.0037205,0.7403295,0.0564305,-0.1605035,0.4894995,0.050840500000000004,-0.3667635,0.6157195,0.0557515,0.1720965,0.49709949999999997,0.0525655,0.3657265,0.6645695,0.0545515,-0.5085935,0.7706295,0.0169375,0.4904865,0.8263495,0.0326115,-0.07198750000000001,0.0017085,0.002618500000000001,0.07198750000000001,-0.0017085,-0.0026184999999999993,-0.1183035,-0.3820505,-0.0397475,0.12444649999999999,-0.4145105,-0.0282095,-0.11887349999999999,-0.7599205,-0.026340499999999996,0.1381065,-0.7743505,-0.0424735
133,0.004482500000000001,0.7396635,0.057742,-0.15983550000000002,0.4892135,0.052543000000000006,-0.3652755,0.6150135,0.057869000000000004,0.1728245,0.49655350000000004,0.054161,0.36619450000000003,0.6636435,0.056716,-0.5075554999999999,0.7699235,0.019317,0.4907945,0.8256435,0.034924,-0.0720455,0.0017375000000000001,0.002712000000000001,0.0720455,-0.0017375,-0.002711999999999999,-0.1187855,-0.3813765,-0.034756999999999996,0.1247345,-0.4147165,-0.023346000000000002,-0.1187055,-0.7606265,-0.023685,0.13873449999999998,-0.7758665,-0.039934
134,0.0051920000000000004,0.739113,0.059036500000000006,-0.159225,0.488933,0.0541455,-0.36385500000000004,0.614453,0.059896500000000005,0.173495,0.496043,0.0558105,0.366565,0.6626730000000001,0.0588475,-0.506645,0.769363,0.021580500000000002,0.491035,0.8247730000000001,0.0372975,-0.072107,0.001818,0.0027685,0.072107,-0.0018179999999999997,-0.0027685,-0.11929499999999998,-0.380727,-0.030152500000000002,0.125025,-0.414817,-0.0186535,-0.11876499999999998,-0.761187,-0.0214775,0.139295,-0.7771969999999999,-0.037292500000000006
