FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,0.9935200000000001,0.70533,-0.165209,0.834741,0.54039,-0.121539,0.7772209999999999,0.71233,-0.257309,1.143621,0.52895,-0.102759,1.248721,0.6829700000000001,-0.229299,0.794441,0.90848,-0.361909,1.284451,0.85881,-0.361439,0.923401,-0.00156,-0.002813,1.076599,0.00156,0.0028129999999999,0.815451,-0.176,-0.265109,1.189571,-0.1750399999999999,-0.248719,0.8366410000000001,-0.51789,-0.028665,1.138631,-0.522,-0.024279
106,0.992725,0.701585,-0.163788,0.833394,0.544085,-0.121518,0.773574,0.7139949999999999,-0.258928,1.143784,0.531245,-0.104158,1.248734,0.684045,-0.230948,0.789184,0.909825,-0.363498,1.2847739999999999,0.8592850000000001,-0.363098,0.923672,-0.0015249999999999,-0.002763,1.076328,0.0015249999999999,0.0027629999999999,0.819964,-0.187205,-0.257828,1.185194,-0.1876549999999999,-0.243098,0.838164,-0.536195,-0.030884,1.137934,-0.541085,-0.026335
107,0.9922905000000001,0.6979200000000001,-0.161897,0.8321545,0.5467500000000001,-0.120937,0.7714445,0.71566,-0.258817,1.1439045,0.53335,-0.105337,1.2489545,0.68562,-0.232677,0.7834945,0.91191,-0.364717,1.2851545,0.86109,-0.364827,0.9238315,-0.0014999999999999,-0.002678,1.0761685,0.0015,0.002678,0.8241645,-0.1993399999999999,-0.251557,1.1807445,-0.1992999999999999,-0.236847,0.8398145,-0.55438,-0.0329369999999999,1.1373545,-0.55918,-0.0280519999999999
108,0.9917115000000001,0.694355,-0.1598955,0.8312855,0.545975,-0.1205755,0.7697155,0.7147950000000001,-0.2583555,1.1440655,0.533355,-0.1064155,1.2489955,0.686205,-0.2337354999999999,0.7783255,0.910545,-0.3652255,1.2851955,0.861465,-0.3665155,0.9239405,-0.0016349999999999,-0.0025005,1.0760595,0.0016349999999999,0.0025004999999999,0.8279955,-0.214155,-0.2449555,1.1761854999999999,-0.212875,-0.2297255,0.8411755000000001,-0.575255,-0.0347635,1.1366255,-0.578905,-0.0296765
109,0.990898,0.687935,-0.155695,0.831494,0.544355,-0.119165,0.769284,0.715465,-0.255345,1.143924,0.530235,-0.106375,1.249044,0.686445,-0.232715,0.773374,0.911205,-0.361725,1.284564,0.8625550000000001,-0.365355,0.923982,-0.0015449999999999,-0.0022779999999999,1.076018,0.001545,0.0022779999999999,0.832074,-0.2254049999999999,-0.2348049999999999,1.170864,-0.2241949999999999,-0.219025,0.842364,-0.5935549999999999,-0.03552,1.135724,-0.5970949999999999,-0.030284
110,0.9897385000000001,0.681195,-0.1498235,0.8313915000000001,0.543245,-0.1171435,0.7689815,0.7160850000000001,-0.2495235,1.1435715,0.524845,-0.1054435,1.2486915,0.685905,-0.2301635,0.7684515000000001,0.911995,-0.3545435,1.2827614999999999,0.863605,-0.3611635,0.9238495,-0.001515,-0.0022764999999999,1.0761505,0.0015149999999999,0.0022765,0.8356715,-0.234635,-0.2227934999999999,1.1655615,-0.233495,-0.2071735,0.8433315,-0.6098350000000001,-0.0354485,1.1346515,-0.613685,-0.0300555
111,0.988759,0.674415,-0.145365,0.829629,0.5432049999999999,-0.115315,0.7665690000000001,0.717125,-0.2436249999999999,1.143879,0.523045,-0.104495,1.249369,0.686205,-0.227645,0.763809,0.913425,-0.347765,1.282049,0.865845,-0.357305,0.923678,-0.001505,-0.002274,1.076322,0.001505,0.0022739999999999,0.8390489999999999,-0.242115,-0.210175,1.160249,-0.2412949999999999,-0.194045,0.844509,-0.6306350000000001,-0.035363,1.133759,-0.632995,-0.0290549999999999
112,0.98784,0.66793,-0.1409375,0.828274,0.54335,-0.1132575,0.763244,0.71772,-0.2375775,1.144394,0.5205,-0.1032575,1.249704,0.6860700000000001,-0.2243375,0.759684,0.91423,-0.3401775,1.280824,0.8671,-0.3518375,0.923701,-0.00128,-0.0022745,1.0762990000000001,0.00128,0.0022744999999999,0.842474,-0.25293,-0.1967275,1.155144,-0.2529399999999999,-0.1803675,0.8456440000000001,-0.6548999999999999,-0.0348245,1.133194,-0.65609,-0.0274065
113,0.98738,0.66562,-0.1318774999999999,0.827492,0.53751,-0.1075375,0.760082,0.71505,-0.2276375,1.145412,0.52563,-0.0970375,1.250252,0.69172,-0.2174275,0.756242,0.91235,-0.3284675,1.279232,0.8741,-0.3422575,0.92379,-0.00187,-0.0023515,1.07621,0.00187,0.0023514999999999,0.8460719999999999,-0.2635499999999999,-0.1787075,1.150592,-0.2659399999999999,-0.1622275,0.846802,-0.67937,-0.0301775,1.133182,-0.67959,-0.0212014999999999
114,0.9873270000000001,0.66521,-0.1222385,0.826747,0.53608,-0.0979984999999999,0.757157,0.71299,-0.2158884999999999,1.146447,0.5274,-0.0879785,1.250807,0.69282,-0.2077885,0.752817,0.91124,-0.3147485,1.277707,0.87629,-0.3302184999999999,0.923951,-0.0017599999999999,-0.0021494999999999,1.076049,0.00176,0.0021494999999999,0.8515070000000001,-0.27778,-0.1561485,1.144337,-0.28028,-0.1397985,0.847527,-0.70843,-0.0203945,1.133317,-0.70843,-0.0113545
115,0.9874245,0.6682655,-0.1132334999999999,0.8265145,0.5342955,-0.0883134999999999,0.7544545,0.7120055,-0.2043135,1.1475145,0.5282355,-0.0787335,1.2522645,0.6937854999999999,-0.1978234999999999,0.7506445000000002,0.9109455,-0.3015735,1.2761945,0.8788155,-0.3180935,0.9240305,-0.0018434999999999,-0.0019165,1.0759695,0.0018434999999999,0.0019165,0.8565445,-0.2920045,-0.1347735,1.1383945,-0.2934945,-0.1181035,0.8480745000000001,-0.7347345000000001,-0.0101844999999999,1.1335345000000001,-0.7349345,-0.0010854999999999
116,0.9874885,0.6712445,-0.1034065,0.8264945,0.5322745,-0.0787265,0.7528945000000001,0.7105845,-0.1911665,1.1488545000000001,0.5292144999999999,-0.0687464999999999,1.2527845,0.6950045,-0.1875765,0.7496944999999999,0.9100045,-0.2869665,1.2743545,0.8814645,-0.3050065,0.9242475,-0.0017595,-0.0018665,1.0757525000000001,0.0017594999999999,0.0018665,0.8613945000000001,-0.3047555,-0.1119465,1.1327045,-0.3065655,-0.0962465,0.8485445,-0.7598955000000001,0.0006284999999999,1.1336945,-0.7600255,0.0098154999999999
117,0.987773,0.6745099999999999,-0.0938699999999999,0.826665,0.5311,-0.06864,0.7514149999999999,0.71076,-0.17869,1.150315,0.53279,-0.05841,1.253825,0.69764,-0.17803,0.749045,0.91081,-0.27282,1.272855,0.88578,-0.29285,0.924371,-0.001884,-0.001825,1.075629,0.0018839999999999,0.001825,0.8664450000000001,-0.31306,-0.0890999999999999,1.127495,-0.31595,-0.0748099999999999,0.849145,-0.78089,0.011635,1.133745,-0.78066,0.020803
118,0.987933,0.682313,-0.086202,0.826936,0.533513,-0.059432,0.750616,0.712683,-0.168322,1.1514859999999998,0.539153,-0.048962,1.254286,0.701793,-0.169542,0.7482059999999999,0.913753,-0.261042,1.2714159999999999,0.892133,-0.281902,0.924504,-0.00168,-0.001888,1.075496,0.0016799999999999,0.001888,0.870476,-0.321677,-0.069472,1.122936,-0.324407,-0.056822,0.849476,-0.799227,0.0221169999999999,1.133716,-0.797497,0.030495
119,0.988103,0.6900375000000001,-0.0786144999999999,0.827384,0.5354075,-0.0503845,0.749234,0.7141074999999999,-0.1590945,1.152564,0.5455874999999999,-0.0400545,1.254754,0.7057475,-0.1611645,0.7476940000000001,0.9163975,-0.2486944999999999,1.270524,0.8976275,-0.2710345,0.924629,-0.0015495,-0.0018755,1.075371,0.0015494999999999,0.0018754999999999,0.874274,-0.3305925,-0.0509445,1.118374,-0.3337325,-0.0398045,0.849704,-0.8165625000000001,0.0323445,1.133614,-0.8143425,0.0391274999999999
120,0.9881365,0.6975564999999999,-0.0708069999999999,0.8277845,0.5364264999999999,-0.0412169999999999,0.7489945,0.7151164999999999,-0.149947,1.1534145,0.5502165,-0.0307349999999999,1.2554745,0.7095564999999999,-0.152277,0.7469345000000001,0.9184165,-0.236227,1.2696844999999999,0.9029265,-0.259537,0.9246905,-0.0014895,-0.0018249999999999,1.0753095,0.0014895,0.001825,0.8774845,-0.3409034999999999,-0.0345369999999999,1.1142355,-0.3429435,-0.0252009999999999,0.8499845,-0.8332535000000001,0.042522,1.1331545,-0.8310535,0.047213
121,0.9885645000000001,0.7047315000000001,-0.0620509999999999,0.8284055,0.5380315,-0.031311,0.7484255,0.7153415,-0.139961,1.1546555,0.5556915,-0.020401,1.2572255,0.7118815000000001,-0.142391,0.7475755,0.9197815,-0.222391,1.2698155,0.9067015,-0.246251,0.9251065,-0.0014755,-0.001934,1.0748935,0.0014754999999999,0.0019339999999999,0.8807855,-0.3472385,-0.019046,1.1106475,-0.3482385,-0.011132,0.8506055,-0.8483284999999999,0.0530439999999999,1.1330455,-0.8449285,0.0549409999999999
122,0.9889215000000001,0.7081235,-0.0566459999999999,0.8289065000000001,0.5434135,-0.024787,0.7449865,0.7189435000000001,-0.132646,1.1560265,0.5529035,-0.0139959999999999,1.2589465,0.7085535000000001,-0.135276,0.7460264999999999,0.9242035,-0.2119059999999999,1.2713465,0.9048935,-0.2366059999999999,0.9255295,-0.0010555,-0.0019389999999999,1.0744704999999999,0.0010555,0.0019389999999999,0.8835465000000001,-0.3514665,-0.0092499999999999,1.1074015,-0.3500465,-0.0023239999999999,0.8510665,-0.8595864999999999,0.060195,1.1326065,-0.8546165,0.058922
123,0.9893115,0.7098035,-0.051272,0.8292094999999999,0.5434335,-0.019599,0.7439495,0.7193835000000001,-0.124862,1.1568195000000001,0.5529035,-0.007836,1.2607395000000001,0.7085535000000001,-0.128602,0.7452195000000001,0.9255935,-0.200922,1.2729895,0.9048935,-0.2281719999999999,0.9258085,-0.0010555,-0.0019419999999999,1.0741915,0.0010555,0.0019419999999999,0.8843995,-0.3514665,-0.002448,1.1061095,-0.3500465,0.0035199999999999,0.8516295,-0.8599465,0.065658,1.1319495,-0.8546165,0.0617609999999999
124,0.9899715,0.7099535,-0.0450089999999999,0.8296005000000001,0.5434335,-0.0135249999999999,0.7428305,0.7193835000000001,-0.1169689999999999,1.1575505,0.5529035,-0.0008739999999999,1.2632405,0.7085535000000001,-0.1207689999999999,0.7445005,0.9255935,-0.1905289999999999,1.2748005,0.9048935,-0.218219,0.9261465000000001,-0.0010555,-0.001946,1.0738534999999998,0.0010555,0.001946,0.8853205000000001,-0.3514665,0.004246,1.1048185,-0.3500465,0.009543,0.8523005000000001,-0.8600264999999999,0.071272,1.1310305,-0.8546165,0.065091
125,0.990588,0.7099535,-0.0379995,0.829922,0.5434335,-0.0087885,0.741522,0.7193835000000001,-0.1105895,1.158162,0.5529035,0.0051544999999999,1.266152,0.7085535000000001,-0.1131195,0.7435620000000001,0.9255935,-0.1815095,1.275442,0.9048935,-0.2087595,0.926475,-0.0010555,-0.0019465,1.073525,0.0010555,0.0019465,0.886102,-0.3514665,0.0084295,1.103505,-0.3500465,0.0135564999999999,0.852882,-0.8600264999999999,0.0754365,1.130032,-0.8546165,0.0673205
126,0.9912495,0.711741,-0.0329175,0.8305435000000001,0.544231,-0.0068924999999999,0.7410034999999999,0.721171,-0.1069135,1.1588034999999999,0.553611,0.0086704999999999,1.2691835,0.7091109999999999,-0.1080334999999999,0.7442234999999999,0.927381,-0.1758235,1.2762035,0.906681,-0.2025834999999999,0.9267434999999999,-0.0010049999999999,-0.0022925,1.0732565,0.0010049999999999,0.0022925,0.8868535,-0.351139,0.0095155,1.1023114999999999,-0.349909,0.0145315,0.8535635,-0.858129,0.0768095,1.1285835,-0.852619,0.0675875
127,0.992028,0.71421,-0.0287055,0.830948,0.54484,-0.0048365,0.740068,0.7222200000000001,-0.1043265,1.159668,0.55408,0.0117294999999999,1.273028,0.7082700000000001,-0.1042765,0.744478,0.92913,-0.1720765,1.2788279999999999,0.90688,-0.1983165,0.926893,-0.001048,-0.0024185,1.073107,0.001048,0.0024184999999999,0.887768,-0.35104,0.0087734999999999,1.101262,-0.34972,0.0141234999999999,0.854618,-0.8553499999999999,0.0765454999999999,1.127008,-0.8497899999999999,0.0664884999999999
128,0.992884,0.7164,-0.025875,0.8311660000000001,0.5457,-0.003667,0.738506,0.72259,-0.103404,1.160316,0.55358,0.0143749999999999,1.276896,0.70617,-0.101704,0.7441260000000001,0.93017,-0.1720439999999999,1.282276,0.90546,-0.196124,0.927024,-0.00105,-0.002582,1.072976,0.00105,0.002582,0.888726,-0.35098,0.0065259999999999,1.100555,-0.34968,0.0121719999999999,0.8559060000000001,-0.85161,0.074583,1.125186,-0.8458,0.0643229999999999
129,0.993777,0.7187975,-0.0238069999999999,0.831399,0.5458175,-0.0030149999999999,0.736679,0.7220675,-0.1032169999999999,1.160979,0.5531175,0.015999,1.281179,0.7038375,-0.099797,0.743109,0.9301875,-0.172837,1.286979,0.9034075,-0.195097,0.9271510000000001,-0.0010084999999999,-0.002861,1.072849,0.0010085,0.002861,0.889709,-0.3509625,0.003817,1.099983,-0.3498025,0.010015,0.857579,-0.8468725,0.0716789999999999,1.123669,-0.8408825,0.061168
130,0.994573,0.7205940000000001,-0.022333,0.831448,0.546114,-0.002435,0.734198,0.720784,-0.10313,1.161438,0.5534140000000001,0.0173439999999999,1.285568,0.700994,-0.09828,0.740198,0.928644,-0.17483,1.292798,0.8997040000000001,-0.19537,0.927112,-0.0010789999999999,-0.003064,1.072888,0.001079,0.0030639999999999,0.890568,-0.351336,0.0013129999999999,1.099472,-0.349996,0.0079269999999999,0.8593080000000001,-0.842666,0.068435,1.122158,-0.8366359999999999,0.058223
131,0.9952910000000001,0.721695,-0.021009,0.831169,0.5463849999999999,-0.001923,0.731449,0.7194149999999999,-0.10335,1.161999,0.5534849999999999,0.0184569999999999,1.290069,0.6977949999999999,-0.0967799999999999,0.735719,0.926725,-0.17686,1.300439,0.8955649999999999,-0.1952999999999999,0.927002,-0.001084,-0.0032379999999999,1.072998,0.001084,0.0032379999999999,0.8913390000000001,-0.351645,-0.001015,1.098984,-0.350255,0.0059509999999999,0.860989,-0.839585,0.0647119999999999,1.120945,-0.8336150000000001,0.0546549999999999
132,0.995913,0.72285,-0.0202854999999999,0.830712,0.5467000000000001,-0.0014274999999999,0.729232,0.7184200000000001,-0.1036505,1.162582,0.55328,0.0196175,1.2946819999999999,0.6943100000000001,-0.0945504999999999,0.730672,0.92522,-0.1789504999999999,1.308702,0.89092,-0.1950005,0.926877,-0.001076,-0.0033585,1.073123,0.001076,0.0033585,0.8919420000000001,-0.35194,-0.0032854999999999,1.098615,-0.3505,0.0039334999999999,0.862272,-0.837,0.0602194999999999,1.119925,-0.83129,0.0506584999999999
133,0.9964590000000001,0.723627,-0.0197425,0.830275,0.547567,-0.0012295,0.726985,0.717787,-0.1038645,1.163135,0.5530269999999999,0.0205495,1.298955,0.691017,-0.0924145,0.7250449999999999,0.924167,-0.1804045,1.317325,0.886567,-0.1943345,0.92675,-0.001035,-0.0035155,1.07325,0.001035,0.0035155,0.892545,-0.352193,-0.0053675,1.098401,-0.350763,0.0020634999999999,0.863295,-0.835063,0.0560415,1.11942,-0.829573,0.0466315
134,0.9971140000000001,0.724265,-0.0194055,0.829682,0.548195,-0.0004215,0.724432,0.716875,-0.1035265,1.163592,0.552695,0.0213914999999999,1.302862,0.688115,-0.0903465,0.7190019999999999,0.922885,-0.1810365,1.326082,0.882735,-0.1932565,0.926614,-0.0009849999999999,-0.0036335,1.073386,0.000985,0.0036334999999999,0.893092,-0.3524049999999999,-0.0072855,1.098323,-0.350995,0.0002564999999999,0.864212,-0.833485,0.0522215,1.119054,-0.828145,0.0427735
135,0.9979615000000001,0.7247465,-0.019266,0.8289435,0.5486065,0.000795,0.7219935,0.7158765,-0.102986,1.1639735,0.5523065,0.022425,1.3070935000000001,0.6851665,-0.087666,0.7130235,0.9216565,-0.1810359999999999,1.3348735,0.8788765,-0.1915259999999999,0.9265395,-0.0009125,-0.0037109999999999,1.0734605,0.0009124999999999,0.003711,0.8935635000000001,-0.3525635,-0.0091039999999999,1.0982915,-0.3512535,-0.0014949999999999,0.8650135,-0.8323635,0.048616,1.1188865,-0.8268935000000001,0.038745
136,0.9986710000000001,0.7248994999999999,-0.0192755,0.828606,0.5488795,0.0013554999999999,0.719106,0.7150295,-0.1020264999999999,1.164226,0.5520894999999999,0.0233755,1.3106360000000001,0.6830295,-0.0846445,0.707056,0.9207495,-0.1798165,1.342466,0.8761795,-0.1889365,0.926535,-0.0006685,-0.0040805,1.0734650000000001,0.0006684999999999,0.0040804999999999,0.893676,-0.3524105,-0.0104885,1.098232,-0.3516505,-0.0028415,0.865306,-0.8313705,0.0460825,1.118582,-0.8260705,0.0357925
137,0.9998880000000001,0.7245635,-0.0187789999999999,0.828515,0.5490435,0.002184,0.716485,0.7140934999999999,-0.1005979999999999,1.164635,0.5520134999999999,0.024486,1.314425,0.6813135,-0.0811429999999999,0.7013849999999999,0.9198735,-0.177928,1.349805,0.8741335,-0.185888,0.926532,-0.0004334999999999,-0.0043789999999999,1.073468,0.0004334999999999,0.0043789999999999,0.893785,-0.3522465,-0.011571,1.09822,-0.3520165,-0.003819,0.8655349999999999,-0.8307265,0.0441989999999999,1.118411,-0.8256865,0.033458
138,1.0016474999999998,0.7240285,-0.0185125,0.8285275,0.5491385,0.0028695,0.7143075,0.7131585,-0.0993685,1.1652974999999999,0.5520285,0.0259225,1.3179975,0.6801885,-0.0778065,0.6967775,0.9191385,-0.1760485,1.3565475,0.8730685,-0.1826384999999999,0.9265285,-0.0002314999999999,-0.0046625,1.0734715,0.0002314999999999,0.0046625,0.8938875,-0.3520815,-0.0124924999999999,1.0982115,-0.3523315,-0.0046195,0.8656575,-0.8302715,0.0425005,1.1183745,-0.8256615,0.0314335
139,1.0046945,0.723296,-0.018238,0.8284585,0.549226,0.003387,0.7125085000000001,0.712446,-0.098227,1.1666585,0.5521060000000001,0.027839,1.3217685000000001,0.679486,-0.074044,0.6940385,0.918646,-0.173557,1.3620985,0.872726,-0.178617,0.9265475,-5.399999999999936e-05,-0.005097,1.0734525,5.400000000000023e-05,0.005097,0.8939585,-0.351904,-0.013342,1.0981335,-0.352594,-0.005302,0.8656485,-0.829974,0.04067,1.1182825,-0.8254039999999999,0.029502
140,1.008023,0.722604,-0.0180835,0.828206,0.549304,0.0033215,0.7111959999999999,0.7118639999999999,-0.0974165,1.168286,0.552274,0.0296485,1.324986,0.6790039999999999,-0.0704375,0.692326,0.918394,-0.1710664999999999,1.3654760000000001,0.872894,-0.1745064999999999,0.9265450000000001,0.000114,-0.0055404999999999,1.0734549999999998,-0.000114,0.0055405,0.893846,-0.351736,-0.0142244999999999,1.0979869999999998,-0.352826,-0.0059704999999999,0.8654460000000002,-0.829746,0.0389145,1.118007,-0.825176,0.0277645
141,1.011797,0.7218235,-0.017924,0.8281430000000001,0.5493035,0.002835,0.7105429999999999,0.7113335,-0.09672,1.170063,0.5523835,0.031563,1.3275929999999998,0.6790134999999999,-0.067242,0.6919029999999999,0.9182235,-0.168433,1.368133,0.8730034999999999,-0.169853,0.926567,0.0002235,-0.006033,1.073433,-0.0002234999999999,0.006033,0.8936230000000001,-0.3516265,-0.015036,1.097771,-0.3529965,-0.006455,0.8651130000000001,-0.8295765,0.03739,1.11763,-0.8249565,0.026289
142,1.012698,0.722324,-0.0176085,0.825979,0.550584,0.0038004999999999,0.7056089999999999,0.710974,-0.0966405,1.170089,0.5492739999999999,0.0306955,1.329889,0.6727839999999999,-0.0671365,0.681099,0.917914,-0.1674365,1.376199,0.863714,-0.1701765,0.926783,0.00018,-0.0060285,1.073217,-0.0001799999999999,0.0060285,0.894069,-0.351776,-0.0157715,1.098164,-0.352956,-0.0072485,0.865739,-0.829306,0.0356575,1.118097,-0.8242860000000001,0.0245205
143,1.0223835,0.719533,-0.0172335,0.8270335,0.549483,0.0028585,0.7049735000000001,0.709693,-0.0955225,1.1752235,0.552443,0.0369195,1.3342435,0.676853,-0.0609435,0.6803035,0.917713,-0.1623125,1.3794835,0.869223,-0.1614325,0.9268575,0.000412,-0.0075315,1.0731424999999999,-0.000412,0.0075315,0.8928834999999999,-0.351387,-0.0167725,1.0973165,-0.353337,-0.0072075,0.8639535,-0.829497,0.0333045,1.1169405000000001,-0.8251769999999999,0.0230585
144,1.026574,0.7190495,-0.0179954999999999,0.8277030000000001,0.5494495,0.0023225,0.705653,0.7099295,-0.0955365,1.177283,0.5531895,0.0376835,1.335913,0.6787095000000001,-0.0578855,0.681583,0.9181295,-0.1619025,1.378293,0.8727695,-0.1560725,0.927088,0.0007724999999999,-0.0077325,1.072912,-0.0007724999999999,0.0077325,0.892903,-0.3511005,-0.0179464999999999,1.097029,-0.3537504999999999,-0.0078485,0.8635530000000001,-0.8292105,0.0321825,1.11668,-0.8259205,0.0213685
145,1.0316785,0.7174094999999999,-0.0180615,0.8303675,0.5490495,0.0018114999999999,0.7075475,0.7092594999999999,-0.0954755,1.1790175,0.5541895,0.0405515,1.3372475,0.6818595,-0.0530815,0.6862174999999999,0.9183495,-0.1595795,1.3757375,0.8784394999999999,-0.1472795,0.9268775000000001,0.0009094999999999,-0.0083185,1.0731225,-0.0009094999999999,0.0083185,0.8924475000000001,-0.3509405,-0.0185045,1.0969735,-0.3539204999999999,-0.0075655,0.8630975,-0.8293205,0.0316135,1.1162615,-0.8260605,0.0207975
146,1.0357825,0.7164699999999999,-0.017977,0.8363865,0.5480999999999999,-0.0005869999999999,0.7079165000000001,0.70646,-0.092719,1.1801865,0.5545,0.042533,1.3378465,0.68267,-0.048636,0.6902665,0.91566,-0.157843,1.3732265,0.8810199999999999,-0.139983,0.9268085000000001,0.0011409999999999,-0.008859,1.0731914999999999,-0.001141,0.008859,0.8922765,-0.35069,-0.018917,1.0970065,-0.35418,-0.007596,0.8628165000000001,-0.82972,0.03074,1.1164525,-0.8246100000000001,0.020644
147,1.040402,0.7162605,-0.01709,0.836809,0.5480805,-0.001413,0.708739,0.7066304999999999,-0.093833,1.182629,0.5556105,0.046653,1.338979,0.6817805,-0.0419799999999999,0.695289,0.9162405,-0.1586419999999999,1.370639,0.8811405,-0.132402,0.92697,0.0014684999999999,-0.009429,1.07303,-0.0014685,0.009429,0.8917090000000001,-0.3502995,-0.019586,1.096141,-0.3545895,-0.007588,0.862229,-0.8299795,0.029298,1.115567,-0.8248095000000001,0.0200629999999999
148,1.04388,0.7157525,-0.016311,0.839754,0.5452325,-0.0046879999999999,0.709904,0.7040025000000001,-0.093635,1.183254,0.5556925,0.049972,1.344634,0.6815825000000001,-0.031922,0.6993940000000001,0.9138325,-0.158303,1.369144,0.8820225,-0.1222729999999999,0.926717,0.0016135,-0.0099589999999999,1.073283,-0.0016135,0.009959,0.8908240000000001,-0.3500975,-0.020096,1.095153,-0.3548075,-0.006955,0.861044,-0.8301075,0.028619,1.114517,-0.8245175,0.020127
