FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
91,0.0174415,0.6434099999999999,-0.27479,-0.12975050000000002,0.457997,-0.24913999999999997,-0.2313605,0.62619,-0.47054999999999997,0.1817995,0.45426199999999994,-0.236219,0.2995295,0.59172,-0.44467,-0.1906305,0.83805,-0.62302,0.2682495,0.81359,-0.61818,-0.08722650000000001,0.0013799999999999923,-0.0037399999999999933,0.08722650000000001,-0.0013800000000000479,0.0037399999999999933,-0.20149050000000002,-0.10560000000000003,-0.34564,0.1949195,-0.11053000000000002,-0.33970999999999996,-0.1554005,-0.45028,-0.14693099999999998,0.13642949999999998,-0.44959000000000005,-0.124277
92,0.0171965,0.645325,-0.273625,-0.1310395,0.46115400000000006,-0.246851,-0.23290950000000002,0.628495,-0.468465,0.1814605,0.455847,-0.234408,0.30002049999999997,0.5926750000000001,-0.442505,-0.19271950000000002,0.839575,-0.622035,0.2687505,0.813705,-0.6168549999999999,-0.0872435,0.001495000000000024,-0.003705000000000014,0.0872435,-0.0014949999999999686,0.003704999999999986,-0.1990395,-0.11806499999999998,-0.342065,0.1932605,-0.12368499999999993,-0.335755,-0.1556195,-0.465035,-0.14563500000000001,0.1363605,-0.4643649999999999,-0.12295800000000001
93,0.016866999999999993,0.647705,-0.272685,-0.131654,0.46276500000000004,-0.244696,-0.233514,0.631085,-0.466105,0.181116,0.45578,-0.232958,0.30077600000000004,0.5946250000000001,-0.440745,-0.194674,0.841445,-0.620745,0.269656,0.814895,-0.615515,-0.087269,0.0015750000000000486,-0.0036450000000000093,0.087269,-0.001574999999999993,0.0036450000000000093,-0.196334,-0.13010499999999997,-0.338365,0.191376,-0.13646499999999995,-0.331595,-0.155974,-0.480795,-0.144239,0.136206,-0.4801249999999999,-0.121557
94,0.016659,0.649965,-0.2717,-0.13224799999999998,0.46571500000000005,-0.242215,-0.234078,0.633705,-0.46309,0.18058200000000002,0.458955,-0.23103300000000002,0.30148199999999997,0.596395,-0.43818999999999997,-0.19629799999999997,0.844045,-0.61886,0.270662,0.8165850000000001,-0.61387,-0.087187,0.001715000000000022,-0.00358,0.087187,-0.0017149999999999666,0.00358,-0.19346799999999997,-0.14221499999999998,-0.33375,0.189102,-0.14942499999999997,-0.32669000000000004,-0.156518,-0.49733499999999997,-0.14237300000000003,0.136092,-0.4966649999999999,-0.11969000000000002
95,0.016425499999999996,0.65187,-0.27081,-0.1332285,0.46811,-0.239691,-0.2350785,0.63558,-0.46002,0.1796115,0.46084,-0.228923,0.3019115,0.59882,-0.4357,-0.1978585,0.84511,-0.61697,0.2716115,0.8179799999999999,-0.61193,-0.08701049999999999,0.0016800000000000148,-0.003459999999999991,0.08701049999999999,-0.0016800000000000148,0.0034600000000000186,-0.1907985,-0.15408,-0.32860999999999996,0.1862115,-0.16227000000000003,-0.32128999999999996,-0.15749849999999999,-0.51427,-0.140264,0.1355915,-0.51362,-0.11756599999999998
96,0.016651,0.65434,-0.26958,-0.134216,0.47005,-0.237381,-0.236006,0.63802,-0.4571,0.178904,0.46206,-0.226734,0.302484,0.6008800000000001,-0.43334,-0.199106,0.8466,-0.61511,0.27294399999999996,0.8200500000000001,-0.60982,-0.086838,0.0017400000000000193,-0.003290000000000015,0.086838,-0.0017399999999999638,0.0032899999999999874,-0.188046,-0.16623,-0.32299,0.183234,-0.17517,-0.31538,-0.159206,-0.53153,-0.140066,0.136414,-0.53206,-0.119283
97,0.0170535,0.657005,-0.268415,-0.13519950000000003,0.47328499999999996,-0.234931,-0.23699949999999997,0.640905,-0.45418500000000006,0.17896050000000002,0.46446499999999996,-0.22479100000000002,0.3032305,0.601615,-0.431245,-0.2000695,0.848405,-0.613235,0.2745805,0.822035,-0.607425,-0.0865755,0.00188499999999997,-0.003275,0.0865755,-0.0018850000000000255,0.003275,-0.18514950000000002,-0.17735500000000004,-0.316875,0.1803705,-0.18655500000000003,-0.309095,-0.16088950000000002,-0.5477150000000001,-0.139847,0.1373205,-0.549355,-0.12099300000000002
98,0.0174425,0.65926,-0.266905,-0.1360575,0.47714999999999996,-0.232264,-0.2378575,0.64324,-0.451245,0.1791025,0.46737999999999996,-0.22264699999999998,0.30435249999999997,0.60286,-0.428875,-0.2011375,0.85014,-0.611065,0.2759925,0.8232499999999999,-0.604825,-0.0861925,0.0020299999999999763,-0.0032049999999999856,0.0861925,-0.0020300000000000318,0.0032050000000000134,-0.18213749999999998,-0.18960000000000005,-0.309735,0.1774125,-0.19892000000000004,-0.301895,-0.1627275,-0.5652400000000001,-0.139418,0.1380925,-0.5674100000000001,-0.122331
99,0.017992,0.6628350000000001,-0.265075,-0.136604,0.479645,-0.22963500000000003,-0.238404,0.647025,-0.44844500000000004,0.179626,0.46862499999999996,-0.220831,0.305916,0.606575,-0.42668500000000004,-0.20224399999999998,0.852625,-0.608895,0.277376,0.825585,-0.602105,-0.085864,0.002244999999999997,-0.003175000000000011,0.085864,-0.002244999999999997,0.0031749999999999834,-0.17920399999999997,-0.20142500000000002,-0.30184500000000003,0.17442600000000003,-0.211005,-0.293955,-0.16466399999999998,-0.582565,-0.138772,0.13883600000000001,-0.5848249999999999,-0.12350900000000002
100,0.018387999999999995,0.6663049999999999,-0.26266,-0.1369,0.481345,-0.227223,-0.23887,0.6496649999999999,-0.44571,0.18009999999999998,0.470305,-0.21937800000000002,0.30687,0.6083149999999999,-0.42436,-0.20302,0.856595,-0.60652,0.27807000000000004,0.828475,-0.59968,-0.085521,0.0025550000000000017,-0.0031100000000000017,0.085521,-0.0025550000000000017,0.003109999999999974,-0.17659,-0.21236500000000003,-0.29359,0.17174,-0.221825,-0.28604,-0.16664,-0.598745,-0.138664,0.13965,-0.601115,-0.12487100000000001
101,0.0186785,0.66989,-0.26003,-0.13724750000000002,0.48403,-0.224487,-0.23933749999999998,0.65306,-0.44250999999999996,0.18085250000000003,0.47292,-0.217869,0.30756249999999996,0.61053,-0.42162,-0.2035975,0.8590599999999999,-0.60387,0.2789625,0.8325499999999999,-0.59684,-0.0852125,0.0026400000000000035,-0.0027800000000000047,0.0852125,-0.0026400000000000035,0.0027800000000000047,-0.1739575,-0.22335,-0.28426,0.1690525,-0.23307,-0.27715,-0.1686975,-0.61527,-0.137944,0.14040249999999999,-0.61795,-0.124935
102,0.018215000000000002,0.6731,-0.256515,-0.13813799999999998,0.48687,-0.221247,-0.24090799999999998,0.65584,-0.43837499999999996,0.18127200000000002,0.4763,-0.215455,0.30775199999999997,0.61348,-0.418215,-0.204508,0.86195,-0.600275,0.279182,0.83545,-0.593235,-0.08487900000000001,0.002620000000000011,-0.0024450000000000027,0.08487900000000001,-0.0026199999999999835,0.0024450000000000027,-0.17204799999999998,-0.23502999999999996,-0.273215,0.166102,-0.24492999999999998,-0.266685,-0.17077799999999999,-0.63207,-0.13511,0.140132,-0.63536,-0.12285599999999999
103,0.0173965,0.67545,-0.251795,-0.1390355,0.4891,-0.21787499999999999,-0.2426855,0.65886,-0.434065,0.18141449999999998,0.47701,-0.211634,0.3060945,0.61812,-0.414425,-0.2054155,0.86554,-0.596005,0.2792445,0.8387899999999999,-0.588785,-0.0846115,0.002809999999999979,-0.0022049999999999847,0.0846115,-0.002810000000000007,0.0022050000000000125,-0.17060550000000002,-0.24635,-0.261345,0.16326449999999998,-0.25633,-0.25560499999999997,-0.17271550000000002,-0.6483399999999999,-0.131297,0.13942449999999998,-0.6520900000000001,-0.11997399999999998
104,0.017304999999999997,0.675035,-0.24562499999999998,-0.13900300000000002,0.492225,-0.21351199999999998,-0.243483,0.663085,-0.428585,0.182437,0.476985,-0.207481,0.306527,0.624015,-0.409425,-0.20556300000000002,0.869375,-0.589075,0.280047,0.846085,-0.5816749999999999,-0.08391799999999999,0.003165000000000001,-0.0020449999999999913,0.08391799999999999,-0.003165000000000001,0.0020449999999999913,-0.16787300000000002,-0.258185,-0.24710500000000002,0.161467,-0.268355,-0.24190499999999998,-0.17356300000000002,-0.6646449999999999,-0.126377,0.139587,-0.6696549999999999,-0.115073
105,0.016546999999999996,0.672705,-0.23570999999999998,-0.139316,0.496085,-0.20901699999999998,-0.243196,0.666945,-0.42323999999999995,0.183204,0.477425,-0.203341,0.306794,0.629875,-0.40403999999999995,-0.205936,0.873265,-0.58129,0.28009399999999995,0.8540249999999999,-0.57314,-0.08369,0.0031049999999999967,-0.002009999999999984,0.08369,-0.0031049999999999967,0.0020100000000000118,-0.165296,-0.27014499999999997,-0.23243999999999998,0.158794,-0.280525,-0.22682799999999997,-0.17455600000000002,-0.680705,-0.12137399999999998,0.138594,-0.687065,-0.11013799999999997
106,0.0154025,0.6733750000000001,-0.226245,-0.1406085,0.5006649999999999,-0.204302,-0.2436585,0.672655,-0.417425,0.1825915,0.481875,-0.199353,0.3063415,0.6369750000000001,-0.398645,-0.2069985,0.8805350000000001,-0.5725750000000001,0.2795815,0.863065,-0.562945,-0.0836585,0.0031950000000000034,-0.0017550000000000066,0.0836585,-0.0031950000000000034,0.0017549999999999927,-0.16288850000000002,-0.287045,-0.216786,0.15561149999999999,-0.296745,-0.21153300000000003,-0.17581850000000002,-0.6949350000000001,-0.11658,0.1373015,-0.702475,-0.10540300000000001
107,0.014074999999999997,0.67133,-0.213102,-0.14177,0.50387,-0.196577,-0.24441000000000002,0.6778,-0.40874,0.18184,0.48529,-0.19220700000000002,0.30567,0.6455299999999999,-0.38993999999999995,-0.20829999999999999,0.88671,-0.56024,0.27893,0.87287,-0.54977,-0.083705,0.003500000000000003,-0.0012399999999999911,0.083705,-0.0034999999999999892,0.001240000000000005,-0.16032000000000002,-0.30406999999999995,-0.197475,0.15233999999999998,-0.31355999999999995,-0.19231900000000002,-0.17663,-0.7097100000000001,-0.107914,0.13612999999999997,-0.7181500000000001,-0.097259
108,0.0127525,0.6693245,-0.195923,-0.1429135,0.5061145,-0.185277,-0.24528350000000002,0.6836245,-0.39461,0.1807065,0.4866845,-0.181346,0.3044565,0.6526945,-0.37635,-0.2096135,0.8935744999999999,-0.54348,0.2778565,0.8827345,-0.53192,-0.0836925,0.0038055000000000033,-0.001119999999999996,0.0836925,-0.0038055000000000033,0.0011200000000000099,-0.15750350000000002,-0.32014549999999997,-0.174346,0.14847649999999998,-0.3293155,-0.168845,-0.17640350000000002,-0.7230755000000001,-0.092902,0.1339765,-0.7291855,-0.080661
109,0.011611500000000004,0.6724110000000001,-0.17604999999999998,-0.14420149999999998,0.510301,-0.17117,-0.2463115,0.687351,-0.377498,0.1797485,0.490541,-0.167434,0.3034285,0.659381,-0.360128,-0.2107715,0.896061,-0.5231979999999999,0.2768085,0.889301,-0.510378,-0.0836345,0.0030810000000000004,-0.00026500000000000135,0.0836345,-0.0030810000000000004,0.00026500000000000135,-0.1539215,-0.337579,-0.146546,0.14342850000000001,-0.346349,-0.140664,-0.17609149999999998,-0.7378589999999999,-0.07531399999999999,0.1320485,-0.741759,-0.061474
110,0.010498500000000001,0.6755665,-0.1564295,-0.1456045,0.5137765000000001,-0.1568925,-0.2475645,0.6914365,-0.3598225,0.1789455,0.4933165,-0.1534685,0.30237549999999996,0.6663765,-0.3431825,-0.2118145,0.9001365,-0.5013025,0.2758155,0.8953565,-0.4874925,-0.0836125,0.0026764999999999983,0.00014950000000001074,0.0836125,-0.0026764999999999983,-0.00014949999999999686,-0.1505345,-0.3539635,-0.11956349999999999,0.1385155,-0.3615835,-0.1132405,-0.1755945,-0.7514635,-0.0576135,0.1301555,-0.7531435,-0.042333499999999996
111,0.009083500000000001,0.6797059999999999,-0.1369505,-0.1467275,0.517566,-0.1425685,-0.2489075,0.6966659999999999,-0.34136150000000004,0.1783625,0.496096,-0.1398935,0.3007625,0.673136,-0.32548150000000003,-0.21278750000000002,0.9054059999999999,-0.4780315,0.2750625,0.9030959999999999,-0.46375150000000004,-0.08359649999999999,0.002478000000000001,0.0005035000000000039,0.08359649999999999,-0.002478000000000001,-0.000503499999999997,-0.1471575,-0.369264,-0.0932395,0.1337725,-0.374994,-0.0862675,-0.1748375,-0.7635240000000001,-0.0403865,0.1285525,-0.7632140000000001,-0.023786500000000002
112,0.0074674999999999984,0.6847829999999999,-0.118518,-0.14828550000000001,0.520743,-0.12806099999999998,-0.2503655,0.7018530000000001,-0.322214,0.1776845,0.498473,-0.12590099999999999,0.2991645,0.679343,-0.30732400000000004,-0.2141355,0.9104429999999999,-0.453364,0.2745445,0.9103730000000001,-0.43909400000000004,-0.0836125,0.002123999999999994,0.0010410000000000003,0.0836125,-0.002124000000000001,-0.0010410000000000003,-0.14379550000000002,-0.384477,-0.067634,0.12910449999999998,-0.388187,-0.059164,-0.17387550000000002,-0.774497,-0.023203,0.1268045,-0.772457,-0.005215999999999998
113,0.0056275000000000006,0.6928974999999999,-0.10009950000000001,-0.1498485,0.5232175,-0.1143115,-0.2521285,0.7073174999999999,-0.3031545,0.17656149999999998,0.5031875,-0.1122755,0.2976215,0.6846774999999999,-0.2889645,-0.21571849999999998,0.9160474999999999,-0.4292745,0.2739315,0.9152874999999999,-0.4153145,-0.0836285,0.001640500000000003,0.0015584999999999974,0.0836285,-0.001640500000000003,-0.0015585000000000043,-0.14121850000000002,-0.3973525,-0.044868500000000006,0.1246915,-0.3991125,-0.034459500000000004,-0.17295850000000002,-0.7832625000000001,-0.0068585,0.1251215,-0.7794825000000001,0.011591499999999998
114,0.004480000000000001,0.702308,-0.0835465,-0.151189,0.525088,-0.0999365,-0.253549,0.712538,-0.2832485,0.175761,0.507998,-0.0980205,0.296391,0.690308,-0.2695485,-0.217029,0.922468,-0.4044585,0.273771,0.9195180000000001,-0.3908585,-0.083498,0.0014280000000000022,0.0022264999999999993,0.083498,-0.0014279999999999987,-0.0022264999999999993,-0.138589,-0.409422,-0.0232635,0.121671,-0.409222,-0.011194500000000001,-0.17199899999999999,-0.790332,0.0085645,0.124421,-0.785002,0.0273525
115,0.003155499999999997,0.7089354999999999,-0.0667555,-0.1528495,0.5260454999999999,-0.0848735,-0.2549395,0.7163754999999999,-0.2628265,0.1745705,0.5088855,-0.0831005,0.2955805,0.6949655,-0.2500865,-0.2186895,0.9255755,-0.3792465,0.2734505,0.9237955,-0.3666765,-0.0833115,0.0011424999999999977,0.002670500000000001,0.0833115,-0.0011425000000000012,-0.0026705,-0.1367195,-0.4220145,-0.0035234999999999997,0.11889050000000001,-0.4196845,0.0110835,-0.1714395,-0.7973845,0.0235275,0.12369050000000001,-0.7911045,0.0429035
116,0.0019439999999999995,0.7152955,-0.052375000000000005,-0.15441500000000002,0.5281855,-0.072492,-0.256295,0.7207454999999999,-0.24457,0.173705,0.5110155,-0.070793,0.295055,0.6976154999999999,-0.23308,-0.220385,0.9295555,-0.35679,0.27331500000000003,0.9267755,-0.34455,-0.083056,0.0006375000000000009,0.0027530000000000002,0.083056,-0.0006375000000000009,-0.002753,-0.13516499999999998,-0.4343045,0.011582,0.116575,-0.4296045,0.028679,-0.171155,-0.8028845,0.034487,0.12324500000000001,-0.7953945,0.054085
117,0.0007885000000000045,0.725029,-0.0417625,-0.1558445,0.530709,-0.0638435,-0.25732449999999996,0.723279,-0.23127050000000002,0.17301550000000002,0.5142289999999999,-0.06222250000000001,0.2948855,0.700219,-0.2202305,-0.2221245,0.933589,-0.3380805,0.2733455,0.929669,-0.3265205,-0.0827745,0.00014299999999999903,0.0030825,0.0827745,-0.00014300000000000077,-0.0030825,-0.13406449999999998,-0.445991,0.0214955,0.1149955,-0.438881,0.0408375,-0.1708545,-0.807551,0.0413455,0.1234555,-0.799461,0.0609055
118,-0.00034649999999999785,0.7271000000000001,-0.0334235,-0.1565315,0.53136,-0.0576725,-0.2581715,0.7277600000000001,-0.2205425,0.1732785,0.51576,-0.0578655,0.29529849999999996,0.7037100000000001,-0.2102525,-0.22385149999999998,0.9397,-0.32208250000000005,0.2734485,0.9348500000000001,-0.3116525,-0.0824995,0.00042799999999999956,0.0027264999999999998,0.0824995,-0.00042799999999999956,-0.0027264999999999998,-0.1337215,-0.44815000000000005,0.0254895,0.1148385,-0.44043000000000004,0.0473875,-0.17051149999999998,-0.80934,0.0455545,0.12373850000000002,-0.8006599999999999,0.0650275
119,-0.001642999999999997,0.728904,-0.0250335,-0.157663,0.532094,-0.0517195,-0.259623,0.730924,-0.2105705,0.17311700000000002,0.517404,-0.051768499999999995,0.29495699999999997,0.706314,-0.1997505,-0.22590300000000002,0.944724,-0.3076105,0.273317,0.939264,-0.2980905,-0.082596,0.0005419999999999991,0.002663500000000001,0.082596,-0.0005420000000000008,-0.002663500000000001,-0.133733,-0.449916,0.0290815,0.11440700000000001,-0.441646,0.0530765,-0.170533,-0.810586,0.0493245,0.12366700000000001,-0.801646,0.0687495
120,-0.0025899999999999977,0.7301035,-0.017308999999999998,-0.158611,0.5326735,-0.04627099999999999,-0.261721,0.7332235,-0.201351,0.172989,0.5189435,-0.04599199999999999,0.294839,0.7079035,-0.190191,-0.227881,0.9483135,-0.29496100000000003,0.273629,0.9425635000000001,-0.285871,-0.082425,0.0006145000000000005,0.0026600000000000026,0.082425,-0.0006145000000000005,-0.002659999999999999,-0.133651,-0.4509465,0.032221,0.114259,-0.4426565,0.057315000000000005,-0.17056100000000002,-0.8114865,0.052612,0.123789,-0.8030465,0.07200100000000001
121,-0.003196000000000002,0.7311315,-0.0097825,-0.159274,0.5332315000000001,-0.041513499999999995,-0.263484,0.7346315,-0.1932225,0.173106,0.5202915,-0.0409655,0.294946,0.7087915,-0.18164249999999998,-0.229584,0.9508315,-0.2841025,0.274096,0.9449915,-0.2753025,-0.08223,0.0006715000000000002,0.0025575000000000007,0.08223,-0.0006715000000000002,-0.0025575000000000007,-0.133554,-0.45161850000000003,0.0347835,0.114436,-0.4432185,0.060067499999999996,-0.170374,-0.8120685,0.0553525,0.12403600000000001,-0.8040784999999999,0.0746825
122,-0.003710500000000001,0.7318005,-0.0033019999999999994,-0.1602215,0.5338005,-0.036579,-0.2650315,0.7350504999999999,-0.186367,0.1731985,0.5213805,-0.036197,0.2950785,0.7090405,-0.174287,-0.23096150000000001,0.9528205,-0.275427,0.27460850000000003,0.9465304999999999,-0.266337,-0.0820615,0.0007125000000000005,0.0025239999999999985,0.0820615,-0.0007124999999999996,-0.0025239999999999985,-0.1334615,-0.4522095,0.036643,0.1145785,-0.44386950000000003,0.062277,-0.1701915,-0.8125895,0.057601,0.12427849999999999,-0.8050195,0.076903
123,-0.0041509999999999984,0.7323355,0.002340499999999999,-0.16100599999999998,0.5339955,-0.0323845,-0.266436,0.7352455,-0.1807185,0.17328400000000002,0.5222654999999999,-0.0319685,0.295234,0.7091755,-0.1682585,-0.232186,0.9545355,-0.26853849999999996,0.275314,0.9473555,-0.2590285,-0.081933,0.0007625000000000002,0.0024075,0.081933,-0.0007624999999999993,-0.0024075,-0.133376,-0.45267450000000004,0.0369575,0.114674,-0.4444845,0.0638985,-0.170066,-0.8130345,0.059260499999999994,0.12448400000000001,-0.8056345,0.0785445
124,-0.004595500000000001,0.7328405,0.007279500000000001,-0.1618015,0.5341805,-0.0288215,-0.26780149999999997,0.7352504999999999,-0.1759105,0.17330849999999998,0.5230505,-0.0283355,0.2955585,0.7092404999999999,-0.1630305,-0.2331915,0.9555104999999999,-0.2634005,0.2757485,0.9477804999999999,-0.2533205,-0.0818325,0.0007795000000000007,0.002382499999999999,0.0818325,-0.0007794999999999998,-0.002382499999999999,-0.13336150000000002,-0.4529995,0.0365425,0.1147185,-0.4449995,0.0650075,-0.17001149999999998,-0.8133595,0.0603765,0.1246385,-0.8061295,0.0796785
125,-0.004950500000000003,0.7332565,0.011237500000000001,-0.1624905,0.5342764999999999,-0.025750499999999996,-0.2688205,0.7350464999999999,-0.1723345,0.1733695,0.5234765,-0.0252335,0.29570949999999996,0.7090365,-0.1587745,-0.2339105,0.9560665,-0.25956450000000003,0.2759195,0.9478665,-0.2487745,-0.0817605,0.0007755000000000001,0.002436500000000001,0.0817605,-0.0007755000000000001,-0.0024364999999999977,-0.1334005,-0.4532335,0.035874500000000004,0.1147495,-0.44559350000000003,0.0654405,-0.1699405,-0.8136335,0.0612035,0.1247595,-0.8066335,0.0805215
126,-0.005215499999999998,0.733506,0.014353999999999999,-0.1631905,0.534446,-0.022667000000000003,-0.2696505,0.7348859999999999,-0.169748,0.17345950000000002,0.523766,-0.022651,0.29577950000000003,0.7089059999999999,-0.15548800000000002,-0.2344405,0.956006,-0.257028,0.2760095,0.9477059999999999,-0.245168,-0.0817215,0.0007550000000000005,0.002523000000000001,0.0817215,-0.0007549999999999996,-0.002523000000000001,-0.1334505,-0.453444,0.035069,0.1147795,-0.44619400000000004,0.065298,-0.16987049999999998,-0.813884,0.061601,0.1248995,-0.8070740000000001,0.080936
127,-0.005445500000000004,0.7336750000000001,0.016882499999999998,-0.1637135,0.5344450000000001,-0.020276500000000003,-0.2703335,0.7348750000000001,-0.16770449999999998,0.1735565,0.523895,-0.0204625,0.2958665,0.7088650000000001,-0.1530045,-0.23482350000000002,0.9559150000000001,-0.2555845,0.27609649999999997,0.947615,-0.2424945,-0.0817055,0.0007460000000000001,0.0025414999999999986,0.0817055,-0.0007460000000000001,-0.002541500000000002,-0.1334635,-0.453545,0.0342805,0.1148665,-0.446735,0.0649885,-0.16978350000000003,-0.814105,0.0617265,0.12506649999999997,-0.807425,0.0810805
128,-0.0056295,0.7336550000000001,0.018980499999999997,-0.1641845,0.534505,-0.0179555,-0.2708245,0.734885,-0.1658785,0.17366549999999997,0.523965,-0.018478500000000002,0.2960055,0.7089150000000001,-0.15103850000000002,-0.2351045,0.9558650000000001,-0.2543185,0.2762255,0.947565,-0.2401485,-0.0816845,0.0007479999999999995,0.0025414999999999986,0.0816845,-0.0007480000000000004,-0.002541500000000002,-0.1334245,-0.45349500000000004,0.0335535,0.1149355,-0.447315,0.06466849999999999,-0.16969450000000003,-0.814275,0.0617335,0.12525550000000002,-0.8077249999999999,0.08112449999999999
129,-0.005778499999999997,0.733618,0.0208885,-0.1646455,0.534558,-0.015506499999999996,-0.27114550000000004,0.734688,-0.1642815,0.1736745,0.523968,-0.016499499999999997,0.2961945,0.708868,-0.1492415,-0.2352255,0.9558180000000001,-0.2531215,0.2763945,0.947348,-0.2380015,-0.0816605,0.0007569999999999999,0.0025424999999999996,0.0816605,-0.0007570000000000007,-0.0025424999999999996,-0.1333655,-0.453482,0.032989500000000005,0.1150245,-0.447882,0.0644565,-0.1695655,-0.814452,0.0617475,0.1254945,-0.808002,0.0811695
130,-0.0058804999999999994,0.7335725,0.0225445,-0.1651035,0.5345624999999999,-0.012948500000000002,-0.27137350000000005,0.7345125,-0.1627725,0.1736665,0.5239824999999999,-0.014588499999999997,0.2963765,0.7088025,-0.1475925,-0.2352535,0.9552925,-0.2517925,0.27653649999999996,0.9468525,-0.2359925,-0.0816425,0.0007584999999999996,0.0025435000000000006,0.0816425,-0.0007585000000000005,-0.0025435000000000006,-0.1332535,-0.4535975,0.0326165,0.1151565,-0.44851749999999996,0.0642785,-0.16940349999999998,-0.8146475000000001,0.0617715,0.1257465,-0.8082975,0.0812145
131,-0.005975500000000001,0.733537,0.024056,-0.1652805,0.534577,-0.010999000000000002,-0.2715505,0.734347,-0.161283,0.1735695,0.523977,-0.013011000000000002,0.2964995,0.708747,-0.146163,-0.2352305,0.954747,-0.250473,0.27657950000000003,0.946367,-0.234273,-0.0816385,0.0007530000000000002,0.002530000000000001,0.0816385,-0.0007530000000000002,-0.002530000000000001,-0.13312049999999997,-0.45365300000000003,0.032323,0.1153295,-0.44921300000000003,0.06418499999999999,-0.1692305,-0.814863,0.061688,0.12598949999999998,-0.808623,0.081208
132,-0.006056000000000003,0.7334645,0.025303,-0.16537400000000002,0.5346345,-0.009287000000000004,-0.27161399999999997,0.7341845,-0.16002,0.173516,0.5239644999999999,-0.011693000000000002,0.296616,0.7086945,-0.14499,-0.23509400000000003,0.9542845,-0.24934,0.276596,0.9459245,-0.23294000000000004,-0.081634,0.0007394999999999997,0.002537000000000001,0.081634,-0.0007395000000000006,-0.002537000000000001,-0.13297399999999998,-0.4537055,0.031984,0.115516,-0.4498155,0.063904,-0.16905399999999998,-0.8150755000000001,0.061418,0.12624599999999997,-0.8089455,0.081043
133,-0.0060664999999999955,0.733338,0.026308,-0.16545649999999998,0.534698,-0.007661999999999995,-0.2715765,0.7340679999999999,-0.159165,0.1734835,0.523938,-0.010485999999999995,0.2967335,0.708688,-0.144175,-0.2348765,0.953878,-0.248275,0.2766135,0.945578,-0.231785,-0.0816295,0.000732,0.002538000000000002,0.0816295,-0.000732,-0.0025379999999999986,-0.1327865,-0.453772,0.031514,0.1157135,-0.450372,0.06346399999999999,-0.16884649999999998,-0.815312,0.06098,0.1265135,-0.8092820000000001,0.080729
134,-0.005939999999999999,0.732945,0.0270325,-0.16580899999999998,0.5347149999999999,-0.0059555000000000025,-0.271399,0.733885,-0.15897650000000002,0.17340100000000003,0.524035,-0.009524499999999998,0.297011,0.708025,-0.1432365,-0.23444900000000002,0.952965,-0.24669649999999999,0.276681,0.944695,-0.2304465,-0.081583,0.0006919999999999999,0.0023654999999999995,0.081583,-0.0006919999999999999,-0.0023654999999999995,-0.132419,-0.453985,0.030766500000000002,0.116011,-0.450745,0.06275649999999999,-0.168479,-0.815365,0.060408500000000004,0.12705100000000003,-0.809505,0.0798865
135,-0.006101999999999999,0.73285,0.028194499999999997,-0.16545900000000002,0.53467,-0.005454500000000001,-0.271679,0.7341099999999999,-0.1567925,0.173211,0.52352,-0.008632499999999998,0.29684099999999997,0.70873,-0.1420225,-0.23422900000000002,0.9521799999999999,-0.24527249999999998,0.27653099999999997,0.94484,-0.2292625,-0.081659,0.0006650000000000007,0.0023285000000000007,0.081659,-0.0006649999999999998,-0.0023285000000000007,-0.13221899999999998,-0.4538,0.030213499999999997,0.116221,-0.45161999999999997,0.0627845,-0.168329,-0.81562,0.060134499999999994,0.12694100000000003,-0.8102,0.0801185
136,-0.006232999999999999,0.7329800000000001,0.029384,-0.165201,0.53473,-0.005145999999999998,-0.271391,0.73448,-0.156137,0.173249,0.52363,-0.007448999999999997,0.296929,0.7091000000000001,-0.141867,-0.233771,0.9525800000000001,-0.244467,0.276819,0.94471,-0.229047,-0.081638,0.000693,0.002664000000000003,0.081638,-0.000693,-0.0026639999999999997,-0.13193100000000002,-0.45404,0.029526000000000004,0.116239,-0.45157,0.061944,-0.16823100000000002,-0.8162499999999999,0.059702,0.12749899999999997,-0.8100499999999999,0.07957
137,-0.005931499999999999,0.7327724999999999,0.030075,-0.1661495,0.5347124999999999,-0.0025589999999999988,-0.27130950000000004,0.7344425,-0.15567999999999999,0.17326049999999998,0.5236525,-0.006040999999999998,0.2969305,0.7090825,-0.1417,-0.2339095,0.9519825,-0.24319999999999997,0.2772205,0.9441525,-0.22825,-0.0816125,0.0006755000000000008,0.0026960000000000005,0.0816125,-0.0006754999999999999,-0.002695999999999997,-0.13191950000000002,-0.4545375,0.028929000000000003,0.1166005,-0.45201749999999996,0.06139,-0.1680195,-0.8163775000000001,0.059036,0.12772050000000001,-0.8102975,0.079041
