FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,0.006308499999999996,0.6105375,-9.999999999996123e-06,-0.1084895,0.45857749999999997,-0.005615000000000002,-0.1461595,0.7348175,-0.064792,0.1419105,0.49297749999999996,0.0009200000000000041,0.1728305,0.7420675,-0.057451999999999996,-0.1371795,0.9688875,-0.101665,0.1701405,0.9652875,-0.10659199999999999,-0.0658725,-0.0007625000000000002,0.003617000000000002,0.0658725,0.0007624999999999999,-0.003617000000000002,-0.1281495,-0.41011250000000005,-0.20712999999999998,0.12561049999999999,-0.4165825,-0.19694,-0.1428995,-0.7532825000000001,-0.136193,0.12159049999999999,-0.7538825,-0.133627
116,0.0059229999999999994,0.6083865,-0.00021200000000000385,-0.109181,0.4579665,-0.0063539999999999985,-0.147211,0.7330465,-0.066083,0.142249,0.4889465,0.0005929999999999963,0.172349,0.7416765000000001,-0.058963,-0.138381,0.9656565,-0.10424,0.170299,0.9644565,-0.10852,-0.065621,-0.0008275000000000001,0.003592999999999999,0.065621,0.0008274999999999992,-0.003592999999999999,-0.127651,-0.40713350000000004,-0.211414,0.126729,-0.41295350000000003,-0.200764,-0.142541,-0.7461234999999999,-0.137689,0.122249,-0.7465735,-0.134291
117,0.005983999999999998,0.6086035,-0.00031749999999999834,-0.10697100000000001,0.4598135,-0.0101025,-0.147041,0.7349235000000001,-0.0677215,0.142319,0.4809735,3.449999999999981e-05,0.17246899999999998,0.7376235,-0.060477500000000003,-0.138991,0.9653535,-0.10691049999999999,0.171039,0.9665935,-0.1104965,-0.065497,-0.0006304999999999991,0.0034915000000000015,0.065497,0.0006305000000000009,-0.0034915000000000015,-0.126571,-0.4006965,-0.2152905,0.128599,-0.4067365,-0.2044105,-0.141441,-0.7353965,-0.1391465,0.123619,-0.7361965,-0.1351175
118,0.006219500000000003,0.6090695,-0.0013845000000000038,-0.1058475,0.46100949999999996,-0.0136065,-0.1472475,0.7360995,-0.0698395,0.1423125,0.4723395,-0.0006075000000000039,0.1724825,0.7302695,-0.0621005,-0.1396075,0.9638195,-0.1098775,0.1715825,0.9650695,-0.1126135,-0.0656865,-0.00023649999999999713,0.0033305,0.0656865,0.0002365000000000006,-0.0033305,-0.1255575,-0.39518050000000005,-0.2186375,0.1304125,-0.40113049999999995,-0.2077775,-0.1403275,-0.7254805,-0.1406325,0.12497249999999999,-0.7265404999999999,-0.1360445
119,0.006937999999999996,0.6099295,-0.0033979999999999982,-0.104575,0.4694595,-0.018351,-0.147035,0.7391995,-0.072929,0.14221499999999998,0.4649295,-0.0019279999999999992,0.173015,0.7256495,-0.064021,-0.139245,0.9625695,-0.11330299999999999,0.17257499999999998,0.9612195,-0.11486299999999999,-0.06576699999999999,0.00023949999999999666,0.0030970000000000025,0.06576699999999999,-0.0002395000000000036,-0.0030969999999999956,-0.12423500000000001,-0.3876505,-0.22285100000000002,0.13216499999999998,-0.39340050000000004,-0.211331,-0.138965,-0.7138005000000001,-0.142272,0.126245,-0.7154405,-0.137285
120,0.0075735,0.6113545,-0.005121499999999994,-0.10385050000000001,0.4761745,-0.022444499999999996,-0.1466405,0.7414845,-0.07573049999999999,0.1421695,0.4582845,-0.0032504999999999964,0.1736495,0.7224745,-0.06572349999999999,-0.1387505,0.9612545,-0.1163785,0.17381950000000002,0.9594845,-0.1169625,-0.06596850000000001,0.0006984999999999977,0.002663500000000006,0.06596850000000001,-0.0006984999999999977,-0.002663499999999999,-0.12267049999999999,-0.3790655,-0.2267345,0.1339195,-0.3840555,-0.2142745,-0.13746049999999999,-0.7009855,-0.1436605,0.1275395,-0.7032355,-0.1383085
121,0.008555,0.6155995000000001,-0.006704499999999995,-0.103662,0.48227949999999997,-0.024019499999999996,-0.14541199999999999,0.7448295,-0.0787525,0.14212799999999998,0.4528395,-0.004146499999999997,0.17447800000000002,0.7208195,-0.0669915,-0.137932,0.9616495,-0.1190485,0.17509799999999998,0.9586695000000001,-0.1185425,-0.066117,0.001289499999999999,0.001397500000000003,0.066117,-0.001289500000000006,-0.001397499999999996,-0.120852,-0.3700705,-0.2298445,0.135658,-0.3740305,-0.21566449999999998,-0.135772,-0.6880405,-0.1448855,0.129118,-0.6904505000000001,-0.1392805
122,0.009091999999999996,0.6195915,-0.009405999999999998,-0.105774,0.48561150000000003,-0.025854,-0.144104,0.7481015,-0.082833,0.142106,0.4461915,-0.006200999999999998,0.175376,0.7175615,-0.069664,-0.136304,0.9637515,-0.12312000000000001,0.176516,0.9595515,-0.12109900000000001,-0.06622,0.0018375000000000058,0.0009310000000000013,0.06622,-0.001837499999999992,-0.0009310000000000013,-0.119034,-0.3614485,-0.23377199999999998,0.137376,-0.3644885,-0.21798199999999998,-0.134524,-0.6755985,-0.147396,0.130526,-0.6780085,-0.14121
123,0.008958,0.6216995,-0.012436500000000003,-0.107961,0.4888395,-0.0283225,-0.14265099999999997,0.7511495,-0.0872285,0.14264900000000003,0.4466295,-0.0085825,0.17638900000000002,0.7161995,-0.0723765,-0.134641,0.9662195,-0.1272825,0.177939,0.9621795,-0.12430450000000001,-0.066458,0.002325500000000008,0.00042149999999999826,0.066458,-0.0023254999999999942,-0.00042149999999999826,-0.117381,-0.34941049999999996,-0.2378285,0.139119,-0.3519105,-0.2205185,-0.13298100000000002,-0.6630205,-0.1497195,0.131969,-0.6655505,-0.1434955
124,0.008868999999999997,0.6230245,-0.015469499999999997,-0.11061399999999999,0.4926845,-0.0308085,-0.141184,0.7564245,-0.09156249999999999,0.143176,0.44545450000000003,-0.011430500000000003,0.17737599999999998,0.7109445,-0.0753645,-0.132974,0.9703445,-0.1314475,0.179246,0.9589145,-0.1289625,-0.066696,0.0025855000000000045,-0.00017450000000000104,0.066696,-0.0025855000000000045,0.00017450000000000104,-0.115724,-0.33607549999999997,-0.2418005,0.140986,-0.3381955,-0.2231505,-0.13145400000000002,-0.6493055,-0.1517135,0.133396,-0.6519355,-0.1456935
125,0.008956499999999996,0.62587,-0.020512499999999996,-0.11304550000000001,0.49763999999999997,-0.0352755,-0.13940550000000002,0.7644299999999999,-0.0984015,0.1439645,0.44489,-0.016329499999999997,0.1787145,0.70603,-0.0803615,-0.1308555,0.97661,-0.1391975,0.1808245,0.95637,-0.1355825,-0.0667715,0.002790000000000001,-0.0015974999999999948,0.0667715,-0.002790000000000001,0.0015975000000000017,-0.1138155,-0.32213,-0.2478685,0.14305449999999997,-0.32399,-0.22792849999999998,-0.12969550000000002,-0.63519,-0.15543849999999998,0.1350345,-0.6378,-0.1494925
126,0.008754500000000002,0.633915,-0.026865500000000007,-0.1136065,0.510215,-0.0398405,-0.1377765,0.777895,-0.1066695,0.1438135,0.45086499999999996,-0.023218500000000003,0.1797435,0.7117549999999999,-0.08719950000000001,-0.1289665,0.9886349999999999,-0.14801750000000002,0.1823135,0.957695,-0.14357750000000002,-0.0666385,0.0030849999999999766,-0.003217500000000005,0.0666385,-0.0030850000000000044,0.003217499999999998,-0.1122365,-0.302655,-0.2579685,0.1454535,-0.303285,-0.2371185,-0.1277865,-0.615505,-0.1603885,0.1364135,-0.6177650000000001,-0.1542435
127,0.008006000000000001,0.641475,-0.03305,-0.114358,0.5232749999999999,-0.044688000000000005,-0.136388,0.790975,-0.114859,0.14349199999999998,0.456665,-0.030218000000000002,0.18062199999999998,0.7207349999999999,-0.094615,-0.12734800000000002,1.000885,-0.156802,0.183672,0.966675,-0.15202,-0.066715,0.003344999999999987,-0.004798000000000004,0.066715,-0.0033450000000000146,0.004797999999999997,-0.110998,-0.283675,-0.267834,0.147522,-0.283055,-0.246274,-0.12579800000000002,-0.5964450000000001,-0.165244,0.13752199999999998,-0.597985,-0.158976
128,0.0064429999999999965,0.64804,-0.0384255,-0.11796799999999999,0.5332600000000001,-0.0490105,-0.135698,0.8031,-0.1222435,0.143322,0.46130000000000004,-0.0363995,0.18157199999999998,0.72719,-0.1016775,-0.125968,1.01303,-0.16444150000000002,0.184712,0.9714200000000001,-0.1601205,-0.066923,0.0034500000000000086,-0.006141499999999994,0.066923,-0.003449999999999981,0.006141500000000008,-0.110158,-0.26788999999999996,-0.27657149999999997,0.149262,-0.26591,-0.2550615,-0.123748,-0.58062,-0.16968149999999999,0.138392,-0.58122,-0.1634195
129,0.004832500000000001,0.6548750000000001,-0.043737,-0.1202955,0.540465,-0.053107,-0.1350455,0.8143549999999999,-0.129716,0.1432645,0.46636500000000003,-0.042257,0.1823045,0.7327650000000001,-0.10891100000000001,-0.1247155,1.0235750000000001,-0.17191499999999998,0.1855845,0.975225,-0.168101,-0.0672485,0.0034350000000000214,-0.0075869999999999965,0.0672485,-0.0034349999999999936,0.0075869999999999965,-0.1095055,-0.252475,-0.285275,0.1507345,-0.24906499999999998,-0.26393500000000003,-0.12175549999999999,-0.565655,-0.173675,0.1390545,-0.564845,-0.167692
130,0.0030059999999999965,0.66044,-0.049137,-0.12058800000000001,0.5468,-0.056497000000000006,-0.13452799999999998,0.8234899999999999,-0.136307,0.14239200000000002,0.47117,-0.047919,0.182602,0.73802,-0.11563999999999999,-0.12369800000000002,1.0315,-0.17894300000000002,0.186292,0.97826,-0.17561100000000002,-0.067576,0.003269999999999995,-0.008581000000000005,0.067576,-0.003269999999999995,0.008581000000000005,-0.108918,-0.23723999999999998,-0.293703,0.15228199999999997,-0.23257999999999998,-0.272713,-0.119768,-0.5509700000000001,-0.177373,0.139602,-0.54879,-0.171529
131,0.0016134999999999969,0.66366,-0.0554105,-0.1202555,0.5514600000000001,-0.0615285,-0.13401549999999998,0.82919,-0.1437225,0.14118450000000002,0.47782,-0.0544785,0.1827745,0.73997,-0.1227445,-0.12293550000000002,1.0371000000000001,-0.1862325,0.18689450000000002,0.97643,-0.18389250000000001,-0.0679965,0.0029000000000000137,-0.008803500000000006,0.0679965,-0.002899999999999986,0.008803500000000006,-0.1082855,-0.21969,-0.30307249999999997,0.15375450000000002,-0.21432999999999996,-0.2823725,-0.11760550000000002,-0.53496,-0.1816825,0.1401345,-0.5313599999999999,-0.1761215
132,0.0012629999999999985,0.66675,-0.061492000000000005,-0.12002800000000001,0.55476,-0.066113,-0.13455799999999998,0.82863,-0.151142,0.14006200000000002,0.48555000000000004,-0.061052,0.182822,0.7441,-0.130198,-0.12272800000000002,1.03802,-0.19515,0.187592,0.9746699999999999,-0.19214,-0.068316,0.0021599999999999953,-0.008712999999999999,0.068316,-0.0021599999999999953,0.008712999999999999,-0.107508,-0.20145,-0.31302,0.155292,-0.19554000000000002,-0.29242,-0.11500800000000001,-0.5187900000000001,-0.18611,0.140432,-0.5135000000000001,-0.180891
133,0.000708000000000002,0.6747449999999999,-0.068252,-0.11910799999999999,0.5579149999999999,-0.071305,-0.13496799999999998,0.8291850000000001,-0.158987,0.138522,0.48831499999999994,-0.068034,0.183182,0.750775,-0.138043,-0.12232799999999999,1.042155,-0.204653,0.18877200000000002,0.9790349999999999,-0.199603,-0.06897400000000001,0.0025249999999999995,-0.008587999999999998,0.06897400000000001,-0.0025249999999999995,0.008587999999999998,-0.10652799999999998,-0.179825,-0.32488300000000003,0.157062,-0.17335500000000004,-0.303813,-0.112148,-0.499125,-0.191163,0.140962,-0.492465,-0.186355
134,7.950000000000318e-05,0.6804349999999999,-0.07189600000000002,-0.11881449999999999,0.5597449999999999,-0.073878,-0.1354445,0.828745,-0.16328900000000002,0.1367755,0.48899499999999996,-0.07218200000000001,0.1833755,0.7556849999999999,-0.14303500000000002,-0.1222145,1.044605,-0.209377,0.1898855,0.983645,-0.20441700000000002,-0.0695115,0.002754999999999952,-0.008723000000000009,0.0695115,-0.0027550000000000074,0.008722999999999995,-0.1056045,-0.15899500000000005,-0.333527,0.1587355,-0.15193500000000004,-0.311857,-0.10946449999999999,-0.48033500000000007,-0.192797,0.14151550000000002,-0.472645,-0.18882500000000002
135,-0.0007664999999999964,0.678095,-0.073753,-0.1180615,0.552585,-0.076045,-0.1363615,0.8202149999999999,-0.166108,0.1356685,0.48690500000000003,-0.074651,0.1830885,0.753745,-0.146644,-0.12268149999999999,1.038315,-0.21337699999999998,0.1904885,0.977285,-0.20826699999999998,-0.0698125,0.002595000000000014,-0.008633000000000002,0.0698125,-0.002595000000000014,0.008633000000000002,-0.1048315,-0.14713500000000002,-0.33797699999999997,0.15971849999999999,-0.140075,-0.315677,-0.1072615,-0.470165,-0.193442,0.1417885,-0.461335,-0.190131
136,-0.0017395000000000015,0.67638,-0.07650399999999999,-0.11771449999999999,0.54627,-0.07789099999999999,-0.13668450000000001,0.81084,-0.169203,0.13468549999999999,0.48512,-0.077404,0.1832955,0.75196,-0.149998,-0.1236445,1.03126,-0.217619,0.1909155,0.9730800000000001,-0.212049,-0.0703335,0.0024000000000000132,-0.008570999999999995,0.0703335,-0.0024000000000000132,0.00857100000000001,-0.1041245,-0.13501000000000002,-0.342509,0.1603955,-0.12795,-0.31960900000000003,-0.1055345,-0.45958999999999994,-0.19403199999999998,0.1417555,-0.44921,-0.19155499999999998
137,-0.0018299999999999983,0.67412,-0.079202,-0.117167,0.53964,-0.080145,-0.137537,0.8015,-0.172448,0.133953,0.48331,-0.080538,0.18326299999999998,0.75041,-0.15333999999999998,-0.12489700000000001,1.02383,-0.22211799999999998,0.19145299999999998,0.97203,-0.216108,-0.07100000000000001,0.0022199999999999998,-0.008541999999999994,0.07100000000000001,-0.0022199999999999998,0.008542000000000008,-0.103267,-0.12163000000000002,-0.34738800000000003,0.161053,-0.11457,-0.323988,-0.103937,-0.44764999999999994,-0.195056,0.141773,-0.43583,-0.193316
138,-0.0022115000000000017,0.6699,-0.0818645,-0.1160735,0.53251,-0.0822755,-0.1385635,0.79381,-0.17567549999999998,0.1334965,0.48154,-0.0836025,0.1834465,0.74847,-0.1566865,-0.1260735,1.01857,-0.2267685,0.1918065,0.97173,-0.2199885,-0.07187349999999999,0.0021900000000000253,-0.008621500000000004,0.07187349999999999,-0.0021899999999999697,0.008621500000000004,-0.1025535,-0.11040999999999995,-0.3520185,0.1611165,-0.10357,-0.32817850000000004,-0.1025835,-0.43526999999999993,-0.19621850000000002,0.1414065,-0.42338,-0.1953495
139,-0.002644500000000001,0.6677649999999999,-0.084598,-0.11553950000000002,0.522165,-0.084601,-0.13959950000000002,0.783355,-0.179059,0.1330405,0.480155,-0.086573,0.1835505,0.746555,-0.160862,-0.1270795,1.016475,-0.23138,0.1923105,0.968225,-0.22446,-0.0727835,0.001654999999999962,-0.0087,0.0727835,-0.0016550000000000176,0.0087,-0.1018395,-0.09736500000000003,-0.35652,0.1611905,-0.09055500000000005,-0.33209,-0.1013395,-0.4211750000000001,-0.19736399999999998,0.1410905,-0.40978500000000007,-0.197314
140,-0.0027325000000000023,0.667095,-0.08645349999999999,-0.11522850000000001,0.5173949999999999,-0.0863235,-0.1408785,0.777825,-0.1819315,0.1321615,0.47453499999999993,-0.08884449999999999,0.1834815,0.7465249999999999,-0.16465649999999998,-0.1278385,1.018885,-0.2358495,0.1927515,0.970505,-0.22859949999999998,-0.07367649999999999,0.001784999999999981,-0.008910499999999988,0.07367649999999999,-0.0017850000000000366,0.008910500000000002,-0.1012185,-0.08419500000000002,-0.3605995,0.1612615,-0.07718500000000006,-0.33557950000000003,-0.1009685,-0.4056350000000001,-0.1974435,0.14073149999999998,-0.39656500000000006,-0.1993625
141,-0.003103500000000002,0.66836,-0.0874605,-0.1153615,0.51489,-0.0878835,-0.1416615,0.7784,-0.18416749999999998,0.13132850000000001,0.46760399999999996,-0.09080150000000001,0.18366849999999998,0.74535,-0.1679285,-0.1284915,1.0181399999999998,-0.2394045,0.1930885,0.9712299999999999,-0.2321445,-0.0743415,0.0020699999999999608,-0.009035500000000002,0.0743415,-0.0020700000000000163,0.009035500000000002,-0.10078150000000001,-0.07198000000000004,-0.3639245,0.1611685,-0.06431000000000003,-0.33832450000000003,-0.10064150000000001,-0.39265000000000005,-0.1986185,0.1405885,-0.38432,-0.2013375
142,-0.003842500000000002,0.6658,-0.0882565,-0.1158545,0.50966,-0.0889955,-0.1424745,0.7761199999999999,-0.18603750000000002,0.1313055,0.468822,-0.09205350000000001,0.1839455,0.74571,-0.1706335,-0.12952450000000001,1.0140500000000001,-0.2424155,0.1928055,0.97001,-0.23512550000000002,-0.0746095,0.0012499999999999734,-0.008754499999999998,0.0746095,-0.0012499999999999734,0.008754499999999998,-0.10090450000000001,-0.06305,-0.3656055,0.1607355,-0.05464000000000002,-0.3399755,-0.1006945,-0.38283999999999996,-0.1993695,0.1398455,-0.37599000000000005,-0.20213350000000002
143,-0.004645000000000003,0.66402,-0.089412,-0.11589400000000001,0.5044500000000001,-0.089228,-0.143194,0.77277,-0.187701,0.131246,0.470841,-0.092841,0.183596,0.74729,-0.173497,-0.130614,1.0103900000000001,-0.24465699999999999,0.192556,0.9694400000000001,-0.237447,-0.074741,0.0005600000000000049,-0.008453000000000002,0.074741,-0.0005600000000000049,0.008453000000000002,-0.10111400000000001,-0.05457000000000001,-0.366857,0.160306,-0.04511999999999999,-0.341217,-0.101874,-0.37333,-0.19978200000000002,0.13905599999999999,-0.36805000000000004,-0.20296599999999998
144,-0.005081499999999996,0.65827,-0.0902225,-0.1165445,0.495813,-0.0894055,-0.1437545,0.76546,-0.1891025,0.1312655,0.474613,-0.0931495,0.1833555,0.75066,-0.17620249999999998,-0.1315445,1.0077699999999998,-0.2466625,0.1923755,0.97164,-0.2393325,-0.0747585,-0.0005100000000000104,-0.008247499999999991,0.0747585,0.0005100000000000104,0.008247500000000005,-0.10119449999999999,-0.044889999999999985,-0.3679825,0.16002550000000001,-0.03445999999999999,-0.34255250000000004,-0.10524449999999999,-0.36455000000000004,-0.2061225,0.1383355,-0.35949,-0.2037475
145,-0.005873500000000004,0.65298,-0.090839,-0.1173845,0.487522,-0.089733,-0.1443745,0.75972,-0.18990200000000002,0.13168549999999998,0.478584,-0.093954,0.1830955,0.7539899999999999,-0.17809,-0.1325145,1.00613,-0.248138,0.1914555,0.97417,-0.240108,-0.0748695,-0.0014799999999999813,-0.008251999999999995,0.0748695,0.0014799999999999813,0.008251999999999995,-0.10124450000000002,-0.035250000000000004,-0.368848,0.1597255,-0.02350000000000002,-0.343708,-0.1085845,-0.35536,-0.212078,0.13701549999999998,-0.35107,-0.204378
146,-0.0068059999999999996,0.6489199999999999,-0.09132000000000001,-0.11832500000000001,0.479306,-0.09009,-0.144905,0.75389,-0.19060700000000003,0.132205,0.483041,-0.09454900000000001,0.183365,0.75712,-0.18017500000000003,-0.133505,1.0049000000000001,-0.24912900000000002,0.190435,0.97587,-0.241409,-0.07503399999999999,-0.0022199999999999998,-0.008261000000000004,0.07503399999999999,0.0022199999999999998,0.00826099999999999,-0.10137499999999999,-0.02667999999999998,-0.36987899999999996,0.159465,-0.013409999999999977,-0.34518899999999997,-0.11194500000000002,-0.34695,-0.21802900000000003,0.135705,-0.34352000000000005,-0.20502900000000002
147,-0.007867000000000002,0.6467550000000001,-0.0916685,-0.119216,0.47319600000000006,-0.0902285,-0.145546,0.7483550000000001,-0.1910335,0.132654,0.4875360000000001,-0.0948345,0.18359399999999998,0.760125,-0.1822465,-0.134726,1.0031349999999999,-0.24979449999999997,0.18925399999999998,0.975445,-0.24269449999999998,-0.075198,-0.002884999999999971,-0.0080755,0.075198,0.0028850000000000264,0.0080755,-0.101646,-0.018864999999999965,-0.37074450000000003,0.15921400000000002,-0.004184999999999939,-0.3467345,-0.11547600000000001,-0.3399749999999999,-0.2239445,0.134404,-0.33650499999999994,-0.20545449999999998
148,-0.009110499999999997,0.643115,-0.09158149999999998,-0.12013650000000001,0.471984,-0.0903575,-0.1460565,0.747225,-0.19134649999999997,0.13343349999999998,0.49089499999999997,-0.09528049999999999,0.1837635,0.762505,-0.1833595,-0.1357865,0.999495,-0.25038649999999996,0.1880535,0.977985,-0.24347649999999998,-0.0753095,-0.0030749999999999944,-0.00773349999999999,0.0753095,0.0030749999999999944,0.007733500000000004,-0.10188649999999999,-0.011705000000000021,-0.3711565,0.1589535,0.0027650000000000174,-0.34796649999999996,-0.11881649999999999,-0.33350500000000005,-0.2298865,0.1329535,-0.33150500000000005,-0.20528649999999998
149,-0.010141999999999998,0.640585,-0.091319,-0.12076399999999998,0.469908,-0.08966099999999999,-0.146624,0.745225,-0.19078699999999998,0.132986,0.49692200000000003,-0.09467899999999999,0.183196,0.767525,-0.18276599999999998,-0.137124,0.991805,-0.250383,0.18637600000000001,0.9808950000000001,-0.243123,-0.075155,-0.0036450000000000093,-0.0072469999999999896,0.075155,0.0036450000000000093,0.0072470000000000034,-0.10220399999999999,-0.005085000000000006,-0.37071299999999996,0.158286,0.009385000000000032,-0.347613,-0.122114,-0.327865,-0.235533,0.130766,-0.32890499999999995,-0.204793
150,-0.010768500000000004,0.637205,-0.090741,-0.1222205,0.46767200000000003,-0.088731,-0.14728049999999998,0.7430650000000001,-0.189781,0.1324195,0.503306,-0.093792,0.18254949999999998,0.772885,-0.181884,-0.1380205,0.992075,-0.249511,0.18454949999999998,0.984415,-0.242311,-0.0749725,-0.004085000000000005,-0.006848999999999994,0.0749725,0.004085000000000005,0.006849000000000008,-0.1025605,0.0018549999999999955,-0.37012100000000003,0.15772950000000002,0.01576500000000003,-0.348111,-0.12529050000000003,-0.32157499999999994,-0.24077099999999999,0.1281695,-0.32611499999999993,-0.203511
151,-0.0124025,0.63377,-0.08985649999999999,-0.1228575,0.465851,-0.0877425,-0.14791749999999998,0.7412000000000001,-0.1887925,0.13191250000000002,0.509157,-0.09269949999999999,0.1813525,0.77311,-0.1802865,-0.1388575,0.98904,-0.2485425,0.18359250000000002,0.98588,-0.2412625,-0.0748565,-0.004379999999999995,-0.006527499999999992,0.0748565,0.004379999999999995,0.0065275000000000055,-0.1030375,0.00831000000000004,-0.3691225,0.15709250000000002,0.022430000000000005,-0.3478525,-0.1281375,-0.31576000000000004,-0.2467925,0.12467249999999999,-0.32330000000000003,-0.1975945
152,-0.015082499999999999,0.6329549999999999,-0.08902199999999999,-0.12387050000000001,0.465371,-0.08679999999999999,-0.1488405,0.740955,-0.187346,0.1312595,0.507304,-0.09086,0.1792995,0.7714749999999999,-0.179117,-0.1398505,0.989045,-0.24759799999999998,0.1825095,0.990745,-0.239958,-0.0747695,-0.003295000000000048,-0.006272,0.0747695,0.0032949999999999924,0.006272,-0.1039305,0.018154999999999977,-0.368178,0.15607949999999998,0.032084999999999975,-0.347618,-0.12968049999999998,-0.30640500000000004,-0.253788,0.1200895,-0.31718500000000005,-0.19155
153,-0.017813000000000002,0.63664,-0.0882305,-0.125037,0.46798399999999996,-0.0859065,-0.149707,0.74379,-0.18580449999999998,0.130443,0.5038009999999999,-0.08905350000000001,0.177813,0.76858,-0.17778650000000001,-0.140857,0.98732,-0.2459305,0.180343,0.99283,-0.2384805,-0.07477400000000001,-0.0018700000000000383,-0.0061195,0.07477400000000001,0.0018699999999999828,0.0061195,-0.10472700000000001,0.02692,-0.3672605,0.155083,0.04074,-0.34731049999999997,-0.130577,-0.29844000000000004,-0.2538405,0.11913299999999999,-0.31248,-0.1906425
154,-0.021851500000000003,0.640375,-0.08687299999999999,-0.1266315,0.46863,-0.084034,-0.1507115,0.744815,-0.184165,0.1289885,0.50114,-0.086566,0.1757285,0.766155,-0.175693,-0.14248149999999998,0.9901150000000001,-0.24354599999999998,0.1783185,0.995865,-0.235816,-0.0750965,-0.0009149999999999991,-0.005643999999999996,0.0750965,0.0009149999999999991,0.00564400000000001,-0.1061515,0.037715,-0.36534599999999995,0.1531785,0.05221500000000001,-0.346086,-0.1321115,-0.289445,-0.252846,0.11774849999999999,-0.30602499999999994,-0.191931
155,-0.026029000000000004,0.643425,-0.08531149999999998,-0.12831499999999998,0.469345,-0.0824495,-0.151745,0.745645,-0.18172149999999998,0.127455,0.498039,-0.08425049999999999,0.17361500000000002,0.764005,-0.1735915,-0.144115,0.990155,-0.24127949999999998,0.176535,0.9941150000000001,-0.2331895,-0.07541,-0.0002449999999999397,-0.005210499999999993,0.07541,0.00024500000000005073,0.005210500000000007,-0.107455,0.04847499999999999,-0.3635295,0.151255,0.06348500000000001,-0.34476949999999995,-0.133665,-0.28078499999999995,-0.2517395,0.116345,-0.300465,-0.19321549999999998
156,-0.030136500000000004,0.6463,-0.0842085,-0.1300985,0.468967,-0.0807195,-0.1529185,0.7454,-0.1799615,0.12586150000000002,0.494278,-0.0819285,0.17140149999999998,0.75837,-0.1707455,-0.1455285,0.98971,-0.2388295,0.1749115,0.9918899999999999,-0.2305395,-0.0757165,0.00043999999999999595,-0.004781500000000008,0.0757165,-0.00043999999999999595,0.004781499999999994,-0.1085985,0.058709999999999984,-0.3617195,0.14940150000000002,0.07445999999999997,-0.3434795,-0.13389849999999998,-0.27070000000000005,-0.2506395,0.1151515,-0.29518,-0.19424750000000002
157,-0.034195,0.648915,-0.0832195,-0.131854,0.46827100000000005,-0.07909550000000001,-0.154174,0.744885,-0.1781435,0.12396599999999999,0.49023800000000006,-0.07937250000000001,0.169326,0.752495,-0.1679775,-0.146454,0.989055,-0.2364825,0.173646,0.986025,-0.2277925,-0.075989,0.0012450000000000516,-0.004349500000000006,0.075989,-0.0012449999999999406,0.004349499999999992,-0.10960400000000001,0.06952500000000006,-0.35999250000000005,0.147596,0.08524500000000002,-0.34228250000000005,-0.134104,-0.260945,-0.24953250000000002,0.113206,-0.28700499999999995,-0.1896655
158,-0.0375595,0.6517200000000001,-0.082171,-0.1335695,0.4672200000000001,-0.07757299999999999,-0.1554395,0.74428,-0.17607799999999998,0.12212049999999999,0.48559500000000005,-0.076872,0.1676705,0.74597,-0.16471599999999997,-0.1474895,0.9912000000000001,-0.23487999999999998,0.1723305,0.9794100000000001,-0.22480999999999998,-0.0763875,0.0019300000000000983,-0.0038939999999999947,0.0763875,-0.0019299999999999873,0.0038940000000000086,-0.1106395,0.08005000000000007,-0.35814,0.1458805,0.09555000000000008,-0.34097,-0.1344195,-0.25188999999999995,-0.24824,0.1110805,-0.2795099999999999,-0.184629
159,-0.040687,0.654905,-0.08107800000000001,-0.13522900000000002,0.465842,-0.07615200000000001,-0.156829,0.742715,-0.17448200000000003,0.12027099999999999,0.48026399999999997,-0.074466,0.166041,0.738655,-0.16155000000000003,-0.14871900000000002,0.992555,-0.23372900000000002,0.17108099999999998,0.972005,-0.221899,-0.076771,0.0026049999999999685,-0.003392000000000006,0.076771,-0.0026049999999999685,0.0033919999999999922,-0.11174900000000001,0.08973499999999995,-0.35626900000000006,0.144171,0.105215,-0.339649,-0.134879,-0.243695,-0.247009,0.108961,-0.272795,-0.17961300000000002
160,-0.043073,0.6581899999999999,-0.079982,-0.136603,0.46440099999999995,-0.07472100000000001,-0.15817299999999998,0.74091,-0.173037,0.118197,0.47450699999999996,-0.071849,0.164637,0.73542,-0.159275,-0.149993,0.9938699999999999,-0.23273300000000002,0.169217,0.9715499999999999,-0.22002300000000002,-0.07716100000000001,0.003269999999999995,-0.0028750000000000026,0.07716100000000001,-0.003270000000000106,0.0028750000000000026,-0.11277299999999998,0.09698999999999997,-0.354603,0.142517,0.11457999999999996,-0.338203,-0.13550299999999998,-0.23751,-0.245923,0.10699700000000001,-0.2652000000000001,-0.17461
