FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,1.0051045,0.753235,-0.119088,0.8275305,0.551815,-0.0846809999999999,0.6194204999999999,0.715365,-0.209168,1.1705305,0.541805,-0.102898,1.3348805,0.704445,-0.281588,0.4748605,0.869155,-0.358688,1.4596405,0.874725,-0.452558,0.9124035,0.0009149999999999,0.0019489999999999,1.0875965,-0.0009149999999999,-0.001949,0.8917505,-0.4181250000000001,-0.137738,1.0769594999999998,-0.416805,-0.166108,0.8630504999999999,-0.800405,-0.071285,1.0883505,-0.790385,-0.0866239999999999
106,1.0044765,0.7516,-0.1278475,0.8277155,0.55061,-0.0918824999999999,0.6177355,0.7117499999999999,-0.2183875,1.1697155,0.54061,-0.1101875,1.3352455,0.7017599999999999,-0.2901375,0.47081550000000005,0.8602000000000001,-0.3704575,1.4659754999999999,0.8647499999999999,-0.4641375,0.9120915,0.0008299999999999,0.0022165,1.0879085,-0.00083,-0.0022165,0.8930455,-0.41469,-0.1406975,1.0757215,-0.41357,-0.1690075,0.8629555,-0.7962100000000001,-0.0756365,1.0878105,-0.7844,-0.0888335
107,1.0039085,0.7502599999999999,-0.1366725,0.8280495000000001,0.5492900000000001,-0.0991635,0.6170595000000001,0.70861,-0.2275125,1.1689795,0.5393699999999999,-0.1174625,1.3364495,0.69585,-0.2992525,0.4684395,0.85295,-0.3814125,1.4709495000000001,0.8544499999999999,-0.4740925,0.9118615,0.0007099999999999,0.0023625,1.0881385,-0.00071,-0.0023625,0.8943995000000001,-0.4109399999999999,-0.1439725,1.0745595,-0.40995,-0.1716725,0.8627995000000002,-0.7913600000000001,-0.0803445,1.0872435,-0.77829,-0.0910185
108,1.003563,0.74892,-0.1452985,0.8286700000000001,0.54759,-0.1063785,0.6166400000000001,0.7061499999999999,-0.2369685,1.16837,0.53854,-0.1242985,1.33586,0.69001,-0.3080785,0.46658,0.84646,-0.3924485,1.47542,0.8446899999999999,-0.4836385,0.911759,0.0005199999999999,0.0024665,1.088241,-0.00052,-0.0024665,0.89624,-0.40715,-0.1473084999999999,1.07357,-0.40646,-0.1737085,0.86301,-0.78638,-0.0838125,1.0869419999999999,-0.77233,-0.0933785
109,1.003251,0.7468349999999999,-0.1541025,0.8290410000000001,0.5460050000000001,-0.1134325,0.6162110000000001,0.7038550000000001,-0.2468824999999999,1.1676009999999999,0.536725,-0.1313425,1.335571,0.684145,-0.3164125,0.465901,0.8404149999999999,-0.4035424999999999,1.478941,0.835105,-0.4932225,0.911635,0.000355,0.0026125,1.088365,-0.0003549999999999,-0.0026125,0.897621,-0.401665,-0.1510325,1.072267,-0.4031349999999999,-0.1751124999999999,0.863201,-0.7824150000000001,-0.0881375,1.086667,-0.766845,-0.0961455
110,1.0028745,0.74516,-0.1625655,0.8292415,0.54434,-0.1202455,0.6158515,0.70077,-0.2561655,1.1668315,0.53512,-0.1378255,1.3360015,0.6795,-0.3238655,0.46530150000000003,0.83402,-0.4133855,1.4817315,0.82771,-0.5020955,0.9114675,0.0001099999999999,0.0026734999999999,1.0885325,-0.0001099999999999,-0.0026735,0.8988214999999999,-0.39588,-0.1555855,1.0706825,-0.4000399999999999,-0.1764455,0.8634215000000001,-0.77826,-0.0923785,1.0864885,-0.76106,-0.0979005
111,1.0027165,0.744465,-0.1753765,0.8293255000000002,0.544335,-0.1314965,0.6160155,0.6984950000000001,-0.2694265,1.1663055,0.534705,-0.1487765,1.3360355,0.6742250000000001,-0.3357065,0.46520550000000005,0.828645,-0.4267265,1.4841055,0.821225,-0.5154865,0.9115445000000001,7.50000000000195e-05,0.0025015,1.0884554999999998,-7.499999999999174e-05,-0.0025014999999999,0.9000495,-0.388275,-0.1654765,1.0693725,-0.395505,-0.1824065,0.8638255000000001,-0.7708349999999999,-0.0997895,1.0866575,-0.7536349999999999,-0.1042815
112,1.002454,0.744495,-0.1888695,0.8293060000000001,0.544745,-0.1435295,0.6171960000000001,0.695215,-0.2828295,1.165206,0.532435,-0.1601795,1.335556,0.669805,-0.3476195,0.46509599999999995,0.822275,-0.4398395,1.4859259999999999,0.815635,-0.5291095,0.911629,0.000255,0.0025185,1.088371,-0.000255,-0.0025185,0.9004870000000001,-0.378955,-0.1823795,1.0683880000000001,-0.3996349999999999,-0.1851695,0.8642460000000001,-0.762205,-0.1099875,1.086853,-0.750205,-0.1112455
113,1.0022445,0.7445350000000001,-0.2021204999999999,0.8292305,0.544475,-0.1559704999999999,0.6183305,0.692635,-0.2955805,1.1640905,0.530785,-0.1715505,1.3345704999999999,0.666225,-0.3586805,0.46497050000000006,0.815825,-0.4519505,1.4871405,0.811075,-0.5422205,0.9118385,0.0003849999999999,0.0025615,1.0881615,-0.0003849999999999,-0.0025614999999999,0.9008145,-0.368695,-0.1996504999999999,1.0675725,-0.403265,-0.1881904999999999,0.8646005,-0.7535649999999999,-0.1215094999999999,1.0871375,-0.746345,-0.1180334999999999
114,1.002111,0.74361,-0.215301,0.829202,0.54455,-0.168001,0.6195920000000001,0.68946,-0.307591,1.163092,0.52928,-0.1825709999999999,1.3329119999999999,0.66124,-0.369641,0.46531200000000006,0.80922,-0.463761,1.4879419999999999,0.80674,-0.5551710000000001,0.912122,0.00053,0.002598,1.087878,-0.00053,-0.0025979999999999,0.900977,-0.35795,-0.217171,1.066959,-0.4059999999999999,-0.191271,0.864702,-0.7463799999999999,-0.135873,1.0873140000000001,-0.7431599999999999,-0.12545
115,1.001962,0.7423649999999999,-0.2281985,0.829107,0.5431250000000001,-0.1799485,0.620877,0.686185,-0.3192285,1.162157,0.527605,-0.1936385,1.330617,0.656575,-0.3802885,0.466167,0.806075,-0.4756885,1.488347,0.8020349999999999,-0.5669085,0.912361,0.000675,0.0026725,1.087639,-0.000675,-0.0026725,0.9008200000000001,-0.349415,-0.2351285,1.067231,-0.3968549999999999,-0.2003485,0.864667,-0.739945,-0.1509585,1.087326,-0.737885,-0.1356215
116,1.0015895,0.7406550000000001,-0.2408865,0.8290355,0.542195,-0.1914365,0.6220955,0.682205,-0.3310565,1.1610455,0.525055,-0.2044165,1.3280655000000001,0.655125,-0.3902965,0.4671654999999999,0.8012250000000001,-0.4883265,1.4885855000000001,0.798635,-0.5791065,0.9125665000000001,0.000985,0.0028115,1.0874335,-0.0009849999999999,-0.0028114999999999,0.9003555,-0.341635,-0.2530265,1.0674305,-0.3882749999999999,-0.2093964999999999,0.8648055,-0.732985,-0.1651564999999999,1.0872505,-0.733085,-0.1455825
117,1.0009774999999999,0.738545,-0.2535524999999999,0.8286465000000001,0.5419149999999999,-0.2026925,0.6232365,0.678275,-0.3426725,1.1598365,0.522285,-0.2151525,1.3264265,0.6535850000000001,-0.4007325,0.4678764999999999,0.795705,-0.5009425000000001,1.4885564999999998,0.795045,-0.5915225,0.9127995,0.0014149999999999,0.0029715,1.0872005,-0.0014149999999999,-0.0029714999999999,0.8996865000000001,-0.334125,-0.2710625,1.0674884999999998,-0.3798049999999999,-0.2187724999999999,0.8649865,-0.7266549999999999,-0.1801225,1.0870075,-0.728025,-0.1582945
118,1.000407,0.737185,-0.2659694999999999,0.828352,0.540385,-0.2139895,0.624352,0.674365,-0.3536995,1.158772,0.5205150000000001,-0.2256795,1.325212,0.652585,-0.4115395,0.46865199999999996,0.790025,-0.5129095,1.488202,0.792545,-0.6037995,0.913014,0.001665,0.0030904999999999,1.086986,-0.0016649999999999,-0.0030905,0.8990420000000001,-0.324555,-0.2895295,1.067057,-0.367685,-0.2387695,0.865082,-0.720225,-0.1960595,1.086609,-0.721465,-0.1759545
119,0.9997265000000001,0.73567,-0.278225,0.8279795,0.5386,-0.225005,0.6248595,0.6717299999999999,-0.364865,1.1578694999999999,0.51878,-0.236065,1.3248795,0.65056,-0.422485,0.46871949999999996,0.78531,-0.525135,1.4879195,0.7899799999999999,-0.6161650000000001,0.9132455,0.0019299999999999,0.0032709999999999,1.0867545,-0.0019299999999999,-0.003271,0.8985395,-0.31448,-0.307315,1.0668655,-0.3557499999999999,-0.259035,0.8652295,-0.7143999999999999,-0.212115,1.0861195,-0.71533,-0.193835
120,0.998736,0.7332449999999999,-0.2855135,0.827153,0.535705,-0.2309535,0.6247929999999999,0.668255,-0.3714035,1.156683,0.5161749999999999,-0.2413835,1.323613,0.649745,-0.4285234999999999,0.468483,0.779975,-0.5326535,1.487473,0.786915,-0.6233635000000001,0.913234,0.001975,0.0036445,1.086766,-0.001975,-0.0036444999999999,0.897513,-0.305195,-0.3195835,1.066642,-0.344975,-0.2744735,0.865213,-0.7099650000000002,-0.2218135,1.08544,-0.7104650000000001,-0.2071935
121,0.9977915,0.729805,-0.2915195,0.8266264999999999,0.5322749999999999,-0.2354294999999999,0.6252065,0.665005,-0.3764794999999999,1.1560265,0.514575,-0.2456095,1.3228665,0.647135,-0.4332395,0.4690264999999999,0.774895,-0.5385795,1.4870965,0.782505,-0.6294394999999999,0.9132295,0.001865,0.0037305,1.0867705,-0.001865,-0.0037304999999999,0.8972365,-0.298605,-0.3244095,1.0675345,-0.335205,-0.2876495,0.8654364999999999,-0.7055750000000001,-0.2286795,1.0848635,-0.704175,-0.2192695
122,0.996967,0.72695,-0.2967235,0.826306,0.52947,-0.2391335,0.6256360000000001,0.66175,-0.3811835,1.155486,0.51305,-0.2492435,1.322816,0.64394,-0.4377635,0.46948599999999996,0.77078,-0.5441235,1.486726,0.7787999999999999,-0.6348535,0.913208,0.0017899999999999,0.0037764999999999,1.086792,-0.00179,-0.0037765,0.8969860000000001,-0.29239,-0.3285835,1.068517,-0.32514,-0.3000235,0.865706,-0.70127,-0.2340435,1.084447,-0.6981700000000001,-0.2307335
123,0.9961285,0.7247950000000001,-0.301583,0.8261695,0.526775,-0.2426029999999999,0.6259995,0.659185,-0.385873,1.1548395,0.511735,-0.252653,1.3221995,0.642255,-0.441813,0.4696695000000001,0.767355,-0.549563,1.4864495,0.7756050000000001,-0.6397930000000001,0.9129985,0.001645,0.003807,1.0870015,-0.001645,-0.003807,0.8966395,-0.286475,-0.332473,1.0692875,-0.315125,-0.313053,0.8660194999999999,-0.696485,-0.237353,1.0840595,-0.692485,-0.241903
124,0.9954625,0.72295,-0.30596,0.8261225,0.52553,-0.24572,0.6257125,0.65601,-0.39009,1.1542225,0.51042,-0.25559,1.3220625,0.64008,-0.44553,0.46935249999999995,0.76359,-0.55437,1.4865025,0.77232,-0.64401,0.9129735,0.0015399999999999,0.0037599999999999,1.0870265,-0.0015399999999999,-0.0037599999999999,0.8962825,-0.28267,-0.33563,1.0703084999999999,-0.29593,-0.33071,0.8663825,-0.6924899999999999,-0.23932,1.0841174999999998,-0.68464,-0.2491799999999999
125,0.9950905,0.721415,-0.3096,0.8261645000000001,0.524295,-0.24869,0.6258045,0.6534150000000001,-0.39342,1.1537644999999999,0.5098050000000001,-0.2585199999999999,1.3220745,0.638125,-0.44896,0.4694244999999999,0.760515,-0.55815,1.4863845,0.769405,-0.64751,0.9129385,0.001365,0.0037,1.0870615,-0.001365,-0.0036999999999999,0.8958945,-0.279045,-0.3385599999999999,1.0715155,-0.2769649999999999,-0.34847,0.8663545,-0.6886750000000001,-0.2422899999999999,1.0838635,-0.6773450000000001,-0.26198
126,0.9948760000000001,0.720405,-0.31284,0.826143,0.522615,-0.25169,0.625923,0.651255,-0.39643,1.153373,0.509175,-0.26149,1.321883,0.636545,-0.4519499999999999,0.4694729999999999,0.758165,-0.56125,1.486353,0.766645,-0.65053,0.9128930000000001,0.001165,0.0036599999999999,1.0871069999999998,-0.0011649999999999,-0.0036599999999999,0.895263,-0.275875,-0.34151,1.072767,-0.258575,-0.36601,0.8662030000000001,-0.685365,-0.24528,1.083542,-0.670805,-0.27493
127,0.9947520000000001,0.719435,-0.315305,0.826233,0.5222549999999999,-0.254175,0.626023,0.649455,-0.398905,1.153023,0.508465,-0.263865,1.322133,0.6352450000000001,-0.454445,0.469503,0.756195,-0.563725,1.486213,0.763705,-0.652995,0.91288,0.0010949999999999,0.0036549999999999,1.08712,-0.001095,-0.003655,0.894583,-0.274035,-0.343925,1.074099,-0.256075,-0.368595,0.866383,-0.683525,-0.247725,1.084155,-0.668255,-0.277605
128,0.9947505,0.71895,-0.317685,0.8263005,0.52214,-0.256405,0.6258604999999999,0.64856,-0.401285,1.1527605,0.5079,-0.265935,1.3226004999999998,0.63488,-0.4568649999999999,0.46917049999999993,0.75493,-0.566235,1.4859805,0.76139,-0.655365,0.9128825,0.00108,0.0036949999999999,1.0871175,-0.00108,-0.003695,0.8938905,-0.27271,-0.346245,1.0755435,-0.2540599999999999,-0.371105,0.8666205000000001,-0.6822,-0.249095,1.0851425,-0.66627,-0.280075
129,0.99472,0.7189300000000001,-0.31987,0.826416,0.52213,-0.25808,0.625796,0.6481399999999999,-0.4032199999999999,1.152526,0.50753,-0.2677,1.322546,0.63413,-0.4588899999999999,0.46917600000000004,0.75421,-0.5684199999999999,1.485726,0.75961,-0.65753,0.912838,0.0010899999999999,0.0037,1.087162,-0.0010899999999999,-0.0036999999999999,0.8932059999999999,-0.27188,-0.34818,1.076933,-0.25268,-0.3734,0.8667860000000001,-0.68137,-0.2501,1.086163,-0.66493,-0.28235
130,0.9947545000000001,0.719155,-0.3218149999999999,0.8263995,0.522055,-0.259375,0.6258795000000001,0.648085,-0.4050749999999999,1.1522595,0.5077550000000001,-0.268995,1.3223595000000001,0.6340950000000001,-0.4606449999999999,0.46920950000000006,0.753785,-0.570465,1.4855395,0.758615,-0.6590849999999999,0.9128345,0.001045,0.003765,1.0871655,-0.0010449999999999,-0.003765,0.8925995000000001,-0.271255,-0.349465,1.0783895000000001,-0.2520049999999999,-0.374645,0.8671595,-0.6806450000000001,-0.250545,1.0873625,-0.6643049999999999,-0.283595
131,0.9947730000000001,0.71943,-0.322915,0.826308,0.5222100000000001,-0.260305,0.6259680000000001,0.64836,-0.4065149999999999,1.1517979999999999,0.50803,-0.269885,1.322168,0.63415,-0.4621349999999999,0.46932799999999997,0.75406,-0.572275,1.485308,0.75875,-0.660085,0.912828,0.0009899999999999,0.0038549999999999,1.087172,-0.0009899999999999,-0.0038549999999999,0.8920480000000001,-0.27077,-0.350385,1.079824,-0.25137,-0.375545,0.867268,-0.6801700000000002,-0.250915,1.088587,-0.6638,-0.284405
132,0.994622,0.7194499999999999,-0.32306,0.826062,0.52223,-0.26048,0.625962,0.64838,-0.40717,1.151252,0.50805,-0.2699499999999999,1.3224019999999999,0.6341699999999999,-0.46158,0.46946200000000005,0.75408,-0.57318,1.485052,0.75877,-0.6600699999999999,0.9128080000000001,0.0009699999999999,0.0039499999999999,1.087192,-0.00097,-0.0039499999999999,0.891442,-0.2705000000000001,-0.35074,1.0809689999999998,-0.25106,-0.37582,0.8670720000000001,-0.6800499999999999,-0.25145,1.089842,-0.6634800000000001,-0.28499
133,0.994414,0.7195799999999999,-0.322565,0.825705,0.52223,-0.260365,0.625965,0.64838,-0.408165,1.1506750000000001,0.5081899999999999,-0.269695,1.3220049999999999,0.6341699999999999,-0.461075,0.469565,0.75408,-0.574415,1.484685,0.75877,-0.659635,0.912761,0.0009699999999999,0.0040449999999999,1.087239,-0.00097,-0.004045,0.891045,-0.27004,-0.350885,1.0819139999999998,-0.25075,-0.376045,0.8670249999999999,-0.67965,-0.252075,1.091052,-0.66325,-0.285845
134,0.9940075000000002,0.7201850000000001,-0.32137,0.8250075,0.522205,-0.2596199999999999,0.6256475,0.648755,-0.40876,1.1499775,0.5084850000000001,-0.26886,1.3220375,0.6346750000000001,-0.46027,0.46938749999999996,0.754065,-0.57527,1.4837675,0.758745,-0.65812,0.9127005,0.000945,0.00411,1.0872995,-0.0009449999999999,-0.00411,0.8905575,-0.2695849999999999,-0.35079,1.0825745,-0.250305,-0.37616,0.8668575000000001,-0.679175,-0.25245,1.0919955,-0.663015,-0.28652
135,0.993554,0.721395,-0.31945,0.824307,0.522405,-0.25862,0.6253569999999999,0.6494850000000001,-0.4088199999999999,1.149227,0.509115,-0.26766,1.322677,0.637305,-0.45896,0.469457,0.754515,-0.57554,1.482527,0.7595050000000001,-0.65627,0.912662,0.000835,0.0040699999999999,1.087338,-0.0008349999999999,-0.00407,0.890257,-0.2693749999999999,-0.3507,1.083028,-0.2501449999999999,-0.37594,0.866637,-0.679145,-0.2527,1.092969,-0.662955,-0.28678
136,0.9930350000000001,0.722645,-0.317395,0.823545,0.522355,-0.2575349999999999,0.624985,0.6511450000000001,-0.408455,1.148475,0.509935,-0.2663149999999999,1.322705,0.6395150000000001,-0.457825,0.46938500000000005,0.755495,-0.575395,1.481125,0.760845,-0.654425,0.912645,0.000685,0.004005,1.087355,-0.0006849999999999,-0.0040049999999999,0.8899250000000001,-0.269775,-0.350365,1.0834,-0.250625,-0.375275,0.866345,-0.6794950000000001,-0.252665,1.093794,-0.6635449999999999,-0.2872949999999999
137,0.9924845000000001,0.7241150000000001,-0.3150199999999999,0.8227255,0.5223249999999999,-0.25637,0.6246754999999999,0.652925,-0.40761,1.1477255,0.510685,-0.26481,1.3219455,0.641605,-0.4567,0.4694155000000001,0.756855,-0.57479,1.4794455,0.7623249999999999,-0.65288,0.9126335,0.0005549999999999,0.0039399999999999,1.0873665,-0.000555,-0.0039399999999999,0.8894955000000001,-0.270455,-0.34977,1.0836575,-0.251525,-0.37439,0.8660455000000001,-0.6804749999999999,-0.2525699999999999,1.0942855,-0.664685,-0.28788
138,0.9919685,0.725835,-0.312415,0.8218305,0.523505,-0.254835,0.6242605,0.6548050000000001,-0.406115,1.1469505,0.5115149999999999,-0.262985,1.3212804999999999,0.644995,-0.4557049999999999,0.46944050000000004,0.758845,-0.573395,1.4771505,0.764895,-0.650765,0.9126255,0.000475,0.003845,1.0873745,-0.000475,-0.0038449999999999,0.8890005,-0.271645,-0.348815,1.0838885,-0.252695,-0.373525,0.8657604999999999,-0.681755,-0.252345,1.0947775,-0.666275,-0.288385
139,0.9914800000000001,0.727675,-0.309505,0.820895,0.525085,-0.253005,0.623885,0.656655,-0.403625,1.146225,0.512505,-0.260915,1.321535,0.647715,-0.454265,0.4695950000000001,0.761015,-0.570985,1.474875,0.7674449999999999,-0.6487350000000001,0.912633,0.0004649999999999,0.0038849999999999,1.087367,-0.000465,-0.0038849999999999,0.888365,-0.273335,-0.347095,1.08415,-0.254565,-0.372125,0.8654950000000001,-0.6838050000000001,-0.252105,1.095283,-0.6685150000000001,-0.2881249999999999
140,0.9909390000000001,0.72927,-0.306465,0.81992,0.52673,-0.251085,0.6238900000000001,0.6580699999999999,-0.400775,1.1457600000000001,0.51349,-0.258785,1.3204500000000001,0.6504099999999999,-0.452505,0.46979000000000004,0.7632099999999999,-0.567985,1.472,0.77105,-0.645985,0.9126960000000001,0.0004899999999999,0.0039049999999999,1.0873039999999998,-0.0004899999999999,-0.003905,0.8872599999999999,-0.27528,-0.347035,1.084417,-0.25693,-0.370225,0.8651900000000001,-0.68625,-0.253585,1.095681,-0.6711800000000001,-0.287665
141,0.9904455,0.73176,-0.30261,0.8189535,0.52882,-0.24889,0.6235535,0.65982,-0.39738,1.1453635,0.51461,-0.2564099999999999,1.3194635,0.65313,-0.4515699999999999,0.4699635,0.76615,-0.5644899999999999,1.4691235,0.77572,-0.64281,0.9127285,0.0005499999999999,0.00395,1.0872715,-0.0005499999999999,-0.0039499999999999,0.8860935,-0.27737,-0.34502,1.0846975,-0.25978,-0.36794,0.8646735,-0.68882,-0.25481,1.0958345,-0.67435,-0.2869199999999999
142,0.990135,0.733735,-0.29845,0.81823,0.5306649999999999,-0.24632,0.62385,0.661805,-0.39327,1.14516,0.517155,-0.25381,1.3175,0.657905,-0.44928,0.47043,0.769295,-0.56015,1.46635,0.7808249999999999,-0.6395700000000001,0.9127810000000001,0.0005049999999999,0.0040499999999999,1.087219,-0.000505,-0.0040499999999999,0.8849,-0.280235,-0.34297,1.085284,-0.263185,-0.36494,0.86421,-0.6922250000000001,-0.25518,1.0960999999999999,-0.678165,-0.28568
143,0.9897865,0.73655,-0.29417,0.8176905,0.53278,-0.24366,0.6237005,0.6640600000000001,-0.38838,1.1449805,0.51995,-0.2511,1.3143305,0.66274,-0.44426,0.4715205,0.77355,-0.55482,1.4635905,0.7859400000000001,-0.63632,0.9128175000000001,0.0004899999999999,0.00409,1.0871825,-0.0004899999999999,-0.00409,0.8829205,-0.28129,-0.34073,1.0860385,-0.26697,-0.36156,0.8636604999999999,-0.69438,-0.25494,1.0963425,-0.68256,-0.28456
144,0.9895255,0.7393449999999999,-0.289385,0.8172685,0.535065,-0.240045,0.6235885,0.666805,-0.383335,1.1447585,0.522385,-0.247875,1.3120384999999999,0.665035,-0.439535,0.4727485,0.778565,-0.549375,1.4612085,0.791435,-0.632645,0.9128585,0.0005549999999999,0.0040949999999999,1.0871415,-0.000555,-0.004095,0.8808885,-0.2832449999999999,-0.337735,1.0871145,-0.271335,-0.3576249999999999,0.8628184999999999,-0.697275,-0.255255,1.0967065,-0.6874750000000001,-0.282765
145,0.9892515,0.74229,-0.284135,0.8168725,0.53784,-0.236053,0.6234925,0.66984,-0.3775349999999999,1.1445725,0.52495,-0.244315,1.3101924999999999,0.66774,-0.434065,0.47401249999999995,0.78384,-0.543625,1.4588925,0.79739,-0.628085,0.9129365,0.0006999999999999,0.0040449999999999,1.0870635,-0.0006999999999999,-0.0040449999999999,0.8789025,-0.28534,-0.334855,1.0884035,-0.27584,-0.3536249999999999,0.8619625000000001,-0.70028,-0.254565,1.0972455,-0.69256,-0.280875
146,0.989022,0.74568,-0.279,0.816542,0.5407,-0.231898,0.623362,0.67448,-0.3725199999999999,1.144292,0.52773,-0.24069,1.308452,0.67058,-0.42828,0.47534200000000004,0.79037,-0.53827,1.456502,0.80345,-0.62338,0.91301,0.00073,0.00386,1.08699,-0.00073,-0.00386,0.8768320000000001,-0.2876499999999999,-0.3321699999999999,1.0898549999999998,-0.28083,-0.34936,0.860642,-0.70357,-0.25363,1.097498,-0.69807,-0.27961
147,0.988984,0.74934,-0.27332,0.816492,0.54175,-0.22793,0.6231420000000001,0.67913,-0.36792,1.144392,0.53084,-0.236873,1.306562,0.67342,-0.42197,0.476742,0.79725,-0.53363,1.454612,0.81184,-0.6182700000000001,0.913025,0.0005499999999999,0.0037699999999999,1.086975,-0.0005499999999999,-0.00377,0.8744120000000001,-0.2902599999999999,-0.32887,1.091743,-0.2859,-0.34505,0.8593919999999999,-0.7068,-0.25217,1.098158,-0.70357,-0.27768
148,0.9889085,0.7532399999999999,-0.267375,0.8164385000000001,0.5418799999999999,-0.223985,0.6228485,0.6840499999999999,-0.363805,1.1443884999999998,0.53428,-0.2328879999999999,1.3050585,0.67747,-0.4153449999999999,0.4778285,0.80491,-0.529155,1.4525584999999999,0.8206399999999999,-0.612755,0.9130745,0.0001899999999999,0.0037649999999999,1.0869255,-0.00019,-0.0037649999999999,0.8721085,-0.29307,-0.3251549999999999,1.0937675,-0.2906000000000001,-0.340985,0.8581585,-0.7103400000000001,-0.251665,1.0988165,-0.70884,-0.276175
149,0.9890365,0.7576700000000001,-0.260645,0.8165685,0.54253,-0.218851,0.6226585,0.68895,-0.359485,1.1446385000000001,0.53749,-0.228463,1.3049285,0.68123,-0.408655,0.4789985,0.81276,-0.524135,1.4509185,0.82964,-0.606705,0.9131365,-0.0001599999999999,0.0036549999999999,1.0868635,0.0001599999999999,-0.003655,0.8699285,-0.29654,-0.321655,1.0963275,-0.29377,-0.336685,0.8570785,-0.71453,-0.250685,1.0995635,-0.71267,-0.274595
150,0.9890905000000001,0.76052,-0.25448,0.8166835,0.54268,-0.213746,0.6221734999999999,0.6933,-0.35495,1.1448935,0.54054,-0.223982,1.3046935,0.6857,-0.40175,0.48011349999999997,0.82006,-0.51901,1.4491835,0.83865,-0.60074,0.9132205,-0.00046,0.00349,1.0867795,0.0004599999999999,-0.0034899999999999,0.8674634999999999,-0.3013600000000001,-0.3176299999999999,1.0988385,-0.2974,-0.3325399999999999,0.8556135000000001,-0.72013,-0.24966,1.1002765,-0.71696,-0.27291
151,0.9890960000000001,0.7636749999999999,-0.247895,0.816744,0.543735,-0.208505,0.621374,0.697005,-0.349835,1.145274,0.541925,-0.219211,1.303784,0.688645,-0.395345,0.48121400000000003,0.827985,-0.513925,1.447264,0.8476649999999999,-0.593905,0.913219,-0.0004949999999999,0.0032249999999999,1.086781,0.0004949999999999,-0.003225,0.864804,-0.306015,-0.312105,1.101174,-0.301315,-0.328375,0.854044,-0.725395,-0.248505,1.100644,-0.721435,-0.270925
152,0.9891090000000001,0.76721,-0.240585,0.816586,0.5448,-0.20288,0.620476,0.7008099999999999,-0.344365,1.145696,0.5440499999999999,-0.21372,1.303066,0.69547,-0.391015,0.481966,0.83602,-0.509395,1.445306,0.8573500000000001,-0.586335,0.9132800000000001,-0.00065,0.002925,1.08672,0.00065,-0.002925,0.861936,-0.31201,-0.305765,1.103156,-0.30521,-0.323755,0.851896,-0.73179,-0.246805,1.101146,-0.72574,-0.268275
153,0.989056,0.769385,-0.23248,0.816169,0.5461450000000001,-0.197079,0.619569,0.705195,-0.3386949999999999,1.145909,0.546915,-0.207932,1.302699,0.702905,-0.386445,0.48268900000000003,0.8442750000000001,-0.5044649999999999,1.443109,0.867245,-0.577885,0.913293,-0.0008749999999999,0.002585,1.086707,0.000875,-0.002585,0.859049,-0.317645,-0.299015,1.104819,-0.309015,-0.318855,0.8499590000000001,-0.7379149999999999,-0.244405,1.101599,-0.7298849999999999,-0.265145
154,0.9889385,0.771985,-0.224643,0.8156295,0.546885,-0.190996,0.6185395,0.709305,-0.333395,1.1460095,0.5489949999999999,-0.201924,1.3018895,0.7089449999999999,-0.380535,0.48342949999999996,0.852605,-0.499745,1.4408995,0.876315,-0.568935,0.9135715,-0.001205,0.0022649999999999,1.0864285,0.0012049999999999,-0.002265,0.8558195,-0.3235449999999999,-0.291885,1.1061795,-0.313255,-0.313145,0.8477494999999999,-0.7444350000000001,-0.242025,1.1018295,-0.7344350000000001,-0.261505
155,0.9887815,0.7739050000000001,-0.2157349999999999,0.8150725,0.547215,-0.1857339999999999,0.6175825000000001,0.713005,-0.3278649999999999,1.1460425,0.550725,-0.196507,1.3021225,0.716995,-0.374665,0.48428249999999995,0.860015,-0.494415,1.4381925,0.887305,-0.5595950000000001,0.9138615,-0.001425,0.002065,1.0861385000000001,0.001425,-0.0020649999999999,0.8524925,-0.329485,-0.2847849999999999,1.1075725,-0.3167149999999999,-0.3083749999999999,0.8456825,-0.751145,-0.238055,1.1021925,-0.7381949999999999,-0.2580449999999999
156,0.9883780000000001,0.77464,-0.2065969999999999,0.814363,0.5478799999999999,-0.180359,0.616483,0.7169300000000001,-0.321875,1.145913,0.5543899999999999,-0.190052,1.302043,0.72471,-0.368205,0.485113,0.8679699999999999,-0.487655,1.435623,0.89622,-0.549955,0.9141900000000001,-0.00157,0.001855,1.08581,0.0015699999999999,-0.0018549999999999,0.8493530000000001,-0.33457,-0.277845,1.108863,-0.3203,-0.303125,0.843343,-0.7566600000000001,-0.233485,1.102373,-0.7421899999999999,-0.2547549999999999
