FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
188,0.005660499999999997,0.707155,-0.081786,-0.1360005,0.495085,-0.116204,-0.2430005,0.706235,-0.210225,0.1580495,0.501865,-0.106529,0.2910495,0.6920250000000001,-0.19392700000000002,-0.2919805,0.926215,-0.27597,0.3157795,0.9016850000000001,-0.23936000000000002,-0.0772755,1.5000000000015001e-05,-0.0023900000000000032,0.0772755,-1.4999999999987246e-05,0.0023900000000000032,-0.1111705,-0.18605499999999997,-0.25823999999999997,0.1473695,-0.18382499999999996,-0.24602999999999997,-0.0943105,-0.535955,-0.132049,0.1129295,-0.5376449999999999,-0.13781
189,0.006603000000000006,0.711805,-0.077542,-0.135673,0.497425,-0.113142,-0.24204299999999998,0.709425,-0.204913,0.159097,0.505295,-0.103239,0.29192700000000005,0.696115,-0.189332,-0.29127299999999995,0.9294849999999999,-0.26870499999999997,0.31688700000000003,0.903945,-0.23208499999999999,-0.076827,0.00021499999999999297,-0.0022850000000000092,0.076827,-0.00021500000000002073,0.0022849999999999954,-0.110293,-0.19603500000000001,-0.249695,0.146717,-0.195365,-0.236365,-0.09467300000000001,-0.5491650000000001,-0.12915000000000001,0.115227,-0.5534250000000001,-0.13639300000000001
190,0.006901500000000002,0.717185,-0.073292,-0.13597949999999998,0.501935,-0.109984,-0.2416195,0.7123849999999999,-0.199556,0.15982049999999998,0.508955,-0.10008600000000001,0.29227050000000004,0.699795,-0.184777,-0.2909095,0.932205,-0.26156999999999997,0.31751050000000003,0.906925,-0.22559,-0.0763185,0.0004750000000000032,-0.0020000000000000018,0.0763185,-0.0004750000000000032,0.0020000000000000018,-0.10969949999999999,-0.20560500000000004,-0.24026,0.1455305,-0.20641500000000002,-0.22605,-0.0956195,-0.561625,-0.126333,0.1170905,-0.567725,-0.134702
191,0.007447999999999998,0.7200665,-0.068216,-0.13609500000000002,0.5088564999999999,-0.105995,-0.241255,0.7144965,-0.193632,0.16079500000000002,0.5124465,-0.095968,0.292875,0.7017765,-0.179531,-0.290705,0.9335865,-0.253635,0.318425,0.9088965,-0.21840500000000002,-0.075727,0.0006005000000000038,-0.0015949999999999992,0.075727,-0.0006005000000000038,0.0015949999999999992,-0.108545,-0.21606349999999996,-0.228935,0.144335,-0.2181635,-0.214065,-0.096205,-0.5748335,-0.121779,0.118535,-0.5819335,-0.129559
192,0.007277,0.72453,-0.064247,-0.136645,0.51279,-0.103013,-0.241545,0.7183,-0.189556,0.161245,0.51532,-0.09301399999999999,0.292905,0.70483,-0.17544099999999999,-0.290725,0.93715,-0.246969,0.318795,0.91282,-0.21248899999999998,-0.075623,0.0006449999999999928,-0.0012409999999999921,0.075623,-0.0006450000000000067,0.001241000000000006,-0.10774500000000001,-0.22938000000000003,-0.21814899999999998,0.142475,-0.2309,-0.20359899999999997,-0.09668500000000001,-0.58954,-0.11771099999999998,0.118245,-0.59658,-0.12548299999999998
193,0.006968500000000003,0.72718,-0.060095,-0.13740549999999999,0.51748,-0.100078,-0.2419155,0.72213,-0.185461,0.1615845,0.5184,-0.090019,0.2927345,0.7055400000000001,-0.171338,-0.2908655,0.9416100000000001,-0.240644,0.3191245,0.9162100000000001,-0.206984,-0.0754355,0.0007199999999999984,-0.0009870000000000018,0.0754355,-0.0007199999999999984,0.0009870000000000018,-0.1068155,-0.24321000000000004,-0.206934,0.1402045,-0.24392000000000003,-0.19284,-0.0970555,-0.60488,-0.113616,0.11787450000000001,-0.61142,-0.121388
194,0.006613999999999997,0.7304855,-0.053031,-0.138232,0.5197455,-0.09394100000000001,-0.242892,0.7211055000000001,-0.17853200000000002,0.161878,0.5203255,-0.083939,0.292558,0.7069355,-0.16415400000000002,-0.291062,0.9444955,-0.23134100000000002,0.319308,0.9211855,-0.198731,-0.075321,0.000727499999999999,-0.0005140000000000006,0.075321,-0.000727499999999999,0.0005140000000000006,-0.105842,-0.2567645,-0.192551,0.137818,-0.2564445,-0.178066,-0.09749200000000001,-0.6198444999999999,-0.10644300000000001,0.11738799999999999,-0.6257944999999999,-0.11352000000000001
195,0.005831000000000001,0.729109,-0.04121800000000001,-0.139202,0.5212789999999999,-0.083415,-0.244232,0.723089,-0.16736600000000001,0.161748,0.518679,-0.07360100000000001,0.29204800000000003,0.7038490000000001,-0.152901,-0.291672,0.944129,-0.217893,0.318738,0.915409,-0.186473,-0.074993,0.0006430000000000012,-7.100000000000162e-05,0.074993,-0.0006429999999999977,7.099999999998774e-05,-0.104972,-0.27553099999999997,-0.170701,0.13311800000000001,-0.27397099999999996,-0.155867,-0.098482,-0.639921,-0.09162800000000001,0.116158,-0.644991,-0.09764300000000001
196,0.005151999999999995,0.7269535,-0.029841,-0.140048,0.5223435,-0.073292,-0.245668,0.7225235,-0.15751500000000002,0.161682,0.5172835,-0.06377,0.291522,0.7009535,-0.142348,-0.292538,0.9454735,-0.20497900000000002,0.31823199999999996,0.9111435,-0.174429,-0.074795,0.0006034999999999999,0.0003599999999999992,0.074795,-0.0006034999999999999,-0.0003599999999999992,-0.103948,-0.2932165,-0.14928,0.128462,-0.2905465,-0.134544,-0.099178,-0.6583365,-0.076557,0.11494199999999999,-0.6630365,-0.081945
197,0.004292000000000001,0.7245745,-0.0186515,-0.141503,0.5231445,-0.0628055,-0.24682300000000001,0.7219045,-0.1473475,0.16134700000000002,0.5155945,-0.054059499999999996,0.290707,0.6975945,-0.1318785,-0.293533,0.9411545,-0.1926825,0.317517,0.9061045,-0.16254249999999998,-0.07464100000000001,0.0006204999999999995,0.000736500000000001,0.07464100000000001,-0.0006204999999999995,-0.000736500000000001,-0.102963,-0.3086055,-0.1277645,0.12340699999999999,-0.3067355,-0.1133725,-0.09989300000000001,-0.6748855,-0.0609865,0.11349699999999999,-0.6797955,-0.0664105
198,0.0031685,0.722003,-0.007672499999999999,-0.14313150000000002,0.524143,-0.0523155,-0.24838150000000003,0.721063,-0.13740449999999998,0.16074850000000002,0.513933,-0.0443985,0.2895685,0.6936129999999999,-0.1218755,-0.2946515,0.936493,-0.1806195,0.3162685,0.900903,-0.1508695,-0.0744305,0.0005349999999999973,0.0010914999999999953,0.0744305,-0.0005350000000000008,-0.0010915000000000022,-0.1021115,-0.32254700000000003,-0.1059895,0.1178785,-0.32226699999999997,-0.0920745,-0.1007915,-0.6900270000000001,-0.045228500000000005,0.1116485,-0.695517,-0.0508285
199,0.0018839999999999974,0.718301,0.0032324999999999993,-0.14494300000000002,0.523351,-0.0419545,-0.250083,0.7210110000000001,-0.1274855,0.159817,0.511781,-0.0350915,0.288277,0.6898610000000001,-0.1119905,-0.29596300000000003,0.933521,-0.1686705,0.314917,0.8966310000000001,-0.1393705,-0.07430300000000001,0.00032200000000000284,0.0013524999999999995,0.07430300000000001,-0.00032200000000000284,-0.0013524999999999995,-0.10131300000000001,-0.33463899999999996,-0.08458550000000001,0.112397,-0.335829,-0.0713445,-0.101573,-0.703889,-0.0287265,0.109487,-0.7091689999999999,-0.0347215
200,0.0005715000000000068,0.7164794999999999,0.013183,-0.1463735,0.5214194999999999,-0.032456,-0.2517235,0.7216494999999999,-0.118421,0.15881650000000003,0.5106195,-0.026756000000000002,0.2869765,0.6869595,-0.10284299999999999,-0.29705349999999997,0.9325694999999999,-0.157695,0.3135465,0.8954995,-0.128835,-0.07424649999999999,0.00018649999999999917,0.0016030000000000003,0.07424649999999999,-0.00018649999999999917,-0.0016030000000000003,-0.1006735,-0.3443005,-0.06453,0.10701650000000001,-0.34678050000000005,-0.051448,-0.1021435,-0.7150605,-0.013665,0.10670650000000001,-0.7200505,-0.018514
