FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
113,-0.027331499999999998,0.5387149999999999,-0.28676999999999997,-0.1532965,0.36639499999999997,-0.23876799999999998,-0.2541465,0.556755,-0.41330999999999996,0.10649349999999999,0.41235499999999997,-0.26963,0.2136435,0.587065,-0.45550999999999997,-0.3074165,0.783277,-0.5501,0.2588435,0.801983,-0.57334,-0.059300500000000006,-0.008325000000000027,0.0018499999999999905,0.059300500000000006,0.008324999999999916,-0.0018499999999999905,-0.19854650000000001,0.151505,-0.3412,0.14595349999999999,0.13787499999999997,-0.35042,-0.1783365,-0.241935,-0.27614,0.1519935,-0.20553500000000002,-0.226429
114,-0.028270500000000004,0.542345,-0.283755,-0.1540005,0.365405,-0.235995,-0.2537405,0.5575049999999999,-0.40986500000000003,0.10519949999999999,0.41699499999999995,-0.267235,0.2128195,0.591865,-0.452495,-0.30701049999999996,0.7851629999999999,-0.546405,0.25886950000000003,0.805758,-0.5695250000000001,-0.0595005,-0.009465000000000057,0.0014849999999999863,0.0595005,0.009464999999999946,-0.001485000000000014,-0.1992805,0.16012499999999996,-0.340245,0.1456595,0.14903499999999992,-0.349735,-0.17779050000000002,-0.23317500000000002,-0.275335,0.1530695,-0.19210500000000008,-0.225846
115,-0.029446499999999997,0.54521,-0.28078000000000003,-0.1550045,0.36451999999999996,-0.233611,-0.25373450000000003,0.5585699999999999,-0.4056,0.1036655,0.4212699999999999,-0.26487,0.2116055,0.5956899999999999,-0.44714000000000004,-0.3064945,0.786851,-0.54249,0.2586755,0.8095479999999999,-0.56538,-0.0595655,-0.010360000000000036,0.0012199999999999989,0.0595655,0.010359999999999925,-0.0012199999999999989,-0.1977845,0.16418999999999995,-0.33957000000000004,0.14520550000000002,0.15966999999999998,-0.34899,-0.1772345,-0.2271700000000001,-0.27437,0.15381550000000002,-0.18003000000000002,-0.22532600000000003
116,-0.030869,0.5480900000000001,-0.276915,-0.156419,0.3664700000000001,-0.23203800000000002,-0.254829,0.5621200000000001,-0.402085,0.101851,0.42584000000000005,-0.262525,0.21030100000000002,0.59996,-0.44162500000000005,-0.306389,0.790775,-0.538825,0.25815099999999996,0.814474,-0.561235,-0.059486000000000004,-0.01149,0.0008749999999999869,0.059486000000000004,0.01149,-0.0008750000000000147,-0.19927899999999998,0.17248000000000008,-0.339105,0.14458100000000002,0.17312000000000005,-0.348405,-0.17984899999999998,-0.21822999999999992,-0.273555,0.153471,-0.16832999999999998,-0.22465800000000002
117,-0.031649000000000004,0.5481900000000001,-0.27339,-0.157206,0.36563000000000007,-0.230501,-0.255296,0.5625300000000001,-0.39863000000000004,0.10069399999999999,0.4284800000000001,-0.26039,0.20950399999999997,0.60104,-0.43668,-0.305826,0.7916470000000001,-0.5348200000000001,0.258394,0.814544,-0.5563100000000001,-0.059421,-0.011479999999999935,0.0012299999999999811,0.059421,0.011480000000000046,-0.0012300000000000089,-0.20000600000000002,0.17604000000000009,-0.33793,0.14512399999999998,0.1788200000000001,-0.34738,-0.182516,-0.21294999999999986,-0.27193,0.15412399999999998,-0.16340999999999994,-0.222665
118,-0.0323715,0.548955,-0.269545,-0.1579125,0.365345,-0.22869799999999998,-0.25573250000000003,0.563805,-0.394875,0.0996975,0.43186499999999994,-0.25798499999999996,0.2088775,0.603115,-0.431355,-0.3055025,0.7935559999999999,-0.530685,0.2586475,0.815948,-0.551115,-0.059368500000000005,-0.010965000000000003,0.0019750000000000045,0.059368500000000005,0.010965000000000003,-0.0019749999999999768,-0.20068249999999999,0.17995499999999998,-0.336535,0.1457275,0.181365,-0.345375,-0.18458249999999998,-0.20779500000000006,-0.270045,0.15411750000000002,-0.15800500000000006,-0.22022699999999998
119,-0.032847,0.5502099999999999,-0.264975,-0.158445,0.3655199999999999,-0.225825,-0.25639500000000004,0.56534,-0.390075,0.098945,0.4353699999999999,-0.254515,0.208455,0.6054899999999999,-0.424835,-0.30525500000000005,0.7956429999999999,-0.525925,0.25904499999999997,0.8180999999999999,-0.545095,-0.059341000000000005,-0.010870000000000046,0.0021650000000000003,0.059341000000000005,0.010869999999999935,-0.0021650000000000003,-0.202385,0.18396999999999997,-0.33426500000000003,0.146485,0.18643999999999994,-0.342425,-0.186535,-0.20373000000000008,-0.26788500000000004,0.154255,-0.15326000000000006,-0.2174
120,-0.033501,0.551715,-0.261555,-0.158988,0.367965,-0.22399999999999998,-0.257648,0.568585,-0.387045,0.098162,0.439275,-0.252155,0.207652,0.606635,-0.418465,-0.305618,0.79939,-0.523035,0.259212,0.820329,-0.540095,-0.05928699999999999,-0.010835000000000039,0.002024999999999999,0.05928699999999999,0.010835000000000039,-0.002024999999999999,-0.204298,0.188025,-0.33331500000000003,0.146912,0.19152500000000006,-0.34040499999999996,-0.188608,-0.199585,-0.266995,0.154202,-0.14827500000000005,-0.21547
121,-0.034228499999999995,0.553125,-0.25815,-0.1595085,0.370345,-0.2221,-0.2589185,0.571785,-0.38405999999999996,0.0974815,0.443405,-0.24980999999999998,0.2067515,0.608085,-0.41242,-0.3059785,0.802955,-0.51964,0.2593115,0.822207,-0.5351699999999999,-0.0592195,-0.01069500000000001,0.0017800000000000038,0.0592195,0.01069500000000001,-0.001779999999999976,-0.2061885,0.19196499999999994,-0.33238999999999996,0.1470915,0.19700499999999999,-0.33857,-0.1906185,-0.19555500000000003,-0.2661,0.1540515,-0.142795,-0.21301199999999998
122,-0.034903500000000004,0.55316,-0.253345,-0.16008350000000002,0.37287000000000003,-0.219738,-0.26019349999999997,0.57508,-0.38066500000000003,0.09682650000000001,0.44761,-0.247005,0.2058465,0.60985,-0.406325,-0.3063835,0.806362,-0.5167649999999999,0.2593365,0.823904,-0.530265,-0.0591095,-0.010399999999999965,0.001585000000000003,0.0591095,0.010400000000000076,-0.001585000000000003,-0.2080735,0.19545999999999997,-0.331065,0.1470565,0.20233,-0.33625499999999997,-0.1926135,-0.19203000000000003,-0.264845,0.1536765,-0.13783999999999996,-0.210724
123,-0.035431000000000004,0.5500700000000001,-0.24712,-0.160828,0.37576000000000004,-0.217421,-0.261878,0.57842,-0.37795,0.09622199999999999,0.45151,-0.24405,0.205002,0.61158,-0.40032,-0.306758,0.809554,-0.51414,0.259282,0.826233,-0.52647,-0.058976,-0.009780000000000011,0.0013900000000000023,0.058976,0.009780000000000011,-0.0013900000000000023,-0.209938,0.19848,-0.3295,0.146752,0.20714,-0.33368,-0.194558,-0.18897999999999993,-0.26334,0.15337199999999998,-0.13335999999999992,-0.208165
124,-0.035813,0.5466199999999999,-0.24087999999999998,-0.161399,0.3783099999999999,-0.21496099999999999,-0.263069,0.5811,-0.37507999999999997,0.095801,0.45464999999999994,-0.24097999999999997,0.204231,0.6138299999999999,-0.39663,-0.307439,0.8102919999999999,-0.5113,0.259191,0.827862,-0.52323,-0.058847000000000003,-0.008930000000000105,0.0014300000000000146,0.058847000000000003,0.008929999999999993,-0.0014299999999999868,-0.21173899999999998,0.2016199999999999,-0.32785,0.146631,0.21095999999999993,-0.33089,-0.196439,-0.18585000000000007,-0.26174,0.15338100000000002,-0.13028000000000006,-0.20532799999999998
125,-0.03600199999999999,0.5437900000000001,-0.23589,-0.161728,0.3801300000000001,-0.21299999999999997,-0.263808,0.5828600000000002,-0.3727,0.095622,0.4568400000000001,-0.23841999999999997,0.203232,0.6144700000000001,-0.39316999999999996,-0.30800799999999995,0.8105150000000001,-0.50893,0.259292,0.8289300000000001,-0.5201899999999999,-0.058747999999999995,-0.007839999999999958,0.0012400000000000189,0.058747999999999995,0.00784000000000007,-0.0012399999999999911,-0.213308,0.20423000000000013,-0.3266,0.146782,0.21382000000000012,-0.32848999999999995,-0.198088,-0.18323999999999996,-0.2606,0.153522,-0.1279999999999999,-0.202559
126,-0.036234,0.539755,-0.231555,-0.162046,0.38140499999999994,-0.21156599999999998,-0.264376,0.583405,-0.37100500000000003,0.095454,0.4583149999999999,-0.23657499999999998,0.202534,0.6150549999999999,-0.391265,-0.308886,0.810093,-0.5077149999999999,0.259364,0.829171,-0.5178050000000001,-0.058706999999999995,-0.007775000000000087,0.00044500000000000095,0.058706999999999995,0.007774999999999976,-0.00044500000000000095,-0.215016,0.20615499999999998,-0.325975,0.146954,0.2157349999999999,-0.326545,-0.199856,-0.18133500000000002,-0.260065,0.153254,-0.126475,-0.199857
127,-0.036531499999999995,0.535225,-0.227847,-0.1623155,0.382405,-0.210642,-0.2650055,0.583465,-0.370485,0.09523450000000001,0.459375,-0.23544500000000002,0.2019445,0.615455,-0.39014499999999996,-0.3097555,0.808963,-0.507575,0.2593645,0.828782,-0.515995,-0.0586705,-0.008164999999999978,-0.0005249999999999977,0.0586705,0.008164999999999978,0.0005249999999999977,-0.2193355,0.21041500000000002,-0.32625499999999996,0.14712450000000002,0.21716499999999994,-0.325225,-0.2041255,-0.177145,-0.260405,0.1529745,-0.12516500000000008,-0.197768
128,-0.036862500000000006,0.531155,-0.22585000000000002,-0.16254849999999998,0.38283500000000004,-0.21049400000000001,-0.2650985,0.5828850000000001,-0.37132,0.0950215,0.45989500000000005,-0.23518,0.20157150000000001,0.6157050000000001,-0.38987,-0.31030850000000004,0.807239,-0.509,0.25946149999999996,0.826806,-0.51575,-0.0586175,-0.008224999999999927,-0.0006700000000000039,0.0586175,0.008225000000000038,0.0006699999999999762,-0.2196285,0.211515,-0.32661,0.14734150000000001,0.217885,-0.32464000000000004,-0.2044185,-0.176045,-0.26080000000000003,0.1527015,-0.12480499999999994,-0.19649300000000003
129,-0.037148,0.52881,-0.22498600000000002,-0.162616,0.38315000000000005,-0.210374,-0.265186,0.5818300000000001,-0.372605,0.09486399999999999,0.46033,-0.23501500000000003,0.200934,0.61478,-0.389675,-0.310666,0.804884,-0.5111950000000001,0.259514,0.8249580000000001,-0.5158050000000001,-0.058432,-0.008220000000000005,-0.0007150000000000212,0.058432,0.008220000000000005,0.0007149999999999934,-0.21968600000000002,0.21230000000000004,-0.32676499999999997,0.147484,0.21819,-0.324135,-0.204486,-0.17525999999999997,-0.261015,0.15254399999999999,-0.12434999999999996,-0.196172
130,-0.037398999999999995,0.5271,-0.22446000000000002,-0.162615,0.38325000000000004,-0.210239,-0.265285,0.58045,-0.374,0.09466500000000001,0.46043,-0.23487000000000002,0.200435,0.61378,-0.38949,-0.310875,0.802253,-0.51405,0.25948499999999997,0.823138,-0.51607,-0.058268,-0.008159999999999945,-0.0007400000000000184,0.058268,0.008160000000000056,0.0007399999999999907,-0.21968500000000002,0.21284999999999998,-0.32669000000000004,0.147495,0.21804,-0.32364000000000004,-0.204495,-0.17471000000000003,-0.26098,0.152205,-0.12439999999999996,-0.195836
131,-0.0376655,0.5271,-0.224198,-0.1626465,0.38325000000000004,-0.20999299999999999,-0.2653665,0.57987,-0.375395,0.0944235,0.46043,-0.234715,0.19996350000000002,0.6127,-0.389135,-0.3111565,0.799309,-0.5173949999999999,0.2592335,0.8211740000000001,-0.519145,-0.0582365,-0.008159999999999945,-0.0008350000000000024,0.0582365,0.008160000000000056,0.0008350000000000024,-0.2196765,0.21284999999999998,-0.326445,0.14723350000000002,0.21749000000000007,-0.323065,-0.20447649999999998,-0.17471000000000003,-0.260745,0.15187350000000002,-0.12458000000000002,-0.195419
132,-0.037790000000000004,0.5271,-0.223777,-0.16253900000000002,0.38325000000000004,-0.209588,-0.264559,0.57987,-0.37734999999999996,0.09431099999999999,0.46043,-0.23456,0.199871,0.61239,-0.38954999999999995,-0.31131899999999996,0.796091,-0.52092,0.259081,0.819698,-0.5224,-0.058164999999999994,-0.008159999999999945,-0.0009399999999999964,0.058164999999999994,0.008160000000000056,0.0009399999999999964,-0.219469,0.21284999999999998,-0.3261,0.147321,0.21749000000000007,-0.32226,-0.204269,-0.17471000000000003,-0.26039,0.151991,-0.12476999999999994,-0.19484400000000002
133,-0.037873500000000004,0.5271,-0.223343,-0.1624355,0.38336000000000003,-0.20922200000000002,-0.2634755,0.57987,-0.37931,0.0941745,0.46071,-0.23459,0.19982450000000002,0.61227,-0.38967,-0.3111355,0.796091,-0.5245500000000001,0.2586545,0.818899,-0.5252,-0.0581015,-0.008159999999999945,-0.0012399999999999911,0.0581015,0.008160000000000056,0.0012399999999999911,-0.21911550000000002,0.21287,-0.3257,0.14744449999999998,0.21749000000000007,-0.32138,-0.20391550000000003,-0.17469,-0.25999,0.15211449999999999,-0.12497999999999998,-0.194303
134,-0.038029499999999994,0.527615,-0.223758,-0.1623705,0.38337499999999997,-0.208738,-0.2622705,0.578965,-0.38104,0.0940295,0.460385,-0.23455,0.2000795,0.611875,-0.39005,-0.3107305,0.795186,-0.52772,0.2586495,0.817994,-0.52858,-0.058040499999999995,-0.008064999999999989,-0.0015500000000000236,0.058040499999999995,0.008064999999999989,0.0015499999999999958,-0.2185805,0.212295,-0.32506999999999997,0.1474995,0.21658500000000003,-0.32053,-0.2034005,-0.17527500000000007,-0.25941000000000003,0.1520795,-0.12610500000000002,-0.193625
135,-0.037908,0.53359,-0.2275,-0.161772,0.38106000000000007,-0.20802900000000002,-0.261732,0.5751600000000001,-0.38178999999999996,0.094348,0.45749000000000006,-0.23479,0.201218,0.6087,-0.39022,-0.310132,0.790911,-0.53069,0.259258,0.8139970000000001,-0.53177,-0.058068999999999996,-0.008689999999999976,-0.001680000000000001,0.058068999999999996,0.008690000000000087,0.001679999999999987,-0.217452,0.2084100000000001,-0.32423,0.14762799999999998,0.21293000000000006,-0.31967999999999996,-0.202272,-0.17916999999999994,-0.25862,0.152358,-0.13066,-0.192831
136,-0.0376465,0.538135,-0.23119,-0.1609705,0.378145,-0.207156,-0.26085050000000004,0.570705,-0.38257,0.09480949999999999,0.453205,-0.23491,0.20226950000000002,0.603605,-0.39076,-0.30903050000000004,0.788268,-0.53343,0.26013949999999997,0.808953,-0.53482,-0.0582475,-0.009504999999999986,-0.0017700000000000077,0.0582475,0.009504999999999986,0.0017700000000000077,-0.2157905,0.20462500000000006,-0.32257,0.1487195,0.20749499999999999,-0.31879,-0.2002005,-0.18105499999999997,-0.25502,0.1531895,-0.136915,-0.191975
137,-0.03733,0.5423199999999999,-0.23614000000000002,-0.160253,0.37681999999999993,-0.20767200000000002,-0.260233,0.56761,-0.38487,0.095187,0.44866999999999996,-0.23621,0.203037,0.6021699999999999,-0.39397,-0.30821299999999996,0.7855869999999999,-0.53764,0.262087,0.807299,-0.54047,-0.058413,-0.010030000000000094,-0.00179,0.058413,0.010029999999999983,0.001789999999999986,-0.213953,0.20074999999999998,-0.32192,0.149507,0.20158999999999994,-0.31889,-0.197883,-0.18283000000000005,-0.24974000000000002,0.153427,-0.1440800000000001,-0.192036
138,-0.036772,0.545125,-0.241845,-0.15911899999999998,0.377675,-0.209565,-0.259359,0.5650649999999999,-0.388585,0.095891,0.443175,-0.238525,0.20420100000000002,0.5969249999999999,-0.397825,-0.30740900000000004,0.782748,-0.542205,0.264331,0.8007989999999999,-0.544985,-0.058547999999999996,-0.011005000000000043,-0.0017750000000000127,0.058547999999999996,0.011004999999999932,0.0017749999999999988,-0.211539,0.19221500000000002,-0.32123500000000005,0.150751,0.18998499999999996,-0.319485,-0.19513899999999998,-0.190905,-0.247785,0.153981,-0.15630500000000003,-0.192193
139,-0.0362555,0.548525,-0.24767499999999998,-0.1581755,0.378155,-0.211445,-0.25857549999999996,0.563145,-0.392655,0.0965845,0.437645,-0.240915,0.2058345,0.594445,-0.401765,-0.3065055,0.780849,-0.5453250000000001,0.2667345,0.79533,-0.549255,-0.058452500000000004,-0.012255000000000016,-0.001794999999999991,0.058452500000000004,0.012255000000000016,0.0017950000000000188,-0.2090455,0.18338500000000002,-0.32052499999999995,0.1519545,0.17786500000000005,-0.320245,-0.1921955,-0.19932499999999997,-0.24587499999999998,0.1542645,-0.169045,-0.193888
140,-0.03527,0.55057,-0.25465000000000004,-0.15686,0.37661000000000006,-0.21468500000000001,-0.2575,0.55978,-0.39780000000000004,0.0978,0.43072000000000005,-0.24459999999999998,0.20847000000000002,0.5903200000000001,-0.40769999999999995,-0.30507,0.7772220000000001,-0.54867,0.27018,0.789996,-0.55204,-0.05829,-0.011070000000000024,-0.0008100000000000052,0.05829,0.011070000000000024,0.0008100000000000052,-0.20588,0.17219000000000007,-0.32098000000000004,0.15269,0.16209000000000007,-0.32125000000000004,-0.18786,-0.21109,-0.24538,0.15494,-0.18552999999999997,-0.197028
141,-0.034181500000000004,0.55182,-0.26097000000000004,-0.1553085,0.37655000000000005,-0.218592,-0.2568685,0.55764,-0.40145000000000003,0.09918149999999999,0.42578000000000005,-0.24859,0.2110515,0.58664,-0.41369,-0.3035585,0.7740710000000001,-0.55088,0.2733415,0.787999,-0.55402,-0.058110499999999995,-0.010129999999999972,0.00017999999999998573,0.058110499999999995,0.010129999999999972,-0.00018000000000001348,-0.2027385,0.16017000000000003,-0.32152000000000003,0.1532415,0.14558000000000004,-0.32162,-0.1836585,-0.22358,-0.24507,0.1553515,-0.20292999999999994,-0.201065
142,-0.0328765,0.5523399999999999,-0.267065,-0.15375850000000002,0.37788999999999995,-0.222719,-0.2568985,0.55736,-0.40464500000000003,0.1005115,0.42019999999999996,-0.252315,0.2134215,0.58385,-0.418075,-0.3026385,0.7720609999999999,-0.552445,0.2765415,0.7852859999999999,-0.556685,-0.0579205,-0.008870000000000045,0.0011649999999999994,0.0579205,0.008869999999999933,-0.0011649999999999994,-0.1997885,0.1466099999999999,-0.322205,0.1537415,0.12827,-0.322085,-0.1798085,-0.23736000000000002,-0.24474500000000002,0.1558215,-0.22162000000000004,-0.205241
143,-0.031537499999999996,0.548165,-0.27539,-0.15223350000000002,0.37402500000000005,-0.22962299999999997,-0.2561935,0.552355,-0.40909999999999996,0.1018165,0.4103150000000001,-0.25864,0.2156765,0.5764250000000001,-0.42463,-0.30222350000000003,0.767109,-0.55689,0.2798465,0.7789250000000001,-0.56203,-0.0576015,-0.008814999999999906,0.001700000000000007,0.0576015,0.008815000000000017,-0.0016999999999999793,-0.1969435,0.12822500000000003,-0.32589,0.15409650000000003,0.10658500000000004,-0.3254,-0.1761835,-0.2558849999999999,-0.24731999999999998,0.1562365,-0.24519499999999994,-0.21244999999999997
144,-0.030390499999999997,0.54228,-0.28161,-0.1511615,0.37232,-0.23675600000000002,-0.25461150000000005,0.54975,-0.4141,0.10273550000000001,0.40397999999999995,-0.26482000000000006,0.2180385,0.57419,-0.43203,-0.30124150000000005,0.765424,-0.56185,0.2827685,0.7760159999999999,-0.5671200000000001,-0.0572145,-0.008000000000000007,0.0023199999999999887,0.0572145,0.008000000000000007,-0.0023200000000000165,-0.1945715,0.11210999999999993,-0.33005,0.1537785,0.08714999999999995,-0.32908000000000004,-0.17312149999999998,-0.27233000000000007,-0.25033,0.1563485,-0.26663000000000003,-0.22039200000000003
145,-0.0290925,0.53812,-0.288045,-0.1498255,0.37278000000000006,-0.243811,-0.2530055,0.54683,-0.41964500000000005,0.10379650000000001,0.39837000000000006,-0.271305,0.2210345,0.574999,-0.440905,-0.3006555,0.76302,-0.566585,0.2858945,0.77737,-0.572875,-0.0565335,-0.00656000000000001,0.003055000000000002,0.0565335,0.00656000000000001,-0.003055000000000002,-0.1923655,0.09401999999999999,-0.335415,0.1537145,0.06716,-0.33308499999999996,-0.17059549999999998,-0.2922699999999999,-0.255805,0.1567745,-0.28886999999999996,-0.22901
146,-0.0277,0.5339849999999999,-0.294765,-0.148357,0.37023999999999996,-0.250986,-0.25366700000000003,0.5408029999999999,-0.424665,0.104812,0.3933399999999999,-0.278165,0.222443,0.5696279999999999,-0.447325,-0.30107700000000004,0.75827,-0.5697650000000001,0.28768299999999997,0.77221,-0.579245,-0.05577699999999999,-0.006000000000000005,0.003604999999999997,0.05577699999999999,0.006000000000000005,-0.003604999999999997,-0.190277,0.07443,-0.34157499999999996,0.154023,0.04670999999999992,-0.337065,-0.168177,-0.31266000000000005,-0.26149500000000003,0.157603,-0.31217000000000006,-0.238375
147,-0.026438,0.5320290000000001,-0.30147,-0.146906,0.36475,-0.257707,-0.254306,0.5353300000000001,-0.42763,0.10584400000000001,0.38867000000000007,-0.28486,0.22459400000000002,0.5676840000000001,-0.4541,-0.301096,0.75266,-0.5729299999999999,0.289174,0.7707900000000001,-0.5855,-0.055259,-0.0048799999999999955,0.004369999999999985,0.055259,0.0048799999999999955,-0.004370000000000013,-0.188376,0.058170000000000055,-0.348,0.15479400000000001,0.029650000000000065,-0.34214,-0.166056,-0.32985999999999993,-0.26742,0.158394,-0.33211,-0.248442
148,-0.025350499999999998,0.52835,-0.30823500000000004,-0.1462495,0.359955,-0.264439,-0.2546095,0.527825,-0.43035500000000004,0.1065015,0.384135,-0.291585,0.2255705,0.561136,-0.460855,-0.3014395,0.744655,-0.574785,0.29081049999999997,0.766405,-0.592305,-0.0547145,-0.003495000000000026,0.005344999999999989,0.0547145,0.003495000000000026,-0.005344999999999989,-0.18677950000000001,0.03903500000000004,-0.354495,0.1555405,0.009184999999999999,-0.347245,-0.1645895,-0.35257499999999997,-0.276615,0.1590305,-0.355175,-0.257159
149,-0.024303,0.526291,-0.31313,-0.14549600000000001,0.35688,-0.26931,-0.25330600000000003,0.522604,-0.4303,0.107115,0.3807,-0.29645,0.227354,0.557055,-0.46416999999999997,-0.30043600000000004,0.73887,-0.57361,0.292494,0.76311,-0.59467,-0.054521,-0.003920000000000035,0.0050000000000000044,0.054521,0.003920000000000035,-0.0050000000000000044,-0.185396,0.02078000000000002,-0.35921000000000003,0.157134,-0.011709999999999998,-0.34950000000000003,-0.163616,-0.37346999999999997,-0.2815,0.159634,-0.37612999999999996,-0.263804
150,-0.023333999999999997,0.5236410000000001,-0.317575,-0.14461000000000002,0.3518250000000001,-0.273549,-0.25331,0.5170540000000001,-0.428575,0.10770600000000001,0.3745150000000001,-0.300675,0.22784,0.5520950000000001,-0.466485,-0.30078,0.7339950000000002,-0.5713550000000001,0.29377,0.7568450000000001,-0.596745,-0.05427,-0.004414999999999947,0.004515000000000019,0.05427,0.004415000000000058,-0.004514999999999991,-0.18418,0.002215000000000078,-0.36399499999999996,0.1587,-0.033214999999999884,-0.350925,-0.16264,-0.39497499999999985,-0.28646499999999997,0.16029,-0.39763499999999985,-0.269914
151,-0.022505000000000008,0.521089,-0.32152500000000006,-0.143859,0.348035,-0.277268,-0.253559,0.508928,-0.42615500000000006,0.108275,0.370015,-0.303995,0.228821,0.5496,-0.46825500000000003,-0.301129,0.727565,-0.569135,0.294781,0.757215,-0.598175,-0.05419,-0.005055000000000032,0.004014999999999991,0.05419,0.005055000000000032,-0.0040150000000000186,-0.183049,-0.01674500000000001,-0.36846500000000004,0.158831,-0.05223500000000003,-0.351885,-0.161639,-0.415235,-0.290845,0.160821,-0.41976500000000005,-0.276002
152,-0.021715000000000005,0.5233760000000001,-0.32122,-0.14322100000000001,0.34864000000000006,-0.277901,-0.253751,0.5082120000000001,-0.42111,0.10887,0.37196000000000007,-0.30396,0.229989,0.5520600000000001,-0.46624999999999994,-0.301201,0.7254400000000001,-0.56202,0.295829,0.76125,-0.59671,-0.054381,-0.004669999999999952,0.004140000000000005,0.054381,0.004670000000000063,-0.004140000000000005,-0.181951,-0.03146999999999989,-0.36978,0.159719,-0.06703999999999999,-0.35175,-0.16087100000000001,-0.43221999999999994,-0.29293,0.161489,-0.43821,-0.279026
153,-0.020911500000000006,0.525136,-0.3199,-0.14290350000000002,0.34847,-0.27736500000000003,-0.2510135,0.510467,-0.41621,0.10947749999999999,0.37170000000000003,-0.30308,0.2310465,0.554703,-0.46281,-0.3001435,0.72231,-0.55406,0.29669650000000003,0.76586,-0.5929800000000001,-0.0546565,-0.0042300000000000115,0.004259999999999986,0.0546565,0.0042300000000000115,-0.004260000000000014,-0.18092350000000001,-0.047119999999999995,-0.37054000000000004,0.1602865,-0.08102999999999999,-0.35131,-0.16008350000000002,-0.44858000000000003,-0.29336,0.1620665,-0.45720999999999995,-0.28161800000000003
154,-0.020257999999999998,0.527866,-0.31740999999999997,-0.142565,0.35069,-0.275636,-0.247745,0.512103,-0.40996,0.10977300000000001,0.374349,-0.30111,0.230655,0.554244,-0.45894999999999997,-0.299245,0.71756,-0.54593,0.29740500000000003,0.7662,-0.58786,-0.054955000000000004,-0.004190000000000027,0.004210000000000019,0.054955000000000004,0.0041899999999999715,-0.0042099999999999915,-0.180035,-0.06181000000000003,-0.37051,0.160485,-0.09438999999999997,-0.35044,-0.159505,-0.46470999999999996,-0.29301,0.16246500000000003,-0.47572000000000003,-0.28376199999999996
155,-0.019332999999999996,0.5306580000000001,-0.31365,-0.14218999999999998,0.35344300000000006,-0.272926,-0.24695999999999999,0.5146430000000001,-0.40537999999999996,0.11058799999999999,0.37537600000000004,-0.29828,0.23096,0.55633,-0.45437,-0.29905000000000004,0.72109,-0.53947,0.29838,0.7683500000000001,-0.58223,-0.055168,-0.0034199999999999786,0.0043500000000000205,0.055168,0.003420000000000034,-0.004349999999999993,-0.17873999999999998,-0.07736999999999994,-0.36924999999999997,0.16081,-0.10598999999999992,-0.34941999999999995,-0.15861999999999998,-0.48134,-0.29152,0.16321000000000002,-0.4948199999999999,-0.28537
156,-0.018709999999999997,0.534455,-0.309655,-0.142561,0.35767299999999996,-0.269845,-0.246521,0.519566,-0.400705,0.11122699999999999,0.37770299999999996,-0.294875,0.230909,0.5586249999999999,-0.447665,-0.298911,0.726755,-0.531575,0.298979,0.770905,-0.575325,-0.055377,-0.0027650000000000174,0.004365000000000008,0.055377,0.002764999999999962,-0.004365000000000008,-0.177511,-0.09271499999999999,-0.367525,0.160869,-0.115035,-0.348305,-0.15790099999999999,-0.49800500000000003,-0.289805,0.163799,-0.512935,-0.286565
157,-0.018213499999999997,0.54021,-0.305315,-0.14266050000000002,0.36236599999999997,-0.26724,-0.24576050000000002,0.52603,-0.39546499999999996,0.1121355,0.38038099999999997,-0.291405,0.23111949999999998,0.56269,-0.440075,-0.2983305,0.735,-0.523755,0.2992395,0.77817,-0.565805,-0.055667499999999995,-0.0020200000000000218,0.004385,0.055667499999999995,0.0020199999999999663,-0.004385,-0.1759105,-0.10526000000000002,-0.365395,0.1612795,-0.12302000000000002,-0.34723499999999996,-0.1569005,-0.51356,-0.288375,0.16448949999999998,-0.5289,-0.28735499999999997
158,-0.017926499999999998,0.54512,-0.30023,-0.14325549999999998,0.368447,-0.264112,-0.24643549999999997,0.5327,-0.38981,0.1129695,0.384703,-0.28723000000000004,0.23088450000000002,0.56702,-0.43337000000000003,-0.2992255,0.74322,-0.51532,0.2990045,0.78433,-0.55644,-0.0559175,-0.0018000000000000238,0.0046499999999999875,0.0559175,0.0018000000000000238,-0.004650000000000015,-0.17439549999999998,-0.11875999999999998,-0.36264,0.1617845,-0.13197000000000003,-0.34556000000000003,-0.1562055,-0.5307,-0.28733000000000003,0.1648145,-0.54492,-0.2882
