FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
138,-0.0025554999999999987,0.705573,-0.009736000000000002,-0.1594585,0.545173,-0.0011650000000000063,-0.2482985,0.701473,-0.129075,0.1566715,0.5392129999999999,-0.005386000000000002,0.23056149999999997,0.716453,-0.113645,-0.2531685,0.8947229999999999,-0.232315,0.2358015,0.918373,-0.195335,-0.0738225,-0.00041399999999999987,-3.100000000000325e-05,0.0738225,0.00041399999999999987,3.099999999999631e-05,-0.1176135,-0.353657,-0.019590000000000003,0.11264149999999999,-0.354387,-0.010628000000000005,-0.1605085,-0.8369570000000001,0.06425299999999999,0.13332149999999998,-0.839867,0.095048
139,-0.0028534999999999984,0.7078815,-0.006579499999999995,-0.1607975,0.5434915,0.0028175000000000075,-0.2492675,0.6999315,-0.12594450000000001,0.1566825,0.5359515,-0.001164499999999992,0.2327625,0.7153214999999999,-0.1080145,-0.25363749999999996,0.8948715,-0.22709449999999998,0.23676250000000001,0.9187215,-0.1858645,-0.0741675,-0.00020949999999999962,-0.00038449999999999596,0.0741675,0.00020949999999999962,0.0003845000000000029,-0.1133415,-0.35791850000000003,-0.009156499999999991,0.1108925,-0.3572385,0.0005315000000000042,-0.1587375,-0.8488385,0.0715875,0.1346025,-0.8534185,0.10330550000000001
140,-0.0033974999999999977,0.70957,-0.005376499999999999,-0.1622435,0.54361,0.004762500000000003,-0.25070349999999997,0.7003,-0.12478049999999999,0.1561965,0.53777,0.001069500000000001,0.23455649999999997,0.71796,-0.10449049999999999,-0.2547735,0.8968700000000001,-0.2234005,0.23706649999999999,0.92274,-0.17842049999999998,-0.0739355,-0.0004889999999999999,-0.0004144999999999982,0.0739355,0.0004890000000000016,0.0004144999999999982,-0.11157149999999999,-0.35786999999999997,-0.003112499999999997,0.1102965,-0.35630999999999996,0.006769499999999998,-0.1573435,-0.85046,0.0749495,0.1355365,-0.85517,0.10668849999999999
141,-0.003797499999999999,0.710618,-0.004310500000000002,-0.1634245,0.543268,0.006529500000000001,-0.2526645,0.700168,-0.12319650000000001,0.1572455,0.5398580000000001,0.003194500000000003,0.2362855,0.720618,-0.09974650000000002,-0.2560245,0.898238,-0.2187765,0.2365555,0.926638,-0.1695565,-0.0736535,-0.0006110000000000004,-0.00042550000000000227,0.0736535,0.0006110000000000004,0.00042550000000000227,-0.1099995,-0.357622,0.002216500000000003,0.1097155,-0.355572,0.012251500000000002,-0.1555045,-0.851472,0.0781505,0.1365255,-0.856402,0.10954749999999999
142,-0.004132500000000004,0.7114710000000001,-0.0024040000000000034,-0.1646395,0.543231,0.008072999999999997,-0.25525950000000003,0.700281,-0.120035,0.15742050000000002,0.540541,0.004616999999999996,0.2371605,0.7225010000000001,-0.095165,-0.2575195,0.8998510000000001,-0.211985,0.23565049999999998,0.929631,-0.160845,-0.0733925,-0.0006680000000000002,-0.00027800000000000047,0.0733925,0.0006680000000000002,0.00027800000000000047,-0.1085625,-0.357319,0.006975999999999996,0.10911049999999999,-0.35493899999999995,0.016769,-0.15351949999999998,-0.851599,0.08114099999999999,0.1374205,-0.856739,0.111998
143,-0.004463499999999995,0.711681,-0.0007139999999999994,-0.1657435,0.543231,0.009489999999999998,-0.2583035,0.700411,-0.11700999999999999,0.15777650000000001,0.540791,0.0057980000000000045,0.2377965,0.7233310000000001,-0.09141999999999999,-0.25920350000000003,0.9008510000000001,-0.20544,0.23516650000000003,0.9313710000000001,-0.15352,-0.0731445,-0.0006680000000000002,-0.00012199999999999711,0.0731445,0.0006680000000000002,0.00012200000000000405,-0.10738349999999999,-0.357319,0.010812000000000002,0.10871650000000002,-0.354759,0.020103000000000003,-0.15119349999999998,-0.850949,0.083872,0.1377765,-0.856739,0.11425
144,-0.004887499999999998,0.711681,0.000620500000000003,-0.1668815,0.543231,0.0107955,-0.2613915,0.700991,-0.11410550000000001,0.1579685,0.540841,0.006930499999999999,0.2379785,0.724151,-0.08827549999999999,-0.2610015,0.901771,-0.1993855,0.2349285,0.932921,-0.1472255,-0.0729175,-0.0006680000000000002,8.650000000000324e-05,0.0729175,0.0006680000000000002,-8.650000000000324e-05,-0.1063995,-0.357319,0.014089500000000001,0.10839850000000001,-0.354759,0.0226225,-0.1487715,-0.8501989999999999,0.0864595,0.1377785,-0.8568089999999999,0.1163675
145,-0.005391499999999999,0.711681,0.0015925000000000036,-0.1680135,0.543281,0.011887500000000002,-0.2641035,0.702101,-0.11134150000000001,0.1581665,0.540851,0.007765500000000002,0.23791649999999998,0.724541,-0.08554149999999999,-0.2630135,0.9029710000000001,-0.1938715,0.23492649999999998,0.933671,-0.1416315,-0.0727035,-0.0006680000000000002,0.00024550000000000266,0.0727035,0.0006680000000000002,-0.0002454999999999957,-0.10560349999999999,-0.357319,0.016668500000000003,0.10799650000000001,-0.354759,0.024365500000000005,-0.1464635,-0.849469,0.08863750000000001,0.13753649999999998,-0.8569089999999999,0.1177895
146,-0.005804500000000001,0.712009,0.002316500000000006,-0.16913650000000002,0.543259,0.012977500000000003,-0.2665365,0.703279,-0.1088575,0.15823350000000003,0.541179,0.008435500000000005,0.2381935,0.725299,-0.0830375,-0.2651265,0.904579,-0.1887975,0.23516350000000003,0.934389,-0.1369375,-0.0724755,-0.0007109999999999998,0.0003075000000000022,0.0724755,0.0007109999999999998,-0.0003074999999999953,-0.1048855,-0.356991,0.018635500000000003,0.10772349999999999,-0.354381,0.025373500000000004,-0.14432650000000002,-0.849021,0.08997550000000001,0.13708350000000002,-0.856771,0.1187725
147,-0.0060999999999999995,0.7122139999999999,0.002958499999999996,-0.170021,0.543184,0.014040499999999997,-0.268421,0.704654,-0.1060885,0.15814899999999998,0.5416939999999999,0.009092499999999996,0.23862899999999998,0.7263339999999999,-0.0805485,-0.267191,0.906504,-0.1837885,0.23538900000000001,0.935384,-0.1329085,-0.072273,-0.0007430000000000006,0.00033049999999999746,0.072273,0.0007430000000000006,-0.0003305000000000044,-0.104217,-0.356656,0.0198915,0.10766899999999999,-0.353886,0.025946499999999997,-0.142291,-0.8485060000000001,0.09108849999999999,0.136619,-0.856356,0.1192025
148,-0.006413499999999997,0.712622,0.0035684999999999953,-0.17091450000000002,0.543302,0.015134499999999995,-0.2698545,0.706122,-0.10307350000000001,0.1578855,0.541992,0.009749499999999994,0.2387955,0.727602,-0.07827350000000001,-0.26906450000000004,0.908642,-0.1793635,0.23566549999999997,0.936862,-0.1299535,-0.0721135,-0.000704999999999999,0.0003364999999999965,0.0721135,0.0007050000000000008,-0.00033650000000000346,-0.10360749999999999,-0.356298,0.020886499999999995,0.1075155,-0.35354800000000003,0.026521499999999996,-0.1405045,-0.8474780000000001,0.09197649999999999,0.1361155,-0.855538,0.11950749999999999
149,-0.006633000000000002,0.7125245,0.004109500000000002,-0.171603,0.5437445,0.016247499999999998,-0.270623,0.7071045,-0.1003965,0.157477,0.5421345,0.0104415,0.23883700000000002,0.7282945,-0.0763065,-0.270523,0.9101045,-0.1759665,0.23590699999999998,0.9380245,-0.12769650000000002,-0.072033,-0.000734499999999999,0.00036649999999999877,0.072033,0.0007345000000000008,-0.00036649999999999877,-0.102991,-0.3562455,0.0212855,0.107337,-0.3533555,0.0270685,-0.139003,-0.8466455,0.0926915,0.135747,-0.8548455,0.11969350000000001
150,-0.006768500000000002,0.7123229999999999,0.004628500000000001,-0.17223449999999998,0.544213,0.0174635,-0.2707145,0.707573,-0.09767450000000001,0.1569355,0.542203,0.011294499999999999,0.2384455,0.728623,-0.0745145,-0.27189450000000004,0.910833,-0.17303449999999998,0.2361055,0.938403,-0.12600450000000002,-0.07195850000000001,-0.000697999999999999,0.00036950000000000177,0.07195850000000001,0.0006980000000000007,-0.00036950000000000177,-0.1026985,-0.35613700000000004,0.0215655,0.1071655,-0.35324700000000003,0.027619499999999998,-0.1380845,-0.846147,0.0932615,0.1354055,-0.854477,0.1198655
151,-0.006866499999999999,0.7119715,0.005075000000000003,-0.1727845,0.5443015,0.018628,-0.2703145,0.7076915,-0.09504200000000002,0.15630549999999999,0.5420915000000001,0.012107,0.2377955,0.7285715,-0.072852,-0.2730845,0.9112415,-0.170682,0.2363555,0.9383615000000001,-0.12474200000000002,-0.0718475,-0.0006235000000000008,0.0003459999999999991,0.0718475,0.0006234999999999991,-0.0003459999999999991,-0.10257050000000001,-0.3560485,0.021813,0.1068155,-0.3532085,0.028309,-0.1373345,-0.8460885,0.093638,0.1351055,-0.8543985,0.11999099999999999
152,-0.006868000000000001,0.7115845,0.005519999999999997,-0.173189,0.5443045,0.019798,-0.269849,0.7085145,-0.09246599999999999,0.155751,0.5419645,0.012983999999999999,0.236971,0.7283945,-0.071406,-0.273849,0.9121445,-0.168496,0.23674099999999998,0.9382145,-0.123636,-0.071759,-0.0006205000000000013,0.00033199999999999896,0.071759,0.0006204999999999995,-0.00033199999999999896,-0.102604,-0.3560455,0.022047999999999998,0.10658100000000001,-0.3532155,0.028953,-0.13644900000000001,-0.8458955,0.094053,0.135101,-0.8544855,0.12003799999999999
153,-0.006568999999999998,0.7112725,0.006001499999999993,-0.173248,0.5444125,0.021116499999999996,-0.269218,0.7100125,-0.0897795,0.155432,0.5417725,0.013842499999999994,0.235902,0.7282525,-0.0700495,-0.274188,0.9136325,-0.1661395,0.23743199999999998,0.9380825,-0.12242950000000001,-0.071695,-0.0006125000000000002,0.0002684999999999979,0.071695,0.0006125000000000002,-0.00026850000000000485,-0.102553,-0.3560375,0.022301499999999995,0.106492,-0.35322749999999997,0.029583499999999995,-0.135538,-0.8456075,0.0943145,0.135442,-0.8545475,0.1200585
154,-0.006183,0.7110474999999999,0.006381499999999998,-0.173229,0.5448875,0.0223885,-0.268529,0.7120474999999999,-0.08731749999999999,0.15527100000000002,0.5415775,0.0145765,0.23484100000000002,0.7282975,-0.06888749999999999,-0.274169,0.9155175,-0.1640375,0.23821100000000003,0.9380875,-0.12138749999999998,-0.071654,-0.0005974999999999991,0.0001475000000000018,0.071654,0.0005975000000000008,-0.0001475000000000018,-0.10250200000000001,-0.3559625,0.0225145,0.106401,-0.3532525,0.0301315,-0.134649,-0.8453225,0.09447849999999999,0.135851,-0.8546525,0.12012149999999999
155,-0.005688499999999998,0.7108064999999999,0.0067305,-0.17306249999999998,0.5453965,0.0235835,-0.2671825,0.7143265,-0.08494949999999998,0.15530750000000001,0.5412965,0.015307500000000002,0.23382750000000002,0.7283364999999999,-0.06790950000000001,-0.2736925,0.9175665,-0.16223949999999998,0.2389775,0.9380864999999999,-0.12044949999999999,-0.0715935,-0.00046850000000000017,6.0499999999998055e-05,0.0715935,0.00046850000000000017,-6.0499999999998055e-05,-0.10245850000000001,-0.3557635,0.022721500000000002,0.10632749999999999,-0.3532835,0.030613500000000002,-0.1337025,-0.8451435,0.0946195,0.1364175,-0.8547235000000001,0.1201885
156,-0.0049775,0.7105475000000001,0.007056,-0.1727135,0.5459875000000001,0.024786000000000002,-0.2656335,0.7161275,-0.08299999999999999,0.1556065,0.5409875,0.016008,0.2334665,0.7282474999999999,-0.06729,-0.2726935,0.9190575000000001,-0.16121999999999997,0.23985649999999997,0.9379975,-0.11968,-0.0715635,-0.0003564999999999992,-1.1999999999998123e-05,0.0715635,0.0003565000000000009,1.2000000000005062e-05,-0.1022845,-0.3555725,0.022969000000000003,0.1062965,-0.3533025,0.031051000000000002,-0.1325835,-0.8450025000000001,0.094801,0.1371565,-0.8546925000000001,0.12016600000000001
157,-0.004257499999999998,0.71029,0.007390000000000008,-0.17231149999999998,0.54654,0.025961000000000005,-0.2643815,0.71738,-0.08145,0.1560185,0.5406099999999999,0.016774000000000004,0.23346850000000002,0.72815,-0.06676,-0.2716115,0.9200999999999999,-0.16029,0.24026850000000002,0.9379,-0.11906,-0.0715685,-0.00023199999999999957,-7.299999999999668e-05,0.0715685,0.00023199999999999957,7.300000000000362e-05,-0.1021335,-0.35536999999999996,0.023257000000000003,0.1062885,-0.35333000000000003,0.031489,-0.13149149999999998,-0.845,0.09500700000000001,0.1380085,-0.85466,0.120091
158,-0.0035375000000000024,0.710079,0.007717500000000002,-0.1717845,0.546909,0.0270205,-0.2632445,0.718349,-0.0799925,0.15656550000000002,0.540229,0.0175215,0.2337055,0.728069,-0.0662825,-0.2705145,0.920899,-0.1592825,0.2405255,0.937819,-0.11862249999999999,-0.0715335,-0.00015000000000000083,-0.00010550000000000143,0.0715335,0.0001499999999999991,0.00010550000000000143,-0.1019375,-0.355221,0.023591499999999998,0.1064055,-0.353391,0.0318325,-0.1304945,-0.845001,0.0951665,0.1388955,-0.854631,0.1200685
159,-0.0028925,0.7098939999999999,0.008060999999999999,-0.17131849999999998,0.547094,0.028051,-0.2621785,0.718854,-0.078878,0.1571615,0.5398139999999999,0.018187999999999996,0.23424150000000002,0.7278739999999999,-0.06589800000000001,-0.26943849999999997,0.9213539999999999,-0.158418,0.2408015,0.937614,-0.11835799999999999,-0.07149249999999999,-9.49999999999996e-05,-0.0001239999999999991,0.07149249999999999,9.49999999999996e-05,0.0001239999999999991,-0.1016755,-0.355146,0.023898999999999997,0.1065915,-0.353436,0.032076999999999994,-0.1295385,-0.844816,0.095252,0.1398015,-0.8546860000000001,0.11992
160,-0.0013674999999999972,0.7090665,0.009026,-0.1704325,0.5471265,0.030105999999999997,-0.2602025,0.7188565,-0.077068,0.1583175,0.5389065,0.019392999999999997,0.2353175,0.7269965,-0.065328,-0.26838249999999997,0.9212665,-0.156948,0.2431375,0.9367665000000001,-0.117308,-0.0715735,0.00010549999999999969,-0.0003109999999999988,0.0715735,-0.00010549999999999969,0.0003109999999999988,-0.1012275,-0.35494349999999997,0.024373,0.1066975,-0.35355349999999997,0.032281,-0.1279025,-0.8445334999999999,0.096995,0.1413275,-0.8556535,0.120134
161,-0.0011255000000000002,0.709018,0.009214999999999994,-0.1701465,0.5469080000000001,0.030451,-0.25997650000000005,0.718828,-0.076321,0.1584035,0.5385080000000001,0.020204999999999997,0.2354435,0.726518,-0.064711,-0.26736649999999995,0.9211980000000001,-0.156381,0.2404735,0.936278,-0.117171,-0.0716695,0.00013299999999999944,-0.0003060000000000007,0.0716695,-0.00013299999999999944,0.0003060000000000007,-0.1013105,-0.354842,0.024766999999999997,0.1067335,-0.353572,0.03236,-0.1275865,-0.844042,0.096859,0.1418435,-0.856022,0.12104999999999999
162,-0.000548500000000003,0.7092,0.008955999999999992,-0.1695045,0.54709,0.030581999999999995,-0.2591845,0.71911,-0.07612400000000001,0.1593355,0.53856,0.020025999999999995,0.2366155,0.7266,-0.064544,-0.2657245,0.92161,-0.15594400000000003,0.2412855,0.93628,-0.11750400000000001,-0.0713175,0.0002249999999999995,-3.900000000000431e-05,0.0713175,-0.00022500000000000124,3.899999999999737e-05,-0.10057150000000001,-0.3548,0.024939999999999993,0.1074755,-0.35358,0.031931999999999995,-0.1263645,-0.84367,0.09621099999999999,0.1427855,-0.85422,0.121486
163,-0.0010655000000000018,0.709434,0.009222500000000002,-0.1699135,0.547564,0.0313045,-0.2592835,0.719584,-0.07571349999999999,0.1590765,0.538034,0.020503499999999997,0.2364965,0.7259540000000001,-0.0642635,-0.2648335,0.9220440000000001,-0.1557435,0.24123650000000002,0.935544,-0.1176935,-0.0713135,0.00019099999999999846,2.1500000000000685e-05,0.0713135,-0.0001910000000000002,-2.1500000000000685e-05,-0.10080650000000001,-0.354756,0.025253499999999998,0.1075965,-0.353536,0.0318535,-0.12636350000000002,-0.8426859999999999,0.09583649999999999,0.1428565,-0.854266,0.12097050000000001
164,-0.0012509999999999978,0.7095145,0.009149999999999998,-0.169452,0.5476445,0.031075,-0.258932,0.7198745,-0.07542,0.159358,0.5381245,0.020548,0.236838,0.7259445,-0.06444,-0.263282,0.9226145,-0.15472999999999998,0.241358,0.9354745,-0.11817000000000001,-0.071259,0.00027749999999999997,7.599999999999968e-05,0.071259,-0.00027749999999999997,-7.599999999999968e-05,-0.100671,-0.3546255,0.025592,0.107168,-0.3535655,0.03227,-0.125752,-0.8426155,0.095776,0.14299800000000001,-0.8541854999999999,0.120548
165,-0.0016750000000000016,0.709602,0.009294499999999997,-0.169441,0.547812,0.031101499999999997,-0.258761,0.720252,-0.07514950000000001,0.15955899999999998,0.538032,0.020610499999999997,0.23712899999999998,0.725802,-0.06440950000000001,-0.262281,0.9230419999999999,-0.1543695,0.241729,0.935302,-0.1183195,-0.07115099999999999,0.00027500000000000094,3.549999999999387e-05,0.07115099999999999,-0.0002749999999999992,-3.550000000000081e-05,-0.100439,-0.354638,0.025573499999999996,0.107509,-0.35352799999999995,0.0322205,-0.125351,-0.842138,0.0953985,0.143459,-0.854018,0.1206395
166,-0.0030535,0.7095655000000001,0.008910500000000002,-0.1696875,0.5475255,0.030732500000000003,-0.26025750000000003,0.7200655,-0.0740705,0.1591825,0.5383555,0.020667500000000002,0.2371225,0.7258455,-0.0647505,-0.2608075,0.9230455000000001,-0.1528505,0.2417825,0.9352355,-0.1191405,-0.07113649999999999,0.00018750000000000017,0.00019250000000000517,0.07113649999999999,-0.00018750000000000017,-0.00019249999999999823,-0.0996155,-0.3548345,0.0254845,0.1073925,-0.35337450000000004,0.0324605,-0.1252175,-0.8421244999999999,0.09408949999999999,0.1431125,-0.8547545,0.1191075
