FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
169,-0.005339,0.616766,0.054461499999999996,-0.15369,0.479166,0.036809499999999995,-0.22824,0.682266,-0.0245885,0.14897,0.449956,0.0393935,0.26571,0.668316,-0.0296995,-0.21649,0.9094460000000001,-0.032946500000000004,0.30511,0.946046,-0.0586195,-0.062133999999999995,-0.002035999999999996,0.0022575,0.062133999999999995,0.002035999999999996,-0.0022575,-0.12503,-0.383684,-0.0366715,0.13935,-0.377814,-0.028232499999999997,-0.18733,-0.766974,-0.040724500000000004,0.20729,-0.759934,-0.0194225
170,-0.0049999999999999975,0.6163005,0.0560265,-0.15390199999999998,0.4815305,0.0370725,-0.228162,0.6848305,-0.0238345,0.149658,0.4496405,0.0419285,0.266308,0.6676105,-0.026888500000000003,-0.216272,0.9096805,-0.0318585,0.305878,0.9470805000000001,-0.0543985,-0.062036,-0.0019305000000000017,0.0021065000000000003,0.062036,0.0019304999999999878,-0.0021065,-0.124722,-0.3836295,-0.0364125,0.13903800000000002,-0.3779595,-0.027605499999999998,-0.187302,-0.7668695,-0.0404325,0.20669800000000002,-0.7601595,-0.0189475
171,-0.004752499999999998,0.6158175,0.0575055,-0.1541935,0.48382749999999997,0.037423500000000005,-0.2280735,0.6872975,-0.0230135,0.1503465,0.4491575,0.044506500000000004,0.2667365,0.6669075,-0.0240355,-0.2161335,0.9149175,-0.030445500000000004,0.3063965,0.9475175,-0.0499955,-0.0619145,-0.0018274999999999958,0.0019175000000000004,0.0619145,0.0018275000000000097,-0.0019175,-0.1244235,-0.3835725,-0.0361895,0.1387765,-0.3780925,-0.0271545,-0.1873235,-0.7667525,-0.040216499999999995,0.2061065,-0.7603925,-0.0186565
172,-0.0045565000000000015,0.6153965,0.0588415,-0.15455950000000002,0.48472649999999995,0.037803500000000004,-0.2279995,0.6883665,-0.0221535,0.1509305,0.4489265,0.0466145,0.2670005,0.6663365,-0.0213695,-0.2156395,0.9215464999999999,-0.0271215,0.3066905,0.9473465,-0.0455775,-0.0618085,-0.0017665000000000042,0.0017034999999999997,0.0618085,0.0017664999999999903,-0.0017035000000000002,-0.12416950000000002,-0.3835535,-0.0360705,0.1385305,-0.3781835,-0.026876499999999998,-0.1873295,-0.7666835,-0.040168499999999996,0.2055305,-0.7605635000000001,-0.018543499999999997
173,-0.004414999999999999,0.614774,0.060119,-0.155108,0.485324,0.038185,-0.228158,0.689284,-0.02113,0.151382,0.448724,0.048388,0.266942,0.666034,-0.018727,-0.215228,0.9217440000000001,-0.02367,0.306772,0.947144,-0.041005,-0.061713000000000004,-0.0017339999999999994,0.001486,0.061713000000000004,0.0017339999999999994,-0.0014860000000000003,-0.12400800000000001,-0.383536,-0.036097000000000004,0.138312,-0.378226,-0.026744,-0.187368,-0.7666459999999999,-0.040355,0.204982,-0.760696,-0.018564999999999998
174,-0.004314000000000002,0.6141445000000001,0.0614215,-0.15551,0.48577450000000005,0.0388155,-0.22847,0.6899445,-0.0198835,0.15171,0.44854449999999996,0.0500325,0.26672,0.6657945000000001,-0.0163755,-0.21492,0.9282045000000001,-0.0202345,0.30669,0.9469045,-0.0364515,-0.061638,-0.0017144999999999938,0.0013225000000000003,0.061638,0.0017145000000000077,-0.0013224999999999999,-0.12390999999999999,-0.3835155,-0.0362005,0.13813,-0.3782755,-0.0266195,-0.18739,-0.7665955,-0.0405725,0.20444,-0.7608254999999999,-0.0186255
175,-0.004356500000000001,0.61348,0.062426499999999996,-0.15586850000000002,0.48611,0.039398499999999996,-0.22854850000000002,0.69061,-0.0185675,0.1520215,0.44831000000000004,0.0514565,0.2664615,0.66553,-0.0144155,-0.2147985,0.9347399999999999,-0.016758500000000003,0.3063915,0.9466399999999999,-0.0324095,-0.0615655,-0.0016999999999999932,0.0011845000000000002,0.0615655,0.001700000000000007,-0.0011845000000000002,-0.12383850000000002,-0.38351,-0.0364155,0.1379615,-0.37831,-0.026641500000000002,-0.18744850000000002,-0.76657,-0.040918500000000003,0.20390149999999999,-0.76095,-0.0187765
176,-0.0044735000000000035,0.612875,0.06335,-0.1562935,0.48647500000000005,0.040043,-0.22865349999999998,0.691245,-0.017107,0.1522965,0.44812500000000005,0.052672000000000004,0.2661565,0.6651549999999999,-0.012436,-0.2148535,0.9412550000000001,-0.012807,0.3060365,0.9464549999999999,-0.028748,-0.0614745,-0.001685000000000006,0.0011400000000000002,0.0614745,0.001685000000000006,-0.00114,-0.12374350000000002,-0.383495,-0.036612,0.1378465,-0.37832499999999997,-0.026693,-0.1874335,-0.766545,-0.041229999999999996,0.2034665,-0.7609750000000001,-0.018988
177,-0.004698000000000001,0.61225,0.064117,-0.156536,0.48675,0.040727,-0.228846,0.69182,-0.015526,0.152584,0.44779,0.053704,0.265894,0.66471,-0.01066,-0.21506599999999998,0.94797,-0.008509,0.305724,0.94607,-0.025643,-0.061371999999999996,-0.001690000000000011,0.0011330000000000001,0.061371999999999996,0.001689999999999997,-0.001133,-0.12363600000000001,-0.38349999999999995,-0.036869,0.13773400000000002,-0.37832,-0.026791000000000002,-0.18741600000000003,-0.76654,-0.041617,0.20306400000000002,-0.761,-0.019229999999999997
178,-0.0049130000000000024,0.6116050000000001,0.064842,-0.156775,0.486935,0.041531,-0.229085,0.692285,-0.013731,0.152755,0.4475950000000001,0.054389,0.265655,0.6643450000000001,-0.009066,-0.215385,0.948375,-0.004243,0.305465,0.9453750000000001,-0.023311,-0.061300999999999994,-0.001695000000000002,0.0011319999999999998,0.061300999999999994,0.0016949999999999882,-0.001132,-0.123535,-0.383505,-0.037143,0.137625,-0.378335,-0.02693,-0.187425,-0.766535,-0.042004,0.202705,-0.761035,-0.019490999999999998
179,-0.005078000000000003,0.6109549999999999,0.0655375,-0.157186,0.48708500000000005,0.0424075,-0.22927599999999998,0.692615,-0.0119275,0.152834,0.447385,0.0548915,0.265464,0.663915,-0.0077245000000000005,-0.215656,0.9486949999999998,8.449999999999994e-05,0.305214,0.9443949999999999,-0.021048499999999998,-0.061227000000000004,-0.001684999999999992,0.0011605,0.061227000000000004,0.001685000000000006,-0.0011605,-0.123426,-0.383495,-0.0374395,0.137544,-0.378335,-0.027090500000000003,-0.187446,-0.766535,-0.0424355,0.20239400000000002,-0.7610950000000001,-0.019709499999999998
180,-0.005216500000000001,0.6103050000000001,0.06625,-0.15760949999999999,0.48722499999999996,0.043252000000000006,-0.2294495,0.692955,-0.010055000000000001,0.1529105,0.447015,0.055317000000000005,0.2652205,0.6633850000000001,-0.006618,-0.21588949999999998,0.949025,0.004272,0.3048605,0.9436249999999999,-0.01932,-0.0611645,-0.001674999999999996,0.001161,0.0611645,0.0016750000000000098,-0.001161,-0.12332950000000001,-0.383495,-0.037787999999999995,0.1374705,-0.378355,-0.027265,-0.1874695,-0.7665150000000001,-0.042925,0.2021305,-0.761155,-0.01999
181,-0.005415999999999999,0.60972,0.06702949999999999,-0.157884,0.48738,0.0441395,-0.229594,0.69333,-0.0081765,0.152956,0.44652,0.0557855,0.26492600000000005,0.66286,-0.005565499999999999,-0.216714,0.9490200000000001,0.0063065,0.304416,0.9430200000000001,-0.0179515,-0.061118000000000006,-0.0016499999999999987,0.0011845,0.061118000000000006,0.0016499999999999987,-0.0011845,-0.12321399999999999,-0.38347000000000003,-0.0381325,0.137416,-0.37839,-0.0275125,-0.187494,-0.76647,-0.0434675,0.20191599999999998,-0.7612099999999999,-0.0203175
182,-0.0057795,0.60939,0.06770899999999999,-0.15822050000000001,0.48752000000000006,0.044943000000000004,-0.22983050000000002,0.69369,-0.006393,0.15299949999999998,0.44633,0.056262,0.2645395,0.6625800000000001,-0.004774,-0.2175205,0.9489500000000001,0.00814,0.3036095,0.9427500000000001,-0.016356,-0.0610695,-0.0016199999999999964,0.0012209999999999999,0.0610695,0.0016199999999999964,-0.0012209999999999999,-0.12310049999999999,-0.38344,-0.038453,0.13736949999999998,-0.37842,-0.027733999999999998,-0.1875205,-0.76643,-0.044041,0.20170949999999999,-0.76127,-0.020652999999999998
183,-0.0062585,0.6091150000000001,0.068226,-0.15857349999999998,0.48766499999999996,0.04578,-0.23015349999999998,0.694005,-0.004659,0.1530765,0.446235,0.056756,0.2640865,0.6622950000000001,-0.003955,-0.2183435,0.948985,0.009861,0.3024965,0.942685,-0.014609,-0.061007500000000006,-0.0016150000000000053,0.001263,0.061007500000000006,0.0016149999999999914,-0.0012630000000000002,-0.1229735,-0.383435,-0.038825,0.1373065,-0.378435,-0.028047,-0.1875335,-0.766405,-0.044663999999999995,0.20154650000000002,-0.7613350000000001,-0.021053
184,-0.006761000000000003,0.609135,0.06872700000000001,-0.15885100000000002,0.48784500000000003,0.046749,-0.230521,0.694245,-0.0029449999999999997,0.153109,0.446385,0.057333999999999996,0.263629,0.662315,-0.0030809999999999995,-0.219591,0.9436249999999999,0.011381,0.30144899999999997,0.9423249999999999,-0.012988,-0.060953999999999994,-0.0016149999999999914,0.001312,0.060953999999999994,0.0016150000000000053,-0.0013119999999999998,-0.12284099999999999,-0.38343499999999997,-0.039218,0.137259,-0.378425,-0.028354,-0.18757100000000002,-0.7663949999999999,-0.045289,0.20140899999999998,-0.7613049999999999,-0.021521000000000002
185,-0.0072765,0.608895,0.06913749999999999,-0.15909449999999997,0.48784500000000003,0.047780500000000004,-0.23087449999999998,0.694245,-0.0013594999999999998,0.1531555,0.446285,0.0579205,0.2632255,0.662005,-0.0022905,-0.2207345,0.9381249999999999,0.0123625,0.30048549999999996,0.9419249999999999,-0.0115855,-0.0609075,-0.0016149999999999914,0.0013495,0.0609075,0.0016150000000000053,-0.0013494999999999998,-0.1226945,-0.38343499999999997,-0.0396155,0.1372355,-0.378425,-0.0286895,-0.1875845,-0.7663949999999999,-0.0458985,0.20130550000000003,-0.7613049999999999,-0.0220635
186,-0.0079145,0.6086149999999999,0.0695745,-0.1591655,0.48784500000000003,0.0488715,-0.23095549999999998,0.694245,9.500000000000394e-06,0.15317450000000002,0.446185,0.058443499999999995,0.26276449999999996,0.661665,-0.0014104999999999996,-0.22185549999999998,0.932625,0.013071500000000002,0.29957449999999997,0.941325,-0.0102385,-0.060909500000000005,-0.0016149999999999914,0.0014045,0.060909500000000005,0.0016150000000000053,-0.0014044999999999997,-0.12259550000000001,-0.38343499999999997,-0.039982500000000004,0.1372045,-0.378425,-0.0290295,-0.1876155,-0.7663949999999999,-0.046469500000000004,0.2011945,-0.7613049999999999,-0.022613499999999998
187,-0.008612499999999999,0.607995,0.0701365,-0.15924449999999998,0.4878549999999999,0.0500015,-0.23104449999999999,0.694335,0.0014134999999999998,0.1531355,0.44584499999999994,0.0585185,0.2618655,0.659845,0.0004105000000000003,-0.2229145,0.9269350000000001,0.0138005,0.29859549999999996,0.941335,-0.0082815,-0.0609065,-0.0016049999999999953,0.0014615000000000001,0.0609065,0.0016050000000000092,-0.0014615,-0.12254450000000001,-0.383425,-0.0403525,0.13718550000000002,-0.378425,-0.0293655,-0.18763449999999998,-0.766355,-0.0471765,0.2011155,-0.761335,-0.0231565
188,-0.009299499999999999,0.60741,0.0706195,-0.1593315,0.48784000000000005,0.0510775,-0.2311315,0.69435,0.0026544999999999993,0.1530685,0.44555,0.0589075,0.2610085,0.65809,0.0021584999999999994,-0.2238615,0.9211600000000001,0.014283499999999998,0.2976885,0.9415600000000001,-0.0064335,-0.0609065,-0.0016000000000000042,0.0015235000000000001,0.0609065,0.0016000000000000042,-0.0015235000000000001,-0.12256149999999999,-0.38342,-0.0407255,0.1371585,-0.37843,-0.0297445,-0.1876915,-0.76632,-0.0478875,0.2010185,-0.76136,-0.023595500000000002
189,-0.0099225,0.60703,0.070943,-0.1576835,0.48304,0.054084,-0.2303335,0.6909,0.004297,0.15297650000000002,0.44543,0.058788999999999994,0.2601365,0.65617,0.0040349999999999995,-0.2245035,0.9152999999999999,0.014485999999999999,0.2967865,0.9417000000000001,-0.004506,-0.0608945,-0.0016100000000000003,0.0016350000000000002,0.0608945,0.0016100000000000003,-0.0016349999999999997,-0.12258349999999998,-0.38342000000000004,-0.041154,0.13715650000000001,-0.37842000000000003,-0.030197,-0.18774349999999998,-0.76629,-0.048636,0.2009265,-0.76137,-0.024037
190,-0.010692,0.606877,0.0712325,-0.15598,0.47817699999999996,0.056940500000000005,-0.22960999999999998,0.687597,0.005863500000000001,0.15267000000000003,0.44543699999999997,0.0585715,0.25915,0.654447,0.0058744999999999995,-0.22486,0.915507,0.014788500000000001,0.2958,0.9421069999999999,-0.0024224999999999997,-0.060946,-0.0016369999999999996,0.0017245000000000003,0.060946,0.0016369999999999996,-0.0017244999999999995,-0.12271,-0.383413,-0.0415945,0.13707000000000003,-0.378403,-0.030595499999999998,-0.18791999999999998,-0.766273,-0.0493235,0.20076,-0.761383,-0.024433499999999997
191,-0.011449499999999998,0.6069875,0.07149699999999999,-0.1539835,0.47256750000000003,0.059583000000000004,-0.22890349999999998,0.6844075000000001,0.007254,0.1523565,0.44567750000000006,0.058648,0.25812650000000004,0.6524775,0.007615,-0.2251635,0.9159175,0.015201999999999999,0.2950565,0.9423175,-0.0008619999999999999,-0.061007500000000006,-0.001737500000000003,0.0018580000000000003,0.061007500000000006,0.001737500000000003,-0.0018580000000000003,-0.1228635,-0.3834625,-0.042038,0.13694650000000003,-0.37834249999999997,-0.031013,-0.1881435,-0.7662924999999999,-0.050013999999999996,0.20060650000000002,-0.7613325,-0.024828000000000003
192,-0.012195499999999998,0.607225,0.071857,-0.15195750000000002,0.467105,0.062054000000000005,-0.2282475,0.681335,0.008496,0.15203250000000001,0.446095,0.05871199999999999,0.2572225,0.650575,0.009486,-0.22551749999999998,0.9164850000000001,0.015757,0.29454250000000004,0.9427850000000001,0.00027500000000000007,-0.061074500000000004,-0.0018350000000000033,0.0019959999999999995,0.061074500000000004,0.0018350000000000033,-0.0019960000000000004,-0.12303750000000001,-0.383495,-0.042407,0.1368025,-0.378265,-0.031375,-0.18837749999999998,-0.766315,-0.050661000000000005,0.2004325,-0.761265,-0.025195000000000002
