FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
107,-0.038052,0.701065,-0.152141,-0.179097,0.528547,-0.077321,-0.30285700000000004,0.674145,-0.20147500000000002,0.131193,0.53127,-0.135356,0.195923,0.700545,-0.278205,-0.334017,0.857175,-0.329095,0.195763,0.897915,-0.383135,-0.078008,-0.00016499999999997073,0.012846000000000003,0.078008,0.00016500000000002624,-0.012846000000000003,-0.235317,-0.07013499999999995,-0.24463500000000002,0.168313,-0.08530499999999996,-0.329075,-0.14471699999999998,-0.3786649999999999,0.004859000000000002,0.176253,-0.38234499999999993,-0.03944
108,-0.03925,0.702625,-0.1534125,-0.180071,0.5289090000000001,-0.0791465,-0.30395099999999997,0.674945,-0.20275749999999998,0.129909,0.5362760000000001,-0.1365875,0.194389,0.704235,-0.2788875,-0.334351,0.857485,-0.33080750000000003,0.19428900000000002,0.9011450000000001,-0.3833475,-0.077854,-0.0005049999999999777,0.012936500000000004,0.077854,0.0005050000000000332,-0.012936499999999997,-0.232771,-0.08531499999999992,-0.24570749999999997,0.166279,-0.09837499999999999,-0.3262375,-0.14391099999999998,-0.39719499999999996,0.003205500000000007,0.174539,-0.3997649999999999,-0.0412245
109,-0.040155,0.70354,-0.1538125,-0.180855,0.527901,-0.0806165,-0.30440500000000004,0.67465,-0.2036905,0.12849499999999997,0.538773,-0.1374195,0.19176500000000002,0.70584,-0.2777405,-0.334525,0.8567400000000001,-0.3317905,0.19206499999999999,0.90228,-0.3827005,-0.077635,-0.0007000000000000339,0.012990500000000002,0.077635,0.0006999999999999784,-0.012990499999999995,-0.229595,-0.10250999999999999,-0.2461905,0.16395500000000002,-0.11348000000000003,-0.3223905,-0.14326499999999998,-0.41824000000000006,0.001745500000000004,0.172315,-0.41969,-0.042575499999999995
110,-0.0408155,0.7037249999999999,-0.155073,-0.18178850000000002,0.5274,-0.082957,-0.3050785,0.674605,-0.205156,0.12694149999999998,0.541185,-0.139021,0.18777149999999998,0.7082649999999999,-0.277286,-0.3345685,0.8561749999999999,-0.333506,0.1876315,0.9023950000000001,-0.38213600000000003,-0.0775375,-0.0010249999999999981,0.013097999999999999,0.0775375,0.0010249999999999981,-0.013097999999999992,-0.2257285,-0.11949500000000002,-0.24697599999999997,0.16139150000000002,-0.12853500000000007,-0.318576,-0.1430185,-0.439655,-0.000779999999999996,0.1697015,-0.44006500000000004,-0.044683999999999995
111,-0.041999,0.7047749999999999,-0.1564375,-0.18304,0.527635,-0.08537449999999999,-0.30621,0.675205,-0.2066455,0.1257,0.540925,-0.1405885,0.18637,0.710715,-0.2769955,-0.33533,0.856345,-0.3350155,0.18447,0.904655,-0.3828855,-0.077247,-0.0010549999999999726,0.013064500000000007,0.077247,0.0010550000000000281,-0.0130645,-0.22023,-0.13525500000000001,-0.2458355,0.15753,-0.14158499999999996,-0.3114355,-0.14293,-0.461935,-0.004278499999999998,0.16639,-0.46128499999999995,-0.0469005
112,-0.0439095,0.7034900000000001,-0.157812,-0.18500550000000002,0.52551,-0.087576,-0.3072555,0.67519,-0.20641500000000002,0.12347449999999999,0.54189,-0.141902,0.1816445,0.71413,-0.27641499999999997,-0.3368955,0.8565400000000001,-0.334685,0.1786945,0.90784,-0.38243499999999997,-0.07707249999999999,-0.0018499999999999628,0.013011999999999996,0.07707249999999999,0.0018500000000000183,-0.013012000000000003,-0.2149155,-0.14967999999999992,-0.243075,0.1533545,-0.15503999999999996,-0.30422499999999997,-0.1434455,-0.48349999999999993,-0.007729000000000007,0.1624445,-0.48236999999999997,-0.048846
113,-0.0446385,0.69998,-0.1578365,-0.18613749999999998,0.52112,-0.0891105,-0.3050175,0.6738599999999999,-0.2059535,0.12219250000000001,0.54432,-0.1425345,0.17923250000000002,0.71883,-0.27630350000000004,-0.3367775,0.85514,-0.3330535,0.1755225,0.91272,-0.3828435,-0.0766995,-0.0021200000000000108,0.012838500000000003,0.0766995,0.0021200000000000108,-0.012838499999999996,-0.20839749999999999,-0.16355999999999998,-0.2388335,0.1500925,-0.16852000000000006,-0.2958635,-0.1431575,-0.5045999999999999,-0.011054500000000002,0.1592525,-0.50366,-0.0502245
114,-0.044764500000000006,0.69555,-0.15567999999999999,-0.1858565,0.51359,-0.08948400000000001,-0.3009665,0.67027,-0.203336,0.1211535,0.55008,-0.14172800000000002,0.17687350000000002,0.72628,-0.27279600000000004,-0.3355865,0.85185,-0.328336,0.1729135,0.9198,-0.378956,-0.07637250000000001,-0.003049999999999997,0.012815999999999994,0.07637250000000001,0.003049999999999997,-0.012816000000000001,-0.2017865,-0.17606999999999995,-0.232296,0.1472535,-0.18098000000000003,-0.285826,-0.1426565,-0.52451,-0.013037,0.1560935,-0.5236999999999999,-0.050495
115,-0.045007,0.690985,-0.153051,-0.186603,0.505865,-0.089516,-0.297653,0.6661349999999999,-0.200583,0.119817,0.553455,-0.14080900000000002,0.174347,0.732915,-0.269453,-0.334393,0.848395,-0.323243,0.170427,0.9270849999999999,-0.375103,-0.076454,-0.003695000000000004,0.012739,0.076454,0.003695000000000004,-0.012739,-0.195883,-0.186645,-0.225383,0.143897,-0.19039499999999998,-0.274713,-0.142443,-0.5421750000000001,-0.014141,0.152787,-0.541215,-0.050843
116,-0.044739,0.687925,-0.149202,-0.186154,0.49902500000000005,-0.089932,-0.293804,0.663375,-0.197983,0.118036,0.552665,-0.140878,0.170796,0.734005,-0.264173,-0.332874,0.846515,-0.318933,0.168416,0.928705,-0.36818300000000004,-0.076428,-0.003324999999999967,0.012697,0.076428,0.0033250000000000224,-0.012696999999999993,-0.190114,-0.198565,-0.217083,0.141016,-0.20266499999999998,-0.264553,-0.14241399999999999,-0.5614049999999999,-0.01494199999999999,0.149736,-0.560425,-0.050809999999999994
117,-0.0440285,0.68377,-0.145606,-0.18488349999999998,0.49332,-0.09035599999999999,-0.2903535,0.66161,-0.195065,0.11652649999999999,0.5483100000000001,-0.139987,0.17009649999999998,0.7325699999999999,-0.25904499999999997,-0.33141349999999997,0.84588,-0.313915,0.1675565,0.92808,-0.360975,-0.0764335,-0.0031200000000000117,0.0126,0.0764335,0.0031200000000000117,-0.0126,-0.1849135,-0.20912999999999998,-0.208195,0.1380865,-0.21119,-0.25348499999999996,-0.14262350000000001,-0.57904,-0.015053999999999998,0.1469065,-0.57617,-0.05042
118,-0.043314,0.67955,-0.141115,-0.183515,0.49153,-0.090704,-0.286275,0.6630400000000001,-0.191738,0.115255,0.54427,-0.138256,0.168605,0.73174,-0.255098,-0.32896499999999995,0.84818,-0.308098,0.166235,0.92809,-0.354608,-0.076485,-0.003129999999999994,0.012319999999999998,0.076485,0.003129999999999994,-0.012320000000000005,-0.180085,-0.21833000000000002,-0.19664800000000002,0.134785,-0.21905000000000002,-0.241508,-0.143155,-0.59654,-0.014668000000000007,0.14410499999999998,-0.59172,-0.049743
119,-0.0409895,0.67532,-0.1386345,-0.18259150000000002,0.49195,-0.08963750000000001,-0.2855415,0.66698,-0.1894505,0.11579850000000001,0.54025,-0.1358385,0.1696085,0.7285499999999999,-0.2512705,-0.3261315,0.8531,-0.30374049999999997,0.16681849999999998,0.92743,-0.3487505,-0.0764465,-0.0030000000000000027,0.012241500000000002,0.0764465,0.0030000000000000027,-0.012241500000000002,-0.17389149999999998,-0.22719999999999999,-0.1831505,0.13301849999999998,-0.22606,-0.2282905,-0.14185150000000002,-0.6177,-0.0136275,0.1431485,-0.61314,-0.0483405
120,-0.038515999999999995,0.67557,-0.135241,-0.181649,0.48874,-0.087558,-0.284139,0.6663600000000001,-0.185916,0.116671,0.5399400000000001,-0.13250800000000001,0.16989100000000001,0.72834,-0.246846,-0.321999,0.85412,-0.297376,0.167461,0.92783,-0.342026,-0.076433,-0.003359999999999974,0.012118000000000004,0.076433,0.003360000000000002,-0.012117999999999997,-0.169229,-0.23868,-0.16960599999999998,0.131941,-0.23737999999999998,-0.215926,-0.140779,-0.64011,-0.011718999999999993,0.142381,-0.63671,-0.046016999999999995
121,-0.035948999999999995,0.67459,-0.12705650000000002,-0.180397,0.48585,-0.07874149999999999,-0.282277,0.66584,-0.17817149999999998,0.11974299999999999,0.5458799999999999,-0.1240345,0.172663,0.73225,-0.23773149999999998,-0.31783700000000004,0.85498,-0.2879815,0.170223,0.93262,-0.33063149999999997,-0.076435,-0.0032300000000000106,0.011993500000000004,0.076435,0.003229999999999983,-0.011993499999999997,-0.164297,-0.25254000000000004,-0.15008749999999998,0.130973,-0.24987000000000004,-0.19613150000000001,-0.139247,-0.66438,-0.0034814999999999985,0.142243,-0.662,-0.0374165
122,-0.0336775,0.676315,-0.1172295,-0.1787015,0.493405,-0.0681065,-0.28039149999999996,0.6694850000000001,-0.16856149999999998,0.1229385,0.543905,-0.11388849999999999,0.1792085,0.7291449999999999,-0.2272615,-0.31481149999999997,0.8591549999999999,-0.27628149999999996,0.1760785,0.929775,-0.31809149999999997,-0.0761425,-0.002905000000000005,0.011722500000000004,0.0761425,0.002904999999999991,-0.011722499999999997,-0.15692150000000002,-0.268945,-0.1273145,0.1283485,-0.264485,-0.1709515,-0.1372315,-0.6933750000000001,0.008025500000000005,0.1427785,-0.6911849999999999,-0.024619499999999996
123,-0.031146,0.6797595,-0.107322,-0.177101,0.5031895,-0.05753,-0.278051,0.6762094999999999,-0.158792,0.126529,0.5395295,-0.103648,0.18626900000000002,0.7238395,-0.216702,-0.31138099999999996,0.8668895,-0.264642,0.182759,0.9255895,-0.30597199999999997,-0.075935,-0.0021184999999999954,0.01156,0.075935,0.0021184999999999954,-0.01156,-0.149441,-0.2845805,-0.105035,0.125849,-0.2785505,-0.14633200000000002,-0.134951,-0.7202105000000001,0.020609000000000002,0.144009,-0.7180605,-0.010651
124,-0.027459500000000005,0.6847795,-0.09719549999999999,-0.1742855,0.5148995,-0.0471595,-0.2749855,0.6845495,-0.1489085,0.1313045,0.5366295,-0.0938405,0.19418449999999998,0.7193195,-0.2065785,-0.3073055,0.8760494999999999,-0.2541985,0.1907245,0.9213795,-0.29397850000000003,-0.0755695,-0.0013494999999999896,0.011318500000000002,0.0755695,0.0013495000000000035,-0.011318499999999999,-0.14051550000000002,-0.2995805,-0.08223549999999999,0.12469449999999999,-0.2934605,-0.1219895,-0.1315655,-0.7464905000000001,0.033356500000000004,0.1465645,-0.7445105,0.003318500000000002
125,-0.024348500000000006,0.689083,-0.0872735,-0.1718375,0.524433,-0.0367155,-0.2742875,0.691873,-0.13895749999999998,0.13554249999999998,0.538003,-0.08412750000000001,0.2014325,0.720013,-0.19634749999999998,-0.3027875,0.884493,-0.2436475,0.1963925,0.922833,-0.2835275,-0.0751625,-0.0016210000000000044,0.0111425,0.0751625,0.0016209999999999974,-0.0111425,-0.13208750000000002,-0.311227,-0.0595605,0.12325249999999999,-0.304677,-0.0970515,-0.1286275,-0.767577,0.046829499999999996,0.14867249999999999,-0.766597,0.0179175
126,-0.021676499999999998,0.6949135,-0.07796249999999999,-0.17045549999999998,0.5330535000000001,-0.0261365,-0.2756055,0.6982435,-0.1297065,0.1393445,0.5399935,-0.0749415,0.2058545,0.7219535,-0.1870165,-0.2981955,0.8928035,-0.23326650000000002,0.20182450000000002,0.9257635,-0.2727465,-0.0747035,-0.0015265,0.0110025,0.0747035,0.0015265,-0.0110025,-0.1238755,-0.3220965,-0.0373185,0.1216545,-0.31716649999999996,-0.0735705,-0.1259455,-0.7874165,0.059865499999999995,0.15037450000000002,-0.7877465,0.032147499999999996
127,-0.019126999999999998,0.7016830000000001,-0.0695055,-0.168984,0.538603,-0.0157375,-0.27682399999999996,0.702323,-0.1210315,0.143266,0.544573,-0.0656755,0.211716,0.725313,-0.1773815,-0.29242399999999996,0.898953,-0.22075150000000002,0.20707599999999998,0.930133,-0.2611715,-0.07431199999999999,-0.0014619999999999998,0.0108485,0.07431199999999999,0.0014619999999999998,-0.0108485,-0.11654400000000001,-0.331827,-0.0172405,0.120006,-0.32758699999999996,-0.0507175,-0.123224,-0.803827,0.07296649999999999,0.151996,-0.806167,0.0474695
128,-0.0168255,0.708943,-0.05998250000000001,-0.1695055,0.541033,-0.0048885000000000005,-0.2786955,0.703223,-0.1116905,0.1470345,0.549423,-0.0562925,0.2174845,0.728753,-0.16813050000000002,-0.2863855,0.901883,-0.2073105,0.2118445,0.934483,-0.2490905,-0.0742065,-0.0014489999999999998,0.010520499999999999,0.0742065,0.0014490000000000002,-0.0105205,-0.1100155,-0.341237,0.0011954999999999995,0.1181045,-0.338247,-0.0290635,-0.1205555,-0.820747,0.0864135,0.1532745,-0.824817,0.0629535
129,-0.014561500000000005,0.7102809999999999,-0.051372,-0.1697635,0.546321,0.005190999999999999,-0.2799535,0.707491,-0.103117,0.1508965,0.5503509999999999,-0.04735500000000001,0.22269650000000002,0.7285309999999999,-0.15896700000000002,-0.27896350000000003,0.9074409999999999,-0.193147,0.21597650000000002,0.9350609999999999,-0.236267,-0.0740465,-0.001033000000000001,0.010323999999999998,0.0740465,0.0010329999999999992,-0.010324,-0.1040035,-0.34690899999999997,0.017987999999999997,0.11641649999999999,-0.344319,-0.009469000000000002,-0.1177035,-0.833389,0.098974,0.1545765,-0.840809,0.077743
130,-0.012306500000000001,0.7144815,-0.0474385,-0.1681965,0.5533815000000001,0.007719500000000001,-0.2807965,0.7121515,-0.1002585,0.1530035,0.5451615000000001,-0.0433195,0.2260835,0.7238515,-0.15432849999999998,-0.27005650000000003,0.9131715,-0.18441849999999999,0.2190235,0.9308915,-0.2281185,-0.0735465,-0.0004065000000000006,0.0100055,0.0735465,0.0004065000000000006,-0.0100055,-0.0983565,-0.34959850000000003,0.0275285,0.11472349999999999,-0.34742850000000003,0.0029735000000000004,-0.1147265,-0.8426885,0.1056475,0.1555235,-0.8536985,0.08684149999999999
131,-0.011147500000000003,0.7168115,-0.046,-0.16811550000000003,0.5533815000000001,0.009688,-0.2806855,0.7129915,-0.097593,0.1543545,0.5451615000000001,-0.040549999999999996,0.2287845,0.7238515,-0.151473,-0.2632255,0.9155815,-0.17679299999999998,0.22125450000000002,0.9309415,-0.22234299999999999,-0.0733365,-0.0004065000000000006,0.009767000000000001,0.0733365,0.0004065000000000006,-0.009767,-0.09628250000000001,-0.34959850000000003,0.032905000000000004,0.1141245,-0.34742850000000003,0.00936,-0.1124055,-0.8430584999999999,0.109335,0.15527449999999998,-0.8547485,0.09182399999999999
132,-0.009707499999999999,0.7172415,-0.0420925,-0.1681995,0.5534315000000001,0.0115335,-0.28034950000000003,0.7133015,-0.0958085,0.15559050000000002,0.5451615000000001,-0.037518499999999996,0.23196050000000001,0.7238515,-0.1476685,-0.2571295,0.9159515,-0.1715585,0.2235505,0.9309715000000001,-0.2158685,-0.0731475,-0.0004065000000000006,0.0094325,0.0731475,0.0004065000000000006,-0.0094325,-0.09447149999999999,-0.34959850000000003,0.0373955,0.1136905,-0.34742850000000003,0.014786500000000001,-0.11006949999999999,-0.8432885,0.1127895,0.15484050000000002,-0.8556585,0.0959885
133,-0.008560500000000002,0.7172415,-0.038925,-0.1683855,0.5535315000000001,0.013294,-0.28008550000000004,0.7140215,-0.094117,0.1565545,0.5451615000000001,-0.034423999999999996,0.23440450000000002,0.7242115,-0.142857,-0.2550855,0.9166515000000001,-0.16725700000000002,0.22580450000000002,0.9312915,-0.209417,-0.07301650000000001,-0.0004065000000000006,0.009181,0.07301650000000001,0.0004065000000000006,-0.009181000000000002,-0.0932315,-0.34959850000000003,0.040348999999999996,0.1132745,-0.34742850000000003,0.018293999999999998,-0.10781550000000001,-0.8433784999999999,0.115663,0.1544545,-0.8565285,0.09936199999999999
134,-0.007655,0.718684,-0.034713,-0.16821999999999998,0.5532440000000001,0.015135999999999998,-0.27905,0.716314,-0.091244,0.15724000000000002,0.5461640000000001,-0.031034,0.23649,0.725604,-0.13808399999999998,-0.25257,0.918864,-0.16244399999999998,0.22791,0.933014,-0.203994,-0.07286799999999999,-0.0003969999999999998,0.008986999999999998,0.07286799999999999,0.0003969999999999998,-0.008987000000000002,-0.092646,-0.34889600000000004,0.041744,0.1127,-0.346706,0.020472999999999998,-0.10569999999999999,-0.841376,0.118296,0.15371,-0.855916,0.10226
135,-0.006936999999999999,0.7206615,-0.030394499999999998,-0.168078,0.5527015,0.0170735,-0.278008,0.7185715,-0.0884155,0.157772,0.5462215,-0.0274285,0.238072,0.7263715000000001,-0.1332755,-0.251828,0.9216115,-0.1586455,0.230402,0.9343415,-0.19930550000000002,-0.072732,-0.000337500000000001,0.0088775,0.072732,0.00033749999999999926,-0.0088775,-0.092208,-0.3481885,0.042411500000000005,0.112142,-0.3460785,0.0222035,-0.103598,-0.8389185,0.1208145,0.152912,-0.8545685,0.1049485
136,-0.006474000000000004,0.722522,-0.026503999999999996,-0.167932,0.552202,0.018863,-0.276972,0.720032,-0.085948,0.15819799999999998,0.546302,-0.023816,0.239318,0.727172,-0.128268,-0.25173199999999996,0.923932,-0.157578,0.232918,0.935562,-0.195728,-0.072598,-0.00034900000000000035,0.008679000000000003,0.072598,0.00034900000000000035,-0.008679,-0.09184700000000001,-0.347708,0.042405,0.11157799999999998,-0.345608,0.023063,-0.101742,-0.835658,0.122242,0.15214799999999998,-0.852088,0.106484
137,-0.006237999999999997,0.7235710000000001,-0.023022000000000004,-0.167824,0.551651,0.02047,-0.275654,0.720771,-0.08376900000000001,0.15842599999999998,0.546531,-0.020336000000000003,0.239636,0.727651,-0.12411300000000001,-0.251734,0.924971,-0.15759299999999998,0.235346,0.935991,-0.193053,-0.072494,-0.0004090000000000005,0.008374999999999999,0.072494,0.00040899999999999964,-0.008375,-0.091535,-0.34775900000000004,0.042246,0.111096,-0.345579,0.023535,-0.100404,-0.832529,0.122767,0.15123599999999998,-0.8496589999999999,0.107149
138,-0.006068499999999996,0.7236895,-0.020027999999999997,-0.16776449999999998,0.5519595,0.021949,-0.2744145,0.7223895,-0.08205,0.1586155,0.5469895,-0.017071999999999997,0.2398755,0.7285395,-0.12013299999999999,-0.2517745,0.9258095000000001,-0.157623,0.2372955,0.9362795,-0.190803,-0.0724645,-0.00048649999999999995,0.007999,0.0724645,0.00048649999999999995,-0.007999,-0.0913195,-0.3478905,0.042078000000000004,0.11056550000000001,-0.3456005,0.023759000000000002,-0.0994545,-0.8304205,0.122987,0.1502955,-0.8483705,0.107401
139,-0.005947500000000001,0.7232959999999999,-0.017584499999999996,-0.1679485,0.5521659999999999,0.023331499999999998,-0.27342849999999996,0.723046,-0.0806045,0.15878150000000002,0.547326,-0.0139405,0.2400715,0.729196,-0.1165875,-0.2540985,0.926106,-0.1575775,0.2389715,0.9366059999999999,-0.1886875,-0.0724475,-0.0005189999999999995,0.0075785,0.0724475,0.0005190000000000004,-0.0075785,-0.0912825,-0.34803399999999995,0.0419165,0.1103615,-0.345734,0.0238225,-0.0988385,-0.829524,0.1231525,0.1496715,-0.847784,0.1073085
140,-0.0058830000000000045,0.7227359999999999,-0.015643,-0.16827999999999999,0.5521659999999999,0.02434,-0.27261,0.723046,-0.079514,0.15863,0.547326,-0.011278,0.24022,0.729196,-0.113478,-0.25844,0.9258959999999999,-0.157528,0.24045,0.9366059999999999,-0.186658,-0.07242,-0.0005189999999999995,0.007079,0.07242,0.0005190000000000004,-0.0070789999999999985,-0.09121900000000001,-0.348064,0.041492,0.1103,-0.345734,0.023839,-0.09851,-0.8295640000000001,0.12312200000000001,0.14925,-0.847894,0.106921
141,-0.006138499999999998,0.7223459999999999,-0.014182999999999998,-0.16890650000000001,0.5521659999999999,0.025077000000000002,-0.2720365,0.722986,-0.07861699999999999,0.1581535,0.547326,-0.008958999999999998,0.23948350000000002,0.729196,-0.11061399999999999,-0.2650165,0.9256059999999999,-0.15940400000000002,0.24144349999999998,0.9366059999999999,-0.184654,-0.0723685,-0.0005189999999999995,0.006536000000000001,0.0723685,0.0005190000000000004,-0.006536,-0.0911835,-0.348064,0.040709999999999996,0.1102135,-0.345734,0.023848,-0.0982065,-0.829724,0.122826,0.1488935,-0.847904,0.10627700000000001
142,-0.0067425,0.722066,-0.013142500000000001,-0.1696915,0.552156,0.025579499999999998,-0.2719115,0.7231759999999999,-0.0779875,0.15725850000000002,0.547326,-0.006909499999999999,0.23779850000000002,0.729416,-0.10810850000000001,-0.2735315,0.9252159999999999,-0.1611985,0.24184850000000002,0.9366059999999999,-0.1827585,-0.0723495,-0.0005189999999999995,0.006052500000000001,0.0723495,0.0005190000000000004,-0.006052499999999999,-0.0912955,-0.348064,0.0396605,0.1099385,-0.345734,0.023745500000000003,-0.0981315,-0.829794,0.1223215,0.1483585,-0.847924,0.1054475
143,-0.007588999999999995,0.7215615000000001,-0.012438499999999998,-0.170509,0.5521115000000001,0.0257495,-0.272339,0.7234615000000001,-0.0776935,0.15610100000000002,0.5476815,-0.005156500000000001,0.23550100000000002,0.7304215000000001,-0.1060235,-0.281679,0.9246415,-0.1625935,0.24172100000000002,0.9371115000000001,-0.18108349999999998,-0.07233200000000001,-0.0006084999999999997,0.0056485,0.07233200000000001,0.0006085000000000005,-0.005648500000000001,-0.09154299999999999,-0.34831850000000003,0.0384085,0.109571,-0.3458585,0.0234025,-0.09828699999999999,-0.8299584999999999,0.12153649999999999,0.14767100000000002,-0.8482284999999999,0.10439849999999999
144,-0.008412000000000006,0.7210125000000001,-0.011990499999999998,-0.17119800000000002,0.5521025,0.0259055,-0.27265799999999996,0.7237025,-0.07748150000000001,0.155032,0.5481425,-0.0036305,0.23244199999999998,0.7318625,-0.10410149999999999,-0.28892799999999996,0.9242925,-0.1633915,0.241422,0.9381725,-0.1796315,-0.07231,-0.0007115000000000003,0.005294500000000001,0.07231,0.0007115000000000003,-0.005294499999999999,-0.091723,-0.3486275,0.0372175,0.10925199999999999,-0.3459775,0.0231355,-0.09846,-0.8301975,0.12074850000000001,0.14702199999999999,-0.8484175,0.10340350000000001
145,-0.009195500000000004,0.7205135,-0.0116185,-0.1718095,0.5519735,0.0262325,-0.2730495,0.7233735,-0.0772685,0.1541005,0.5486735,-0.0022354999999999996,0.22990049999999998,0.7331435000000001,-0.1029285,-0.2945695,0.9239335,-0.1642285,0.24109049999999999,0.9393235,-0.1784385,-0.07229150000000001,-0.0008164999999999995,0.0050115,0.07229150000000001,0.0008165000000000004,-0.0050115,-0.09183450000000001,-0.3489265,0.036333500000000005,0.1089405,-0.3460665,0.0229585,-0.09872250000000002,-0.8305165,0.1198215,0.14642049999999998,-0.8487264999999999,0.1024875
146,-0.009948,0.719998,-0.0112435,-0.17237999999999998,0.551778,0.0267615,-0.27342,0.723008,-0.07703750000000001,0.15331,0.549218,-0.0012014999999999994,0.22754000000000002,0.734238,-0.1019205,-0.29935,0.923568,-0.16512049999999998,0.24076999999999998,0.940268,-0.17759049999999998,-0.072261,-0.0009379999999999996,0.004757500000000001,0.072261,0.0009380000000000005,-0.0047575,-0.091865,-0.349242,0.035527500000000004,0.10867,-0.346132,0.0227505,-0.098967,-0.830882,0.1188395,0.14582,-0.849042,0.1016015
147,-0.010646500000000005,0.7195405,-0.011027499999999999,-0.17295850000000002,0.5516305,0.0272035,-0.2737685,0.7226905,-0.0769025,0.1526515,0.5496605,-0.0005104999999999997,0.2256515,0.7350705000000001,-0.1015195,-0.3033385,0.9232505,-0.16609949999999998,0.24009149999999999,0.9408105,-0.1778195,-0.0722565,-0.0010704999999999994,0.0045215,0.0722565,0.0010705000000000003,-0.0045214999999999995,-0.0918685,-0.3495795,0.0347185,0.1084415,-0.34616949999999996,0.0225515,-0.09921050000000001,-0.8311995,0.11782050000000001,0.1452915,-0.8492795,0.1006445
148,-0.011354499999999997,0.7191155,-0.0107615,-0.1734345,0.5513755,0.0276085,-0.2745745,0.7224155,-0.07668749999999999,0.1520455,0.5500155,-9.349999999999983e-05,0.22413550000000002,0.7356755,-0.10135749999999999,-0.3063245,0.9224455,-0.1664575,0.23945550000000002,0.9411754999999999,-0.1781975,-0.0722515,-0.0011865,0.004321500000000001,0.0722515,0.0011865,-0.0043215,-0.0918605,-0.3498545,0.0339005,0.10824550000000001,-0.3461645,0.0223255,-0.0994475,-0.8314745,0.1167225,0.1447655,-0.8495545,0.09959950000000001
149,-0.011925999999999996,0.7188095,-0.0104045,-0.173823,0.5512295,0.0282725,-0.275663,0.7219295,-0.0763375,0.151627,0.5504095,0.0003384999999999998,0.223627,0.7360295,-0.1013185,-0.308583,0.9214395,-0.1667185,0.239157,0.9413195,-0.1786985,-0.072253,-0.0012435000000000007,0.0042285,0.072253,0.0012434999999999998,-0.0042285000000000005,-0.09179699999999999,-0.3500005,0.0331255,0.10810700000000001,-0.34620049999999997,0.0221045,-0.09962399999999999,-0.8317305,0.1156415,0.144347,-0.8497005,0.0986625
150,-0.012429499999999994,0.7185635,-0.009924500000000001,-0.1740865,0.5512135,0.0290925,-0.2768265,0.7212934999999999,-0.0759995,0.1513635,0.5506035,0.0004905,0.2234735,0.7360234999999999,-0.1015075,-0.31017649999999997,0.9203635,-0.16687749999999998,0.2389735,0.9412834999999999,-0.1792375,-0.07226250000000001,-0.0012435000000000007,0.0042725,0.07226250000000001,0.0012434999999999998,-0.0042725,-0.0917105,-0.35003650000000003,0.0324695,0.10799349999999999,-0.3462365,0.0217485,-0.09983249999999999,-0.8319865000000001,0.11467250000000001,0.1440435,-0.8497065,0.0977925
151,-0.012796499999999997,0.7183634999999999,-0.009416,-0.1742315,0.5511735,0.030001,-0.2779315,0.7205035,-0.075556,0.1512585,0.5506035,0.00045299999999999984,0.22343849999999998,0.7360234999999999,-0.10174,-0.3109915,0.9191135,-0.16704000000000002,0.2389285,0.9412834999999999,-0.17975000000000002,-0.07226450000000001,-0.0012435000000000007,0.004418999999999999,0.07226450000000001,0.0012434999999999998,-0.004418999999999999,-0.0915945,-0.3500765,0.03184,0.10795850000000001,-0.3462365,0.021315,-0.09991549999999999,-0.8322065000000001,0.11362,0.1438485,-0.8496265000000001,0.09696500000000001
152,-0.013144500000000002,0.7182035,-0.0088555,-0.1743655,0.5510435,0.030925499999999998,-0.2790755,0.7196334999999999,-0.0750455,0.15117450000000002,0.5506035,0.0003424999999999998,0.2234345,0.7360234999999999,-0.1017835,-0.31181549999999997,0.9180335,-0.1669435,0.23890450000000002,0.9412834999999999,-0.18013349999999997,-0.0722495,-0.0012435000000000007,0.0046375,0.0722495,0.0012434999999999998,-0.0046375,-0.0915505,-0.3501765,0.031344500000000004,0.1079245,-0.3462365,0.0208645,-0.0999295,-0.8324165,0.1125865,0.1436745,-0.8497365,0.0961165
153,-0.014099000000000004,0.7177125000000001,-0.0082045,-0.17558900000000002,0.5493825,0.0323515,-0.280719,0.7170025,-0.07448450000000001,0.15012099999999998,0.5505125000000001,0.0006815,0.218881,0.7368125000000001,-0.10210649999999999,-0.311819,0.9154325000000001,-0.16704650000000001,0.234621,0.9418525000000001,-0.1808565,-0.07229,-0.0013555,0.0043165,0.07229,0.0013555000000000008,-0.0043165,-0.091856,-0.3504275,0.0305175,0.107521,-0.3462575,0.0209255,-0.10031400000000001,-0.8326574999999999,0.1116135,0.142531,-0.8511774999999999,0.0953755
