FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,0.008355500000000002,0.7118905,-0.137855,-0.12829849999999998,0.4868905,-0.12054700000000002,-0.2209285,0.6757205,-0.25143000000000004,0.1494115,0.4866205,-0.114862,0.2719815,0.7009004999999999,-0.22878,-0.24460849999999998,0.8694405,-0.39365,0.2897915,0.9003405,-0.35579,-0.0753185,0.0008734999999999993,-0.0019400000000000112,0.0753185,-0.0008734999999999993,0.0019399999999999973,-0.1040585,-0.2582795,-0.24947,0.1501915,-0.26191949999999997,-0.22667,-0.1050885,-0.6515995,-0.188169,0.1428115,-0.6553095,-0.170637
116,0.007742499999999996,0.718008,-0.128359,-0.1292585,0.490168,-0.11257500000000001,-0.2231585,0.684898,-0.241483,0.1496515,0.490498,-0.106419,0.2710515,0.703858,-0.21746300000000002,-0.2455085,0.8769279999999999,-0.380433,0.28882149999999995,0.904188,-0.343333,-0.07443849999999999,0.0012910000000000005,-0.0016469999999999957,0.07443849999999999,-0.0012910000000000005,0.0016469999999999957,-0.1045285,-0.276792,-0.233823,0.1487315,-0.281242,-0.211553,-0.10554849999999999,-0.6693020000000001,-0.180935,0.1431515,-0.674632,-0.163938
117,0.006939000000000001,0.7235054999999999,-0.120218,-0.130264,0.4931355,-0.10648500000000001,-0.225304,0.6936855,-0.23400600000000002,0.149366,0.4933555,-0.09996000000000001,0.27005599999999996,0.7113855,-0.20761600000000002,-0.24654399999999999,0.8868355,-0.37032600000000004,0.287686,0.9107055,-0.332766,-0.073882,0.0017134999999999997,-0.0012930000000000025,0.073882,-0.0017134999999999997,0.0012929999999999886,-0.104964,-0.2900445,-0.220006,0.147126,-0.2944945,-0.19828600000000002,-0.106294,-0.6810645000000001,-0.175035,0.143256,-0.6878845,-0.158477
118,0.005500500000000002,0.7252784999999999,-0.1065235,-0.1317885,0.49445849999999997,-0.0947795,-0.22707850000000002,0.7021885,-0.2214485,0.1484915,0.4956385,-0.0878655,0.26831150000000004,0.7121284999999999,-0.1924485,-0.2481085,0.8965885,-0.3549085,0.2860415,0.9147185,-0.3162585,-0.0734645,0.0022234999999999998,-0.000738500000000003,0.0734645,-0.0022234999999999998,0.000738500000000003,-0.1058885,-0.3045915,-0.2002285,0.1449715,-0.3090415,-0.1788005,-0.1074685,-0.6951815,-0.1630335,0.1426715,-0.7024315,-0.1467235
119,0.004267000000000003,0.725633,-0.093569,-0.13379599999999997,0.496543,-0.083693,-0.228456,0.707273,-0.20996,0.147624,0.496133,-0.076752,0.267044,0.716043,-0.17941000000000001,-0.249226,0.903193,-0.339,0.284644,0.917883,-0.30124,-0.073146,0.002549000000000001,-0.0006379999999999997,0.073146,-0.002548999999999999,0.0006379999999999997,-0.106556,-0.315827,-0.17964000000000002,0.142664,-0.32260700000000003,-0.157962,-0.108586,-0.706507,-0.150818,0.141924,-0.713807,-0.13556
120,0.0030434999999999976,0.7267849999999999,-0.08162900000000001,-0.1358715,0.49922500000000003,-0.07289899999999999,-0.22962149999999998,0.712405,-0.198861,0.1467385,0.497525,-0.065946,0.2654485,0.715885,-0.166481,-0.2502015,0.904735,-0.323421,0.2832085,0.9203549999999999,-0.286421,-0.0728315,0.0027749999999999997,-0.0006110000000000004,0.0728315,-0.0027749999999999997,0.0006110000000000004,-0.1074115,-0.326745,-0.160135,0.1404085,-0.335955,-0.13780399999999998,-0.1098115,-0.7158950000000001,-0.138877,0.14089849999999998,-0.724445,-0.124694
121,0.0016625000000000008,0.7278635,-0.068477,-0.1382125,0.5009335,-0.061413999999999996,-0.2310825,0.7165935,-0.185217,0.14564749999999999,0.49968350000000006,-0.054264,0.26364750000000003,0.7188635,-0.15220499999999998,-0.2514925,0.9076135000000001,-0.30594699999999997,0.28113750000000004,0.9233735000000001,-0.26860700000000004,-0.0725885,0.0027405,-0.0005290000000000017,0.0725885,-0.0027405000000000003,0.0005290000000000017,-0.1085225,-0.33720649999999996,-0.14026,0.13770749999999998,-0.3488265,-0.116394,-0.11120250000000001,-0.7254465,-0.12624000000000002,0.13957750000000002,-0.7354065,-0.11293700000000001
122,0.00031050000000000175,0.7271095,-0.055496000000000004,-0.1403515,0.5028094999999999,-0.049919000000000005,-0.23254149999999998,0.7209795,-0.171265,0.1446085,0.49912949999999995,-0.04310900000000001,0.2618185,0.7218494999999999,-0.13809100000000002,-0.25277150000000004,0.9114395,-0.287355,0.27885849999999995,0.9236194999999999,-0.250645,-0.0725175,0.0029534999999999995,-0.0005870000000000042,0.0725175,-0.0029534999999999995,0.0005869999999999972,-0.10971149999999999,-0.3477505,-0.120924,0.1347385,-0.3616005,-0.095832,-0.11262149999999999,-0.7337805000000001,-0.113696,0.1382685,-0.7459705000000001,-0.101111
123,-0.0010910000000000052,0.726458,-0.043442499999999995,-0.142544,0.5038180000000001,-0.0388235,-0.233884,0.7234480000000001,-0.1578645,0.143446,0.49907799999999997,-0.0322355,0.26017599999999996,0.723778,-0.12460950000000001,-0.25336400000000003,0.9149879999999999,-0.2703145,0.276436,0.9244079999999999,-0.2332545,-0.072531,0.003047000000000001,-0.0007144999999999999,0.072531,-0.0030469999999999976,0.0007144999999999999,-0.11105400000000001,-0.358002,-0.10357949999999999,0.131626,-0.373632,-0.0766105,-0.114154,-0.741662,-0.10093450000000001,0.136896,-0.755312,-0.08948149999999999
124,-0.002492499999999998,0.725178,-0.0315525,-0.14495349999999999,0.504088,-0.0278245,-0.23492349999999998,0.7256480000000001,-0.1442775,0.14221650000000002,0.499038,-0.021395499999999998,0.2584565,0.725148,-0.1114125,-0.25402349999999996,0.918488,-0.2537675,0.27368650000000005,0.924608,-0.21622750000000002,-0.0726465,0.0029700000000000004,-0.0007374999999999986,0.0726465,-0.0029700000000000004,0.000737500000000002,-0.11257349999999999,-0.368162,-0.0867555,0.1286965,-0.38518199999999997,-0.058027499999999996,-0.11595349999999999,-0.749512,-0.0878835,0.1354665,-0.764312,-0.0777265
125,-0.003825000000000002,0.7233474999999999,-0.0199235,-0.147139,0.5040175,-0.0169295,-0.23592899999999997,0.7239675,-0.1306675,0.140911,0.4980775,-0.010749499999999999,0.256591,0.7261675,-0.09841050000000001,-0.25466900000000003,0.9202674999999999,-0.23712750000000002,0.271101,0.9248774999999999,-0.1997475,-0.072758,0.0029124999999999984,-0.0009715000000000001,0.072758,-0.0029124999999999984,0.0009715000000000001,-0.11414900000000001,-0.3780325,-0.07073650000000001,0.126011,-0.3970825,-0.0402665,-0.11763900000000001,-0.7570025,-0.07540849999999999,0.134141,-0.7735925,-0.06600249999999999
126,-0.005319000000000001,0.7211345,-0.0083675,-0.149584,0.5035445000000001,-0.0060005,-0.237354,0.7225345000000001,-0.1170705,0.139486,0.49737450000000005,-7.049999999999938e-05,0.254476,0.7264545,-0.0854815,-0.255464,0.9216345,-0.2209605,0.268206,0.9247945000000001,-0.1837205,-0.073062,0.002780500000000005,-0.0011694999999999995,0.073062,-0.0027804999999999983,0.0011695000000000004,-0.11592400000000001,-0.3881955,-0.055057499999999995,0.123346,-0.40929550000000003,-0.0232215,-0.11953399999999999,-0.7641954999999999,-0.0629705,0.132556,-0.7824555,-0.0546295
127,-0.006398499999999998,0.7202135,-0.0027895,-0.15175850000000002,0.5045835,-0.0008785,-0.23869849999999998,0.7216535,-0.1095825,0.1384315,0.4969235,0.004787499999999999,0.2527315,0.7282135,-0.0785505,-0.2559685,0.9234635,-0.21067249999999998,0.2656715,0.9262035,-0.1739425,-0.0735175,0.0025874999999999995,-0.0016784999999999999,0.0735175,-0.0025874999999999995,0.0016784999999999999,-0.1173185,-0.39637649999999996,-0.0460265,0.12126150000000001,-0.41935649999999997,-0.0131625,-0.12104849999999999,-0.7692565,-0.056445499999999996,0.1312615,-0.7891865,-0.0497405
128,-0.0074214999999999975,0.7201725,0.002244,-0.1528955,0.5035525000000001,0.0034119999999999997,-0.23945550000000002,0.7216225000000001,-0.102193,0.1374345,0.49636250000000004,0.009035,0.2511645,0.7306425,-0.072245,-0.2571855,0.9235925,-0.201793,0.2635345,0.9281225000000001,-0.16502299999999998,-0.0739895,0.0024785000000000015,-0.0017729999999999998,0.0739895,-0.0024785000000000015,0.0017729999999999998,-0.11850549999999999,-0.39810749999999995,-0.040712000000000005,0.1197845,-0.42133750000000003,-0.007249,-0.12244549999999998,-0.7717875,-0.051245,0.1301345,-0.7917175,-0.045469
129,-0.008220499999999999,0.7201805,0.007151500000000001,-0.1538675,0.5027404999999999,0.007622500000000001,-0.2400575,0.7219905,-0.0949425,0.1365625,0.49582050000000005,0.0131955,0.24989250000000002,0.7332405,-0.0662055,-0.2582275,0.9242904999999999,-0.1928225,0.2617925,0.9300605,-0.1565725,-0.07435649999999999,0.002415500000000001,-0.0018764999999999997,0.07435649999999999,-0.002415500000000001,0.0018765000000000006,-0.1195475,-0.39939949999999996,-0.035526499999999996,0.1184925,-0.4228195,-0.0015665000000000002,-0.12371749999999998,-0.7738995000000001,-0.0463745,0.1291825,-0.7936895,-0.041465499999999995
130,-0.008641999999999997,0.7198289999999999,0.0103345,-0.15448199999999998,0.502339,0.0104945,-0.24062199999999997,0.722619,-0.0907165,0.13603800000000002,0.49538899999999997,0.0160005,0.249178,0.733579,-0.061956500000000005,-0.25880200000000003,0.925039,-0.1866765,0.260928,0.930739,-0.1514665,-0.074522,0.0024160000000000015,-0.0020534999999999998,0.074522,-0.0024160000000000015,0.0020535000000000015,-0.12021199999999999,-0.400041,-0.0319805,0.117868,-0.423651,0.0015735000000000002,-0.124552,-0.775171,-0.0427795,0.128578,-0.794331,-0.0387365
131,-0.008845500000000006,0.7195495000000001,0.0130135,-0.1549855,0.5021095,0.0129665,-0.2410255,0.7233295000000001,-0.0871465,0.1356145,0.4951095,0.018319500000000002,0.2485845,0.7336895,-0.05827450000000001,-0.2592055,0.9255595,-0.1815765,0.2602845,0.9312295,-0.1471865,-0.0746645,0.002405499999999998,-0.0021265,0.0746645,-0.002405500000000005,0.0021265000000000017,-0.12113550000000001,-0.3993405,-0.0291565,0.11723449999999999,-0.42231050000000003,0.003983500000000001,-0.1254955,-0.7754504999999999,-0.039612499999999995,0.1282145,-0.7947605,-0.0364425
132,-0.008914000000000002,0.7193735,0.015539999999999998,-0.155366,0.5019835,0.015270999999999998,-0.24137600000000003,0.7241434999999999,-0.08341599999999999,0.135294,0.4948935,0.020489999999999998,0.248044,0.7337035,-0.054794,-0.259516,0.9262435,-0.176821,0.259704,0.9316234999999999,-0.143041,-0.07479,0.0023715000000000055,-0.002144,0.07479,-0.0023714999999999986,0.0021439999999999983,-0.12193600000000002,-0.39866650000000003,-0.026661999999999998,0.11671400000000001,-0.42186650000000003,0.006052999999999998,-0.12629600000000002,-0.7755365000000001,-0.036749000000000004,0.127764,-0.7950865,-0.034209
133,-0.008903000000000001,0.7195145,0.017737,-0.15558,0.5020745,0.017289,-0.24166,0.7252645,-0.079914,0.13501,0.4948545,0.022358,0.24756,0.7336145,-0.051501000000000005,-0.25975000000000004,0.9271145,-0.172332,0.25915,0.9322145,-0.139182,-0.074883,0.0023694999999999966,-0.0022199999999999998,0.074883,-0.0023695000000000035,0.0022199999999999998,-0.12261,-0.39796549999999997,-0.024682000000000003,0.11626,-0.4215455,0.007849,-0.12703,-0.7749355,-0.034486,0.12731,-0.7949855,-0.032327
134,-0.008722499999999998,0.7197264999999999,0.019870000000000002,-0.15569349999999998,0.5022365,0.019263000000000002,-0.24174349999999997,0.7259365,-0.07652300000000001,0.1349065,0.4947265,0.024200000000000003,0.2472565,0.7332164999999999,-0.04841,-0.25973349999999995,0.9280664999999999,-0.168111,0.2588665,0.9327565,-0.135401,-0.0749225,0.0023885000000000017,-0.002371999999999999,0.0749225,-0.0023885000000000017,0.0023720000000000026,-0.1233435,-0.3972535,-0.022882,0.1158465,-0.42154349999999996,0.009619000000000003,-0.1277435,-0.7745435,-0.032187999999999994,0.1269565,-0.7948935,-0.030439999999999995
135,-0.008471000000000003,0.7199145,0.0218205,-0.15573900000000002,0.5023845,0.021060500000000003,-0.24173899999999998,0.7261745000000001,-0.0733445,0.134871,0.49461449999999996,0.0258935,0.247081,0.7328245,-0.04568149999999999,-0.259629,0.9290645,-0.16407449999999998,0.258791,0.9332745,-0.1317745,-0.074932,0.002406499999999999,-0.002491499999999997,0.074932,-0.002406499999999999,0.0024915000000000007,-0.12392900000000001,-0.3966555,-0.021263499999999998,0.11572099999999999,-0.4214455,0.010983500000000002,-0.128329,-0.7749455,-0.030038499999999996,0.126711,-0.7949055,-0.028790499999999997
136,-0.008168499999999999,0.7201775,0.023776500000000002,-0.1557385,0.5024974999999999,0.0227905,-0.2417585,0.7264275,-0.07002449999999999,0.1349015,0.49448749999999997,0.027625500000000004,0.24692150000000002,0.7321475,-0.0421395,-0.2594785,0.9296575,-0.1599665,0.2589015,0.9339474999999999,-0.1278965,-0.0749035,0.002429500000000001,-0.0025344999999999986,0.0749035,-0.002429500000000001,0.002534500000000002,-0.12440849999999999,-0.39622250000000003,-0.019569499999999997,0.11557150000000001,-0.4216225,0.012008500000000002,-0.12884849999999998,-0.7746425,-0.0278425,0.1265115,-0.7950925,-0.027248499999999995
137,-0.007880999999999996,0.7204495000000001,0.0255475,-0.155748,0.5026195,0.0245395,-0.241628,0.7266895,-0.06746049999999999,0.134912,0.49431949999999997,0.0293765,0.246862,0.7319695,-0.039126499999999995,-0.25932799999999995,0.9304295,-0.1560885,0.259122,0.9345895000000001,-0.12397849999999999,-0.074884,0.0024525000000000033,-0.0025365000000000006,0.074884,-0.0024525000000000033,0.0025365000000000006,-0.12487799999999999,-0.39595050000000004,-0.017852500000000004,0.115432,-0.4223005,0.012959499999999999,-0.129498,-0.7746204999999999,-0.025901499999999997,0.126422,-0.7953604999999999,-0.0257225
138,-0.007483,0.7207195000000001,0.0273865,-0.155724,0.5026195,0.0263525,-0.241284,0.7271895,-0.0654385,0.134966,0.4943095,0.0311915,0.246996,0.7315695000000001,-0.0363285,-0.25911399999999996,0.9314095,-0.1526275,0.25959600000000005,0.9351695,-0.12018749999999999,-0.074865,0.0024525000000000033,-0.002495500000000001,0.074865,-0.0024525000000000033,0.002495500000000001,-0.125144,-0.3959005,-0.016325500000000003,0.115306,-0.4223005,0.0139945,-0.129964,-0.7748605,-0.024124499999999997,0.126346,-0.7953604999999999,-0.0241355
139,-0.006932000000000001,0.7211395,0.029471499999999998,-0.15535900000000002,0.5027495000000001,0.0282965,-0.240819,0.7276095,-0.06335850000000001,0.135061,0.49427950000000004,0.0332335,0.247411,0.7312295000000001,-0.0337995,-0.25859899999999997,0.9321495000000001,-0.1497805,0.260261,0.9356195,-0.1167705,-0.074854,0.0024525000000000033,-0.002343500000000002,0.074854,-0.0024525000000000033,0.0023434999999999984,-0.125359,-0.3959005,-0.014974500000000002,0.115221,-0.4227105,0.014809499999999998,-0.13037900000000002,-0.7752104999999999,-0.022225500000000002,0.126411,-0.7953905,-0.022256500000000005
140,-0.005878500000000005,0.7216565,0.0316275,-0.1544105,0.5029665,0.0298935,-0.24004050000000002,0.7279565,-0.060735500000000005,0.1360195,0.49428649999999996,0.0352765,0.2485595,0.7306965,-0.0309645,-0.2576505,0.9328065,-0.1471395,0.2617795,0.9360765,-0.11317949999999999,-0.0747865,0.0024684999999999985,-0.0021685000000000038,0.0747865,-0.0024685000000000054,0.0021685000000000003,-0.12564050000000002,-0.3958635,-0.0136755,0.1151095,-0.4231535,0.0152275,-0.13072050000000002,-0.7757135000000001,-0.020047500000000003,0.1263895,-0.7953535,-0.020200500000000003
141,-0.004773499999999995,0.7220219999999999,0.033700499999999994,-0.1533695,0.5031920000000001,0.0314015,-0.2396295,0.728272,-0.0577295,0.13727050000000002,0.49430199999999996,0.037351499999999996,0.24984050000000002,0.730192,-0.027651500000000002,-0.2570195,0.933332,-0.1441215,0.2634105,0.936502,-0.1096315,-0.07476150000000001,0.0025160000000000043,-0.001973500000000003,0.07476150000000001,-0.0025159999999999974,0.001973499999999996,-0.1261695,-0.39572799999999997,-0.012377500000000007,0.1149905,-0.423288,0.014746499999999996,-0.1314795,-0.7770980000000001,-0.017892500000000006,0.1260705,-0.795658,-0.017948500000000006
142,-0.0035350000000000034,0.7223155,0.0353455,-0.15218900000000002,0.5034555,0.032523500000000004,-0.23907899999999999,0.7283554999999999,-0.05512349999999999,0.13883099999999998,0.49419549999999995,0.039365500000000005,0.251461,0.7295455,-0.024301499999999997,-0.256359,0.9335654999999999,-0.1409415,0.26547099999999996,0.9368854999999999,-0.1062715,-0.074708,0.0025944999999999996,-0.0018214999999999967,0.074708,-0.0025944999999999996,0.0018215000000000037,-0.126809,-0.3956345,-0.011174499999999997,0.114781,-0.4235645,0.014111500000000003,-0.132479,-0.7784845,-0.015758499999999995,0.125381,-0.7959345000000001,-0.015554499999999999
