FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
124,-0.0018979999999999986,0.630182,0.069019,-0.148672,0.45995199999999997,0.025453999999999997,-0.224142,0.649292,-0.019901000000000002,0.14715799999999998,0.45301199999999997,0.027853000000000003,0.245248,0.633562,-0.010121999999999999,-0.26832199999999995,0.848212,-0.034693,0.30660800000000005,0.828242,-0.033783,-0.062396,-0.001706,-0.0007469999999999994,0.062396,0.001706,0.0007470000000000003,-0.12495200000000001,-0.360088,-0.051495,0.128858,-0.35732800000000003,-0.043078,-0.193832,-0.794668,-0.055517000000000004,0.18720799999999999,-0.798508,-0.039652
125,-0.0024405,0.628698,0.07151400000000001,-0.1495535,0.459798,0.027953000000000002,-0.2240035,0.649738,-0.015484999999999999,0.1463565,0.453248,0.030331,0.24439650000000002,0.6338779999999999,-0.0070669999999999995,-0.26954350000000005,0.848088,-0.030638000000000002,0.3051965,0.828718,-0.030681999999999997,-0.0623045,-0.001579,-0.0005500000000000001,0.0623045,0.001579,0.0005500000000000001,-0.12452350000000001,-0.36021200000000003,-0.048371000000000004,0.1276265,-0.35772200000000004,-0.039936,-0.1943335,-0.796232,-0.051891,0.1854165,-0.798812,-0.035494000000000005
126,-0.0028605,0.627267,0.073177,-0.14978349999999999,0.45998700000000003,0.030737,-0.2238335,0.650027,-0.012153999999999998,0.14581650000000002,0.454027,0.032684000000000005,0.24353650000000002,0.634657,-0.0051140000000000005,-0.2712535,0.848137,-0.027146999999999998,0.30402650000000003,0.828817,-0.029264,-0.0622225,-0.001519,-0.0002429999999999993,0.0622225,0.001519,0.00024300000000000016,-0.12420350000000001,-0.36028299999999996,-0.046414,0.12655650000000002,-0.35794299999999996,-0.037759,-0.1947735,-0.797303,-0.049588,0.1840565,-0.799273,-0.032782
127,-0.0032414999999999996,0.625812,0.074394,-0.1497115,0.460252,0.03344,-0.2234715,0.6503220000000001,-0.009357,0.1453985,0.454862,0.034817,0.2427085,0.635502,-0.0038600000000000006,-0.2728215,0.8481920000000001,-0.024014999999999998,0.3031285,0.8286220000000001,-0.028602,-0.0621245,-0.001484,0.00010800000000000046,0.0621245,0.001484,-0.00010800000000000046,-0.1240215,-0.36032800000000004,-0.04499499999999999,0.1256385,-0.35810800000000004,-0.03609999999999999,-0.1951615,-0.797858,-0.047896999999999995,0.1827785,-0.799388,-0.030612999999999998
128,-0.003681499999999999,0.624142,0.0752565,-0.1493865,0.460032,0.0361975,-0.22302650000000002,0.6502519999999999,-0.007138499999999999,0.1449835,0.455372,0.0367895,0.2418835,0.636042,-0.0031024999999999994,-0.27410650000000003,0.847932,-0.0220845,0.3023135,0.828062,-0.028271499999999998,-0.062036499999999994,-0.0014280000000000004,0.0004675000000000009,0.062036499999999994,0.0014279999999999996,-0.00046749999999999917,-0.12393649999999999,-0.360318,-0.0439285,0.1249735,-0.35826800000000003,-0.0348285,-0.1954865,-0.798798,-0.0465615,0.1816535,-0.799798,-0.0288215
129,-0.003986,0.622262,0.0759855,-0.14891000000000001,0.459722,0.0387095,-0.22233,0.650162,-0.004911499999999999,0.14472,0.455772,0.0385555,0.24128,0.636562,-0.0025944999999999996,-0.27365999999999996,0.847772,-0.019972499999999997,0.30149000000000004,0.827312,-0.0280385,-0.061923,-0.0013700000000000006,0.0007294999999999992,0.061923,0.0013700000000000006,-0.0007294999999999992,-0.12373,-0.360308,-0.0429575,0.12447,-0.358408,-0.0338205,-0.1958,-0.799918,-0.0453925,0.18087999999999999,-0.8003979999999999,-0.0274395
130,-0.0042635,0.620367,0.07649750000000001,-0.1483065,0.45919699999999997,0.0409725,-0.2219365,0.649317,-0.003334499999999999,0.1444735,0.45586699999999997,0.0399985,0.2408535,0.636827,-0.0022635,-0.2730165,0.847257,-0.0183105,0.30055350000000003,0.826367,-0.027909500000000004,-0.061838500000000005,-0.0013359999999999986,0.0008914999999999999,0.061838500000000005,0.0013360000000000004,-0.0008914999999999999,-0.12341650000000001,-0.360333,-0.0419685,0.1240835,-0.358513,-0.0329555,-0.1958965,-0.800703,-0.0444125,0.18028349999999999,-0.801073,-0.0262465
131,-0.004555,0.6184695,0.0768095,-0.147619,0.4587495,0.0429925,-0.22162900000000002,0.6484795000000001,-0.0018145000000000001,0.144191,0.4556695,0.0411265,0.240421,0.6368395,-0.0021224999999999994,-0.272179,0.8465594999999999,-0.0167585,0.29945099999999997,0.8251895,-0.027986499999999997,-0.061765,-0.0013295000000000008,0.0011035000000000003,0.061765,0.001329499999999999,-0.0011035000000000003,-0.123069,-0.3603905,-0.0410635,0.123781,-0.3585705,-0.0322555,-0.19587900000000003,-0.8011405,-0.0435415,0.179861,-0.8017405,-0.025349499999999997
132,-0.004739499999999999,0.6169155000000001,0.0766295,-0.1467405,0.45820550000000004,0.0449195,-0.2213105,0.6478255,-0.0007264999999999997,0.1439795,0.45503550000000004,0.0417005,0.23998950000000002,0.6364055000000001,-0.0023085,-0.2716005,0.8461055000000001,-0.013407500000000001,0.29815949999999997,0.8238255,-0.0284115,-0.06170250000000001,-0.0013305,0.0017815,0.06170250000000001,0.0013305,-0.0017815,-0.12266049999999999,-0.3604745,-0.0405865,0.1235895,-0.3586045,-0.0320605,-0.1959705,-0.8010944999999999,-0.043547499999999996,0.17961950000000002,-0.8028244999999999,-0.025516499999999998
133,-0.004825500000000005,0.616195,0.076193,-0.14594649999999998,0.45829499999999995,0.046444,-0.2216165,0.647265,0.00027000000000000114,0.1438735,0.45474499999999995,0.041874,0.23944349999999998,0.636125,-0.0027600000000000003,-0.2718165,0.845595,-0.011249,0.2966835,0.822895,-0.029226999999999996,-0.0616385,-0.001314000000000001,0.002562,0.0616385,0.0013139999999999992,-0.002562,-0.1222465,-0.36053500000000005,-0.040313999999999996,0.12353349999999999,-0.35864500000000005,-0.032034,-0.1959865,-0.800985,-0.043711,0.1795235,-0.803635,-0.02588
134,-0.004857999999999996,0.615606,0.075655,-0.14515,0.458446,0.047857000000000004,-0.22207,0.646776,0.0016689999999999995,0.14382,0.454476,0.041919,0.23887999999999998,0.635876,-0.0031399999999999996,-0.27209,0.845176,-0.008947,0.29497999999999996,0.822226,-0.030143999999999997,-0.061614,-0.001287,0.003338,0.061614,0.001287,-0.003338,-0.12185,-0.360574,-0.040117,0.12351000000000001,-0.358684,-0.032057999999999996,-0.19589,-0.800384,-0.043845999999999996,0.17948999999999998,-0.803864,-0.026326999999999996
135,-0.005012499999999998,0.6145865,0.0751635,-0.1447445,0.4587465,0.0481325,-0.22258450000000002,0.6464765,0.003358499999999999,0.1438355,0.45399649999999997,0.0414335,0.23831549999999999,0.6352165000000001,-0.0034965000000000013,-0.27216450000000003,0.8448665000000001,-0.005662500000000001,0.29305549999999997,0.8219065000000001,-0.0309085,-0.0616375,-0.0012335000000000002,0.004088499999999999,0.0616375,0.0012335000000000002,-0.0040885,-0.1215545,-0.3605935,-0.0400195,0.12348550000000001,-0.3587435,-0.0321425,-0.1957845,-0.8007835,-0.0439275,0.17958549999999998,-0.8048835,-0.026778499999999997
136,-0.005379,0.61282,0.07448149999999999,-0.14450000000000002,0.45831,0.0482495,-0.22265000000000001,0.64586,0.005402499999999999,0.14365999999999998,0.45296000000000003,0.040972499999999995,0.23765999999999998,0.63421,-0.003841500000000001,-0.27154999999999996,0.84438,-0.0014405000000000008,0.29119,0.8204400000000001,-0.03142350000000001,-0.06166,-0.0012439999999999986,0.004801499999999999,0.06166,0.0012439999999999986,-0.0048015,-0.12123,-0.36072,-0.0397425,0.12340999999999999,-0.35872,-0.032003500000000004,-0.19569,-0.80172,-0.043705499999999994,0.1798,-0.80664,-0.0267925
137,-0.005785,0.6113774999999999,0.07389899999999999,-0.144294,0.4580675,0.048471,-0.22251400000000002,0.6455474999999999,0.007437000000000001,0.143506,0.4521275,0.040632,0.23729599999999998,0.6334074999999999,-0.004018,-0.27072399999999996,0.8442175000000001,0.0028640000000000007,0.28960600000000003,0.8190975,-0.03181,-0.061633,-0.0013064999999999986,0.005387,0.061633,0.001306500000000002,-0.005387,-0.120944,-0.3608725,-0.03946,0.123366,-0.3586425,-0.03179,-0.195544,-0.8023525,-0.043421999999999995,0.18004599999999998,-0.8076325,-0.026695999999999998
138,-0.006203500000000004,0.6105655,0.0732115,-0.1439845,0.4578255,0.0487775,-0.2224245,0.6453055,0.0093235,0.1432955,0.4513455,0.040093500000000004,0.2368755,0.6327955,-0.0040964999999999994,-0.2702545,0.8439055,0.0073085,0.2882155,0.8173855,-0.0321295,-0.061579499999999995,-0.0013765000000000027,0.0059025,0.061579499999999995,0.0013764999999999993,-0.0059025,-0.1205945,-0.3610245,-0.0392445,0.1233955,-0.3585645,-0.0315805,-0.1953445,-0.8030845,-0.043159499999999996,0.1804155,-0.8083845000000001,-0.026521499999999996
139,-0.006591999999999997,0.6100315,0.0725205,-0.143648,0.4576715,0.0490525,-0.222338,0.6451914999999999,0.0111865,0.143132,0.45048150000000003,0.0393925,0.236452,0.6322515,-0.0039655,-0.269988,0.8436815,0.0116515,0.28698199999999996,0.8160215,-0.0322695,-0.06154,-0.0014404999999999973,0.0063505,0.06154,0.0014405000000000008,-0.0063505,-0.120258,-0.3611585,-0.0390955,0.123462,-0.3584785,-0.031392500000000004,-0.195108,-0.8037485000000001,-0.042854500000000004,0.180752,-0.8087485,-0.0263045
140,-0.006983500000000004,0.609584,0.0718085,-0.1434705,0.45688399999999996,0.048874499999999994,-0.2222405,0.6448039999999999,0.0131775,0.1430095,0.449544,0.038606499999999995,0.2361995,0.631664,-0.0036485,-0.26995050000000004,0.843364,0.0159475,0.2858095,0.814964,-0.032046500000000006,-0.0614915,-0.0014820000000000007,0.0067465,0.0614915,0.0014820000000000007,-0.0067465,-0.11995049999999999,-0.36127600000000004,-0.038977500000000005,0.1235395,-0.358426,-0.031228499999999996,-0.1947205,-0.803166,-0.0425725,0.1810595,-0.809056,-0.026095499999999997
141,-0.007722999999999997,0.6098015,0.07023599999999999,-0.143474,0.4559715,0.047846,-0.22382400000000002,0.6442515000000001,0.015281000000000001,0.14224599999999998,0.4479015,0.03705,0.237006,0.6297415000000001,-0.003521999999999999,-0.269254,0.8431415000000001,0.018389000000000003,0.283576,0.8131615000000001,-0.033289,-0.061434,-0.0016324999999999985,0.006763000000000001,0.061434,0.0016324999999999985,-0.006763,-0.11945399999999999,-0.36158850000000003,-0.037956000000000004,0.12378600000000001,-0.3582485,-0.030066000000000002,-0.192224,-0.7917985,-0.039574,0.181886,-0.8079685,-0.024256
142,-0.008765,0.60981,0.07016599999999999,-0.143205,0.4554,0.048514,-0.22381500000000001,0.64359,0.016112,0.14232499999999998,0.4479,0.037038,0.233685,0.63159,-0.0022839999999999996,-0.26807499999999995,0.84254,0.021700999999999998,0.282825,0.81258,-0.031548,-0.061438,-0.0016559999999999978,0.0068189999999999995,0.061438,0.0016560000000000012,-0.006819,-0.11940500000000001,-0.36162,-0.037947,0.12376499999999999,-0.35822,-0.029951,-0.19326500000000002,-0.79934,-0.040532,0.182135,-0.8090900000000001,-0.023925000000000002
143,-0.008809499999999998,0.609679,0.0701065,-0.1430195,0.456799,0.0497335,-0.22468950000000001,0.644479,0.0169505,0.1424205,0.447699,0.0370225,0.2332905,0.631769,-0.0010695000000000001,-0.27050949999999996,0.843039,0.0228605,0.28256050000000005,0.8125290000000001,-0.0299325,-0.061394500000000005,-0.001681000000000002,0.0068284999999999995,0.061394500000000005,0.0016809999999999985,-0.0068284999999999995,-0.11928949999999999,-0.36166099999999995,-0.0378655,0.1237605,-0.358191,-0.0299095,-0.1942895,-0.805501,-0.0404535,0.1822805,-0.809431,-0.024328500000000003
144,-0.009013999999999998,0.609482,0.07002799999999999,-0.14297200000000002,0.457512,0.050277,-0.222472,0.646322,0.019971000000000003,0.142428,0.44768199999999997,0.037018999999999996,0.237758,0.629692,0.0005250000000000003,-0.269032,0.844552,0.027363000000000002,0.282048,0.812202,-0.028146,-0.061389,-0.0016819999999999995,0.0068330000000000005,0.061389,0.0016819999999999995,-0.0068330000000000005,-0.11928199999999999,-0.36165800000000004,-0.037926,0.12374800000000001,-0.358198,-0.029918999999999998,-0.194452,-0.807928,-0.041281,0.18231799999999998,-0.809358,-0.024419
145,-0.009046,0.609397,0.06996250000000001,-0.142867,0.458007,0.0507805,-0.22414699999999999,0.646037,0.0203705,0.142483,0.44755700000000004,0.0369925,0.235293,0.631057,0.0026145000000000005,-0.27260700000000004,0.844017,0.025440499999999998,0.28169299999999997,0.8117570000000001,-0.026384499999999998,-0.061348,-0.001733000000000002,0.0068325,0.061348,0.0017329999999999984,-0.0068325,-0.11919700000000001,-0.36172299999999996,-0.037977500000000004,0.123763,-0.358133,-0.0299245,-0.19469699999999998,-0.810173,-0.0411425,0.182213,-0.809283,-0.024321500000000003
146,-0.009165499999999995,0.609352,0.0698115,-0.1427075,0.458772,0.0510545,-0.22321749999999999,0.647172,0.0213465,0.1429225,0.447272,0.037000500000000006,0.23480250000000003,0.631282,0.0031025000000000007,-0.2730075,0.844872,0.0256295,0.28126249999999997,0.812732,-0.0244335,-0.061311500000000005,-0.0017290000000000014,0.006852500000000001,0.061311500000000005,0.001728999999999998,-0.0068525,-0.1191175,-0.361728,-0.03796649999999999,0.1237525,-0.358138,-0.030056500000000003,-0.19459749999999998,-0.810498,-0.041353499999999994,0.1821125,-0.808918,-0.0242375
147,-0.0094585,0.6093175,0.0693625,-0.14265450000000002,0.4594975,0.0510435,-0.22308450000000002,0.6479875,0.0225455,0.14292549999999998,0.4467675,0.0367565,0.23517549999999998,0.6308075,0.0056325,-0.2740745,0.8454675,0.0256995,0.28085550000000004,0.8137075,-0.021621500000000002,-0.0612505,-0.0017165000000000027,0.007147499999999999,0.0612505,0.0017164999999999993,-0.007147499999999999,-0.1190345,-0.3617125,-0.0383725,0.12374550000000001,-0.3581525,-0.0304805,-0.19122450000000002,-0.7956825,-0.0419505,0.1820755,-0.8089125,-0.0248815
