FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
91,-0.005836000000000004,0.693465,-0.18604199999999999,-0.162441,0.529752,-0.137832,-0.282231,0.678915,-0.256482,0.150529,0.532888,-0.143432,0.245679,0.7025049999999999,-0.260192,-0.324031,0.857635,-0.380772,0.267519,0.897425,-0.363162,-0.075212,-0.00021499999999996522,-0.0006499999999999978,0.075212,0.00021500000000002073,0.0006500000000000047,-0.18360100000000001,-0.11448499999999995,-0.276542,0.181939,-0.12176500000000001,-0.280692,-0.15621100000000002,-0.43574499999999994,-0.021745999999999995,0.157549,-0.43464499999999995,-0.012874999999999994
92,-0.006551000000000003,0.69391,-0.186787,-0.163418,0.53167,-0.138567,-0.283008,0.6791499999999999,-0.256927,0.150222,0.53731,-0.14380700000000002,0.24562199999999998,0.70468,-0.259877,-0.324768,0.85795,-0.380857,0.26691200000000004,0.8992100000000001,-0.36315699999999995,-0.07494200000000001,-0.00045000000000000595,-0.0005210000000000006,0.07494200000000001,0.00045000000000000595,0.0005210000000000006,-0.18118800000000002,-0.12841999999999998,-0.273017,0.17918199999999998,-0.13382000000000005,-0.27491699999999997,-0.155318,-0.45355999999999996,-0.022621,0.15531199999999998,-0.45228999999999997,-0.013707999999999998
93,-0.006927,0.6959850000000001,-0.18744149999999998,-0.164008,0.533625,-0.1396115,-0.283918,0.6803950000000001,-0.2578215,0.150212,0.539175,-0.1444915,0.245752,0.7062550000000001,-0.2599015,-0.325188,0.858965,-0.3814115,0.266332,0.900305,-0.3622615,-0.07483899999999999,-0.0005049999999999777,-0.0004664999999999947,0.07483899999999999,0.0005050000000000332,0.00046650000000000164,-0.177728,-0.14060499999999998,-0.2693815,0.176542,-0.14415500000000003,-0.2688015,-0.15384799999999998,-0.46992500000000004,-0.023790499999999996,0.15310200000000002,-0.46867499999999995,-0.014946499999999995
94,-0.007164000000000001,0.6983250000000001,-0.18702850000000001,-0.164599,0.534275,-0.1401825,-0.284119,0.6800550000000001,-0.25827849999999997,0.15029099999999998,0.540735,-0.1449485,0.24618099999999998,0.707255,-0.2596385,-0.325629,0.858955,-0.38150850000000003,0.266061,0.900995,-0.3613385,-0.07432,-0.0005949999999999567,-0.0004545000000000035,0.07432,0.0005950000000000122,0.0004544999999999966,-0.173879,-0.15379500000000002,-0.2651785,0.173781,-0.155995,-0.2624185,-0.152509,-0.487565,-0.024584500000000006,0.150671,-0.486425,-0.015771500000000004
95,-0.007379999999999998,0.7001999999999999,-0.18667899999999998,-0.165034,0.53438,-0.140285,-0.284984,0.68021,-0.258139,0.150506,0.54437,-0.145079,0.247106,0.70995,-0.260079,-0.325804,0.8592,-0.380909,0.266586,0.90315,-0.361929,-0.073654,-0.0009100000000000219,-0.0004590000000000011,0.073654,0.0009099999999999664,0.00045899999999999413,-0.169054,-0.16632999999999998,-0.259719,0.171026,-0.16842000000000001,-0.255769,-0.150884,-0.50548,-0.025311000000000004,0.148396,-0.50468,-0.016279000000000005
96,-0.007731500000000003,0.700535,-0.18461249999999998,-0.1656475,0.535615,-0.1398685,-0.2854875,0.680885,-0.25789249999999997,0.15043250000000002,0.548475,-0.1449325,0.24595250000000002,0.712175,-0.25933249999999997,-0.32608750000000003,0.860115,-0.3806225,0.2655925,0.905305,-0.36157249999999996,-0.0733085,-0.0011049999999999671,-0.000503499999999997,0.0733085,0.0011050000000000226,0.0005035000000000039,-0.16456749999999998,-0.17916500000000002,-0.25406249999999997,0.16741250000000002,-0.18044499999999997,-0.2485525,-0.14941749999999998,-0.523685,-0.026088499999999997,0.1457025,-0.522825,-0.017121499999999998
97,-0.007344,0.698045,-0.18189650000000002,-0.165549,0.5376650000000001,-0.1396465,-0.285369,0.683935,-0.2575965,0.151231,0.549125,-0.1447765,0.245661,0.713805,-0.2590765,-0.325229,0.863755,-0.3790665,0.265521,0.906665,-0.36179649999999997,-0.073262,-0.0010049999999999781,-0.0005804999999999977,0.073262,0.0010049999999999781,0.0005805000000000046,-0.159369,-0.19087499999999996,-0.2481465,0.164211,-0.19075499999999995,-0.2413165,-0.147059,-0.5404850000000001,-0.027144499999999995,0.143761,-0.539255,-0.018452499999999997
98,-0.007113500000000006,0.6927099999999999,-0.1787545,-0.1655545,0.54019,-0.1393435,-0.2849545,0.68712,-0.25688449999999996,0.1520555,0.54833,-0.1441945,0.2440955,0.71486,-0.2587445,-0.32419450000000005,0.86791,-0.3776345,0.26440549999999996,0.90786,-0.36205449999999995,-0.07326150000000001,-0.0010200000000000209,-0.0006045000000000009,0.07326150000000001,0.0010199999999999654,0.0006045000000000009,-0.1540645,-0.20328000000000002,-0.2411145,0.1609655,-0.20311,-0.2341745,-0.1446445,-0.55843,-0.028068500000000003,0.1416355,-0.55738,-0.019942500000000002
99,-0.006712499999999999,0.68704,-0.1748595,-0.1653095,0.54193,-0.1388835,-0.2818595,0.6916,-0.2545295,0.1530805,0.54457,-0.1425135,0.2451705,0.7147699999999999,-0.2560895,-0.3206795,0.8734999999999999,-0.3734795,0.2654205,0.90806,-0.35977950000000003,-0.0731495,-0.0007000000000000339,-0.0005254999999999982,0.0731495,0.0006999999999999784,0.0005254999999999982,-0.1486595,-0.21295000000000003,-0.2329795,0.1574005,-0.21309000000000006,-0.2264995,-0.1419895,-0.57386,-0.0284135,0.1400805,-0.57343,-0.0210045
100,-0.005338999999999998,0.6789499999999999,-0.168784,-0.16460000000000002,0.5412399999999999,-0.13827099999999998,-0.27756,0.69355,-0.250874,0.15464,0.5399799999999999,-0.140557,0.24348999999999998,0.7125699999999999,-0.251594,-0.31662999999999997,0.87661,-0.36785399999999996,0.26475000000000004,0.90583,-0.354134,-0.072713,-0.00021000000000004349,-0.00038499999999999646,0.072713,0.00020999999999998797,0.0003850000000000034,-0.14307999999999998,-0.22299000000000002,-0.223914,0.15408,-0.22153,-0.21716400000000002,-0.13951000000000002,-0.59012,-0.028772,0.13912999999999998,-0.58848,-0.021460999999999997
101,-0.004233499999999996,0.6701600000000001,-0.1615325,-0.1633165,0.53632,-0.13753549999999998,-0.2722965,0.69457,-0.2463525,0.1556835,0.53537,-0.13856649999999998,0.2426535,0.7100200000000001,-0.2464125,-0.3122565,0.8792,-0.3600225,0.2642935,0.9040300000000001,-0.3470225,-0.07240150000000001,0.00010000000000001674,-0.00020449999999999635,0.07240150000000001,-9.999999999998899e-05,0.0002045000000000033,-0.1376965,-0.23013,-0.2128425,0.15089349999999999,-0.22919,-0.2076425,-0.1369565,-0.6038999999999999,-0.0285635,0.1382435,-0.60212,-0.021515499999999996
102,-0.002904999999999997,0.66087,-0.1536285,-0.161663,0.53104,-0.1366885,-0.26676300000000003,0.6945399999999999,-0.2411885,0.156917,0.53026,-0.1366385,0.240397,0.70764,-0.2404485,-0.30662300000000003,0.88069,-0.3513885,0.26319699999999996,0.9021600000000001,-0.33953849999999997,-0.07212099999999999,0.00025999999999998247,-0.00017850000000000504,0.07212099999999999,-0.0002600000000000102,0.0001784999999999981,-0.13283299999999998,-0.23722000000000004,-0.2013485,0.148117,-0.23681000000000002,-0.1980385,-0.13428299999999999,-0.61727,-0.028146500000000005,0.137957,-0.61513,-0.021542500000000003
103,-0.002208500000000001,0.6512,-0.145138,-0.16048449999999997,0.5265,-0.135397,-0.26140450000000004,0.69506,-0.23463799999999999,0.1579155,0.52593,-0.134343,0.2380855,0.70573,-0.233908,-0.30102450000000003,0.8825000000000001,-0.341868,0.2615955,0.90078,-0.33097800000000005,-0.0722165,0.00045000000000000595,-0.00013900000000000023,0.0722165,-0.00045000000000000595,0.00013900000000000023,-0.12878450000000002,-0.24283000000000002,-0.189078,0.1449455,-0.24242,-0.187338,-0.1320245,-0.62866,-0.027343000000000003,0.1376155,-0.62598,-0.021439000000000003
104,-0.0018730000000000036,0.646105,-0.1389775,-0.15867599999999998,0.520625,-0.13410450000000002,-0.255456,0.693315,-0.22832349999999998,0.158324,0.519935,-0.1321125,0.238594,0.703045,-0.2285235,-0.295476,0.882585,-0.33152349999999997,0.261654,0.8989349999999999,-0.3237635,-0.072412,0.0005549999999999999,3.449999999999981e-05,0.072412,-0.0005549999999999999,-3.449999999999981e-05,-0.125586,-0.249335,-0.1764735,0.142014,-0.24787499999999998,-0.1759035,-0.130336,-0.645005,-0.0257685,0.137574,-0.641705,-0.0206225
105,-0.001222,0.64296,-0.134395,-0.157961,0.5129,-0.13286799999999999,-0.25484100000000004,0.69068,-0.221808,0.159019,0.5142800000000001,-0.129712,0.239209,0.70078,-0.222338,-0.292391,0.88178,-0.322248,0.261769,0.89717,-0.316338,-0.07250999999999999,0.00047000000000002595,0.00014400000000000523,0.07250999999999999,-0.0004699999999999982,-0.0001439999999999983,-0.12241099999999999,-0.25428999999999996,-0.162438,0.13980900000000002,-0.25234999999999996,-0.163418,-0.128661,-0.65957,-0.022511999999999994,0.13794900000000002,-0.6560299999999999,-0.018296999999999994
106,-0.0005869999999999968,0.6417250000000001,-0.124415,-0.157277,0.510385,-0.12545499999999998,-0.254247,0.6914149999999999,-0.209902,0.159653,0.510845,-0.119862,0.23935299999999998,0.699695,-0.210422,-0.289497,0.883985,-0.307942,0.26188300000000003,0.896935,-0.302672,-0.072466,0.00048499999999998544,0.00046900000000000414,0.072466,-0.0004850000000000132,-0.0004689999999999972,-0.119337,-0.264335,-0.141932,0.13783299999999998,-0.262165,-0.144822,-0.12748700000000002,-0.678455,-0.012938999999999996,0.138613,-0.675505,-0.009772999999999997
107,-0.00010800000000000089,0.6447849999999999,-0.113174,-0.156588,0.504365,-0.11564100000000001,-0.254108,0.6888449999999999,-0.196313,0.160292,0.514365,-0.10827400000000001,0.239232,0.701025,-0.196673,-0.28665799999999997,0.882585,-0.290993,0.26076200000000005,0.898955,-0.286733,-0.072493,0.0003449999999999981,0.0003839999999999989,0.072493,-0.0003449999999999981,-0.0003839999999999989,-0.11573800000000001,-0.276885,-0.118272,0.134722,-0.27414499999999997,-0.122558,-0.126528,-0.7000350000000001,0.0005789999999999997,0.139292,-0.697515,0.0032310000000000012
108,-0.0002795000000000037,0.6524975000000001,-0.1017355,-0.15772950000000002,0.5081175,-0.1020895,-0.2538595,0.6906475000000001,-0.1835525,0.16041049999999998,0.5168975,-0.0970235,0.2386105,0.7018575,-0.1851625,-0.28578950000000003,0.8852875,-0.2762425,0.25939049999999997,0.9002175,-0.2732425,-0.07245750000000001,0.0002555000000000057,0.0005105000000000005,0.07245750000000001,-0.0002555000000000057,-0.0005105000000000005,-0.11297950000000001,-0.2897725,-0.0956115,0.13171049999999998,-0.2865225,-0.10123750000000001,-0.1261795,-0.7211025,0.014156499999999999,0.1396405,-0.7190424999999999,0.016590499999999998
109,-0.0009309999999999961,0.6617945000000001,-0.09131,-0.15894599999999998,0.5139845,-0.08877399999999999,-0.254706,0.6947845,-0.17193899999999998,0.16032400000000002,0.5212445,-0.085778,0.23778400000000002,0.7057545000000001,-0.173869,-0.285066,0.8903845,-0.26260900000000004,0.258174,0.9046445000000001,-0.260559,-0.07233,-0.00015950000000000686,0.0006790000000000008,0.07233,0.00015949999999999298,-0.000678999999999999,-0.11052599999999999,-0.30060549999999997,-0.07362199999999999,0.12887400000000002,-0.2990855,-0.08161199999999999,-0.125856,-0.7397355,0.027903000000000004,0.14020400000000002,-0.7383655,0.030534
110,-0.0017305000000000011,0.6719145000000001,-0.08107349999999999,-0.1602305,0.5205945000000001,-0.07586849999999999,-0.25451050000000003,0.6988445000000001,-0.16046549999999998,0.1599595,0.5246245,-0.07463349999999999,0.2370195,0.7096745000000001,-0.16318549999999998,-0.2845105,0.8947945,-0.2505755,0.2566295,0.9092345000000001,-0.2484855,-0.0723515,-0.0004154999999999992,0.0009195000000000002,0.0723515,0.0004154999999999992,-0.0009195000000000002,-0.1085105,-0.3122555,-0.053407500000000004,0.1258695,-0.3106655,-0.0623645,-0.1256305,-0.7577655,0.041507499999999996,0.1410795,-0.7575854999999999,0.0444435
111,-0.002826500000000001,0.682261,-0.07123650000000001,-0.16182749999999999,0.528641,-0.062362499999999994,-0.2577075,0.7039110000000001,-0.1488015,0.1594125,0.530101,-0.06341150000000001,0.23848250000000001,0.713921,-0.1524615,-0.2839575,0.900791,-0.2378815,0.2564725,0.914261,-0.2360215,-0.07235349999999999,-0.0006219999999999976,0.0013265,0.07235349999999999,0.0006220000000000045,-0.0013265000000000004,-0.10667750000000001,-0.323499,-0.0336135,0.1231325,-0.321639,-0.0436065,-0.1253375,-0.7761589999999999,0.0550275,0.1421325,-0.777079,0.058459500000000005
112,-0.004577000000000003,0.6926925,-0.06072,-0.163823,0.5365625,-0.048425,-0.261953,0.7093625,-0.137903,0.158327,0.5357425,-0.051848,0.23921699999999999,0.7180725,-0.14130299999999998,-0.284223,0.9068525000000001,-0.225883,0.256097,0.9189825,-0.223163,-0.072359,-0.0007995000000000016,0.0016469999999999992,0.072359,0.0007994999999999981,-0.001647000000000001,-0.10542300000000002,-0.33468749999999997,-0.015086000000000002,0.12049699999999999,-0.3324875,-0.025865,-0.125413,-0.7950075,0.067806,0.143067,-0.7984775,0.07225999999999999
113,-0.006386499999999998,0.6998840000000001,-0.0508855,-0.1662975,0.5459040000000001,-0.0340655,-0.2668775,0.716054,-0.1270475,0.15727249999999998,0.5410240000000001,-0.0404975,0.23959249999999999,0.721784,-0.1310975,-0.2855775,0.9137540000000001,-0.2139375,0.25634250000000003,0.9234140000000001,-0.2109975,-0.0724805,-0.0008419999999999999,0.0019874999999999997,0.0724805,0.0008420000000000007,-0.0019874999999999997,-0.1042675,-0.34449599999999997,0.0013734999999999997,0.1180925,-0.34205599999999997,-0.009847500000000002,-0.1256675,-0.813856,0.0796935,0.1443025,-0.818696,0.0851985
114,-0.0082235,0.707315,-0.04167950000000001,-0.1688645,0.555605,-0.019326500000000003,-0.2720745,0.722855,-0.11584449999999999,0.1564255,0.546555,-0.0290105,0.23959550000000002,0.7254349999999999,-0.12117449999999999,-0.2871545,0.920725,-0.20251450000000001,0.2548955,0.927665,-0.1990845,-0.0726755,-0.0008670000000000006,0.002538499999999999,0.0726755,0.0008669999999999997,-0.0025385000000000026,-0.1030545,-0.354055,0.015641499999999996,0.11617549999999999,-0.351735,0.0039914999999999985,-0.1257845,-0.832315,0.0905155,0.1459955,-0.838615,0.09692049999999999
115,-0.009970999999999997,0.712977,-0.038554,-0.17143899999999998,0.560107,-0.010855000000000004,-0.27663899999999997,0.724777,-0.11032800000000001,0.15566100000000002,0.548797,-0.025479,0.240091,0.726457,-0.11716800000000002,-0.286809,0.9229269999999999,-0.197278,0.253831,0.929207,-0.193188,-0.072885,-0.0009440000000000004,0.003102999999999998,0.072885,0.0009440000000000004,-0.0031030000000000016,-0.101999,-0.358093,0.022164999999999997,0.11458100000000002,-0.355873,0.010648999999999999,-0.125609,-0.8448330000000001,0.09501199999999999,0.14772100000000002,-0.852513,0.10259499999999999
116,-0.011438000000000004,0.716755,-0.0363175,-0.174376,0.567015,-0.0034205,-0.282176,0.729405,-0.1054175,0.155374,0.546975,-0.022871500000000003,0.240944,0.725795,-0.11425750000000001,-0.288476,0.927625,-0.1930975,0.25268399999999996,0.929095,-0.1886375,-0.072941,-0.0008249999999999993,0.0031014999999999966,0.072941,0.0008250000000000028,-0.0031015,-0.100966,-0.357775,0.024940499999999997,0.114564,-0.355395,0.013645499999999998,-0.12468599999999999,-0.847155,0.0968575,0.149464,-0.854565,0.1053865
117,-0.012938000000000005,0.7174495,-0.034069499999999996,-0.17454200000000003,0.5665795,0.0010274999999999972,-0.28217200000000003,0.7289694999999999,-0.10030650000000002,0.155098,0.5465395,-0.0201335,0.24215799999999998,0.7253795,-0.11143650000000002,-0.288082,0.9272895,-0.18861650000000002,0.251658,0.9293195,-0.18450650000000002,-0.072949,-0.0008764999999999988,0.0031014999999999966,0.072949,0.0008764999999999988,-0.0031015,-0.099862,-0.3576705,0.027750499999999997,0.11459799999999999,-0.35480049999999996,0.0170825,-0.12358200000000001,-0.8475905,0.09863349999999999,0.15105799999999997,-0.8552905000000001,0.1081965
118,-0.014353999999999999,0.7174594999999999,-0.0305195,-0.17461,0.5665795,0.006014499999999999,-0.28209999999999996,0.7289694999999999,-0.09485149999999999,0.15494999999999998,0.5465395,-0.0177805,0.24347000000000002,0.7253795,-0.10892149999999999,-0.28776999999999997,0.9272895,-0.1829615,0.25117,0.9293195,-0.1812715,-0.072829,-0.0008764999999999988,0.0031034999999999986,0.072829,0.0008764999999999988,-0.0031034999999999986,-0.09854,-0.3576705,0.0300175,0.1148,-0.35480049999999996,0.0201215,-0.12229,-0.8476005000000001,0.1000405,0.15241,-0.8555005,0.1105025
119,-0.0159965,0.7174594999999999,-0.026498,-0.1748315,0.5665795,0.010239999999999999,-0.2826615,0.7289694999999999,-0.090172,0.1548285,0.5462595,-0.015976999999999998,0.2429685,0.7253795,-0.107042,-0.2881115,0.9272895,-0.177892,0.25001850000000003,0.9293195,-0.18015199999999998,-0.0727435,-0.0008764999999999988,0.003980000000000001,0.0727435,0.0008764999999999988,-0.003979999999999997,-0.0979715,-0.3576705,0.031151,0.1147785,-0.35480049999999996,0.021763,-0.12100150000000001,-0.8468905,0.10056699999999999,0.1536185,-0.8557105,0.11153199999999999
120,-0.0177525,0.7174594999999999,-0.0235565,-0.1750275,0.5658694999999999,0.014015500000000002,-0.28352750000000004,0.7288795,-0.08608949999999999,0.1548425,0.5455895,-0.014859499999999998,0.24268250000000002,0.7253795,-0.10612950000000002,-0.28839750000000003,0.9272895,-0.17467950000000002,0.2488725,0.9293195,-0.1803195,-0.0726445,-0.0008764999999999988,0.004870500000000003,0.0726445,0.0008764999999999988,-0.0048705,-0.09729750000000001,-0.3576705,0.031379500000000005,0.1147525,-0.35480049999999996,0.022569500000000003,-0.1198075,-0.8463205,0.10088749999999999,0.1547825,-0.8559905,0.1121325
121,-0.0195825,0.7179289999999999,-0.0209895,-0.1753565,0.5654589999999999,0.0175595,-0.2847765,0.728449,-0.0824915,0.1549235,0.544769,-0.014268500000000003,0.24253349999999999,0.724829,-0.1062615,-0.2891465,0.926939,-0.17210150000000002,0.24794349999999998,0.929079,-0.18167149999999999,-0.0724645,-0.0008749999999999973,0.005715499999999998,0.0724645,0.0008750000000000008,-0.005715500000000002,-0.09653650000000001,-0.357661,0.0312285,0.1147435,-0.354371,0.0227185,-0.11847650000000001,-0.8456210000000001,0.1008015,0.1558535,-0.855521,0.1122785
122,-0.0212595,0.7184395,-0.019363,-0.1757095,0.5654095,0.020196,-0.2865495,0.7279395000000001,-0.079627,0.1550305,0.5440995000000001,-0.014510999999999996,0.2425105,0.7241695,-0.107727,-0.2902395,0.9263295,-0.170537,0.2470405,0.9281595,-0.184517,-0.0722835,-0.0008824999999999979,0.006569,0.0722835,0.0008825000000000013,-0.0065689999999999985,-0.09572950000000001,-0.35781050000000003,0.030717,0.1147605,-0.35404050000000004,0.022369,-0.11714949999999999,-0.8445005,0.09966,0.1568205,-0.8545204999999999,0.111452
123,-0.0229745,0.7184790000000001,-0.0181595,-0.17590250000000002,0.565389,0.022019499999999997,-0.2884125,0.7270690000000001,-0.07739750000000001,0.15524749999999998,0.543339,-0.0155105,0.24266749999999998,0.7232390000000001,-0.11020150000000001,-0.2917825,0.924919,-0.1696115,0.2463375,0.926919,-0.18778150000000002,-0.0720855,-0.0008709999999999985,0.007469499999999999,0.0720855,0.0008710000000000002,-0.0074695000000000004,-0.09489249999999999,-0.35808100000000004,0.0300795,0.11475750000000001,-0.353821,0.0215635,-0.1157925,-0.8432609999999999,0.09787749999999999,0.1576175,-0.8532909999999999,0.1100765
124,-0.0246015,0.7187065,-0.0175105,-0.1762615,0.5655165,0.0233115,-0.2903815,0.7261965,-0.07585049999999999,0.1554485,0.5425665,-0.017063500000000002,0.2429585,0.7220165,-0.1134355,-0.2936415,0.9236865,-0.1689455,0.2454685,0.9253065,-0.19132549999999998,-0.0718925,-0.0008605000000000002,0.008320500000000002,0.0718925,0.0008605000000000002,-0.0083205,-0.0941415,-0.3583635,0.0294515,0.1146975,-0.3536935,0.0206475,-0.1145515,-0.8418635,0.0956435,0.1581385,-0.8520035,0.1078915
125,-0.026376499999999997,0.7191409999999999,-0.0170725,-0.1767475,0.565801,0.0243875,-0.29227749999999997,0.725551,-0.0746755,0.1555425,0.5420609999999999,-0.0189865,0.2432125,0.7208209999999999,-0.11692050000000001,-0.2955875,0.9226909999999999,-0.1684805,0.2444125,0.9235709999999999,-0.1949805,-0.0716945,-0.0008789999999999996,0.009062500000000001,0.0716945,0.0008790000000000013,-0.009062500000000001,-0.0936275,-0.358599,0.0289495,0.1145275,-0.353659,0.0195695,-0.11342749999999999,-0.8404590000000001,0.0933835,0.1582025,-0.8506990000000001,0.1052115
126,-0.028156000000000004,0.719631,-0.016653,-0.177183,0.566131,0.025216,-0.29427299999999995,0.725021,-0.0732,0.155637,0.541541,-0.021086,0.243447,0.719481,-0.12020600000000001,-0.29756299999999997,0.9218010000000001,-0.167916,0.243307,0.921671,-0.199526,-0.071536,-0.0008830000000000001,0.009684,0.071536,0.0008830000000000001,-0.009684000000000002,-0.093243,-0.358779,0.028512,0.11447199999999999,-0.35374900000000004,0.018275,-0.112423,-0.8395189999999999,0.091245,0.15781699999999999,-0.8496889999999999,0.102894
127,-0.030066,0.7203790000000001,-0.016389,-0.177753,0.566509,0.026024,-0.29639299999999996,0.724439,-0.071634,0.155617,0.540999,-0.023325,0.24354699999999999,0.718049,-0.12346399999999999,-0.29954299999999995,0.920879,-0.167314,0.242337,0.919709,-0.204464,-0.071383,-0.0009029999999999993,0.010371000000000002,0.071383,0.000903000000000001,-0.010371,-0.092983,-0.358981,0.028086,0.114435,-0.353841,0.016882,-0.11155300000000001,-0.838831,0.089103,0.157487,-0.8490409999999999,0.100456
128,-0.0319775,0.721076,-0.016117,-0.17831049999999998,0.566946,0.026889,-0.2980605,0.7239960000000001,-0.070496,0.1555495,0.540386,-0.025523,0.2434895,0.7166159999999999,-0.12669899999999998,-0.3011005,0.9202159999999999,-0.16674899999999998,0.2411595,0.9177360000000001,-0.20970899999999998,-0.0712315,-0.0009400000000000016,0.010947,0.0712315,0.0009399999999999999,-0.010947,-0.0926505,-0.359244,0.027365,0.1146115,-0.353914,0.015505,-0.11095050000000001,-0.8380939999999999,0.08682999999999999,0.1572395,-0.8485039999999999,0.098249
129,-0.033936499999999994,0.721671,-0.015537500000000001,-0.17902349999999997,0.567241,0.027896499999999998,-0.2994835,0.723621,-0.0693605,0.15539650000000002,0.539801,-0.027785499999999998,0.2431165,0.7153109999999999,-0.1301465,-0.3022735,0.919651,-0.16598649999999998,0.2397265,0.915891,-0.2150465,-0.0711475,-0.0009749999999999984,0.0115265,0.0711475,0.0009750000000000002,-0.0115265,-0.0923235,-0.359459,0.0267555,0.1147295,-0.353979,0.0142305,-0.11055350000000001,-0.837559,0.0842945,0.15705650000000002,-0.848209,0.0960705
