FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
114,0.003913499999999999,0.782301,0.09317899999999998,-0.17062449999999998,0.573701,0.07028599999999999,-0.2525845,0.819621,-0.031157000000000004,0.18264550000000002,0.559341,0.08144599999999999,0.2986455,0.800071,-0.011173000000000002,-0.2710045,1.104531,-0.11982200000000001,0.3535955,1.019831,-0.11070200000000002,-0.08144950000000001,0.003028000000000003,0.002762999999999998,0.08144950000000001,-0.003027999999999996,-0.0027630000000000016,-0.1226845,-0.462669,-0.04557300000000001,0.12716550000000001,-0.512539,-0.01999,-0.1093545,-0.8625889999999999,0.011817999999999997,0.1392855,-0.899489,-0.013095000000000002
115,0.0036479999999999985,0.7822055,0.089845,-0.170809,0.5737555000000001,0.068222,-0.252899,0.8188755,-0.034461000000000006,0.182251,0.5595055,0.080312,0.298631,0.7998155,-0.015896000000000004,-0.27127900000000005,1.1029054999999999,-0.12479100000000001,0.352681,1.0186054999999998,-0.116511,-0.081592,0.002759500000000005,0.002876,0.081592,-0.002759499999999998,-0.002876,-0.122779,-0.46192449999999996,-0.048316,0.126891,-0.5110345,-0.023386,-0.10954900000000001,-0.8624244999999999,0.011295,0.138871,-0.8996744999999999,-0.014639000000000003
116,0.003370500000000001,0.7818369999999999,0.0862405,-0.1710485,0.573777,0.06600249999999999,-0.25325850000000005,0.8182069999999999,-0.038241500000000005,0.1818215,0.559717,0.0791315,0.2985015,0.7995570000000001,-0.020743499999999998,-0.2716585,1.101427,-0.13013349999999999,0.3515515,1.0174269999999999,-0.12200349999999999,-0.0817995,0.0024959999999999982,0.002944499999999999,0.0817995,-0.002496000000000005,-0.0029445000000000027,-0.1228285,-0.461353,-0.0511995,0.1266315,-0.5100830000000001,-0.0270175,-0.1098285,-0.861953,0.010872499999999998,0.1384815,-0.899613,-0.016169500000000003
117,0.0031245000000000023,0.7814260000000001,0.0824835,-0.17123449999999998,0.5736760000000001,0.06355050000000001,-0.2534245,0.8177260000000001,-0.0424695,0.1813655,0.559886,0.0778555,0.2983955,0.799436,-0.025565499999999998,-0.27216450000000003,1.100246,-0.1359215,0.3503055,1.016246,-0.12775150000000002,-0.0819905,0.0022010000000000016,0.0030045000000000002,0.0819905,-0.0022009999999999946,-0.0030045000000000002,-0.1227645,-0.460824,-0.0545545,0.1263555,-0.509114,-0.030935499999999998,-0.1100845,-0.861294,0.0105525,0.1380655,-0.899354,-0.017660500000000003
118,0.0029015000000000048,0.780927,0.078536,-0.1714605,0.5735070000000001,0.061347,-0.2536905,0.817307,-0.047066,0.18086950000000002,0.5599970000000001,0.075608,0.2982995,0.7994570000000001,-0.030544,-0.2728105,1.098867,-0.142127,0.3488895,1.015067,-0.133177,-0.0822185,0.0018900000000000028,0.0030619999999999988,0.0822185,-0.0018900000000000028,-0.0030620000000000022,-0.12274049999999999,-0.460053,-0.058272000000000004,0.1260495,-0.507873,-0.035282,-0.1104305,-0.8604529999999999,0.010196999999999998,0.1375795,-0.8987529999999999,-0.019429000000000002
119,0.0027960000000000025,0.780533,0.0747215,-0.17152699999999999,0.573743,0.0589055,-0.25388700000000003,0.816963,-0.0515445,0.18040299999999998,0.5599930000000001,0.0716965,0.298243,0.799493,-0.0355685,-0.273477,1.097993,-0.14661549999999998,0.347493,1.0140930000000001,-0.1388555,-0.082428,0.0015950000000000061,0.0031435000000000005,0.082428,-0.0015949999999999992,-0.0031435000000000005,-0.122617,-0.458747,-0.0622465,0.125803,-0.506047,-0.03983950000000001,-0.110517,-0.859327,0.0097445,0.13714300000000001,-0.897357,-0.0203145
120,0.002739499999999998,0.7797719999999999,0.07045799999999999,-0.1715085,0.5737220000000001,0.056426000000000004,-0.2540485,0.8166519999999999,-0.056322000000000004,0.1800015,0.560222,0.06784799999999999,0.2982615,0.799412,-0.040881999999999995,-0.2739985,1.100102,-0.15228999999999998,0.3461615,1.013102,-0.14501,-0.0826295,0.0013050000000000006,0.003217000000000001,0.0826295,-0.0013049999999999937,-0.0032169999999999976,-0.12246850000000001,-0.457258,-0.066444,0.12553150000000002,-0.504188,-0.044591,-0.1105485,-0.857998,0.009157000000000002,0.1367115,-0.8958980000000001,-0.021304999999999998
121,0.002707000000000007,0.7791175,0.06615599999999999,-0.171377,0.5731875000000001,0.053528000000000006,-0.25415699999999997,0.8165075,-0.061369999999999994,0.179623,0.5607675,0.06403600000000001,0.298353,0.7994775000000001,-0.046588000000000004,-0.274487,1.1025274999999999,-0.158331,0.344893,1.0118274999999999,-0.15103099999999997,-0.082843,0.0010685,0.003315000000000002,0.082843,-0.0010685,-0.0033149999999999985,-0.12226699999999999,-0.45547249999999995,-0.070885,0.125223,-0.5019725,-0.048889,-0.110457,-0.8564025,0.008487000000000001,0.13628300000000002,-0.8943924999999999,-0.021435999999999997
122,0.0028005000000000026,0.7784835,0.061766,-0.1712505,0.5725935,0.050599,-0.2542405,0.8164935,-0.066493,0.1792095,0.5614835,0.060365,0.2984995,0.7995135,-0.052545999999999995,-0.2745705,1.1020435000000002,-0.16479100000000002,0.3437095,1.0108435,-0.157031,-0.0830575,0.0008765000000000023,0.003436999999999999,0.0830575,-0.0008764999999999988,-0.003436999999999999,-0.12206049999999999,-0.45351650000000004,-0.07516199999999999,0.12491949999999999,-0.4992765,-0.053002999999999995,-0.1102505,-0.8546565,0.007741,0.1358295,-0.8928165,-0.022078999999999998
123,0.0029280000000000035,0.7780945,0.057416999999999996,-0.171095,0.5721245,0.047417,-0.254355,0.8168045,-0.07169199999999999,0.17879499999999998,0.5608945000000001,0.054598999999999995,0.29852500000000004,0.7998345,-0.058441999999999994,-0.274605,1.1019645,-0.17142,0.342665,1.0100645,-0.16343,-0.083313,0.0007115000000000003,0.0035910000000000004,0.083313,-0.0007115000000000003,-0.0035910000000000004,-0.121945,-0.45051549999999996,-0.07925,0.12450499999999999,-0.4961055,-0.057383,-0.110085,-0.8524155,0.0069079999999999975,0.13520500000000002,-0.8907555,-0.022736000000000003
124,0.003103999999999999,0.7777445,0.05298,-0.170908,0.5716945,0.044188000000000005,-0.254548,0.8173745,-0.076934,0.17836200000000002,0.5601944999999999,0.048537,0.298332,0.8004245,-0.06409500000000001,-0.27473800000000004,1.1020444999999999,-0.178326,0.341752,1.0094444999999999,-0.16989600000000002,-0.083645,0.0006175,0.0037599999999999995,0.083645,-0.0006175,-0.0037599999999999995,-0.121888,-0.4471955,-0.08310600000000001,0.124012,-0.4939055,-0.06173,-0.110098,-0.8496055,0.006221000000000001,0.134542,-0.8887755,-0.023558000000000003
125,0.0033484999999999956,0.777799,0.048649,-0.1702395,0.570779,0.040541,-0.2547295,0.818269,-0.082202,0.17792049999999998,0.559429,0.04209,0.2981105,0.801229,-0.069822,-0.2747395,1.102359,-0.185142,0.3410105,1.008759,-0.176452,-0.0839665,0.0005390000000000013,0.0039369999999999995,0.0839665,-0.0005389999999999978,-0.0039369999999999995,-0.1217295,-0.444111,-0.087122,0.12360049999999999,-0.491301,-0.06630799999999999,-0.11007950000000001,-0.846321,0.005444000000000001,0.13400050000000002,-0.886291,-0.024394
126,0.0037114999999999943,0.7778385,0.0443185,-0.1693985,0.5701885,0.0371285,-0.2544685,0.8179485,-0.08695049999999999,0.1775515,0.5588285,0.0356345,0.2978615,0.8020584999999999,-0.07573250000000001,-0.27461850000000004,1.1017284999999999,-0.1910605,0.34045149999999996,1.0082285,-0.1829005,-0.08430850000000001,0.0005404999999999993,0.0041175,0.08430850000000001,-0.000540500000000001,-0.0041175,-0.1213485,-0.4407315,-0.09092049999999999,0.12325150000000001,-0.4885415,-0.0703395,-0.1098885,-0.8427915,0.004618500000000001,0.1334715,-0.8833015000000001,-0.024580499999999998
127,0.0040710000000000034,0.7779975,0.040094,-0.168544,0.5696575,0.033351,-0.254094,0.8175775000000001,-0.091254,0.177196,0.5582375,0.029719999999999996,0.29757599999999995,0.8022275000000001,-0.081504,-0.27446400000000004,1.1007975,-0.196854,0.34004599999999996,1.0078975000000001,-0.189384,-0.084658,0.0005845,0.004292999999999998,0.084658,-0.0005845,-0.004293000000000002,-0.12081399999999999,-0.4370125,-0.09454399999999999,0.12293599999999999,-0.48576250000000004,-0.07397600000000001,-0.109624,-0.8392525,0.0037869999999999987,0.133066,-0.8801625,-0.025381
128,0.004423500000000004,0.7782104999999999,0.0356405,-0.1677005,0.5686905,0.0294975,-0.2536005,0.8173404999999999,-0.09574850000000001,0.1768695,0.5576705,0.025085499999999997,0.2972995,0.8022005,-0.0871585,-0.2741805,1.1001905,-0.2026485,0.3394895,1.0072904999999999,-0.1958185,-0.0850075,0.0006294999999999999,0.004362499999999998,0.0850075,-0.000629499999999999,-0.004362500000000002,-0.1202205,-0.43392949999999997,-0.0979885,0.1224895,-0.4831995,-0.0773685,-0.1094705,-0.8358295,0.0028284999999999977,0.1325295,-0.8769095,-0.026008500000000004
129,0.004875500000000003,0.778628,0.031497,-0.16672949999999997,0.567868,0.025523,-0.2530195,0.817398,-0.10025699999999999,0.17653049999999998,0.556798,0.020118,0.2970405,0.801918,-0.09262699999999999,-0.2737095,1.0999279999999998,-0.208157,0.3387405,1.0068279999999998,-0.201787,-0.0853415,0.0006959999999999996,0.004403000000000001,0.0853415,-0.000696,-0.004402999999999997,-0.1193895,-0.432042,-0.101217,0.1219405,-0.480602,-0.080597,-0.1092995,-0.832352,0.0018430000000000009,0.13202049999999999,-0.874082,-0.026734
130,0.005536499999999998,0.7789710000000001,0.027038,-0.1655315,0.567351,0.021678999999999997,-0.2521715,0.8175910000000001,-0.10491400000000001,0.1762585,0.555531,0.014725999999999998,0.2967685,0.801421,-0.097854,-0.2728615,1.099521,-0.213994,0.3377885,1.006321,-0.208454,-0.08567749999999999,0.000758,0.004416999999999997,0.08567749999999999,-0.000758,-0.004417000000000001,-0.11845150000000002,-0.430039,-0.104384,0.1212185,-0.47797900000000004,-0.083904,-0.1091415,-0.8289989999999999,0.0008329999999999969,0.1315885,-0.8710089999999999,-0.027636
131,0.006115499999999999,0.778867,0.022279499999999997,-0.1643245,0.566857,0.0178655,-0.2512345,0.817607,-0.11034549999999999,0.1760455,0.553977,0.008678499999999999,0.29641550000000005,0.8004870000000001,-0.1030655,-0.27130449999999995,1.0954069999999998,-0.2207855,0.33674550000000003,1.005407,-0.2154955,-0.0859705,0.0007430000000000002,0.004525499999999998,0.0859705,-0.0007430000000000002,-0.004525500000000002,-0.1173845,-0.428053,-0.1077855,0.1202155,-0.474293,-0.08747550000000001,-0.1090345,-0.825243,-0.00011950000000000155,0.1308455,-0.867043,-0.028088500000000002
132,0.0067144999999999965,0.7787135000000001,0.017275,-0.1630445,0.5660535000000001,0.013852,-0.2497845,0.8163835,-0.11585699999999999,0.1758955,0.5535835,0.0043469999999999984,0.2960255,0.7989635,-0.10844699999999999,-0.26949449999999997,1.0909735,-0.227287,0.3353855,1.0046035,-0.222157,-0.0862495,0.0007295000000000001,0.004553999999999999,0.0862495,-0.0007295000000000001,-0.0045540000000000025,-0.1161345,-0.4261165,-0.11127700000000001,0.11914550000000002,-0.4709265,-0.090877,-0.1088345,-0.8217764999999999,-0.0012470000000000016,0.1301855,-0.8636765,-0.028544
133,0.007297999999999999,0.7779689999999999,0.0121675,-0.161662,0.565059,0.0096105,-0.24807200000000001,0.8149390000000001,-0.1213675,0.175768,0.5532889999999999,0.00011949999999999808,0.29560800000000004,0.7969790000000001,-0.1140075,-0.267292,1.0862290000000001,-0.23401750000000002,0.334098,1.003529,-0.22929750000000002,-0.086477,0.0007119999999999991,0.004614499999999999,0.086477,-0.0007120000000000008,-0.0046145000000000005,-0.11477200000000001,-0.424571,-0.11476750000000001,0.118038,-0.469161,-0.09415749999999999,-0.108549,-0.8187310000000001,-0.0025395,0.12972799999999998,-0.8607210000000001,-0.0296235
134,0.007820500000000001,0.7772265,0.006324,-0.1607235,0.5647565000000001,0.0050529999999999985,-0.24641349999999998,0.8128165,-0.127291,0.1756465,0.5528065000000001,-0.0044500000000000026,0.2949365,0.7948065000000001,-0.12011100000000001,-0.2650835,1.0812065,-0.24214099999999997,0.33232649999999997,1.0028565,-0.23781099999999997,-0.08672350000000001,0.0007004999999999997,0.004716,0.08672350000000001,-0.0007004999999999997,-0.0047160000000000014,-0.11323349999999999,-0.4231735,-0.11814100000000001,0.1169165,-0.4674735,-0.09709100000000001,-0.1079755,-0.8150835,-0.0039920000000000025,0.1292265,-0.8571034999999999,-0.030714
135,0.0083675,0.7763805,0.0003044999999999992,-0.1598625,0.5639105000000001,0.00035349999999999965,-0.2449325,0.8118105,-0.1335995,0.1754975,0.5521005,-0.009236500000000002,0.29425749999999995,0.7924605,-0.1264695,-0.2628825,1.0768805000000001,-0.2516695,0.3304775,1.0019704999999999,-0.24677949999999998,-0.0869675,0.000649499999999999,0.004819499999999999,0.0869675,-0.0006495000000000008,-0.004819500000000001,-0.1117025,-0.4221395,-0.12121950000000001,0.1156775,-0.4661995,-0.1000195,-0.1073435,-0.8118894999999999,-0.005583500000000002,0.1286475,-0.8540595,-0.0319685
136,0.008962499999999998,0.775631,-0.006098000000000001,-0.1588425,0.563181,-0.004619,-0.24340250000000002,0.810431,-0.140681,0.1754175,0.551721,-0.014326,0.2937175,0.790571,-0.133241,-0.2607025,1.072301,-0.26194100000000003,0.32858750000000003,1.000991,-0.256711,-0.0871625,0.0005710000000000021,0.004960000000000001,0.0871625,-0.0005709999999999986,-0.004960000000000001,-0.11020250000000001,-0.421449,-0.12383100000000001,0.1138575,-0.466579,-0.103551,-0.10670750000000001,-0.808849,-0.007528999999999999,0.1283975,-0.8505590000000001,-0.033746
137,0.009554999999999994,0.7743415,-0.013030000000000002,-0.157842,0.5622815,-0.009571000000000001,-0.241902,0.8084215,-0.148532,0.17535799999999999,0.5513315,-0.019441,0.293168,0.7882915,-0.140932,-0.258632,1.0672815,-0.273482,0.326778,0.9993015000000001,-0.267672,-0.08742,0.0005475000000000028,0.005115,0.08742,-0.0005474999999999994,-0.005115,-0.108698,-0.42087850000000004,-0.126442,0.112048,-0.4681685,-0.10709199999999999,-0.10607,-0.8062385,-0.009468000000000002,0.127968,-0.8479785,-0.035942
138,0.010025,0.772977,-0.020414500000000002,-0.157001,0.561357,-0.014628500000000001,-0.240421,0.8059270000000001,-0.1567085,0.17528900000000003,0.550867,-0.0247975,0.292629,0.7861170000000001,-0.1491885,-0.256751,1.061357,-0.2852585,0.325179,0.9970870000000001,-0.2791785,-0.087645,0.0005470000000000023,0.0052435,0.087645,-0.0005469999999999989,-0.0052435,-0.107356,-0.419433,-0.1290585,0.110209,-0.469023,-0.1106785,-0.105394,-0.803643,-0.011652500000000001,0.127469,-0.845413,-0.038454499999999996
139,0.010339999999999998,0.7712695,-0.02828,-0.156316,0.5603895,-0.020031,-0.239016,0.8026995,-0.165538,0.175234,0.5504295,-0.030475000000000002,0.292074,0.7838995,-0.158158,-0.255186,1.0546594999999999,-0.297888,0.323814,0.9948895,-0.291058,-0.087849,0.0005525000000000009,0.005378,0.087849,-0.0005524999999999974,-0.005378000000000001,-0.105785,-0.4189805,-0.131918,0.108354,-0.46963049999999995,-0.114278,-0.104732,-0.8009005,-0.014172,0.126614,-0.8416405,-0.040874
140,0.010563000000000003,0.7696715000000001,-0.036509,-0.155547,0.5593615000000001,-0.025743000000000002,-0.237737,0.7992014999999999,-0.17427399999999998,0.175143,0.5498715000000001,-0.036296,0.29138300000000006,0.7816114999999999,-0.167894,-0.254067,1.0504015,-0.310444,0.32205300000000003,0.9911114999999999,-0.304204,-0.08798,0.0006215000000000005,0.005431,0.08798,-0.0006215000000000005,-0.005431,-0.104349,-0.4182185,-0.134354,0.106463,-0.4702385,-0.117534,-0.10424399999999999,-0.7972185,-0.016681,0.125883,-0.8376085,-0.043109
141,0.010620999999999998,0.7677515,-0.044923500000000005,-0.154752,0.5584615,-0.0315545,-0.236952,0.7965615,-0.1835205,0.17501799999999998,0.5495015,-0.042401499999999995,0.290628,0.7794415,-0.1781705,-0.252992,1.0460615,-0.3239605,0.320518,0.9869815000000001,-0.3176505,-0.08810699999999999,0.000675499999999999,0.0056095,0.08810699999999999,-0.0006755000000000025,-0.0056095,-0.102961,-0.41685849999999997,-0.1370205,0.104548,-0.4706785,-0.1209005,-0.10375699999999999,-0.7933184999999999,-0.019463499999999998,0.125228,-0.8333685,-0.0457125
142,0.010770499999999995,0.765663,-0.054071,-0.1538715,0.557253,-0.037614,-0.23622150000000003,0.793683,-0.19329400000000002,0.17486849999999998,0.549123,-0.048803,0.28997850000000003,0.777193,-0.18910400000000002,-0.2519715,1.0402330000000002,-0.33805399999999997,0.3190485,0.9830829999999999,-0.331434,-0.0882685,0.0006670000000000009,0.005771,0.0882685,-0.0006670000000000009,-0.005771,-0.1014425,-0.41514700000000004,-0.14025400000000002,0.10267849999999999,-0.47083700000000006,-0.12430399999999998,-0.1031465,-0.788817,-0.022456,0.12450850000000001,-0.8286870000000001,-0.048077
143,0.0107815,0.7633265,-0.062675,-0.15285949999999998,0.5552765000000001,-0.043443999999999997,-0.2356595,0.7902365,-0.20289600000000002,0.1746305,0.5487665,-0.055081000000000005,0.28937050000000003,0.7743965,-0.19981600000000002,-0.2510495,1.0341465,-0.351156,0.3177505,0.9782365000000001,-0.344496,-0.0884025,0.0006724999999999995,0.005909,0.0884025,-0.0006724999999999995,-0.005909,-0.1002835,-0.41357350000000004,-0.142816,0.1006405,-0.4710635,-0.127636,-0.1029725,-0.7848535,-0.02537,0.1237105,-0.8241634999999999,-0.05033
144,0.010751000000000004,0.7604915,-0.0721855,-0.151896,0.5542515,-0.0495945,-0.235376,0.7868415000000001,-0.21275349999999998,0.174334,0.5484515000000001,-0.0617445,0.288444,0.7703315000000001,-0.21108349999999998,-0.25024599999999997,1.0284315,-0.36421349999999997,0.316454,0.9733415000000001,-0.3579135,-0.088537,0.0007434999999999942,0.0060665,0.088537,-0.0007435000000000011,-0.0060665,-0.099307,-0.4111685,-0.1453735,0.098494,-0.4707585,-0.1311635,-0.102939,-0.7804785,-0.028632499999999998,0.12295400000000001,-0.8197185,-0.0534335
145,0.010597499999999996,0.7579205,-0.081345,-0.1508735,0.5524705000000001,-0.055896,-0.2353235,0.7835304999999999,-0.22245199999999998,0.17395650000000001,0.5477205,-0.068446,0.2875165,0.7668005,-0.22173199999999998,-0.2497635,1.0229105,-0.376902,0.3152665,0.9689805,-0.371172,-0.08867549999999999,0.0009364999999999998,0.006085,0.08867549999999999,-0.0009364999999999998,-0.006085,-0.0980895,-0.4101195,-0.147542,0.09696650000000001,-0.4685295,-0.13413199999999997,-0.10287950000000001,-0.7756595,-0.031796000000000005,0.1222665,-0.8148495,-0.05649
146,0.010525999999999997,0.7556255,-0.09027299999999999,-0.14972400000000002,0.5506555,-0.062447,-0.23519400000000001,0.7807155,-0.23178300000000002,0.173626,0.5470455,-0.075266,0.286636,0.7641155,-0.231743,-0.24936400000000003,1.0179055000000001,-0.388893,0.31403600000000004,0.9648855,-0.38392299999999996,-0.088799,0.0010035000000000044,0.006071999999999999,0.088799,-0.0010034999999999974,-0.006071999999999999,-0.096875,-0.4123945,-0.150183,0.095466,-0.46571450000000003,-0.13717300000000002,-0.10286100000000001,-0.7709845000000001,-0.035193,0.121346,-0.8105645,-0.060195
147,0.010293499999999997,0.7528595,-0.09891899999999999,-0.14862050000000002,0.5487195,-0.069005,-0.2351705,0.7777995,-0.240953,0.1731395,0.5461595,-0.081935,0.2856495,0.7606695,-0.242413,-0.2493405,1.0133695,-0.400673,0.3126695,0.9614495,-0.396473,-0.0889105,0.0010285000000000016,0.006026,0.0889105,-0.0010285000000000016,-0.006025999999999998,-0.0958835,-0.41481049999999997,-0.152673,0.0939595,-0.46318049999999994,-0.140123,-0.1029145,-0.7662205000000001,-0.038492,0.1206595,-0.8063705,-0.063794
148,0.010163499999999999,0.7507309999999999,-0.1072385,-0.1472745,0.547031,-0.0755305,-0.2349445,0.775351,-0.2499165,0.1727455,0.545621,-0.0885055,0.2848755,0.7576309999999999,-0.2526265,-0.2492445,1.009551,-0.4118365,0.3112355,0.956691,-0.4087965,-0.08902750000000001,0.001010000000000004,0.005893499999999999,0.08902750000000001,-0.001009999999999997,-0.005893500000000001,-0.0950385,-0.415099,-0.15495650000000002,0.0927955,-0.46001900000000007,-0.14284650000000002,-0.10279949999999999,-0.760959,-0.041606500000000005,0.1201255,-0.801729,-0.0665005
149,0.009855,0.748649,-0.11508550000000001,-0.146155,0.545629,-0.0816615,-0.235045,0.7730290000000001,-0.2582095,0.172045,0.544789,-0.09483449999999999,0.283995,0.7547090000000001,-0.2618295,-0.249365,1.005689,-0.4222495,0.309975,0.953559,-0.4194295,-0.08921599999999999,0.0010690000000000005,0.005711499999999998,0.08921599999999999,-0.0010690000000000005,-0.005711500000000001,-0.09448200000000001,-0.41488099999999994,-0.15752950000000002,0.09137499999999998,-0.456341,-0.1455895,-0.102886,-0.755311,-0.0449985,0.11981499999999998,-0.796231,-0.07005549999999999
150,0.009329499999999998,0.7463415,-0.1227785,-0.1452155,0.5439115,-0.0877645,-0.2352355,0.7702415,-0.2663085,0.17115450000000001,0.5442815,-0.1008015,0.2829845,0.7516615,-0.2708785,-0.24963549999999998,1.0021315,-0.4327685,0.3085545,0.9503415,-0.4303785,-0.0893165,0.0011174999999999935,0.005486499999999998,0.0893165,-0.0011175000000000074,-0.0054865,-0.09416949999999999,-0.4137185,-0.1599785,0.08964050000000001,-0.45242850000000007,-0.1483485,-0.10312550000000001,-0.7496385000000001,-0.0482095,0.1193845,-0.7907485000000001,-0.0731485
151,0.008794,0.7447910000000001,-0.129968,-0.144288,0.542551,-0.09365200000000001,-0.23557799999999998,0.767301,-0.274238,0.17017200000000002,0.543211,-0.106822,0.281962,0.749021,-0.279118,-0.249878,0.9992310000000001,-0.442998,0.30709200000000003,0.946461,-0.440718,-0.08940600000000001,0.0013070000000000026,0.0052899999999999996,0.08940600000000001,-0.0013070000000000026,-0.0052899999999999996,-0.09393699999999999,-0.411399,-0.162748,0.087978,-0.44780899999999996,-0.151088,-0.10342699999999999,-0.743679,-0.051103,0.118642,-0.784519,-0.07555100000000001
152,0.008268000000000001,0.7428525,-0.1373325,-0.143578,0.5415725,-0.09939049999999999,-0.235938,0.7650825,-0.2819625,0.169232,0.5426225,-0.11254449999999999,0.281072,0.7463925,-0.28759250000000003,-0.250278,0.9961025,-0.45317250000000003,0.305612,0.9436325,-0.45106250000000003,-0.089492,0.0014585000000000015,0.0050895,0.089492,-0.0014585000000000015,-0.0050895,-0.093713,-0.4082575,-0.1658125,0.086391,-0.44294750000000005,-0.1538125,-0.103756,-0.7376575,-0.0539375,0.117732,-0.7774975000000001,-0.0770025
153,0.0077630000000000025,0.7410535,-0.14378649999999998,-0.142893,0.5400335,-0.1049905,-0.23627299999999998,0.7619535,-0.28944650000000005,0.16817700000000002,0.5417435,-0.1181065,0.280287,0.7453335,-0.29541649999999997,-0.250713,0.9923135,-0.4630765,0.304137,0.9408434999999999,-0.4617165,-0.08959700000000001,0.001419500000000004,0.0049605,0.08959700000000001,-0.001419500000000004,-0.0049605,-0.093387,-0.4064865,-0.1684265,0.085146,-0.43793650000000006,-0.1562265,-0.10399800000000001,-0.7316265,-0.0564765,0.116867,-0.7704565,-0.07810149999999999
154,0.007172000000000001,0.738955,-0.150403,-0.14250300000000002,0.539145,-0.110269,-0.236593,0.758725,-0.29685300000000003,0.166997,0.540575,-0.123442,0.279367,0.743085,-0.30362300000000003,-0.251293,0.987965,-0.473243,0.302597,0.937025,-0.472123,-0.08979699999999999,0.0013350000000000029,0.004910999999999999,0.08979699999999999,-0.0013350000000000029,-0.004911000000000002,-0.09345500000000001,-0.4024749999999999,-0.171023,0.08407800000000001,-0.432605,-0.158503,-0.10425300000000001,-0.725505,-0.058944,0.115987,-0.763185,-0.08032700000000001
155,0.006647999999999998,0.7369399999999999,-0.156976,-0.142519,0.53864,-0.115404,-0.237019,0.75532,-0.304366,0.165741,0.53926,-0.128638,0.278301,0.7397199999999999,-0.312076,-0.251829,0.9827199999999999,-0.483506,0.301101,0.9317599999999999,-0.481596,-0.089981,0.0013899999999999885,0.004901999999999997,0.089981,-0.0013900000000000023,-0.004902000000000004,-0.09382399999999999,-0.39716000000000007,-0.173726,0.08310799999999999,-0.4271400000000001,-0.160906,-0.10452600000000001,-0.7199300000000001,-0.061528,0.11508100000000002,-0.75639,-0.083195
156,0.006186999999999998,0.735005,-0.163676,-0.14221699999999998,0.538375,-0.12009800000000001,-0.23739700000000002,0.7512249999999999,-0.312376,0.164993,0.538285,-0.13356300000000002,0.27736299999999997,0.7367349999999999,-0.319606,-0.252457,0.976295,-0.493986,0.299583,0.925115,-0.491076,-0.090183,0.0014349999999999918,0.004941000000000001,0.090183,-0.0014350000000000057,-0.004941000000000001,-0.094115,-0.39024500000000006,-0.176516,0.082132,-0.42022500000000007,-0.163266,-0.104819,-0.713785,-0.06408900000000001,0.114633,-0.7495350000000001,-0.085913
157,0.005982000000000001,0.73341,-0.1706895,-0.142038,0.53664,-0.1255735,-0.23764800000000003,0.74586,-0.31970950000000004,0.164642,0.5363800000000001,-0.1390595,0.276542,0.73371,-0.3276695,-0.253238,0.96725,-0.5039695,0.29860200000000003,0.91998,-0.5007795,-0.090322,0.0016400000000000026,0.004986499999999998,0.090322,-0.0016399999999999748,-0.004986500000000001,-0.09422,-0.38307,-0.1793595,0.0814,-0.41305000000000003,-0.16584949999999998,-0.104926,-0.70729,-0.06688150000000001,0.114662,-0.74236,-0.0888765
158,0.005513000000000004,0.7315649999999999,-0.18305700000000003,-0.142319,0.534575,-0.13623200000000002,-0.238279,0.7406649999999999,-0.332017,0.164131,0.535565,-0.149127,0.275401,0.7304649999999999,-0.340887,-0.254309,0.959395,-0.518877,0.297371,0.914395,-0.516127,-0.09055099999999999,0.0014149999999999996,0.0047729999999999995,0.09055099999999999,-0.0014149999999999996,-0.0047729999999999995,-0.095031,-0.37575500000000006,-0.187627,0.08049700000000001,-0.4066350000000001,-0.173267,-0.105385,-0.701005,-0.074306,0.114481,-0.7359450000000001,-0.096558
159,0.0049960000000000004,0.730985,-0.196277,-0.142713,0.532215,-0.147663,-0.238923,0.736235,-0.34498700000000004,0.163727,0.534275,-0.16034700000000002,0.273777,0.7270650000000001,-0.35398700000000005,-0.255463,0.950575,-0.534257,0.29611699999999996,0.9093850000000001,-0.531967,-0.09073700000000001,0.0012650000000000161,0.004636000000000001,0.09073700000000001,-0.0012649999999999884,-0.004636000000000001,-0.095725,-0.363025,-0.200587,0.079619,-0.39365500000000003,-0.185757,-0.105873,-0.693735,-0.082318,0.11382700000000001,-0.727865,-0.104034
160,0.004520000000000003,0.72984,-0.21041349999999998,-0.143013,0.53033,-0.1595455,-0.23958300000000002,0.7313500000000001,-0.3588235,0.163317,0.53328,-0.1721135,0.27220700000000003,0.72331,-0.3677035,-0.256773,0.94176,-0.5502235,0.29501700000000003,0.90321,-0.5489634999999999,-0.090897,0.0012099999999999889,0.004237500000000005,0.090897,-0.0012099999999999889,-0.004237499999999998,-0.09645399999999998,-0.35096,-0.2144335,0.078706,-0.38141,-0.19953349999999997,-0.10638900000000001,-0.68695,-0.0911005,0.11332699999999998,-0.72056,-0.11165349999999999
