FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
93,0.006109999999999997,0.7912049999999999,-0.09811,-0.174086,0.530965,-0.095878,-0.38681600000000005,0.505095,-0.23057499999999997,0.188754,0.541815,-0.061101,0.42474399999999995,0.505985,-0.141295,-0.547756,0.519625,-0.424425,0.595634,0.5235650000000001,-0.32704500000000003,-0.09026400000000001,-0.0008849999999999969,-0.004286,0.09026400000000001,0.0008849999999999969,0.004286,-0.10309499999999999,-0.38327500000000003,-0.207575,0.139334,-0.39578500000000005,-0.151005,-0.096914,-0.753235,-0.117785,0.141674,-0.753965,-0.083584
94,0.007367499999999999,0.789685,-0.1066535,-0.17303249999999998,0.530375,-0.10300849999999999,-0.38588249999999996,0.504035,-0.23734750000000002,0.18969750000000002,0.540565,-0.06805749999999999,0.4257575,0.504725,-0.1482675,-0.5469125,0.518645,-0.43152749999999995,0.5964674999999999,0.5217350000000001,-0.3341075,-0.0902375,-0.0008650000000000047,-0.0044695,0.0902375,0.0008649999999999769,0.0044695,-0.1026555,-0.37999499999999997,-0.2117375,0.1393875,-0.393235,-0.1554575,-0.0965395,-0.748285,-0.11985749999999999,0.1418275,-0.749335,-0.0860175
95,0.008515000000000002,0.788,-0.1149695,-0.172044,0.52981,-0.1098995,-0.385044,0.5031300000000001,-0.2436795,0.19053599999999998,0.53912,-0.0749115,0.42648600000000003,0.50285,-0.1546495,-0.546294,0.51761,-0.4385595,0.597166,0.51962,-0.3407595,-0.09021599999999999,-0.0007799999999999752,-0.004785500000000001,0.09021599999999999,0.0007800000000000029,0.0047855,-0.102413,-0.37516999999999995,-0.2158695,0.139936,-0.38841,-0.1599795,-0.09614799999999998,-0.7440100000000001,-0.1226395,0.142156,-0.74451,-0.0887075
96,0.009640999999999997,0.7862750000000001,-0.12283999999999999,-0.171034,0.5288550000000001,-0.11631999999999999,-0.384294,0.502165,-0.24969000000000002,0.191376,0.537775,-0.081549,0.427226,0.501305,-0.16074000000000002,-0.545604,0.516975,-0.44448,0.598176,0.517415,-0.34722,-0.090197,-0.0007449999999999957,-0.005114000000000001,0.090197,0.0007449999999999957,0.0051140000000000005,-0.102243,-0.37043499999999996,-0.21989,0.14052599999999998,-0.383675,-0.16446000000000002,-0.09576000000000001,-0.739945,-0.12546000000000002,0.142686,-0.739455,-0.091395
97,0.011696000000000002,0.78497,-0.1358145,-0.169278,0.52844,-0.1280145,-0.382608,0.5020800000000001,-0.2609545,0.19281199999999998,0.53703,-0.0932655,0.428632,0.50012,-0.1721945,-0.544138,0.51725,-0.4560245,0.599522,0.5167200000000001,-0.3585445,-0.08996100000000001,-0.0006800000000000139,-0.005452499999999999,0.08996100000000001,0.0006799999999999862,0.005452499999999999,-0.101491,-0.36524999999999996,-0.2291945,0.141872,-0.37849,-0.1742545,-0.094829,-0.73529,-0.1338945,0.143972,-0.73421,-0.0996525
98,0.013861000000000002,0.784445,-0.148754,-0.16743799999999998,0.529045,-0.13950400000000002,-0.38089799999999996,0.5025850000000001,-0.27224400000000004,0.194272,0.536955,-0.105051,0.430032,0.49855499999999997,-0.183744,-0.542528,0.517535,-0.46791400000000005,0.600942,0.5165150000000001,-0.369634,-0.089685,-0.0005450000000000177,-0.0059650000000000016,0.089685,0.0005449999999999899,0.005964999999999998,-0.101171,-0.35697500000000004,-0.243624,0.14401199999999997,-0.369865,-0.191354,-0.094336,-0.730235,-0.149324,0.146032,-0.728695,-0.11529
99,0.016065,0.78389,-0.1615995,-0.16558699999999998,0.52979,-0.15078950000000002,-0.379047,0.50189,-0.2833795,0.19578299999999998,0.53679,-0.1167685,0.43155299999999996,0.49761,-0.1952795,-0.541237,0.5178400000000001,-0.4797095,0.602543,0.5157499999999999,-0.3809595,-0.089379,-0.0004200000000000037,-0.0064135000000000025,0.089379,0.0004200000000000037,0.006413499999999996,-0.10082,-0.34781,-0.2585095,0.146353,-0.35918,-0.2100995,-0.094014,-0.7252799999999999,-0.16576950000000001,0.14826299999999998,-0.7232799999999999,-0.1312875
100,0.0181645,0.78347,-0.173908,-0.1637435,0.53043,-0.161988,-0.37737350000000003,0.5009600000000001,-0.29431799999999997,0.1972665,0.5368200000000001,-0.12823299999999999,0.43295649999999997,0.49693,-0.206488,-0.5402135,0.51818,-0.491378,0.6042565,0.5138,-0.392298,-0.0890835,-0.00034000000000000696,-0.006766999999999995,0.0890835,0.0003399999999999792,0.006767000000000002,-0.10043149999999999,-0.33835000000000004,-0.27338799999999996,0.1485965,-0.34864000000000006,-0.228318,-0.0937915,-0.72028,-0.181958,0.1503965,-0.7185,-0.147838
101,0.020105999999999995,0.7827200000000001,-0.18601299999999998,-0.16204500000000002,0.5311,-0.17291299999999998,-0.375695,0.5004299999999999,-0.305043,0.198565,0.5367500000000001,-0.13944600000000001,0.434205,0.4959,-0.217783,-0.5393049999999999,0.51814,-0.502373,0.606055,0.51198,-0.403493,-0.088731,-0.0002999999999999947,-0.006984999999999998,0.088731,0.0002999999999999947,0.006985000000000005,-0.10017200000000001,-0.32869,-0.288023,0.150555,-0.33819000000000005,-0.24611299999999997,-0.093775,-0.71536,-0.197853,0.152385,-0.7141200000000001,-0.164783
102,0.022082,0.781935,-0.197854,-0.160325,0.531335,-0.183564,-0.37401500000000004,0.5001249999999999,-0.315484,0.19989500000000002,0.536555,-0.150578,0.43544499999999997,0.494805,-0.22920400000000002,-0.538485,0.518065,-0.5132840000000001,0.607715,0.509945,-0.414414,-0.08840500000000001,-0.0002550000000000052,-0.0071450000000000055,0.08840500000000001,0.0002550000000000052,0.007144999999999999,-0.09978799999999999,-0.318805,-0.302424,0.152385,-0.32782500000000003,-0.26363400000000003,-0.093669,-0.710655,-0.213654,0.154255,-0.7098949999999999,-0.181424
103,0.023593500000000003,0.78079,-0.209762,-0.1589775,0.5314300000000001,-0.194272,-0.3727175,0.49981,-0.325802,0.2008625,0.53628,-0.161821,0.4362625,0.49376,-0.240562,-0.5381575,0.51736,-0.5243720000000001,0.6088225,0.5078199999999999,-0.42542199999999997,-0.0883585,-0.00018000000000001348,-0.007333999999999993,0.0883585,0.00017999999999998573,0.007334000000000007,-0.0998455,-0.30866,-0.316602,0.1538125,-0.31792,-0.280332,-0.0938175,-0.70602,-0.229422,0.15547249999999999,-0.7062,-0.19772199999999998
104,0.0250955,0.7796,-0.221741,-0.1575945,0.53144,-0.204951,-0.3714245,0.4998,-0.336391,0.20181549999999998,0.53622,-0.17294900000000002,0.43710550000000004,0.49317,-0.252201,-0.5376745,0.51643,-0.535381,0.6100555,0.50569,-0.43637099999999995,-0.08827650000000001,-0.00018999999999999573,-0.007335000000000008,0.08827650000000001,0.00018999999999999573,0.007334999999999994,-0.09968949999999999,-0.2982,-0.330831,0.1553455,-0.30621,-0.297991,-0.09402849999999999,-0.70128,-0.245051,0.1571455,-0.7022900000000001,-0.214941
105,0.026535499999999997,0.7784599999999999,-0.2338385,-0.1563275,0.53167,-0.2157485,-0.3701675,0.49948,-0.34707849999999996,0.2027825,0.53581,-0.1842985,0.4378825,0.49227,-0.2640285,-0.5374375,0.5152,-0.5466985,0.6113025,0.5033799999999999,-0.4475785,-0.08827750000000001,-0.00010999999999999899,-0.0073225000000000096,0.08827750000000001,0.00010999999999999899,0.007322499999999996,-0.0995335,-0.28739000000000003,-0.3449685,0.15666249999999998,-0.29573,-0.31424850000000004,-0.09428349999999999,-0.6964600000000001,-0.26106850000000004,0.15838249999999998,-0.69886,-0.23187850000000002
106,0.027022499999999998,0.7767900000000001,-0.240691,-0.1556705,0.5309200000000001,-0.221431,-0.36954050000000005,0.49824999999999997,-0.352531,0.2029695,0.53533,-0.190413,0.43792949999999997,0.49122,-0.270511,-0.5377905,0.5133300000000001,-0.552821,0.6118695000000001,0.5011399999999999,-0.453521,-0.0881065,-0.00021000000000001573,-0.007221999999999992,0.0881065,0.00020999999999998797,0.007222000000000006,-0.0999005,-0.27809,-0.353581,0.1572995,-0.28562000000000004,-0.32611100000000004,-0.0947305,-0.69235,-0.271721,0.1595095,-0.6960299999999999,-0.244941
107,0.0273485,0.7741499999999999,-0.24740249999999997,-0.1552245,0.52901,-0.2268325,-0.3691045,0.49638,-0.3576925,0.20298549999999999,0.53359,-0.1960525,0.43798549999999997,0.49038,-0.2766525,-0.5382045,0.5111600000000001,-0.5581524999999999,0.6121355,0.49811,-0.4593225,-0.0878555,-0.0003100000000000047,-0.006927500000000003,0.0878555,0.00030999999999997696,0.006927500000000003,-0.09983449999999999,-0.27354,-0.3574925,0.1572155,-0.28200000000000003,-0.3300625,-0.0947395,-0.6886700000000001,-0.2756425,0.1597055,-0.69418,-0.2495325
108,0.027703499999999995,0.7713050000000001,-0.2543225,-0.1547725,0.527105,-0.23229249999999999,-0.3687325,0.49456500000000003,-0.3629325,0.2031475,0.531455,-0.2019125,0.4380875,0.489045,-0.2827725,-0.5385525,0.5086550000000001,-0.5637025,0.6125075,0.49539500000000003,-0.4652225,-0.08758450000000001,-0.00037499999999998646,-0.006597499999999992,0.08758450000000001,0.0003750000000000142,0.006597500000000006,-0.0997625,-0.26951499999999995,-0.3615825,0.15716750000000002,-0.278265,-0.33416250000000003,-0.09467049999999999,-0.6847449999999999,-0.2797925,0.1598475,-0.6919150000000001,-0.25390250000000003
109,0.02778,0.76824,-0.2616935,-0.154649,0.525,-0.2379035,-0.368699,0.49337,-0.36841349999999995,0.203001,0.52898,-0.20780349999999997,0.437921,0.48763,-0.2889835,-0.5390790000000001,0.5059400000000001,-0.5693035,0.6124609999999999,0.49309000000000003,-0.47097350000000004,-0.08752299999999999,-0.00037999999999999146,-0.006356500000000001,0.08752299999999999,0.00037999999999999146,0.006356500000000001,-0.100049,-0.26554999999999995,-0.3659135,0.156921,-0.27446000000000004,-0.3384935,-0.094911,-0.68094,-0.2844635,0.159601,-0.6898299999999999,-0.2582335
110,0.027792999999999998,0.765055,-0.268975,-0.154589,0.522525,-0.24352500000000002,-0.36872900000000003,0.49173500000000003,-0.373925,0.20281100000000002,0.5262249999999999,-0.213735,0.43770099999999995,0.485725,-0.29508500000000004,-0.539539,0.503275,-0.574955,0.6124109999999999,0.490505,-0.476905,-0.087535,-0.00037499999999998646,-0.006095000000000003,0.087535,0.0003750000000000142,0.006094999999999989,-0.10039899999999999,-0.26158499999999996,-0.369685,0.15593100000000001,-0.27063499999999996,-0.342685,-0.09520400000000001,-0.676975,-0.289195,0.159241,-0.686275,-0.262815
111,0.027748000000000002,0.7613449999999999,-0.27615999999999996,-0.154617,0.5202150000000001,-0.2491,-0.368907,0.489785,-0.37952,0.202563,0.523335,-0.21948,0.437463,0.484145,-0.30101,-0.540027,0.500365,-0.58056,0.612303,0.488215,-0.48289,-0.087523,-0.0003449999999999842,-0.005860000000000004,0.087523,0.00034500000000001196,0.005860000000000004,-0.100827,-0.25759499999999996,-0.37278,0.15479300000000001,-0.268715,-0.34492,-0.095383,-0.6729849999999999,-0.29302,0.158663,-0.684795,-0.26724000000000003
112,0.027433000000000006,0.757745,-0.28315999999999997,-0.154772,0.517855,-0.25472,-0.36919199999999996,0.487575,-0.38516,0.20205800000000002,0.5202450000000001,-0.22515,0.436988,0.481995,-0.30703,-0.5407420000000001,0.497935,-0.58613,0.612008,0.486105,-0.48905,-0.08752599999999999,-0.00034500000000001196,-0.005719999999999989,0.08752599999999999,0.0003449999999999842,0.005720000000000003,-0.101462,-0.253405,-0.3758,0.153558,-0.266525,-0.3478,-0.095688,-0.668795,-0.29718999999999995,0.15770800000000001,-0.682685,-0.27141
113,0.027019999999999995,0.753735,-0.28967,-0.15492,0.515285,-0.25996,-0.36937,0.485045,-0.39048,0.20151999999999998,0.516975,-0.23053,0.43641,0.479695,-0.31265,-0.54135,0.495555,-0.59144,0.61159,0.483255,-0.49497,-0.087549,-0.0003150000000000097,-0.0056800000000000045,0.087549,0.0003150000000000097,0.0056800000000000045,-0.10217000000000001,-0.249425,-0.37854,0.15244000000000002,-0.26409499999999997,-0.35078,-0.09604,-0.6650149999999999,-0.30109,0.15665,-0.680145,-0.27468
114,0.026719499999999997,0.749575,-0.29616,-0.1549515,0.5126850000000001,-0.2651,-0.36940150000000005,0.482565,-0.39561,0.2011085,0.513475,-0.23598,0.4360185,0.477175,-0.31833,-0.5416615,0.493295,-0.59664,0.6111185,0.480245,-0.50088,-0.08758450000000001,-0.0003150000000000097,-0.00562,0.08758450000000001,0.0003150000000000097,0.005619999999999986,-0.10283149999999999,-0.245255,-0.38138000000000005,0.15161850000000002,-0.261055,-0.35382,-0.0963765,-0.661115,-0.30510000000000004,0.1553785,-0.677275,-0.27803
115,0.0266275,0.745305,-0.302335,-0.1547465,0.510255,-0.269995,-0.36918650000000003,0.480255,-0.40049500000000005,0.2009135,0.509855,-0.24111500000000002,0.4358135,0.47479499999999997,-0.32382500000000003,-0.5419765,0.491315,-0.601445,0.6109235,0.47753500000000004,-0.506465,-0.0875875,-0.00019500000000000073,-0.0054650000000000115,0.0875875,0.00019500000000000073,0.005464999999999998,-0.1033265,-0.241025,-0.384185,0.1511035,-0.257705,-0.356595,-0.0965805,-0.657155,-0.30874500000000005,0.1543135,-0.673905,-0.281535
116,0.0266705,0.741115,-0.30811,-0.1544895,0.508245,-0.27471999999999996,-0.36887949999999997,0.477695,-0.40528,0.20077050000000002,0.506665,-0.2462,0.4357905,0.47162499999999996,-0.32926,-0.5422295,0.48860499999999996,-0.60622,0.6107305,0.47479499999999997,-0.51199,-0.0876245,-8.500000000000174e-05,-0.005349999999999994,0.0876245,8.500000000000174e-05,0.005349999999999994,-0.1037895,-0.23692500000000002,-0.38676999999999995,0.15070050000000001,-0.25407500000000005,-0.35991,-0.09677949999999999,-0.6533450000000001,-0.3124,0.1534305,-0.6703450000000001,-0.28529
117,0.0266605,0.73684,-0.31316999999999995,-0.1541335,0.5057,-0.27917,-0.36859349999999996,0.47626999999999997,-0.40981,0.2007765,0.50401,-0.25078999999999996,0.43580650000000004,0.46887,-0.33426,-0.5422735000000001,0.48582000000000003,-0.6103099999999999,0.6105864999999999,0.47099,-0.51721,-0.0876275,1.0000000000010001e-05,-0.005209999999999992,0.0876275,-1.0000000000010001e-05,0.00521000000000002,-0.10426350000000001,-0.23288,-0.38915,0.15030649999999998,-0.24983000000000002,-0.3631,-0.0969765,-0.6496200000000001,-0.31577999999999995,0.1523565,-0.6661,-0.28801999999999994
118,0.026809500000000003,0.732495,-0.318185,-0.1536885,0.503295,-0.283605,-0.3681885,0.474125,-0.414275,0.2008315,0.5012449999999999,-0.255615,0.4358015,0.465455,-0.339385,-0.5419785,0.483055,-0.614445,0.6105315,0.46769499999999997,-0.5225150000000001,-0.0876065,0.000125000000000014,-0.005055000000000004,0.0876065,-0.00012499999999998623,0.005055000000000004,-0.1047085,-0.228555,-0.391655,0.1500515,-0.24539499999999997,-0.366145,-0.0972145,-0.645605,-0.31925499999999996,0.1515415,-0.661195,-0.290925
119,0.027028,0.72831,-0.323345,-0.153273,0.5010699999999999,-0.287935,-0.367813,0.47239,-0.418775,0.200957,0.49882,-0.26044500000000004,0.435787,0.46251,-0.344675,-0.541683,0.48039999999999994,-0.6185849999999999,0.610327,0.4646,-0.527665,-0.08754400000000001,0.00026999999999999247,-0.004915000000000003,0.08754400000000001,-0.000270000000000048,0.004915000000000003,-0.105263,-0.22384000000000004,-0.394365,0.149667,-0.24059000000000003,-0.369365,-0.09753600000000001,-0.64117,-0.32293499999999997,0.150597,-0.65635,-0.293975
120,0.027202500000000004,0.72458,-0.328375,-0.1528055,0.49873999999999996,-0.292165,-0.3673455,0.47018,-0.423145,0.2011745,0.49626000000000003,-0.265255,0.4357345,0.45942,-0.350135,-0.5413055,0.47753999999999996,-0.622845,0.6102445,0.45942,-0.5329349999999999,-0.08748249999999999,0.00041999999999997595,-0.004784999999999984,0.08748249999999999,-0.00041999999999997595,0.0047850000000000115,-0.1059155,-0.21897,-0.39719499999999996,0.1494645,-0.23548999999999998,-0.373075,-0.09791949999999999,-0.63654,-0.326745,0.1497245,-0.65123,-0.297505
121,0.027450499999999996,0.7205400000000001,-0.333295,-0.1523345,0.49634000000000006,-0.29625500000000005,-0.3667945,0.4680500000000001,-0.42745500000000003,0.2013955,0.49365000000000003,-0.270035,0.43576550000000003,0.45592000000000005,-0.355255,-0.5406044999999999,0.47435000000000005,-0.6267750000000001,0.6103355,0.45469000000000004,-0.537965,-0.0873955,0.0005800000000000249,-0.0045550000000000035,0.0873955,-0.0005799999999999694,0.0045550000000000035,-0.10641450000000001,-0.21407999999999994,-0.400005,0.1495355,-0.23068999999999995,-0.37638499999999997,-0.09814350000000001,-0.6317799999999999,-0.330345,0.1490455,-0.64628,-0.300885
122,0.027497,0.716585,-0.33843500000000004,-0.152023,0.494165,-0.300435,-0.366303,0.465405,-0.43168500000000004,0.201417,0.491085,-0.274845,0.435597,0.452865,-0.36041500000000004,-0.539973,0.471345,-0.630715,0.610417,0.451075,-0.543115,-0.08729100000000001,0.0007550000000000057,-0.004315000000000013,0.08729100000000001,-0.0007550000000000057,0.0043149999999999855,-0.10708300000000001,-0.208665,-0.403125,0.149567,-0.22575499999999998,-0.379945,-0.098468,-0.626505,-0.334185,0.14835700000000002,-0.641555,-0.30452500000000005
123,0.027218500000000007,0.71236,-0.343485,-0.1519335,0.49202,-0.304645,-0.3659335,0.46174000000000004,-0.435925,0.2011965,0.48928000000000005,-0.279365,0.4352965,0.45015,-0.365325,-0.5392635,0.46791000000000005,-0.634515,0.6103065000000001,0.44834,-0.548005,-0.0871165,0.0008900000000000019,-0.004055000000000003,0.0871165,-0.0008900000000000019,0.004055000000000003,-0.1079435,-0.20306999999999997,-0.406315,0.1495865,-0.22069,-0.383585,-0.0988985,-0.6210800000000001,-0.338015,0.1479465,-0.6365099999999999,-0.30828500000000003
124,0.026933500000000006,0.708225,-0.348425,-0.1520655,0.489845,-0.308545,-0.3656355,0.45804500000000004,-0.440035,0.2009245,0.486965,-0.283785,0.4349745,0.447355,-0.37007500000000004,-0.5383955,0.463905,-0.638215,0.6099945,0.443955,-0.552675,-0.0868875,0.0010350000000000081,-0.0038950000000000096,0.0868875,-0.0010350000000000081,0.003894999999999982,-0.10878550000000001,-0.197405,-0.40932500000000005,0.14965450000000002,-0.21553499999999998,-0.387065,-0.09933249999999999,-0.615605,-0.341745,0.1475545,-0.631515,-0.312025
125,0.026686,0.704385,-0.353085,-0.152206,0.48746500000000004,-0.312255,-0.365376,0.455115,-0.44399500000000003,0.200624,0.484975,-0.287825,0.434634,0.444805,-0.374505,-0.537486,0.46048500000000003,-0.641605,0.609704,0.440605,-0.556895,-0.086671,0.0011349999999999971,-0.0037550000000000083,0.086671,-0.0011349999999999971,0.0037550000000000083,-0.109676,-0.191305,-0.412165,0.149834,-0.21015499999999998,-0.39036499999999996,-0.09975500000000001,-0.609605,-0.345375,0.147204,-0.626285,-0.315565
126,0.026446499999999998,0.700805,-0.35757500000000003,-0.15248050000000002,0.485225,-0.315835,-0.3653905,0.451125,-0.448135,0.2003295,0.48268500000000003,-0.291725,0.4341395,0.44255500000000003,-0.37894500000000003,-0.5368405,0.45709500000000003,-0.644985,0.6093295,0.437855,-0.561035,-0.08650050000000001,0.0012550000000000061,-0.0036750000000000116,0.08650050000000001,-0.0012550000000000061,0.003674999999999984,-0.1105605,-0.184875,-0.41491500000000003,0.1500795,-0.204395,-0.393695,-0.1001535,-0.603225,-0.34897500000000004,0.1470795,-0.620735,-0.319955
127,0.026008500000000004,0.697215,-0.36165,-0.1528435,0.482775,-0.31924,-0.3655535,0.44784500000000005,-0.45206,0.1999765,0.48079500000000003,-0.29531,0.4335465,0.440215,-0.38296,-0.5364335,0.453125,-0.64807,0.6087965000000001,0.435555,-0.5648299999999999,-0.08627750000000001,0.0012550000000000061,-0.0036600000000000243,0.08627750000000001,-0.0012550000000000061,0.0036599999999999966,-0.1115835,-0.17857499999999998,-0.41744000000000003,0.1502965,-0.19811499999999999,-0.39674,-0.1008395,-0.5969249999999999,-0.35228000000000004,0.1468465,-0.614975,-0.32377
128,0.025375499999999995,0.69406,-0.36539,-0.1531075,0.48079,-0.32252000000000003,-0.3655775,0.44449,-0.45579,0.1995525,0.47882,-0.29872,0.4330325,0.43848,-0.38671999999999995,-0.5356475,0.44930000000000003,-0.65107,0.6082925,0.43199,-0.56862,-0.08603949999999999,0.0012300000000000089,-0.0036499999999999866,0.08603949999999999,-0.0012300000000000089,0.0036500000000000143,-0.1125475,-0.17229,-0.41999,0.1505625,-0.19183,-0.39979,-0.1016425,-0.59064,-0.35549,0.1468725,-0.60869,-0.32779
129,0.025068500000000007,0.6906650000000001,-0.36904,-0.1529875,0.478215,-0.32594,-0.36510750000000003,0.441615,-0.45947,0.1993725,0.47746500000000003,-0.30197999999999997,0.4326625,0.436605,-0.39017,-0.5345675,0.445765,-0.65398,0.6078725,0.430385,-0.57229,-0.0858405,0.0010850000000000026,-0.0036299999999999943,0.0858405,-0.0010850000000000026,0.003630000000000022,-0.1131875,-0.16586499999999998,-0.42249,0.1511825,-0.185465,-0.40274999999999994,-0.1020995,-0.584275,-0.35862,0.14738250000000003,-0.602325,-0.33155
130,0.0246865,0.68745,-0.37258,-0.1529065,0.47606000000000004,-0.32919,-0.36453650000000004,0.43865,-0.46293,0.1991835,0.47629,-0.30513999999999997,0.43230349999999995,0.43585,-0.39369,-0.5334165,0.44256,-0.6571199999999999,0.6073435,0.42834,-0.57587,-0.08572550000000001,0.0009500000000000064,-0.0036199999999999843,0.08572550000000001,-0.0009500000000000064,0.003620000000000012,-0.11372650000000001,-0.15902,-0.42508999999999997,0.1517935,-0.17895,-0.40576999999999996,-0.10246849999999999,-0.5775300000000001,-0.36165,0.1480035,-0.59565,-0.33486
131,0.0242785,0.684515,-0.376035,-0.1527465,0.474055,-0.332395,-0.3639165,0.43612500000000004,-0.46650499999999995,0.1990435,0.47471500000000005,-0.308525,0.43194350000000004,0.43407500000000004,-0.397015,-0.5321765,0.43880500000000006,-0.660145,0.6065435,0.425673,-0.579475,-0.0856965,0.0008950000000000347,-0.003604999999999997,0.0856965,-0.0008949999999999791,0.003604999999999997,-0.1142365,-0.15223499999999995,-0.427725,0.1525335,-0.17242499999999994,-0.408795,-0.1027815,-0.570855,-0.364405,0.1487935,-0.588955,-0.338005
132,0.023862,0.681655,-0.37922,-0.15261399999999997,0.472175,-0.33537000000000006,-0.363174,0.433655,-0.47019,0.198816,0.473115,-0.31178000000000006,0.431626,0.432609,-0.40041000000000004,-0.531034,0.435445,-0.66325,0.605866,0.422275,-0.58313,-0.085621,0.0008950000000000347,-0.0036500000000000143,0.085621,-0.0008949999999999791,0.0036499999999999866,-0.114804,-0.14560499999999998,-0.43008,0.15349600000000002,-0.16591499999999998,-0.41172000000000003,-0.103152,-0.564345,-0.36693,0.149806,-0.582925,-0.34116
133,0.0235545,0.67853,-0.38243499999999997,-0.1524585,0.4703299999999999,-0.33818499999999996,-0.36247850000000004,0.431484,-0.473555,0.19854149999999998,0.47164999999999996,-0.31486499999999995,0.4310815,0.43014299999999994,-0.40369499999999997,-0.5298585,0.43201399999999995,-0.666385,0.6051314999999999,0.420052,-0.5866849999999999,-0.0854755,0.0009199999999999764,-0.0036549999999999916,0.0854755,-0.0009200000000000319,0.0036550000000000193,-0.1155385,-0.13907000000000003,-0.432135,0.15469149999999998,-0.15900000000000003,-0.41444499999999995,-0.1032975,-0.5579200000000001,-0.368795,0.1510515,-0.57628,-0.34433499999999995
134,0.023412999999999996,0.67528,-0.38565499999999997,-0.15221300000000001,0.46857,-0.34099499999999994,-0.36176300000000006,0.429025,-0.476875,0.19833699999999999,0.47024,-0.318005,0.43073700000000004,0.428168,-0.406995,-0.5284829999999999,0.428631,-0.669825,0.604507,0.4167,-0.5903849999999999,-0.085273,0.0009200000000000319,-0.003564999999999985,0.085273,-0.0009199999999999764,0.0035650000000000126,-0.116383,-0.13257000000000002,-0.434135,0.155987,-0.15216999999999997,-0.41705499999999995,-0.103297,-0.55146,-0.370715,0.152337,-0.5696599999999999,-0.347345
135,0.023525,0.6717299999999999,-0.389255,-0.151783,0.46697999999999995,-0.343895,-0.36108300000000004,0.42731299999999994,-0.479855,0.198217,0.46856999999999993,-0.321195,0.43032699999999996,0.42538,-0.410505,-0.527273,0.425315,-0.673415,0.603807,0.41350899999999996,-0.594185,-0.085115,0.0009699999999999709,-0.0033949999999999814,0.085115,-0.0009700000000000264,0.003395000000000009,-0.117223,-0.12581000000000003,-0.436215,0.157567,-0.14516,-0.419645,-0.103017,-0.54472,-0.372695,0.153627,-0.56272,-0.34923499999999996
136,0.023919499999999996,0.668385,-0.39271,-0.15103850000000002,0.465445,-0.34661,-0.3602885,0.425157,-0.48263,0.19823149999999998,0.466865,-0.32423,0.4300815,0.423183,-0.41402,-0.5261185,0.422506,-0.6768799999999999,0.6031715,0.40886500000000003,-0.5980099999999999,-0.08495649999999999,0.0010950000000000126,-0.003129999999999994,0.08495649999999999,-0.0010950000000000126,0.0031300000000000217,-0.11786850000000001,-0.11921500000000002,-0.43818999999999997,0.15946149999999998,-0.138185,-0.42218,-0.10243650000000001,-0.538065,-0.37456,0.1551215,-0.555795,-0.35143
137,0.024334000000000005,0.66437,-0.39609,-0.15034799999999998,0.46364,-0.34944,-0.359388,0.42258399999999996,-0.48550000000000004,0.198292,0.46516,-0.32735000000000003,0.429782,0.420317,-0.41756,-0.524788,0.419695,-0.68045,0.6026419999999999,0.405764,-0.60177,-0.084798,0.0012099999999999889,-0.002929999999999988,0.084798,-0.0012099999999999889,0.002929999999999988,-0.11853799999999999,-0.11276000000000003,-0.44010000000000005,0.162032,-0.12675999999999998,-0.42491999999999996,-0.10192899999999999,-0.53159,-0.37611,0.156652,-0.54423,-0.35333000000000003
138,0.0246845,0.6604099999999999,-0.39942500000000003,-0.1497145,0.462528,-0.351995,-0.3587345,0.41989899999999997,-0.488315,0.19835550000000002,0.463292,-0.33043500000000003,0.4295255,0.417696,-0.420955,-0.5235045,0.416949,-0.684295,0.6022455,0.402143,-0.605255,-0.08467250000000001,0.0013900000000000023,-0.002715000000000023,0.08467250000000001,-0.0013900000000000023,0.002714999999999995,-0.11928449999999999,-0.10676000000000002,-0.441655,0.1645955,-0.11813000000000001,-0.42706500000000003,-0.10160749999999999,-0.52559,-0.37761500000000003,0.1582155,-0.53556,-0.355545
139,0.024996499999999994,0.6566749999999999,-0.40269,-0.14907350000000003,0.46090999999999993,-0.35446,-0.3573635,0.41610699999999995,-0.49155000000000004,0.1983365,0.46147499999999997,-0.33343,0.42907649999999997,0.41437399999999996,-0.42435999999999996,-0.5221535,0.41419599999999995,-0.68773,0.6017565,0.39852999999999994,-0.6087,-0.08455750000000001,0.0015049999999999786,-0.0025499999999999967,0.08455750000000001,-0.001505000000000034,0.0025499999999999967,-0.12008350000000001,-0.10097500000000004,-0.44310000000000005,0.1671365,-0.10991500000000004,-0.42896999999999996,-0.10137850000000001,-0.519785,-0.37902,0.1596165,-0.527335,-0.35744
