FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
107,-0.0928695,0.49134000000000005,-0.51154,-0.21533249999999998,0.35753,-0.39038,-0.44124250000000004,0.29007000000000005,-0.48009999999999997,0.0949575,0.36749000000000004,-0.41889,0.3117375,0.34301000000000004,-0.58204,-0.4713125,0.45374000000000003,-0.69926,0.26563749999999997,0.5299710000000001,-0.75349,-0.08630750000000001,-0.008369999999999989,0.010070000000000023,0.08630750000000001,0.0083700000000001,-0.010069999999999996,-0.21877249999999998,0.017870000000000053,-0.42242,0.0958975,-0.008009999999999962,-0.46989000000000003,-0.1862925,-0.37120999999999993,-0.343011,0.11497750000000001,-0.36295,-0.37636000000000003
108,-0.0917955,0.49298499999999995,-0.51092,-0.2147915,0.3591749999999999,-0.38971999999999996,-0.44054150000000003,0.29171499999999995,-0.47951,0.09540849999999998,0.36913499999999994,-0.41842999999999997,0.3125485,0.34538499999999994,-0.58141,-0.4698015,0.45538499999999993,-0.6989799999999999,0.2662485,0.5338379999999999,-0.7526999999999999,-0.0863285,-0.007975000000000065,0.010060000000000013,0.0863285,0.007974999999999954,-0.010059999999999986,-0.2177715,0.01951499999999995,-0.42198,0.0966785,-0.005935000000000024,-0.46912,-0.1860115,-0.36956500000000003,-0.34300200000000003,0.11564849999999999,-0.36131500000000005,-0.37636000000000003
109,-0.09037400000000001,0.4941270000000001,-0.5093650000000001,-0.214217,0.36059500000000005,-0.38805500000000004,-0.44006700000000004,0.29294500000000007,-0.478385,0.096263,0.37041500000000005,-0.416945,0.314093,0.34756500000000007,-0.5797950000000001,-0.468237,0.45674500000000007,-0.697395,0.267413,0.53732,-0.750575,-0.086263,-0.007584999999999953,0.009894999999999987,0.08626299999999999,0.007585000000000064,-0.009895000000000015,-0.21691700000000003,0.01990500000000006,-0.420535,0.09755299999999999,-0.004874999999999963,-0.467445,-0.18450699999999998,-0.36860499999999996,-0.340218,0.11623299999999999,-0.36092499999999994,-0.374385
110,-0.089076,0.49668300000000004,-0.507095,-0.213789,0.3633050000000001,-0.3854449999999999,-0.43984900000000005,0.29460500000000006,-0.476375,0.097391,0.37270500000000006,-0.41439499999999996,0.316611,0.34953500000000004,-0.5771949999999999,-0.466919,0.4597650000000001,-0.6951749999999999,0.268721,0.5411680000000001,-0.746975,-0.086201,-0.007584999999999953,0.009645000000000015,0.086201,0.007585000000000064,-0.00964499999999996,-0.216429,0.019935000000000036,-0.418075,0.098021,-0.004224999999999923,-0.4647549999999999,-0.183179,-0.36775499999999994,-0.335831,0.11655099999999999,-0.36092499999999994,-0.37141499999999994
111,-0.0875145,0.5014550000000001,-0.503835,-0.2132665,0.367835,-0.381985,-0.4398065,0.29797500000000005,-0.473455,0.09880350000000002,0.3766250000000001,-0.41112499999999996,0.3189735,0.35353500000000004,-0.572735,-0.4653365,0.4661640000000001,-0.691575,0.2707235,0.5460750000000001,-0.741415,-0.08611350000000001,-0.007584999999999953,0.009204999999999991,0.08611350000000001,0.007585000000000064,-0.009204999999999991,-0.2161165,0.02002500000000007,-0.415535,0.0984035,-0.0035849999999999493,-0.461295,-0.1831065,-0.366965,-0.332351,0.11703350000000001,-0.360475,-0.368045
112,-0.086195,0.507903,-0.49994500000000003,-0.21319,0.37424999999999997,-0.377945,-0.43974,0.30326,-0.469515,0.10028,0.38217999999999996,-0.407435,0.32159,0.3585499999999999,-0.567805,-0.46383,0.47330999999999995,-0.6871149999999999,0.27274,0.5520799999999999,-0.735445,-0.08603,-0.007500000000000062,0.008784999999999987,0.08603,0.007499999999999951,-0.008785000000000015,-0.21600000000000003,0.020079999999999987,-0.412655,0.09871999999999999,-0.002990000000000048,-0.457365,-0.18222,-0.36591000000000007,-0.326662,0.11747,-0.36040000000000005,-0.364365
113,-0.084891,0.514453,-0.49585,-0.21317799999999998,0.38048000000000004,-0.37364,-0.439788,0.30734000000000006,-0.46628000000000003,0.101782,0.38754000000000005,-0.40354,0.323612,0.36250000000000004,-0.5625800000000001,-0.46261800000000003,0.48166300000000006,-0.68206,0.274522,0.5573980000000001,-0.72936,-0.085862,-0.007529999999999926,0.00824999999999998,0.085862,0.007530000000000037,-0.008250000000000007,-0.21606799999999998,0.017450000000000077,-0.40957,0.09896200000000001,-0.005069999999999908,-0.45323,-0.18186799999999997,-0.3671699999999999,-0.32085600000000003,0.11742200000000001,-0.3622899999999999,-0.35971000000000003
114,-0.08366100000000001,0.521891,-0.492535,-0.213003,0.38678999999999997,-0.36994499999999997,-0.440043,0.3122,-0.463555,0.102877,0.39288,-0.400175,0.325247,0.36787,-0.559225,-0.461553,0.489989,-0.677995,0.275877,0.562879,-0.724185,-0.08568700000000001,-0.007390000000000008,0.00773500000000002,0.085687,0.007390000000000008,-0.007734999999999992,-0.216203,0.014089999999999936,-0.407255,0.09911699999999998,-0.008120000000000016,-0.449945,-0.18188300000000002,-0.36933000000000005,-0.316361,0.117337,-0.36513000000000007,-0.35590499999999997
115,-0.0827465,0.5290590000000001,-0.4887,-0.2129285,0.39470000000000005,-0.36602,-0.44046850000000004,0.31828,-0.46023000000000003,0.1037515,0.39808,-0.39681,0.3260615,0.37257,-0.55587,-0.46126849999999997,0.497908,-0.6738,0.27685150000000003,0.566388,-0.71909,-0.0853015,-0.00712999999999997,0.007539999999999991,0.0853015,0.00712999999999997,-0.007539999999999991,-0.21635849999999998,0.009399999999999964,-0.40493,0.0990915,-0.012929999999999997,-0.44667,-0.1821185,-0.37382000000000004,-0.313663,0.11715149999999999,-0.36971,-0.35201
116,-0.0820575,0.538304,-0.485095,-0.21300449999999999,0.40213499999999996,-0.36233499999999996,-0.44102450000000004,0.32707499999999995,-0.457075,0.10430550000000002,0.40240499999999996,-0.393665,0.3266455,0.37863499999999994,-0.552495,-0.46099450000000003,0.506045,-0.669665,0.27744549999999996,0.5726749999999999,-0.7140949999999999,-0.08487549999999999,-0.006825000000000081,0.007374999999999993,0.08487549999999999,0.00682499999999997,-0.007374999999999993,-0.2165745,0.004324999999999912,-0.403005,0.09905550000000002,-0.018095000000000083,-0.443735,-0.1827645,-0.3782850000000001,-0.311247,0.1173555,-0.3746250000000001,-0.348785
117,-0.081591,0.5463220000000001,-0.4813,-0.213147,0.4089500000000001,-0.35817,-0.441757,0.3335100000000001,-0.45430000000000004,0.104763,0.4096100000000001,-0.39038,0.327273,0.3851500000000001,-0.54877,-0.460827,0.512762,-0.66536,0.278193,0.5791210000000001,-0.7092400000000001,-0.084703,-0.006599999999999939,0.0067799999999999805,0.084703,0.00660000000000005,-0.006780000000000008,-0.217117,-0.00376999999999994,-0.401,0.09917300000000001,-0.02578999999999987,-0.44077,-0.183037,-0.38524999999999987,-0.30784100000000003,0.11766299999999999,-0.38263999999999987,-0.34574
118,-0.081176,0.553718,-0.477345,-0.213071,0.41522000000000003,-0.354225,-0.442761,0.3390000000000001,-0.451805,0.105189,0.4147600000000001,-0.387375,0.327869,0.39077000000000006,-0.544675,-0.460671,0.5198210000000001,-0.660855,0.278899,0.584744,-0.7044250000000001,-0.084479,-0.006129999999999969,0.006305000000000005,0.084479,0.00613000000000008,-0.006305000000000005,-0.218031,-0.01427999999999996,-0.399455,0.09944900000000001,-0.03589999999999993,-0.438125,-0.183761,-0.39508999999999994,-0.305652,0.117919,-0.39286999999999994,-0.342765
119,-0.081283,0.5606380000000001,-0.47371,-0.21346600000000002,0.4202640000000001,-0.35048,-0.444416,0.3435800000000001,-0.44972,0.10500399999999999,0.41909900000000005,-0.38458000000000003,0.327954,0.39581000000000005,-0.5409999999999999,-0.460566,0.5291170000000001,-0.6566000000000001,0.27917400000000003,0.5898300000000001,-0.6997599999999999,-0.084344,-0.005909999999999971,0.005989999999999995,0.084344,0.005910000000000082,-0.005989999999999995,-0.219496,-0.026819999999999955,-0.39819,0.09948399999999999,-0.04789999999999994,-0.43594,-0.184966,-0.40706,-0.303136,0.11757399999999998,-0.4049099999999999,-0.33979
120,-0.081183,0.568352,-0.466425,-0.213618,0.42564799999999997,-0.343685,-0.446618,0.35279499999999997,-0.44455500000000003,0.105052,0.42460699999999996,-0.37831499999999996,0.327942,0.4015909999999999,-0.534365,-0.460518,0.536446,-0.649075,0.279292,0.5966149999999999,-0.692295,-0.084152,-0.005935000000000024,0.005824999999999997,0.084152,0.005934999999999968,-0.005824999999999997,-0.222098,-0.03986500000000004,-0.39576500000000003,0.100022,-0.060005000000000086,-0.43306500000000003,-0.186868,-0.419945,-0.299321,0.117862,-0.41737500000000005,-0.333825
121,-0.08109949999999999,0.5773,-0.458695,-0.2142155,0.431493,-0.336445,-0.4489255,0.36217000000000005,-0.438005,0.1050245,0.431248,-0.371455,0.3280745,0.40868100000000007,-0.527115,-0.4606355,0.545204,-0.641335,0.2791845,0.60402,-0.684475,-0.0839445,-0.005919999999999981,0.005584999999999979,0.0839445,0.005920000000000036,-0.005585000000000007,-0.22501549999999998,-0.05253999999999992,-0.392435,0.10056449999999999,-0.07233999999999996,-0.428825,-0.18987549999999997,-0.43316,-0.296538,0.1180645,-0.4300799999999999,-0.328475
122,-0.0808175,0.58794,-0.450305,-0.2144365,0.43852,-0.328805,-0.4511265,0.374105,-0.430765,0.10527349999999999,0.43928500000000004,-0.364095,0.3284535,0.417111,-0.5196350000000001,-0.4608365,0.5542210000000001,-0.633235,0.2794735,0.6126,-0.676195,-0.0838235,-0.005489999999999995,0.005395000000000011,0.0838235,0.005489999999999995,-0.005395000000000011,-0.2277665,-0.06409999999999993,-0.388355,0.10138349999999999,-0.08296000000000003,-0.424145,-0.1924965,-0.44570999999999994,-0.293112,0.1185135,-0.44164000000000003,-0.322325
123,-0.0802975,0.59893,-0.44130499999999995,-0.21438249999999998,0.445986,-0.32091499999999995,-0.4527425,0.386201,-0.423015,0.10597749999999999,0.44761799999999996,-0.355835,0.3290475,0.427992,-0.511975,-0.46110249999999997,0.56495,-0.624085,0.2802275,0.62386,-0.6675249999999999,-0.0837975,-0.005259999999999987,0.005035000000000012,0.0837975,0.005259999999999987,-0.005034999999999984,-0.22996250000000001,-0.07597000000000004,-0.38385499999999995,0.10267749999999999,-0.09341000000000005,-0.418435,-0.1945325,-0.45905999999999997,-0.289425,0.11887750000000001,-0.45404000000000005,-0.31581499999999996
124,-0.079619,0.611515,-0.431165,-0.21429700000000002,0.452752,-0.312545,-0.454577,0.398287,-0.414765,0.106903,0.45646,-0.347225,0.329403,0.43835399999999997,-0.503725,-0.461877,0.5768249999999999,-0.612985,0.280973,0.634705,-0.6582049999999999,-0.083843,-0.005475000000000008,0.004344999999999988,0.083843,0.005475000000000008,-0.0043450000000000155,-0.231887,-0.09048500000000004,-0.378755,0.104013,-0.10557499999999997,-0.41269500000000003,-0.19692700000000002,-0.47460500000000005,-0.286804,0.119783,-0.469855,-0.310585
125,-0.07895250000000001,0.6212449999999999,-0.42047999999999996,-0.2141055,0.460001,-0.30405,-0.4551655,0.40732799999999997,-0.40648,0.1078445,0.46466799999999997,-0.33832,0.3303845,0.44672399999999995,-0.49493,-0.4628655,0.588295,-0.60196,0.2818645,0.6433949999999999,-0.64798,-0.0838545,-0.005135000000000001,0.003700000000000009,0.0838545,0.005135000000000001,-0.003700000000000009,-0.2335255,-0.10565500000000005,-0.37338,0.1054045,-0.11833500000000008,-0.40654999999999997,-0.19914549999999998,-0.490815,-0.28363,0.1208145,-0.48614500000000005,-0.30534
126,-0.07794000000000001,0.631035,-0.408395,-0.213555,0.46620300000000003,-0.295655,-0.456755,0.417351,-0.39854500000000004,0.108835,0.47094400000000003,-0.32926500000000003,0.331485,0.454537,-0.485805,-0.46376500000000004,0.599915,-0.590325,0.282765,0.651645,-0.637705,-0.08382500000000001,-0.005104999999999971,0.0032049999999999856,0.083825,0.005105000000000026,-0.0032050000000000134,-0.234595,-0.12079499999999999,-0.367445,0.10670499999999998,-0.131305,-0.40005500000000005,-0.199585,-0.507085,-0.277549,0.121855,-0.502435,-0.300435
127,-0.07613349999999999,0.64037,-0.396135,-0.21219949999999999,0.472249,-0.286865,-0.4575695,0.42861699999999997,-0.390785,0.11041050000000001,0.477842,-0.319855,0.3324005,0.464574,-0.47658500000000004,-0.4640695,0.61186,-0.578775,0.28426049999999997,0.6602399999999999,-0.627435,-0.0837405,-0.005049999999999999,0.0026549999999999907,0.0837405,0.005049999999999999,-0.0026549999999999907,-0.2352495,-0.13528999999999997,-0.361155,0.1083205,-0.14311000000000001,-0.393285,-0.20131949999999998,-0.5228200000000001,-0.274495,0.1235605,-0.518,-0.294705
128,-0.0738205,0.6495850000000001,-0.383425,-0.2107235,0.478485,-0.277845,-0.4577135,0.439882,-0.381645,0.11213650000000001,0.482645,-0.31032499999999996,0.3339665,0.474795,-0.466715,-0.4639235,0.6200650000000001,-0.567085,0.2855865,0.6705650000000001,-0.617115,-0.0835265,-0.004695000000000005,0.0020749999999999935,0.0835265,0.004695000000000005,-0.0020749999999999935,-0.2359135,-0.149495,-0.354695,0.10996650000000001,-0.15497500000000003,-0.386215,-0.20303349999999998,-0.538605,-0.271785,0.1254765,-0.5336749999999999,-0.289675
129,-0.0713415,0.656765,-0.37367,-0.2094515,0.483425,-0.27143,-0.4572815,0.448695,-0.37553000000000003,0.11403849999999999,0.490055,-0.30329,0.3352885,0.482525,-0.45744999999999997,-0.4638315,0.6302449999999999,-0.55811,0.2877285,0.679415,-0.60799,-0.0834385,-0.004695000000000005,0.0015600000000000058,0.0834385,0.004695000000000005,-0.001559999999999978,-0.23482150000000002,-0.16492500000000004,-0.35052,0.1113085,-0.16773500000000002,-0.38205,-0.20443150000000002,-0.5556350000000001,-0.27059,0.12746849999999998,-0.550225,-0.28734
130,-0.068572,0.6649700000000001,-0.36348,-0.208341,0.48646,-0.26553,-0.456201,0.45745,-0.36999,0.11591900000000001,0.49537,-0.29693,0.336539,0.49178,-0.44963,-0.463931,0.6407700000000001,-0.54917,0.289899,0.68877,-0.59843,-0.083439,-0.00494,0.0011500000000000121,0.083439,0.00494,-0.0011500000000000121,-0.23407099999999997,-0.17983,-0.34665,0.11245900000000002,-0.17975999999999998,-0.3779,-0.20438099999999998,-0.5715300000000001,-0.26795,0.12905899999999998,-0.56603,-0.28581
131,-0.065661,0.6714549999999999,-0.35299,-0.206733,0.492805,-0.2588,-0.45515300000000003,0.46579499999999996,-0.36507999999999996,0.118037,0.500065,-0.29035999999999995,0.33793700000000004,0.499575,-0.44125,-0.46381300000000003,0.650835,-0.5399499999999999,0.292227,0.697875,-0.58853,-0.083247,-0.004635,0.0007300000000000084,0.083247,0.004635,-0.0007299999999999807,-0.233033,-0.19326500000000002,-0.34256,0.11380699999999999,-0.192795,-0.37302,-0.204123,-0.586165,-0.26393,0.130587,-0.582415,-0.28371999999999997
132,-0.0624605,0.678465,-0.342395,-0.2051245,0.497865,-0.252105,-0.4539145,0.474325,-0.357865,0.12016550000000001,0.504645,-0.283705,0.3396655,0.505105,-0.432405,-0.4637545,0.660255,-0.5311049999999999,0.2950455,0.7051149999999999,-0.577935,-0.08297550000000001,-0.004375000000000018,0.0005549999999999999,0.08297550000000001,0.004375000000000018,-0.0005549999999999999,-0.2318145,-0.20730500000000002,-0.335895,0.11533550000000001,-0.206165,-0.365255,-0.2038045,-0.6007849999999999,-0.260005,0.1319355,-0.5983149999999999,-0.281725
133,-0.0589905,0.68502,-0.33332,-0.2036025,0.5004299999999999,-0.24605,-0.4527725,0.48424,-0.35192999999999997,0.12225750000000002,0.50905,-0.27714,0.3416875,0.51139,-0.42371000000000003,-0.46295250000000004,0.67052,-0.52336,0.2981375,0.71322,-0.56791,-0.0825775,-0.0040400000000000436,0.00045000000000000595,0.0825775,0.004039999999999988,-0.00045000000000000595,-0.2301325,-0.21825,-0.32950999999999997,0.11666750000000001,-0.21689000000000003,-0.35802,-0.2032025,-0.6126900000000001,-0.25468999999999997,0.1331375,-0.61021,-0.27885
134,-0.05506,0.69224,-0.32401,-0.20128000000000001,0.50484,-0.239,-0.45116,0.49325,-0.34559,0.12499,0.51407,-0.27022,0.34409,0.51865,-0.41476,-0.46149999999999997,0.68055,-0.51541,0.30198,0.7208300000000001,-0.55852,-0.08225,-0.0037800000000000056,0.0003700000000000092,0.08225,0.0037800000000000056,-0.0003700000000000092,-0.22748000000000002,-0.23015999999999998,-0.32233,0.11846,-0.22796,-0.35051,-0.2021,-0.62548,-0.24944,0.13482999999999998,-0.6227,-0.27453
135,-0.0509125,0.70041,-0.316135,-0.19895749999999998,0.50895,-0.23244499999999998,-0.44958750000000003,0.50291,-0.33984499999999995,0.1281025,0.51725,-0.263425,0.34731249999999997,0.52471,-0.406485,-0.4598875,0.69167,-0.507665,0.30635249999999997,0.72741,-0.549185,-0.0818725,-0.003349999999999992,0.00044500000000000095,0.0818725,0.003349999999999992,-0.0004449999999999732,-0.2246175,-0.24122000000000002,-0.314945,0.12047250000000001,-0.23861999999999997,-0.343125,-0.2011375,-0.63752,-0.244585,0.1370025,-0.63432,-0.270425
136,-0.0466835,0.708645,-0.30811,-0.1965825,0.513545,-0.225443,-0.4477525,0.511855,-0.33418000000000003,0.1312775,0.5209250000000001,-0.25639,0.3502875,0.5299750000000001,-0.39744,-0.4584625,0.702615,-0.49974,0.3115175,0.735825,-0.53765,-0.08151749999999999,-0.003034999999999982,0.0005699999999999872,0.08151749999999999,0.00303500000000001,-0.0005700000000000149,-0.22186250000000002,-0.25065499999999996,-0.30657,0.12222749999999999,-0.24845499999999998,-0.33507,-0.2002925,-0.647785,-0.23992000000000002,0.1390075,-0.6449750000000001,-0.26626
137,-0.0428505,0.71707,-0.29991999999999996,-0.1942785,0.51769,-0.21851700000000002,-0.4457485,0.52243,-0.32894999999999996,0.1345715,0.52747,-0.24931,0.3529215,0.53546,-0.38824,-0.4572385,0.71454,-0.49164,0.3163415,0.7444999999999999,-0.52522,-0.0813315,-0.0029899999999999927,0.0007699999999999929,0.0813315,0.0029899999999999927,-0.0007699999999999929,-0.21899849999999998,-0.25981,-0.29797,0.12381150000000002,-0.25804000000000005,-0.32650999999999997,-0.1994085,-0.65783,-0.23515,0.1408715,-0.6553800000000001,-0.26188
138,-0.038943,0.725895,-0.29145,-0.192065,0.521415,-0.211424,-0.443725,0.530275,-0.32321,0.137645,0.529785,-0.24245,0.355395,0.5421050000000001,-0.38009000000000004,-0.455995,0.725105,-0.48334999999999995,0.321005,0.7512449999999999,-0.51431,-0.08111499999999999,-0.0024250000000000105,0.0010000000000000009,0.08111499999999999,0.0024249999999999827,-0.0010000000000000009,-0.216085,-0.269035,-0.28818,0.125585,-0.268165,-0.31692,-0.198475,-0.667605,-0.22998,0.142595,-0.666245,-0.25664
139,-0.0348095,0.7323999999999999,-0.2832,-0.1895655,0.5271399999999999,-0.20396999999999998,-0.4416355,0.53865,-0.31767,0.14096450000000002,0.5327999999999999,-0.23532999999999998,0.3588045,0.54599,-0.37143000000000004,-0.4544455,0.7351399999999999,-0.47514,0.3260745,0.7573399999999999,-0.50454,-0.0807745,-0.0015400000000000136,0.00136,0.0807745,0.0015399999999999858,-0.00136,-0.2127655,-0.27884000000000003,-0.27742,0.1276245,-0.27923000000000003,-0.30654,-0.1970655,-0.6783300000000001,-0.22518,0.1444645,-0.6786300000000001,-0.25043
140,-0.030643500000000004,0.737805,-0.27379,-0.1872605,0.528565,-0.19761299999999998,-0.43979050000000003,0.546985,-0.31401,0.1442695,0.5361750000000001,-0.22886,0.3616695,0.551805,-0.364,-0.4527905,0.744815,-0.46754,0.3313795,0.764275,-0.49544,-0.0803715,-0.0012649999999999884,0.0017599999999999977,0.0803715,0.0012650000000000161,-0.0017599999999999977,-0.20929050000000002,-0.289535,-0.26578,0.12965949999999998,-0.28995499999999996,-0.29559,-0.1951405,-0.689745,-0.21911,0.1460195,-0.6898549999999999,-0.24429
141,-0.026524,0.74076,-0.263745,-0.184847,0.53182,-0.191259,-0.437217,0.55484,-0.309295,0.147743,0.53806,-0.223095,0.364013,0.5569,-0.357115,-0.451087,0.7546999999999999,-0.459735,0.336743,0.7706799999999999,-0.486525,-0.079996,-0.0007199999999999984,0.002125000000000002,0.079996,0.0007199999999999984,-0.002125000000000002,-0.205437,-0.30299,-0.25322500000000003,0.131763,-0.3003,-0.28407499999999997,-0.193007,-0.7032,-0.212975,0.147693,-0.70111,-0.238095
142,-0.0224735,0.7414499999999999,-0.253435,-0.1822595,0.53552,-0.185199,-0.4344495,0.5612999999999999,-0.304055,0.1512505,0.53815,-0.217985,0.3678505,0.56244,-0.35041500000000003,-0.4495595,0.76403,-0.453225,0.3422105,0.77982,-0.476005,-0.0797365,0.00012999999999999123,0.002564999999999998,0.0797365,-0.000130000000000019,-0.0025650000000000117,-0.2008395,-0.31595,-0.239675,0.1329205,-0.31061,-0.270195,-0.1905795,-0.71616,-0.206322,0.1496105,-0.71214,-0.231985
143,-0.018833000000000006,0.74065,-0.24414000000000002,-0.180249,0.5385,-0.17951899999999998,-0.432589,0.56963,-0.29910000000000003,0.154681,0.5419,-0.21199,0.369751,0.56736,-0.34372,-0.448489,0.77279,-0.44616,0.34691099999999997,0.7867799999999999,-0.46566,-0.07938100000000001,0.0003700000000000092,0.002939999999999998,0.07938100000000001,-0.00036999999999999533,-0.002939999999999998,-0.196369,-0.32830000000000004,-0.22493000000000002,0.133071,-0.32294999999999996,-0.25461,-0.188189,-0.72792,-0.19859100000000002,0.150621,-0.72448,-0.22402
144,-0.015531499999999997,0.73924,-0.2346085,-0.1783865,0.5415300000000001,-0.1740255,-0.4301965,0.57798,-0.2938885,0.15772350000000002,0.54483,-0.2065385,0.37290350000000005,0.57318,-0.3373785,-0.44764649999999995,0.78093,-0.4398685,0.3510835,0.7948200000000001,-0.45538850000000003,-0.0792065,0.0008800000000000058,0.0032314999999999983,0.0792065,-0.0008800000000000058,-0.0032314999999999983,-0.1894865,-0.3396,-0.2059985,0.1324235,-0.33404,-0.2378285,-0.1843465,-0.73901,-0.18888349999999998,0.15131350000000002,-0.73557,-0.2157085
145,-0.012473999999999996,0.736307,-0.219597,-0.176698,0.541897,-0.163685,-0.429178,0.584807,-0.284697,0.16051200000000002,0.546597,-0.196037,0.375672,0.577297,-0.326207,-0.44691800000000004,0.7882170000000001,-0.42817700000000003,0.35459199999999996,0.799917,-0.442157,-0.079035,0.0014030000000000015,0.003470000000000001,0.079035,-0.0014030000000000015,-0.003470000000000001,-0.18256799999999998,-0.354083,-0.182649,0.131412,-0.34691299999999997,-0.21420699999999998,-0.181308,-0.7528429999999999,-0.17704999999999999,0.152122,-0.748443,-0.20055699999999999
146,-0.009346500000000004,0.7391835,-0.203644,-0.17481549999999998,0.5450835,-0.15167999999999998,-0.4275855,0.5909435,-0.272194,0.1631545,0.5461735000000001,-0.184036,0.37816449999999996,0.5799335,-0.313574,-0.44593550000000004,0.7938735,-0.415254,0.3583645,0.8028535,-0.42759400000000003,-0.07882549999999999,0.0015015000000000028,0.003820000000000004,0.07882549999999999,-0.001501499999999989,-0.003820000000000004,-0.17445549999999999,-0.3724265,-0.15683,0.1303545,-0.3685265,-0.187544,-0.17714549999999998,-0.7679465,-0.160775,0.15286450000000001,-0.7645365,-0.184814
147,-0.006457499999999998,0.741878,-0.18819399999999997,-0.1731135,0.548188,-0.14044299999999998,-0.4254335,0.596558,-0.260294,0.1654865,0.545938,-0.172794,0.3803065,0.583018,-0.301604,-0.4451935,0.7994380000000001,-0.403114,0.36199650000000005,0.807238,-0.41332399999999997,-0.0785815,0.0014969999999999983,0.00403400000000001,0.0785815,-0.0014969999999999983,-0.004033999999999996,-0.16618349999999998,-0.391872,-0.13156099999999998,0.1291565,-0.389062,-0.162319,-0.1730535,-0.7827419999999999,-0.14484399999999997,0.1533465,-0.7798419999999999,-0.170455
148,-0.003962000000000002,0.7447475,-0.172871,-0.171625,0.5502175,-0.12906499999999999,-0.42386500000000005,0.6035375,-0.247521,0.167715,0.5455475000000001,-0.16136899999999998,0.38234500000000005,0.5863275,-0.289501,-0.444705,0.8045175,-0.39020099999999996,0.36519500000000005,0.8118675,-0.398481,-0.078417,0.00150249999999999,0.004152000000000003,0.078417,-0.0015025000000000038,-0.004151999999999996,-0.158315,-0.4085925,-0.106917,0.127755,-0.4073325,-0.137286,-0.169205,-0.7969525,-0.128597,0.153955,-0.7912725,-0.155953
149,-0.0017800000000000008,0.7491845,-0.158952,-0.170323,0.5528845,-0.11691000000000001,-0.421423,0.6104745,-0.234342,0.16995700000000002,0.5453545,-0.149313,0.384007,0.5893645000000001,-0.277192,-0.444573,0.8105245,-0.376682,0.367827,0.8164745,-0.382732,-0.078376,0.0016935000000000006,0.004256999999999997,0.078376,-0.0016935000000000006,-0.004257000000000004,-0.15080300000000002,-0.4244555,-0.082997,0.12616699999999997,-0.4242355,-0.113112,-0.16796299999999997,-0.8100955,-0.118531,0.154327,-0.8011955,-0.14136700000000002
150,0.0003550000000000033,0.7546864999999999,-0.14547149999999998,-0.169123,0.5542765,-0.1045935,-0.418603,0.6134665,-0.2183545,0.17227699999999999,0.5464365,-0.1363355,0.385417,0.5926565,-0.2643345,-0.44426299999999996,0.8156065,-0.3623845,0.369997,0.8209865,-0.3669845,-0.07832700000000001,0.0016544999999999963,0.004374500000000003,0.07832700000000001,-0.0016545000000000032,-0.0043744999999999964,-0.14369300000000002,-0.4399135,-0.059871499999999994,0.12464700000000001,-0.4403435,-0.0892445,-0.165343,-0.8236335,-0.10621749999999999,0.154287,-0.8106335,-0.12602950000000002
151,0.0022875000000000005,0.7609925000000001,-0.13095099999999998,-0.1680035,0.5568725,-0.09101600000000001,-0.4159535,0.6140925,-0.19946999999999998,0.1746765,0.5481925000000001,-0.122503,0.38651650000000004,0.5954125,-0.251,-0.44408349999999996,0.8188025,-0.34606,0.3716465,0.8227525,-0.35212,-0.0782275,0.0014964999999999978,0.004577999999999999,0.0782275,-0.0014964999999999978,-0.004578000000000006,-0.1373035,-0.4557375,-0.037118000000000005,0.1241765,-0.4564575,-0.06762000000000001,-0.1615735,-0.8368975,-0.090417,0.1544965,-0.8214874999999999,-0.11171500000000001
152,0.004132500000000006,0.768634,-0.11596000000000001,-0.16693249999999998,0.558034,-0.077444,-0.41341249999999996,0.6135440000000001,-0.180949,0.17660750000000003,0.546624,-0.109101,0.38742750000000004,0.599114,-0.237019,-0.4438425,0.8227340000000001,-0.329129,0.3733675,0.826874,-0.336949,-0.0781535,0.001526000000000003,0.004581000000000002,0.0781535,-0.0015259999999999996,-0.004580999999999998,-0.1316425,-0.47079600000000005,-0.015943,0.1242275,-0.471616,-0.047254,-0.1583025,-0.850606,-0.076913,0.1548275,-0.831216,-0.097573
153,0.005943000000000004,0.775581,-0.1004745,-0.166036,0.5595009999999999,-0.06327250000000001,-0.41099600000000003,0.6125309999999999,-0.1614485,0.17850400000000002,0.545291,-0.0954675,0.38833399999999996,0.6024609999999999,-0.2227085,-0.44375600000000004,0.825781,-0.31107850000000004,0.375094,0.8305309999999999,-0.3214485,-0.07808799999999999,0.0014649999999999976,0.004747500000000002,0.07808799999999999,-0.001465000000000001,-0.0047475,-0.128766,-0.481929,0.000507500000000001,0.12492400000000001,-0.48576899999999995,-0.0289735,-0.155306,-0.8617290000000001,-0.0629735,0.15491400000000002,-0.838809,-0.0830835
