FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
148,-0.013460499999999997,0.6821740000000001,-0.0401355,-0.1612185,0.4805250000000001,-0.0430005,-0.2838985,0.6966720000000001,-0.1530465,0.1271215,0.4939950000000001,-0.0274255,0.2516515,0.713535,-0.07972749999999999,-0.32239850000000003,0.9601250000000001,-0.25706049999999997,0.2979215,0.9694050000000001,-0.1625705,-0.0728975,-0.005104999999999915,-0.005257499999999998,0.0728975,0.005105000000000026,0.005257499999999998,-0.0014744999999999975,-0.06676499999999996,-0.4763305,0.1689715,0.22249500000000005,-0.2833005,0.009938500000000003,-0.36175499999999994,-0.46875049999999996,0.1155115,-0.19142499999999996,-0.1241225
149,-0.013590500000000002,0.6819320000000001,-0.0398505,-0.1611715,0.4798800000000001,-0.04275949999999999,-0.2837715,0.6960270000000001,-0.1527945,0.1272285,0.49335000000000007,-0.02728649999999999,0.2519185,0.7131400000000001,-0.07945749999999999,-0.3224515,0.9594800000000001,-0.2575685,0.29822849999999995,0.9687600000000001,-0.1624585,-0.07290350000000001,-0.005169999999999897,-0.0051634999999999945,0.07290350000000001,0.005170000000000008,0.005163500000000001,-0.0010405000000000024,-0.06677,-0.47603850000000003,0.1688285,0.22158000000000005,-0.2835685,0.006614499999999998,-0.3909799999999999,-0.4330085,0.10942849999999998,-0.19206999999999996,-0.1144615
150,-0.0137795,0.6824300000000001,-0.039806,-0.1611655,0.48002000000000006,-0.042715,-0.2845255,0.6973720000000001,-0.153694,0.12733450000000002,0.49335000000000007,-0.02735,0.25212450000000003,0.7138,-0.079387,-0.3228555,0.96082,-0.258274,0.2984445,0.9687600000000001,-0.162494,-0.07296849999999999,-0.005169999999999897,-0.005129000000000002,0.07296849999999999,0.005170000000000008,0.005129000000000002,-0.0009984999999999998,-0.06677,-0.475994,0.1689745,0.22068000000000004,-0.28394400000000003,0.006798500000000001,-0.3902899999999999,-0.432944,0.10327449999999999,-0.19206999999999996,-0.105005
151,-0.014052499999999999,0.683353,-0.039981499999999996,-0.16126649999999998,0.47970499999999994,-0.0427815,-0.2849565,0.6983189999999999,-0.1541615,0.12732349999999998,0.493625,-0.027445499999999998,0.25260350000000004,0.7153849999999999,-0.0794835,-0.3231365,0.961635,-0.2588065,0.2985435,0.968425,-0.1625865,-0.0730035,-0.005354999999999999,-0.005133499999999999,0.0730035,0.005354999999999999,0.005133499999999999,-0.0012144999999999999,-0.06710500000000008,-0.4760165,0.16871350000000002,0.21975499999999998,-0.2844365,0.0059085,-0.3683850000000001,-0.4330565,0.0970775,-0.19039499999999998,-0.0955655
152,-0.0143925,0.6840430000000001,-0.040190000000000003,-0.1614425,0.4788650000000001,-0.042938000000000004,-0.2853225,0.700007,-0.15537499999999999,0.1272175,0.49370500000000006,-0.027641,0.2531075,0.7168150000000001,-0.079817,-0.3232625,0.961555,-0.259553,0.2985875,0.9676150000000001,-0.16292299999999998,-0.0730305,-0.005484999999999962,-0.005137000000000003,0.0730305,0.005485000000000073,0.005137000000000003,-0.0009345000000000009,-0.06679499999999994,-0.475803,0.1665675,0.21754500000000004,-0.285583,0.006322499999999999,-0.36589499999999997,-0.432973,0.0907615,-0.18884499999999993,-0.08584800000000001
153,-0.014649499999999996,0.684592,-0.040463,-0.1616765,0.477865,-0.043204,-0.28580649999999996,0.701506,-0.156782,0.1271235,0.49353499999999995,-0.027971999999999997,0.2536735,0.718235,-0.080377,-0.32344649999999997,0.961165,-0.260625,0.29861350000000003,0.966495,-0.163435,-0.0730545,-0.005595000000000017,-0.005058,0.0730545,0.005595000000000017,0.005058,-0.0005364999999999953,-0.06613500000000005,-0.475375,0.1640735,0.21450499999999995,-0.285985,0.007491500000000004,-0.38612500000000005,-0.432245,0.0905105,-0.18989500000000004,-0.085962
154,-0.014702000000000003,0.683809,-0.041135500000000005,-0.162036,0.47799499999999995,-0.04427650000000001,-0.28621599999999997,0.7019329999999999,-0.15878750000000003,0.12713400000000002,0.49249499999999996,-0.02877450000000001,0.254354,0.718515,-0.0815275,-0.323546,0.959185,-0.26232750000000005,0.29876400000000003,0.964285,-0.16471750000000002,-0.073115,-0.005454999999999988,-0.005077500000000006,0.073115,0.005454999999999988,0.005077499999999999,-0.0005300000000000025,-0.06552500000000006,-0.4737475,0.16220400000000001,0.20965499999999998,-0.28883749999999997,0.007428999999999997,-0.38912500000000005,-0.4301775,0.090441,-0.192635,-0.08650450000000001
155,-0.014772500000000003,0.682999,-0.0437715,-0.1624085,0.477615,-0.047229499999999994,-0.28626850000000004,0.7023550000000001,-0.1627895,0.1271815,0.490935,-0.0313905,0.25509149999999997,0.717975,-0.0846875,-0.3234185,0.956725,-0.2661465,0.2989615,0.961625,-0.16807650000000002,-0.0733135,-0.00525500000000001,-0.0053995000000000015,0.0733135,0.00525500000000001,0.0053995000000000015,-0.0004625000000000026,-0.06654499999999997,-0.4743165,0.1602215,0.20387500000000003,-0.29351649999999996,0.007243499999999997,-0.393355,-0.4282665,0.0897335,-0.19608499999999995,-0.08795549999999999
156,-0.014974499999999996,0.681856,-0.0474315,-0.1631055,0.4771250000000001,-0.0513445,-0.2860355,0.702335,-0.1677565,0.1271645,0.48919500000000005,-0.0349895,0.2556545,0.7173250000000001,-0.08888750000000001,-0.3234355,0.9539250000000001,-0.2710765,0.2988845,0.958755,-0.1726765,-0.0738225,-0.00523499999999999,-0.004996500000000001,0.0738225,0.005235000000000101,0.004996500000000001,-0.0013364999999999968,-0.06666499999999997,-0.4749465,0.15783450000000002,0.19685500000000006,-0.2980565,0.006195500000000003,-0.3932549999999999,-0.4275065,0.0888265,-0.1994849999999999,-0.0907835
157,-0.014174499999999996,0.680906,-0.052600499999999994,-0.16249950000000002,0.47624500000000003,-0.0566975,-0.2851295,0.702175,-0.1741875,0.1281605,0.486725,-0.0398805,0.2571605,0.716105,-0.0945415,-0.3224595,0.950465,-0.27762749999999997,0.2998005,0.955495,-0.17877749999999998,-0.0738385,-0.005525000000000002,-0.005026500000000003,0.0738385,0.005525000000000002,0.005026500000000003,-0.0013474999999999963,-0.06765500000000002,-0.4765875,0.15626050000000002,0.18756500000000004,-0.3028775,0.0060095000000000036,-0.394015,-0.42770749999999996,0.0888905,-0.203685,-0.0946545
158,-0.013248,0.6798550000000001,-0.058429999999999996,-0.16163,0.4767450000000001,-0.06291999999999999,-0.28415999999999997,0.7012850000000002,-0.181004,0.12918,0.4849850000000001,-0.045311,0.25875000000000004,0.7148650000000001,-0.100905,-0.32133999999999996,0.9463250000000001,-0.285034,0.30074,0.9514450000000001,-0.185364,-0.073909,-0.00519499999999995,-0.005130999999999997,0.073909,0.005195000000000061,0.0051310000000000106,-0.013257,-0.04620499999999994,-0.465514,0.15485,0.1771350000000001,-0.307914,-0.00017199999999999898,-0.3784049999999999,-0.41904399999999997,0.08954200000000001,-0.2063449999999999,-0.099742
159,-0.0120835,0.6789689999999999,-0.0652345,-0.1606535,0.47638499999999995,-0.0697045,-0.2828135,0.699705,-0.1881555,0.1305565,0.483221,-0.0512555,0.26050650000000003,0.713075,-0.1080155,-0.31991349999999996,0.940655,-0.2932455,0.30174650000000003,0.948935,-0.19319550000000002,-0.0740825,-0.004815000000000014,-0.005408499999999997,0.0740825,0.004815000000000014,0.005408499999999997,-0.0256435,-0.026405000000000012,-0.4525755,0.1538365,0.164655,-0.3136955,-0.012906500000000001,-0.36299500000000007,-0.4086255,0.09056449999999999,-0.21077500000000005,-0.1069095
160,-0.010056499999999998,0.676735,-0.07432849999999999,-0.15888349999999998,0.47431500000000004,-0.0787235,-0.2808735,0.698095,-0.1975905,0.13269650000000002,0.47953500000000004,-0.0593775,0.2626365,0.708035,-0.1170025,-0.3175135,0.932645,-0.3035705,0.3034865,0.946075,-0.2034105,-0.07474449999999999,-0.003874999999999962,-0.0052315,0.07474449999999999,0.003874999999999962,0.0052315,-0.0376925,-0.009214999999999973,-0.4417005,0.1541565,0.149105,-0.3220105,-0.026484499999999998,-0.34870499999999993,-0.39378050000000003,0.0927355,-0.21729500000000002,-0.1173235
161,-0.007744499999999996,0.6762600000000001,-0.083167,-0.1568705,0.47294200000000003,-0.087479,-0.2786305,0.6944600000000001,-0.204877,0.1351295,0.476849,-0.06716000000000001,0.2648195,0.7071500000000001,-0.125864,-0.31496050000000003,0.93028,-0.31261700000000003,0.3053395,0.94352,-0.21268700000000001,-0.07554949999999999,-0.003349999999999964,-0.005223000000000005,0.07554949999999999,0.003350000000000075,0.0052229999999999915,-0.049478499999999995,0.006249999999999978,-0.431307,0.15608950000000002,0.13470000000000004,-0.33010700000000004,-0.039736499999999994,-0.33553,-0.378297,0.0948475,-0.22702,-0.13024200000000002
162,-0.005379500000000004,0.67456,-0.091948,-0.15452950000000001,0.47097000000000006,-0.096096,-0.2758495,0.6891,-0.21246,0.1375805,0.47403900000000004,-0.074738,0.2667305,0.7057,-0.134126,-0.3123995,0.92614,-0.32128,0.3071205,0.94072,-0.22178,-0.0763745,-0.0030799999999999716,-0.0052299999999999985,0.0763745,0.0030800000000000827,0.0052299999999999985,-0.061339500000000005,0.019360000000000044,-0.42091,0.1579605,0.11899000000000004,-0.33803,-0.053512500000000005,-0.32228,-0.35744,0.0967695,-0.23843999999999999,-0.14411000000000002
163,-0.003049500000000002,0.677,-0.100234,-0.1522275,0.468686,-0.103967,-0.2729575,0.68716,-0.21949000000000002,0.1399125,0.471758,-0.081986,0.2685225,0.70445,-0.141582,-0.30988750000000004,0.92264,-0.32915,0.30866249999999995,0.9402,-0.23014,-0.07715749999999999,-0.002850000000000019,-0.005110000000000003,0.07715749999999999,0.002850000000000019,0.0051099999999999896,-0.0731655,0.03090000000000004,-0.41134,0.1597725,0.10244000000000003,-0.34569,-0.06721350000000001,-0.31111999999999995,-0.33625,0.0984505,-0.25175000000000003,-0.158005
164,-0.0009934999999999979,0.6772,-0.106415,-0.1501655,0.467281,-0.109516,-0.2699655,0.68332,-0.224075,0.1419445,0.470912,-0.08718,0.2699745,0.70331,-0.146664,-0.3074855,0.91732,-0.334155,0.3097545,0.93909,-0.23591499999999999,-0.0779435,-0.0027199999999999447,-0.004824999999999996,0.0779435,0.0027200000000000557,0.004824999999999996,-0.0852055,0.03845000000000004,-0.400215,0.1617345,0.08340000000000003,-0.349005,-0.0800775,-0.30364,-0.314355,0.1012265,-0.26427999999999996,-0.168723
165,0.0006840000000000023,0.6779949999999999,-0.110854,-0.14831299999999997,0.46627099999999994,-0.11348799999999999,-0.267233,0.6834749999999999,-0.22741,0.143687,0.47045099999999995,-0.091039,0.271197,0.702135,-0.150214,-0.30532299999999996,0.918245,-0.33755999999999997,0.31051700000000004,0.941645,-0.23961,-0.078538,-0.002354999999999996,-0.005269999999999997,0.078538,0.002354999999999996,0.005269999999999997,-0.09754299999999999,0.04440499999999997,-0.38863,0.16397699999999998,0.06415499999999996,-0.35092,-0.093333,-0.2974150000000001,-0.29125999999999996,0.104072,-0.27800500000000006,-0.17843799999999999
166,0.0018644999999999998,0.679245,-0.113185,-0.1465025,0.465883,-0.11559699999999999,-0.2653325,0.682565,-0.229095,0.1449175,0.470671,-0.09333999999999999,0.2719775,0.701925,-0.152178,-0.30358250000000003,0.919035,-0.339395,0.3108575,0.943565,-0.24162499999999998,-0.07901449999999999,-0.0016349999999999976,-0.005144999999999997,0.07901449999999999,0.0016349999999999976,0.005144999999999997,-0.0969825,0.026005,-0.388355,0.16595749999999998,0.04558500000000004,-0.352265,-0.0935125,-0.31096499999999994,-0.277555,0.10875950000000001,-0.292685,-0.18645699999999998
167,0.003097499999999998,0.68045,-0.114448,-0.1446645,0.464067,-0.116782,-0.2636245,0.68263,-0.229595,0.14656550000000002,0.469773,-0.09463799999999999,0.2729455,0.70133,-0.153658,-0.3016145,0.91954,-0.340565,0.3115255,0.9453199999999999,-0.242965,-0.0793375,-0.0015600000000000058,-0.004894999999999997,0.0793375,0.0015600000000000058,0.004894999999999997,-0.1094945,0.030299999999999994,-0.37437499999999996,0.16868550000000002,0.026609999999999967,-0.352935,-0.10754450000000002,-0.30662000000000006,-0.25315499999999996,0.11403250000000001,-0.30798,-0.193448
168,0.004498000000000002,0.68192,-0.11481599999999999,-0.14271499999999998,0.463422,-0.11707999999999999,-0.261635,0.6829700000000001,-0.22887,0.148075,0.46947300000000003,-0.095024,0.274345,0.70277,-0.154129,-0.299695,0.92102,-0.34055,0.312485,0.94504,-0.24339,-0.07949400000000001,-0.0015999999999999903,-0.004519999999999996,0.07949400000000001,0.0015999999999999903,0.004519999999999996,-0.10905499999999999,0.012419999999999987,-0.37427,0.171635,0.00814999999999999,-0.35319999999999996,-0.114475,-0.31926,-0.23692,0.11835500000000002,-0.32550999999999997,-0.193253
169,0.004615000000000001,0.685055,-0.114799,-0.142264,0.46526500000000004,-0.117019,-0.260714,0.686315,-0.22748,0.148136,0.470939,-0.09501399999999999,0.274686,0.705425,-0.154084,-0.299404,0.924005,-0.33938,0.311876,0.947025,-0.24234,-0.079433,-0.002134999999999998,-0.00451,0.079433,0.002134999999999998,0.00451,-0.10962400000000001,-0.004384999999999972,-0.37367,0.173176,-0.009404999999999997,-0.35237,-0.116274,-0.33372499999999994,-0.2284,0.121136,-0.34306499999999995,-0.191361
170,0.0047145,0.6871400000000001,-0.11459799999999999,-0.14183050000000003,0.466573,-0.11660499999999999,-0.2598605,0.68962,-0.225995,0.1482595,0.472204,-0.094999,0.2745295,0.70715,-0.153691,-0.2991605,0.92048,-0.337075,0.3112895,0.94808,-0.240945,-0.0793095,-0.0022800000000000042,-0.004494999999999999,0.0793095,0.0022800000000000042,0.004494999999999999,-0.1097605,-0.022269999999999956,-0.372675,0.17476950000000002,-0.027739999999999987,-0.35140499999999997,-0.11727050000000001,-0.34893,-0.21972599999999998,0.1263795,-0.35647,-0.19425599999999998
171,0.004770999999999999,0.69045,-0.11384,-0.14167800000000003,0.46913699999999997,-0.115912,-0.259048,0.6939,-0.22384500000000002,0.14840199999999998,0.473703,-0.09495100000000001,0.274242,0.70914,-0.15293,-0.298898,0.9243,-0.33364499999999997,0.31058199999999997,0.95265,-0.238395,-0.079255,-0.0022600000000000398,-0.004485000000000003,0.079255,0.0022599999999999842,0.004484999999999989,-0.109448,-0.04061999999999999,-0.37173500000000004,0.17609200000000003,-0.04609000000000002,-0.349905,-0.116128,-0.36592,-0.216583,0.13112200000000002,-0.37270000000000003,-0.19597
172,0.004031999999999996,0.69128,-0.110766,-0.142387,0.471192,-0.113015,-0.259357,0.6944699999999999,-0.219123,0.147863,0.475531,-0.093071,0.273323,0.71208,-0.15024300000000002,-0.299767,0.9285599999999999,-0.32788,0.309173,0.95457,-0.23346,-0.079035,-0.0023299999999999987,-0.00451,0.079035,0.0023299999999999987,0.004509999999999986,-0.11002700000000001,-0.05734,-0.36988,0.17615299999999998,-0.06225999999999998,-0.34797,-0.11577700000000002,-0.38226000000000004,-0.21344600000000002,0.135173,-0.38494000000000006,-0.193517
173,0.003318500000000002,0.69419,-0.106561,-0.14283849999999998,0.47333,-0.10950800000000001,-0.25955849999999997,0.69781,-0.212769,0.14757150000000002,0.47606,-0.09033400000000001,0.2722215,0.71488,-0.145918,-0.3005285,0.93313,-0.321355,0.3079815,0.95792,-0.22756500000000002,-0.0789685,-0.0022000000000000353,-0.004315000000000013,0.0789685,0.0021999999999999797,0.004314999999999999,-0.1102985,-0.07349000000000006,-0.367745,0.1761115,-0.07839000000000002,-0.34580500000000003,-0.11647849999999998,-0.3991100000000001,-0.210219,0.1385915,-0.40015,-0.190905
174,0.0024514999999999953,0.697955,-0.10240899999999999,-0.1435465,0.475095,-0.10573099999999999,-0.26069650000000005,0.6971350000000001,-0.20655,0.14720350000000001,0.475345,-0.08741499999999999,0.2708135,0.717475,-0.141179,-0.3015565,0.931185,-0.314015,0.30663349999999995,0.957825,-0.22147499999999998,-0.07872950000000001,-0.002035000000000009,-0.004144999999999996,0.07872950000000001,0.002035000000000009,0.00414500000000001,-0.11070649999999999,-0.08860499999999999,-0.365255,0.1756435,-0.09323500000000001,-0.342815,-0.11623649999999999,-0.415855,-0.20795999999999998,0.1422735,-0.41568499999999997,-0.189272
175,0.0016045000000000052,0.7006399999999999,-0.097586,-0.1444325,0.47697999999999996,-0.10142200000000001,-0.2623925,0.69755,-0.199975,0.1468275,0.47814999999999996,-0.083319,0.2694275,0.71905,-0.136178,-0.3027025,0.9332100000000001,-0.30576000000000003,0.3051575,0.95621,-0.214522,-0.0785065,-0.0022699999999999942,-0.00402000000000001,0.0785065,0.0022699999999999942,0.004019999999999996,-0.1111625,-0.10408,-0.36148,0.1749775,-0.10843000000000003,-0.33824,-0.11620249999999999,-0.43278999999999995,-0.20652500000000001,0.1417875,-0.43543000000000004,-0.186063
176,0.0005154999999999986,0.703875,-0.09228599999999999,-0.1451955,0.478995,-0.09739,-0.2637655,0.697155,-0.19378099999999998,0.14642449999999999,0.480265,-0.07937,0.2682145,0.721595,-0.131116,-0.3037855,0.9353149999999999,-0.297905,0.3039445,0.9610350000000001,-0.207928,-0.0783585,-0.0022849999999999815,-0.0038549999999999973,0.0783585,0.0022849999999999815,0.0038549999999999973,-0.11156550000000001,-0.11805500000000002,-0.357035,0.1744245,-0.122365,-0.333485,-0.11639550000000001,-0.44907499999999995,-0.204568,0.1428545,-0.451305,-0.183427
177,-0.0005845,0.7065250000000001,-0.086436,-0.1461585,0.48175500000000004,-0.092585,-0.2646185,0.701635,-0.186836,0.1459315,0.481735,-0.074503,0.2670615,0.723385,-0.125225,-0.30505849999999995,0.938495,-0.289335,0.3027715,0.963695,-0.2013,-0.07815050000000001,-0.002104999999999968,-0.003725000000000006,0.07815050000000001,0.0021050000000000235,0.003724999999999992,-0.11201850000000002,-0.133075,-0.351215,0.1736915,-0.13764499999999996,-0.327085,-0.1164985,-0.468005,-0.202157,0.14417149999999998,-0.46974499999999997,-0.180285
178,-0.0016894999999999983,0.7091449999999999,-0.080737,-0.14698250000000002,0.48350499999999996,-0.08814600000000002,-0.26550250000000003,0.702795,-0.179836,0.1453375,0.48370499999999994,-0.06958900000000001,0.26596749999999997,0.726075,-0.11913200000000002,-0.30625250000000004,0.942135,-0.281005,0.3018475,0.965715,-0.19515900000000003,-0.0778795,-0.002035000000000009,-0.0036450000000000093,0.0778795,0.0020349999999999535,0.0036449999999999955,-0.1122325,-0.14663500000000002,-0.345305,0.17299750000000003,-0.151905,-0.320525,-0.11647249999999999,-0.485815,-0.199165,0.14524749999999997,-0.48738500000000007,-0.17702700000000002
179,-0.002719500000000003,0.711705,-0.07473099999999999,-0.1476575,0.485395,-0.08329899999999998,-0.2663575,0.702305,-0.17167,0.1448225,0.485605,-0.06422199999999999,0.26476249999999996,0.724845,-0.11195699999999999,-0.3074775,0.946415,-0.272117,0.3009225,0.967945,-0.188222,-0.07751849999999999,-0.0021049999999999958,-0.003462999999999994,0.07751849999999999,0.0021049999999999958,0.0034630000000000077,-0.11262749999999999,-0.16020500000000001,-0.33847700000000003,0.1721625,-0.16610499999999997,-0.313177,-0.11691750000000001,-0.504805,-0.197035,0.1463525,-0.506285,-0.17381799999999997
180,-0.0037030000000000014,0.714995,-0.06870150000000001,-0.148212,0.486145,-0.07846950000000001,-0.267382,0.702465,-0.1637455,0.144398,0.488065,-0.05872650000000001,0.26346800000000004,0.724085,-0.1048275,-0.308682,0.947685,-0.2637465,0.299918,0.967715,-0.1814665,-0.077117,-0.002134999999999998,-0.0032535000000000064,0.077117,0.0021350000000000258,0.0032534999999999925,-0.112962,-0.173215,-0.3313465,0.171268,-0.179695,-0.3056365,-0.11730199999999999,-0.523295,-0.1941385,0.147518,-0.5250049999999999,-0.1704945
181,-0.004726000000000001,0.7173700000000001,-0.062455000000000004,-0.148732,0.48648,-0.07355400000000001,-0.268042,0.70272,-0.155869,0.144138,0.48992,-0.05275400000000001,0.262268,0.7226600000000001,-0.097304,-0.309902,0.9479900000000001,-0.25481600000000004,0.299158,0.9681200000000001,-0.17418,-0.07675000000000001,-0.0021899999999999975,-0.003149000000000013,0.07675000000000001,0.0021899999999999975,0.003148999999999999,-0.11333200000000002,-0.18695,-0.323396,0.170148,-0.19312,-0.297316,-0.11774200000000001,-0.54139,-0.191028,0.148818,-0.5434699999999999,-0.166308
182,-0.005594999999999996,0.720455,-0.056853,-0.149291,0.485705,-0.06897600000000001,-0.268061,0.703125,-0.149519,0.143849,0.492275,-0.047245,0.261199,0.725575,-0.090758,-0.310981,0.951385,-0.24684,0.298569,0.968755,-0.167489,-0.076426,-0.0024350000000000205,-0.0031300000000000078,0.076426,0.0024349999999999927,0.003129999999999994,-0.11364099999999999,-0.19853500000000002,-0.31609,0.169339,-0.20393500000000003,-0.28956000000000004,-0.11769100000000002,-0.556145,-0.186921,0.150209,-0.558395,-0.162759
183,-0.006210000000000004,0.7219,-0.05084249999999999,-0.149601,0.48651,-0.0638165,-0.268451,0.70356,-0.1423035,0.14382899999999998,0.49551999999999996,-0.04116649999999999,0.26076900000000003,0.7272299999999999,-0.0840305,-0.311731,0.9540799999999999,-0.23897549999999998,0.298369,0.96887,-0.16040749999999998,-0.07607,-0.0026500000000000135,-0.00308449999999999,0.07607,0.0026499999999999857,0.003084500000000004,-0.113781,-0.21094000000000002,-0.3076055,0.168769,-0.21576,-0.28062549999999997,-0.117621,-0.5713900000000001,-0.18208049999999998,0.151809,-0.57398,-0.15884549999999997
184,-0.006793500000000001,0.7245550000000001,-0.044498,-0.1498525,0.488625,-0.058732000000000006,-0.2691325,0.706585,-0.135326,0.1440575,0.495495,-0.035762,0.2604875,0.729045,-0.07737100000000001,-0.3125825,0.954685,-0.230425,0.2983175,0.973035,-0.15307500000000002,-0.0755985,-0.0023849999999999982,-0.00317400000000001,0.0755985,0.0023849999999999982,0.0031739999999999963,-0.1139625,-0.22243499999999997,-0.298595,0.1683675,-0.22670499999999996,-0.271315,-0.1174325,-0.5858949999999999,-0.178377,0.1531375,-0.5883649999999999,-0.154667
185,-0.007331999999999998,0.726435,-0.03852900000000001,-0.15015799999999999,0.489875,-0.05348800000000001,-0.270428,0.709615,-0.127687,0.14409200000000003,0.497815,-0.030129000000000003,0.260062,0.7303550000000001,-0.070741,-0.31370800000000004,0.955345,-0.22157000000000002,0.29808199999999996,0.970605,-0.14538600000000002,-0.075006,-0.002454999999999999,-0.0030080000000000107,0.075006,0.002454999999999999,0.003007999999999997,-0.11453800000000001,-0.234045,-0.28903,0.167822,-0.23744500000000002,-0.26149,-0.11766800000000001,-0.6002149999999999,-0.175147,0.154402,-0.602615,-0.150313
186,-0.007689999999999999,0.728115,-0.033453000000000004,-0.150346,0.490035,-0.048861,-0.27160599999999996,0.707645,-0.120898,0.144244,0.500035,-0.025743000000000002,0.259814,0.730675,-0.06481100000000001,-0.31463599999999997,0.955065,-0.213624,0.29795400000000005,0.972095,-0.138021,-0.074465,-0.0026650000000000007,-0.0027680000000000066,0.074465,0.0026650000000000007,0.0027679999999999927,-0.114836,-0.24450499999999997,-0.280184,0.167134,-0.249855,-0.252834,-0.11751600000000001,-0.613225,-0.170761,0.154644,-0.615135,-0.145916
187,-0.008048500000000004,0.730919,-0.028377500000000007,-0.1505545,0.490649,-0.04418150000000001,-0.2728645,0.705939,-0.11422950000000001,0.1441555,0.501639,-0.021487500000000007,0.2595355,0.731459,-0.05883950000000001,-0.3157745,0.954739,-0.2055795,0.29798549999999996,0.972589,-0.13080150000000001,-0.0739815,-0.002783999999999995,-0.0025835000000000025,0.0739815,0.0027840000000000087,0.0025834999999999886,-0.1152745,-0.255461,-0.2709495,0.1663755,-0.26287099999999997,-0.2438495,-0.1173845,-0.626571,-0.16647650000000003,0.1548955,-0.6282909999999999,-0.1416155
188,-0.008370000000000002,0.7328359999999999,-0.023711499999999996,-0.150796,0.490576,-0.039946499999999996,-0.274076,0.709396,-0.10861950000000001,0.144074,0.502376,-0.017614499999999998,0.259344,0.7334459999999999,-0.0538735,-0.31706599999999996,0.9548059999999999,-0.1982345,0.29770399999999997,0.973776,-0.1243225,-0.073614,-0.002808999999999992,-0.0025535,0.073614,0.002809000000000006,0.0025535,-0.115696,-0.26511399999999996,-0.2624045,0.16564399999999999,-0.27526399999999995,-0.2353745,-0.11729600000000001,-0.6384340000000001,-0.1625815,0.155104,-0.639594,-0.13770549999999998
189,-0.009375500000000002,0.7338595,-0.013264999999999999,-0.1525915,0.4926395,-0.030171,-0.2748115,0.7098595,-0.09728,0.1433985,0.5027895,-0.0078119999999999995,0.25855849999999997,0.7353095000000001,-0.042144,-0.3195615,0.9483595,-0.183274,0.2968185,0.9764395,-0.110863,-0.0730555,-0.0027164999999999967,-0.002451000000000002,0.0730555,0.0027164999999999967,0.002451000000000002,-0.1159915,-0.2808505,-0.241214,0.1624585,-0.2938505,-0.213194,-0.11842149999999999,-0.6562705,-0.150197,0.1540885,-0.6569905,-0.124253
190,-0.010226499999999996,0.734741,-0.003296500000000001,-0.1543995,0.494941,-0.0208975,-0.2757295,0.711331,-0.0869905,0.14268050000000002,0.503231,0.0013084999999999972,0.25769050000000004,0.737951,-0.0309285,-0.3218895,0.942921,-0.16918350000000001,0.2960205,0.979901,-0.0980335,-0.0724915,-0.002569999999999996,-0.0023434999999999984,0.0724915,0.002570000000000003,0.0023434999999999984,-0.1159695,-0.29560899999999996,-0.22086350000000002,0.1592805,-0.309469,-0.19194350000000002,-0.11936949999999999,-0.671959,-0.1378255,0.1531205,-0.672679,-0.11134450000000001
191,-0.011104000000000003,0.7347144999999999,0.006553999999999997,-0.156253,0.4974845,-0.011902000000000003,-0.277473,0.7126045,-0.077029,0.14196699999999998,0.5032545,0.010112999999999997,0.256897,0.7367645,-0.01972,-0.32421300000000003,0.9364745,-0.155199,0.295407,0.9822945,-0.085289,-0.071966,-0.0023374999999999993,-0.002225999999999999,0.071966,0.0023375000000000028,0.002225999999999999,-0.115783,-0.3102355,-0.200469,0.156007,-0.3249155,-0.17058900000000002,-0.120223,-0.6874055,-0.125987,0.151997,-0.6881255000000001,-0.09823
192,-0.012092000000000002,0.7351179999999999,0.016151500000000003,-0.158181,0.498518,-0.003407500000000001,-0.27977100000000005,0.7140479999999999,-0.0680865,0.141239,0.503738,0.0184255,0.256059,0.737108,-0.0089405,-0.32666100000000003,0.931228,-0.1419255,0.294829,0.9853879999999999,-0.0728365,-0.071646,-0.002196,-0.0020634999999999994,0.071646,0.0021960000000000018,0.0020634999999999994,-0.115551,-0.323712,-0.18080549999999998,0.152679,-0.338482,-0.1501855,-0.12112099999999999,-0.700972,-0.1147515,0.15057900000000002,-0.7016920000000001,-0.0857695
193,-0.013096999999999998,0.7342525,0.024954,-0.16004100000000002,0.4978425,0.005018000000000002,-0.282121,0.7143725,-0.059703000000000006,0.140519,0.5039125,0.026551,0.255149,0.7377024999999999,0.0012110000000000003,-0.329111,0.9329624999999999,-0.130471,0.294009,0.9867024999999999,-0.061510999999999996,-0.071513,-0.0021715,-0.0017180000000000008,0.071513,0.0021715000000000003,0.0017180000000000008,-0.115481,-0.3355375,-0.161831,0.14915899999999999,-0.3524275,-0.130711,-0.122141,-0.7138775,-0.104009,0.148789,-0.7145675,-0.073932
