FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
97,0.025737999999999997,0.719175,-0.2728425,-0.128902,0.515635,-0.20838249999999997,-0.222602,0.696475,-0.4278925,0.182548,0.522025,-0.1944925,0.315898,0.6886950000000001,-0.36585249999999997,-0.20150200000000001,0.875165,-0.6377425,0.350408,0.836385,-0.5654125,-0.089624,0.00014500000000000624,-0.0037624999999999985,0.089624,-0.00014500000000000624,0.003762500000000002,-0.056461,-0.21428500000000006,-0.3654125,0.117168,-0.241595,-0.3387425,-0.115492,-0.588625,-0.1715625,0.158378,-0.599715,-0.1337525
98,0.0257715,0.716,-0.2770305,-0.1281685,0.51275,-0.2126705,-0.2220285,0.6878599999999999,-0.4333905,0.18162150000000002,0.51491,-0.1995505,0.31587149999999997,0.6822900000000001,-0.3713305,-0.1994385,0.86364,-0.6473604999999999,0.34966149999999996,0.82919,-0.5753005,-0.09030250000000001,0.0006200000000000094,-0.0036565,0.09030250000000001,-0.0006200000000000094,0.0036565,-0.0556785,-0.20214,-0.3720005,0.1160715,-0.23101000000000005,-0.3469105,-0.1168285,-0.5714400000000001,-0.1678005,0.1579115,-0.58198,-0.1307305
99,0.025642999999999996,0.7127950000000001,-0.280147,-0.127593,0.509125,-0.216327,-0.22142299999999998,0.6799649999999999,-0.437987,0.18040699999999998,0.512225,-0.203647,0.315017,0.6750849999999999,-0.376377,-0.197963,0.852735,-0.655437,0.348727,0.819015,-0.584817,-0.091015,0.0006450000000000067,-0.003417,0.091015,-0.0006450000000000067,0.003417,-0.055952,-0.19040500000000005,-0.377757,0.11462699999999999,-0.22025499999999998,-0.353897,-0.118013,-0.556185,-0.164307,0.15747699999999998,-0.564915,-0.127557
100,0.025465999999999996,0.70966,-0.28229150000000003,-0.126974,0.50607,-0.21920150000000002,-0.220944,0.6732,-0.4421815,0.179426,0.50959,-0.20726150000000002,0.314616,0.6663399999999999,-0.38015150000000003,-0.196234,0.8422499999999999,-0.6622515,0.347896,0.80974,-0.5931115,-0.091756,0.0006800000000000139,-0.0030565,0.091756,-0.0006800000000000139,0.0030565,-0.056274000000000005,-0.17858000000000002,-0.3830315,0.11285599999999998,-0.20866,-0.3609815,-0.119174,-0.53992,-0.1599915,0.157076,-0.5470200000000001,-0.1234615
101,0.025292500000000006,0.70753,-0.28414100000000003,-0.1265895,0.50332,-0.221461,-0.22043949999999998,0.6685,-0.44638100000000003,0.1782505,0.50672,-0.210251,0.3144405,0.66006,-0.383871,-0.1946095,0.83136,-0.668381,0.34739050000000005,0.80179,-0.599511,-0.0926115,0.0006700000000000039,-0.0029679999999999984,0.0926115,-0.0006700000000000039,0.0029679999999999984,-0.056471499999999994,-0.16719999999999996,-0.388191,0.1111405,-0.19612999999999997,-0.367931,-0.12025949999999999,-0.5230300000000001,-0.155091,0.15711050000000001,-0.53322,-0.12296499999999999
102,0.025011500000000006,0.704885,-0.28574099999999997,-0.1261535,0.5010349999999999,-0.223491,-0.2205835,0.6642549999999999,-0.450621,0.1770765,0.505435,-0.21277100000000002,0.3144565,0.654565,-0.386771,-0.1932135,0.820205,-0.672581,0.34678650000000005,0.7956449999999999,-0.605611,-0.09339449999999999,0.0007249999999999757,-0.0029,0.09339449999999999,-0.0007250000000000312,0.0029,-0.056438499999999996,-0.15522500000000006,-0.39335099999999995,0.10931650000000001,-0.1826850000000001,-0.375571,-0.12083349999999998,-0.5088050000000001,-0.155301,0.1570165,-0.519205,-0.123018
103,0.024687500000000005,0.703495,-0.28671599999999997,-0.12591349999999998,0.498244,-0.22520600000000002,-0.22013349999999998,0.660885,-0.453866,0.1758065,0.504131,-0.214726,0.3146265,0.649015,-0.389026,-0.1919535,0.8130850000000001,-0.675866,0.3461765,0.789925,-0.610486,-0.09408849999999999,0.0007350000000000412,-0.002971999999999999,0.09408849999999999,-0.0007349999999999857,0.002971999999999999,-0.056569499999999995,-0.14305499999999993,-0.39861599999999997,0.1073665,-0.16896500000000003,-0.383256,-0.1215135,-0.49475499999999994,-0.155366,0.1568765,-0.505425,-0.123033
104,0.024604000000000004,0.700705,-0.28742350000000005,-0.12572899999999998,0.496574,-0.2263435,-0.21950899999999998,0.6580550000000001,-0.4560035,0.174441,0.502745,-0.2163035,0.314741,0.642715,-0.39002349999999997,-0.190429,0.8064250000000001,-0.6786535,0.34573099999999996,0.7813950000000001,-0.6132835,-0.094367,0.0007650000000000157,-0.0026145000000000022,0.094367,-0.0007649999999999602,0.0026144999999999988,-0.056637,-0.132255,-0.40310349999999995,0.10578100000000001,-0.156845,-0.3896235,-0.122139,-0.4826349999999999,-0.1550435,0.156751,-0.493305,-0.1226585
105,0.024580499999999998,0.69777,-0.2880475,-0.1255735,0.495119,-0.22735750000000002,-0.2190135,0.65171,-0.4577075,0.1732965,0.5005459999999999,-0.2173475,0.3147065,0.63466,-0.3907275,-0.1889835,0.80091,-0.6810075,0.3450865,0.77261,-0.6143875,-0.0946745,0.0010299999999999754,-0.0022305,0.0946745,-0.0010300000000000309,0.0022305,-0.0568385,-0.12180000000000002,-0.4070875,0.10418649999999999,-0.14555000000000007,-0.3957275,-0.1225435,-0.4724900000000001,-0.1561575,0.1563765,-0.48201000000000005,-0.12228149999999999
106,0.024526999999999997,0.69571,-0.28791049999999996,-0.12538200000000002,0.49312,-0.22792050000000003,-0.219372,0.64898,-0.45665049999999996,0.171948,0.49747800000000003,-0.21792050000000002,0.31431800000000004,0.63249,-0.3895705,-0.187832,0.79762,-0.6822104999999999,0.34423800000000004,0.7679400000000001,-0.6130805,-0.095051,0.0018600000000000283,-0.0012114999999999973,0.095051,-0.0018599999999999728,0.0012115000000000008,-0.057061,-0.11034999999999995,-0.4099905,0.102748,-0.1331,-0.40231049999999996,-0.12302199999999999,-0.46182,-0.15631050000000002,0.155808,-0.46999,-0.1211065
107,0.024591000000000005,0.694205,-0.28609249999999997,-0.12513,0.492475,-0.2275525,-0.21933,0.648005,-0.4549825,0.17098,0.49868700000000005,-0.2169825,0.31404,0.630315,-0.3879225,-0.18648,0.797005,-0.6828025,0.34376,0.7640750000000001,-0.6112825,-0.09500800000000001,0.002035000000000009,-0.0005664999999999976,0.09500800000000001,-0.0020349999999999535,0.000566500000000001,-0.05692799999999999,-0.09892499999999993,-0.4123325,0.10273000000000002,-0.12078499999999992,-0.4073425,-0.12297,-0.451685,-0.1559925,0.15578,-0.45857499999999995,-0.1194805
108,0.024676500000000004,0.69224,-0.28452,-0.1249575,0.49194899999999997,-0.22704999999999997,-0.21855750000000002,0.64684,-0.4539,0.1701625,0.499477,-0.21585,0.3136325,0.62803,-0.38545,-0.1850775,0.79747,-0.6828500000000001,0.3430425,0.76268,-0.60798,-0.09493750000000001,0.0021700000000000053,0.00020299999999999832,0.09493750000000001,-0.0021700000000000053,-0.0002030000000000018,-0.0568575,-0.08777000000000001,-0.41446,0.1029525,-0.10835000000000006,-0.41207,-0.1228775,-0.44183000000000006,-0.15571000000000002,0.1556725,-0.44784,-0.11821
109,0.024830500000000005,0.6906,-0.282496,-0.1247625,0.491023,-0.22637600000000002,-0.2176725,0.6446,-0.45307600000000003,0.16939749999999998,0.5006039999999999,-0.21444600000000003,0.31253749999999997,0.62713,-0.383736,-0.18406250000000002,0.7998099999999999,-0.682206,0.3429875,0.76112,-0.606126,-0.0949445,0.0020699999999999608,0.0009049999999999996,0.0949445,-0.0020700000000000163,-0.0009049999999999996,-0.0564815,-0.07740000000000002,-0.416136,0.1033175,-0.09626999999999997,-0.416206,-0.12245249999999999,-0.43315000000000003,-0.15527600000000003,0.15552749999999999,-0.43828,-0.117401
110,0.024818999999999997,0.68908,-0.2806895,-0.12475800000000001,0.491743,-0.22544950000000002,-0.216798,0.64411,-0.4523095,0.168802,0.500144,-0.21272950000000002,0.311532,0.62741,-0.3820095,-0.183058,0.8045599999999999,-0.6812395,0.34271199999999996,0.7614000000000001,-0.6027195,-0.094986,0.0024500000000000077,0.001740499999999999,0.094986,-0.0024500000000000077,-0.0017405000000000025,-0.056114000000000004,-0.06609000000000004,-0.4174795,0.103402,-0.08215999999999996,-0.4200395,-0.12178800000000001,-0.42378999999999994,-0.15506950000000003,0.15527200000000002,-0.42768999999999996,-0.1165825
111,0.024840499999999998,0.68848,-0.278708,-0.1248595,0.491923,-0.224438,-0.2158895,0.64388,-0.451178,0.1684505,0.499059,-0.21113800000000002,0.3107705,0.62752,-0.38046800000000003,-0.1817495,0.80952,-0.6801879999999999,0.34261050000000004,0.7620199999999999,-0.5992879999999999,-0.0949975,0.002809999999999979,0.0025029999999999983,0.0949975,-0.002809999999999979,-0.002503,-0.0556085,-0.05619000000000007,-0.418448,0.1036405,-0.06911,-0.423408,-0.1208695,-0.41497000000000006,-0.15501800000000002,0.15509050000000002,-0.41828,-0.115688
112,0.0246315,0.6885399999999999,-0.276981,-0.1251625,0.493275,-0.22315100000000002,-0.21508249999999998,0.6446,-0.44953099999999996,0.1680675,0.499377,-0.20958100000000002,0.3095675,0.6297,-0.37899099999999997,-0.1804125,0.81508,-0.678451,0.34234749999999997,0.76414,-0.595591,-0.09494150000000001,0.002950000000000008,0.0031769999999999993,0.09494150000000001,-0.002950000000000008,-0.003177000000000001,-0.0550275,-0.04629000000000005,-0.419211,0.10396749999999999,-0.056379999999999986,-0.42623099999999997,-0.1202425,-0.40626000000000007,-0.15477100000000002,0.15483750000000002,-0.40937999999999997,-0.11497099999999999
113,0.024125,0.6893250000000001,-0.2747805,-0.125681,0.49373500000000003,-0.2214505,-0.214431,0.6470750000000001,-0.44705049999999996,0.167499,0.49869800000000003,-0.20788050000000002,0.308199,0.6330450000000001,-0.3767705,-0.179461,0.8207550000000001,-0.6766005,0.341819,0.769575,-0.5917705000000001,-0.095004,0.0030450000000000754,0.0038224999999999995,0.095004,-0.0030449999999999644,-0.0038224999999999995,-0.054584,-0.037574999999999914,-0.4198205,0.104079,-0.04589499999999991,-0.4285605,-0.119811,-0.398485,-0.15394049999999998,0.154539,-0.4015249999999999,-0.1138605
114,0.023642000000000003,0.6917300000000001,-0.2730765,-0.126276,0.494306,-0.2198765,-0.214596,0.65235,-0.44368650000000004,0.167244,0.497997,-0.20592649999999998,0.307494,0.6381800000000001,-0.37490650000000003,-0.178686,0.82745,-0.6748865,0.340994,0.77676,-0.5878964999999999,-0.095054,0.003110000000000057,0.0043605,0.095054,-0.003109999999999946,-0.0043605,-0.054282,-0.02942,-0.42047650000000003,0.104284,-0.03620000000000001,-0.43064650000000004,-0.11960599999999999,-0.39103999999999994,-0.1530965,0.15416400000000002,-0.39425999999999994,-0.1128865
115,0.023291000000000003,0.6939150000000001,-0.2714845,-0.12670599999999999,0.494896,-0.2193045,-0.214206,0.6569750000000001,-0.4413045,0.16682400000000003,0.497209,-0.2048245,0.306294,0.6428050000000001,-0.3737045,-0.178076,0.832075,-0.6740944999999999,0.34033399999999997,0.781385,-0.5844444999999999,-0.094886,0.0025249999999999995,0.004000500000000001,0.094886,-0.0025249999999999995,-0.0040005,-0.05396599999999999,-0.024024999999999963,-0.4218445,0.104704,-0.029405000000000014,-0.4311545,-0.119076,-0.386575,-0.1532645,0.15390399999999999,-0.38963499999999995,-0.1128045
116,0.023153999999999997,0.69434,-0.269298,-0.126822,0.49514499999999995,-0.218788,-0.213732,0.6578599999999999,-0.438888,0.16664800000000002,0.49737999999999993,-0.203518,0.30525800000000003,0.64369,-0.372218,-0.17760199999999998,0.8329599999999999,-0.671928,0.339898,0.7822699999999999,-0.581508,-0.09484899999999999,0.0020999999999999908,0.0034879999999999998,0.09484899999999999,-0.002100000000000102,-0.0034879999999999998,-0.053663,-0.023010000000000086,-0.42247799999999996,0.105548,-0.02748000000000006,-0.430548,-0.11840200000000001,-0.3857900000000001,-0.153368,0.153988,-0.38882000000000005,-0.11269799999999999
117,0.023047,0.69434,-0.2668065,-0.126966,0.49514499999999995,-0.21808650000000002,-0.21323599999999998,0.6578599999999999,-0.4377565,0.16648400000000002,0.49737999999999993,-0.2021465,0.304234,0.64369,-0.3703865,-0.177556,0.8329599999999999,-0.6689165,0.339504,0.7824599999999999,-0.5778565,-0.094736,0.0020999999999999908,0.0030005000000000014,0.094736,-0.002100000000000102,-0.0030004999999999997,-0.053655,-0.023010000000000086,-0.4227765,0.106334,-0.027150000000000007,-0.42996650000000003,-0.117746,-0.38587000000000005,-0.1534865,0.154144,-0.3891300000000001,-0.1125465
118,0.022923499999999996,0.69434,-0.26391950000000003,-0.12702950000000002,0.49514499999999995,-0.2164695,-0.2128695,0.65945,-0.4366495,0.1665005,0.49737999999999993,-0.2002195,0.3034705,0.6443899999999999,-0.36821950000000003,-0.1778895,0.83432,-0.6645995,0.3392705,0.7842199999999999,-0.5741895,-0.0945755,0.0020999999999999908,0.0024954999999999995,0.0945755,-0.002100000000000102,-0.0024955000000000003,-0.05358550000000001,-0.023010000000000086,-0.42239950000000004,0.1073305,-0.026600000000000068,-0.4293595,-0.1172695,-0.38587000000000005,-0.1530695,0.1543805,-0.3893000000000001,-0.1121995
119,0.022917500000000004,0.69434,-0.261793,-0.1269855,0.49514499999999995,-0.21502300000000002,-0.2125855,0.6620999999999999,-0.435153,0.1673545,0.49737999999999993,-0.198583,0.3033245,0.6475899999999999,-0.36644299999999996,-0.1780855,0.83806,-0.6601629999999999,0.33923450000000005,0.7883499999999999,-0.571323,-0.0942665,0.0020999999999999908,0.0020029999999999996,0.0942665,-0.002100000000000102,-0.0020030000000000013,-0.053440499999999995,-0.023010000000000086,-0.422273,0.1078845,-0.026510000000000034,-0.429123,-0.1170255,-0.38587000000000005,-0.15293299999999999,0.1549945,-0.3893700000000001,-0.112163
120,0.022947000000000002,0.6971149999999999,-0.25971,-0.12681900000000002,0.496048,-0.21342,-0.21237899999999998,0.668355,-0.43371000000000004,0.168201,0.497741,-0.19674,0.303411,0.651365,-0.36427,-0.17817899999999998,0.841475,-0.65537,0.339451,0.7921149999999999,-0.56811,-0.093942,0.001794999999999991,0.0014999999999999996,0.093942,-0.001794999999999991,-0.0014999999999999996,-0.053347,-0.025554999999999994,-0.42225999999999997,0.108521,-0.028405000000000014,-0.42833,-0.116629,-0.387115,-0.15289,0.155881,-0.39100500000000005,-0.11219
121,0.023113999999999996,0.699725,-0.2576635,-0.12674000000000002,0.496701,-0.2119935,-0.21184,0.6747350000000001,-0.43365349999999997,0.16925,0.496881,-0.1950935,0.30366,0.655705,-0.3618435,-0.17815,0.844775,-0.6509435,0.33999,0.796875,-0.5645735000000001,-0.093827,0.001755000000000062,0.0008774999999999998,0.093827,-0.001754999999999951,-0.0008774999999999998,-0.05327900000000001,-0.030945,-0.4224935,0.10921,-0.03273499999999996,-0.42710349999999997,-0.11636000000000002,-0.38983499999999993,-0.1529935,0.15683,-0.394815,-0.11232349999999999
122,0.023254000000000004,0.702655,-0.2550465,-0.126893,0.496356,-0.2103965,-0.211313,0.679575,-0.43347650000000004,0.170627,0.49776200000000004,-0.1935465,0.304207,0.659335,-0.3621265,-0.178363,0.847575,-0.6464865,0.34115700000000004,0.801105,-0.5642765,-0.094139,0.001475000000000004,0.00047450000000000096,0.094139,-0.001475000000000004,-0.00047449999999999923,-0.053451,-0.03949499999999995,-0.4223865,0.109947,-0.041045,-0.4254565,-0.115813,-0.395865,-0.1531765,0.157767,-0.40166499999999994,-0.1125865
123,0.023798,0.705135,-0.2526675,-0.12685000000000002,0.49646199999999996,-0.2086475,-0.2107,0.683445,-0.4318675,0.17213,0.5006879999999999,-0.19163750000000002,0.30505,0.6629349999999999,-0.3627475,-0.17879,0.850335,-0.6419374999999999,0.34305,0.8043049999999999,-0.5640674999999999,-0.094299,0.0009649999999999936,-0.000250499999999999,0.094299,-0.0009650000000001047,0.0002505000000000007,-0.053658,-0.050655000000000006,-0.4216375,0.11083,-0.052565000000000084,-0.4225775,-0.11551,-0.40473500000000007,-0.1526075,0.15860999999999997,-0.4113650000000001,-0.1132075
124,0.024250999999999995,0.707125,-0.250363,-0.12710300000000002,0.496546,-0.206963,-0.210343,0.685935,-0.430433,0.173547,0.502212,-0.189823,0.305867,0.665285,-0.360863,-0.17946299999999998,0.853755,-0.637853,0.344607,0.807015,-0.561093,-0.094336,0.0006349999999999967,-0.0012379999999999995,0.094336,-0.0006349999999999967,0.0012379999999999995,-0.053768,-0.06402499999999994,-0.420133,0.11180699999999999,-0.06727500000000003,-0.418603,-0.115203,-0.416685,-0.152413,0.159597,-0.42384499999999997,-0.114063
125,0.0251445,0.70905,-0.248218,-0.1270015,0.497386,-0.205258,-0.2098015,0.69147,-0.428868,0.1752285,0.504949,-0.187858,0.30762849999999997,0.67198,-0.358988,-0.1796315,0.85718,-0.634598,0.34702849999999996,0.81322,-0.558288,-0.0940555,0.0005000000000000004,-0.0023339999999999993,0.0940555,-0.0005000000000000004,0.002334000000000001,-0.0535895,-0.07826999999999995,-0.41787799999999997,0.11355849999999999,-0.08272999999999997,-0.413848,-0.1150815,-0.42822000000000005,-0.151348,0.1610985,-0.43762999999999996,-0.114818
126,0.025984499999999997,0.71143,-0.2457495,-0.1268735,0.498034,-0.2037595,-0.2091635,0.69548,-0.4273895,0.1769965,0.509501,-0.1859095,0.3094965,0.67802,-0.3571695,-0.1796135,0.86083,-0.6319795,0.3496165,0.8175399999999999,-0.5548095,-0.0937515,-2.0000000000020002e-05,-0.0034055000000000005,0.0937515,1.999999999996449e-05,0.0034055000000000005,-0.053484500000000004,-0.09428999999999998,-0.4148895,0.1153565,-0.09933999999999998,-0.4077195,-0.11482350000000001,-0.44229000000000007,-0.1507795,0.1629165,-0.45414,-0.1160395
127,0.026870499999999995,0.7135,-0.2433205,-0.1267755,0.499474,-0.20199050000000002,-0.2084255,0.69783,-0.4258205,0.17861449999999998,0.512833,-0.1837705,0.31130450000000004,0.68234,-0.3540405,-0.17934550000000002,0.8651899999999999,-0.6301605,0.35237450000000003,0.8213699999999999,-0.5510605000000001,-0.09343950000000001,-8.00000000000245e-05,-0.0041265,0.09343950000000001,7.999999999996898e-05,0.004126499999999998,-0.053458500000000006,-0.11121999999999999,-0.41085049999999995,0.1172945,-0.11679000000000006,-0.40136049999999995,-0.11437549999999999,-0.45733,-0.1499105,0.1646345,-0.47168,-0.1171705
128,0.027860000000000006,0.716875,-0.240932,-0.126638,0.501409,-0.200492,-0.20746799999999999,0.701535,-0.424212,0.18019200000000002,0.515532,-0.181862,0.313382,0.684535,-0.351072,-0.17890799999999998,0.870445,-0.628232,0.355212,0.824595,-0.546902,-0.093007,-0.0002449999999999952,-0.004657,0.093007,0.00024500000000005073,0.004657000000000001,-0.053557999999999995,-0.128475,-0.405792,0.11932200000000001,-0.13481500000000002,-0.393692,-0.113838,-0.47374499999999997,-0.149282,0.165992,-0.49026499999999995,-0.118742
129,0.0284335,0.720305,-0.23821900000000001,-0.12664750000000002,0.503032,-0.199139,-0.2063875,0.703255,-0.42289899999999997,0.18157250000000003,0.517525,-0.179869,0.3154425,0.6882349999999999,-0.347999,-0.1785275,0.876625,-0.6256889999999999,0.3580525,0.828935,-0.541929,-0.0924575,-0.0002849999999999797,-0.005040999999999999,0.0924575,0.0002850000000000352,0.005041,-0.0546045,-0.145675,-0.400089,0.1216325,-0.15364500000000003,-0.38558899999999996,-0.1133275,-0.49089499999999997,-0.148839,0.16770249999999998,-0.512745,-0.124799
130,0.0289775,0.7236400000000001,-0.2352285,-0.1267795,0.50582,-0.1974785,-0.2055795,0.70697,-0.4206085,0.1829205,0.51942,-0.1775285,0.3174705,0.69292,-0.3440285,-0.17813949999999998,0.8835500000000001,-0.6226485,0.3606305,0.83614,-0.5367785,-0.09194949999999999,-0.00025999999999998247,-0.005501500000000001,0.09194949999999999,0.00025999999999998247,0.0055014999999999994,-0.0564425,-0.16272000000000003,-0.39362850000000005,0.1239905,-0.17197,-0.3770485,-0.11283950000000001,-0.5098,-0.1500985,0.1695005,-0.53165,-0.1310285
131,0.029197999999999998,0.727805,-0.23151300000000002,-0.12724600000000003,0.508095,-0.195143,-0.205806,0.708855,-0.417223,0.18385400000000002,0.5252950000000001,-0.17407299999999998,0.319104,0.696945,-0.339693,-0.178166,0.890055,-0.618483,0.362754,0.841735,-0.530943,-0.091366,-0.0007549999999999502,-0.006095999999999999,0.091366,0.0007550000000000057,0.006096000000000001,-0.05938,-0.18000499999999997,-0.386263,0.126254,-0.19023499999999993,-0.367593,-0.112646,-0.529735,-0.151183,0.17131400000000002,-0.5513049999999999,-0.138123
132,0.0291705,0.732135,-0.2271145,-0.1278045,0.509145,-0.1930445,-0.2062645,0.713415,-0.41423449999999995,0.1845055,0.527825,-0.1711745,0.3206555,0.704025,-0.33556450000000004,-0.1785945,0.8993150000000001,-0.6139045000000001,0.36430549999999995,0.850875,-0.5250845000000001,-0.0908045,-0.0009250000000000091,-0.0064735,0.0908045,0.0009250000000000091,0.0064735,-0.0630475,-0.19520500000000002,-0.37847450000000005,0.1287055,-0.20590499999999995,-0.35783450000000006,-0.1126345,-0.547485,-0.1520345,0.1728955,-0.5693250000000001,-0.1432145
133,0.0290695,0.7373700000000001,-0.22131499999999998,-0.1285085,0.51381,-0.189855,-0.2070685,0.7176,-0.409675,0.1852215,0.53271,-0.166645,0.3222815,0.71011,-0.330455,-0.1791785,0.90605,-0.6080949999999999,0.36599149999999997,0.8624700000000001,-0.518775,-0.09014849999999999,-0.0008499999999999619,-0.006734,0.09014849999999999,0.0008500000000000174,0.006734,-0.0677055,-0.21011999999999997,-0.369525,0.1320915,-0.21868999999999994,-0.34818499999999997,-0.1131885,-0.56618,-0.152925,0.1747315,-0.58894,-0.14732499999999998
134,0.028944500000000005,0.742055,-0.2146115,-0.1290755,0.5169050000000001,-0.1862915,-0.2078555,0.7201550000000001,-0.4037015,0.1861645,0.536215,-0.1619615,0.3236445,0.711425,-0.3249115,-0.1801255,0.9152750000000001,-0.6008715,0.3671145,0.8687050000000001,-0.5107515,-0.0895755,-0.0010449999999999626,-0.006968500000000001,0.0895755,0.0010450000000000181,0.006968499999999999,-0.0731865,-0.224615,-0.3601215,0.1361445,-0.231255,-0.33874150000000003,-0.11389549999999998,-0.584905,-0.1534015,0.1766545,-0.6087849999999999,-0.1507515
135,0.0287825,0.74744,-0.207318,-0.1300965,0.52183,-0.181818,-0.2092865,0.72729,-0.397418,0.1870935,0.53927,-0.15632800000000002,0.3245935,0.71871,-0.317368,-0.1814065,0.92559,-0.592678,0.36822350000000004,0.87857,-0.503448,-0.0890165,-0.0007699999999999929,-0.006910999999999999,0.0890165,0.0007699999999999929,0.0069110000000000005,-0.0797055,-0.23709999999999998,-0.351268,0.1403735,-0.24306000000000005,-0.329108,-0.11519650000000001,-0.6036,-0.153948,0.1789835,-0.62793,-0.15412800000000001
136,0.028475,0.7533399999999999,-0.198409,-0.131066,0.52533,-0.176969,-0.21090599999999998,0.73435,-0.390479,0.187994,0.5428999999999999,-0.15006899999999998,0.325544,0.72492,-0.30850900000000003,-0.183006,0.93848,-0.5830289999999999,0.368964,0.89076,-0.493639,-0.08838599999999999,-0.0009000000000000119,-0.006845999999999998,0.08838599999999999,0.0008999999999999564,0.006846000000000001,-0.086286,-0.25016000000000005,-0.341669,0.145144,-0.25486,-0.317979,-0.11651600000000001,-0.6237400000000001,-0.15381899999999998,0.18146400000000001,-0.6476200000000001,-0.156699
137,0.028031,0.75798,-0.189191,-0.132323,0.52903,-0.171291,-0.212683,0.73978,-0.382381,0.188737,0.5469999999999999,-0.143291,0.32611700000000005,0.73215,-0.299151,-0.185123,0.94822,-0.572351,0.369147,0.90509,-0.483361,-0.087593,-0.0006000000000000172,-0.006883,0.087593,0.0005999999999999894,0.006883,-0.093083,-0.26303,-0.331451,0.150427,-0.26539,-0.307461,-0.11783300000000002,-0.64509,-0.155221,0.18412699999999999,-0.66627,-0.159341
138,0.0278485,0.76275,-0.1790965,-0.1333135,0.53369,-0.1645565,-0.21488349999999998,0.7458199999999999,-0.3718965,0.1896765,0.55077,-0.1363165,0.3266465,0.7398499999999999,-0.2885065,-0.1881835,0.95949,-0.5586265,0.36952650000000004,0.9205300000000001,-0.4717565,-0.0869035,-0.00034000000000000696,-0.0069735000000000005,0.0869035,0.00034000000000000696,0.006973499999999997,-0.09943350000000001,-0.27521999999999996,-0.32012650000000004,0.15619650000000002,-0.27547000000000005,-0.2965265,-0.1193835,-0.6654199999999999,-0.1555765,0.1869865,-0.6840900000000001,-0.15858650000000002
139,0.027671999999999995,0.764715,-0.16771049999999998,-0.134253,0.536475,-0.15736050000000001,-0.21758300000000003,0.7520249999999999,-0.3603505,0.190527,0.555025,-0.1284605,0.327157,0.7456849999999999,-0.2772505,-0.19133300000000003,0.968215,-0.5432705,0.369677,0.929495,-0.45783050000000003,-0.085523,0.0002449999999999952,-0.0071565,0.085523,-0.0002449999999999952,0.0071565,-0.10444300000000001,-0.287495,-0.3066705,0.16268699999999997,-0.286425,-0.28338050000000004,-0.12064300000000001,-0.686415,-0.15477049999999998,0.189257,-0.7030449999999999,-0.15742050000000002
140,0.02747,0.7667349999999999,-0.15521400000000002,-0.135063,0.539815,-0.150204,-0.219763,0.761035,-0.348084,0.191297,0.554965,-0.121004,0.327847,0.753015,-0.26467399999999996,-0.194773,0.980545,-0.5256339999999999,0.369627,0.942495,-0.442024,-0.084313,0.0010850000000000026,-0.007377999999999999,0.084313,-0.0010850000000000026,0.007378000000000003,-0.108493,-0.29832499999999995,-0.293054,0.168987,-0.296115,-0.26955399999999996,-0.121783,-0.7058650000000001,-0.153424,0.191527,-0.720045,-0.15571400000000002
141,0.026543499999999998,0.76786,-0.1423275,-0.13642949999999998,0.5442400000000001,-0.1426575,-0.2226595,0.76853,-0.3349675,0.19139050000000002,0.55644,-0.1131255,0.3277905,0.76085,-0.2516575,-0.1990695,0.99105,-0.5075575,0.3688105,0.9532900000000001,-0.4253675,-0.0837895,0.001689999999999997,-0.0073995,0.0837895,-0.001689999999999997,0.0073995,-0.1104795,-0.31191,-0.27876749999999995,0.1721005,-0.31209,-0.2543175,-0.1224495,-0.7245499999999999,-0.1515275,0.1910805,-0.73493,-0.1487575
142,0.025563500000000003,0.768715,-0.13089499999999998,-0.1376895,0.547415,-0.133885,-0.2256695,0.7753950000000001,-0.321275,0.1913405,0.557345,-0.104792,0.3276305,0.764835,-0.238985,-0.20395950000000002,0.999285,-0.48827499999999996,0.3674905,0.956955,-0.407565,-0.0835195,0.002035000000000009,-0.007338,0.0835195,-0.002035000000000009,0.007338000000000001,-0.11208950000000001,-0.329855,-0.262095,0.17348049999999998,-0.33548500000000003,-0.23651499999999998,-0.1227595,-0.745165,-0.147895,0.1901705,-0.7559549999999999,-0.14025500000000002
143,0.0238935,0.7714449999999999,-0.11530599999999999,-0.13914649999999998,0.551425,-0.121706,-0.2293865,0.780225,-0.304666,0.19069350000000002,0.5584250000000001,-0.09314499999999999,0.3270035,0.768875,-0.22193600000000002,-0.2092065,1.005835,-0.46534600000000004,0.3659135,0.962565,-0.386626,-0.08347650000000001,0.0024350000000000066,-0.007085,0.08347650000000001,-0.0024349999999999927,0.007084999999999999,-0.11439649999999998,-0.347635,-0.24030600000000002,0.1731935,-0.35750499999999996,-0.213236,-0.12375649999999999,-0.763515,-0.138796,0.1888135,-0.776085,-0.127716
