FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,0.9935325000000002,0.7313999999999999,-0.139326,0.8345195,0.54108,-0.0881499999999999,0.6947695,0.77272,-0.2108519999999999,1.1553095,0.51519,-0.127378,1.2598795,0.75259,-0.293365,0.6615895,0.96586,-0.3380849999999999,1.2528495,1.00494,-0.4159349999999999,0.9121595,0.00161,0.007425,1.0878405,-0.00161,-0.007425,0.8880595,-0.39131,-0.174622,1.1245345,-0.37426,-0.234195,0.8986195000000001,-0.74924,-0.140021,1.1396395,-0.71413,-0.16153
105,0.9938185,0.730845,-0.14052,0.8347505,0.540495,-0.089128,0.6944604999999999,0.7724449999999999,-0.214159,1.1552505,0.514105,-0.128584,1.2602105,0.751095,-0.295285,0.6616905,0.965615,-0.340785,1.2531705,1.003565,-0.4182349999999999,0.9121805000000001,0.0016549999999999,0.0075049999999999,1.0878195,-0.001655,-0.0075049999999999,0.8880205,-0.390075,-0.175686,1.1251665,-0.373055,-0.235625,0.8990905,-0.7487050000000001,-0.142105,1.1400405,-0.712815,-0.162301
106,0.993973,0.730145,-0.14584,0.834889,0.539995,-0.094326,0.693979,0.7719149999999999,-0.22143,1.155109,0.513155,-0.133875,1.260549,0.7494050000000001,-0.301375,0.661639,0.967085,-0.347685,1.253259,1.002095,-0.424955,0.9121589999999999,0.001755,0.0076149999999999,1.087841,-0.0017549999999999,-0.0076149999999999,0.887849,-0.3886749999999999,-0.180974,1.1256059999999999,-0.372075,-0.2414049999999999,0.899389,-0.7483249999999999,-0.148342,1.140349,-0.712075,-0.167635
107,0.99417,0.730885,-0.151089,0.834677,0.539625,-0.099286,0.693677,0.772775,-0.228574,1.1546669999999999,0.512375,-0.139076,1.261277,0.748715,-0.30745,0.661667,0.970295,-0.35459,1.253527,1.001405,-0.43197,0.912037,0.001905,0.00766,1.087963,-0.0019049999999999,-0.00766,0.887377,-0.3835849999999999,-0.189946,1.126226,-0.3650949999999999,-0.24955,0.899497,-0.748345,-0.157103,1.140757,-0.709865,-0.172916
108,0.994287,0.7320150000000001,-0.156324,0.834333,0.539325,-0.1042689999999999,0.693363,0.774025,-0.235605,1.154193,0.512045,-0.144306,1.261223,0.748205,-0.313485,0.661473,0.971965,-0.361405,1.253733,1.000895,-0.439025,0.912033,0.0020449999999999,0.0076549999999999,1.087967,-0.002045,-0.0076549999999999,0.886573,-0.378135,-0.200376,1.126876,-0.358305,-0.257795,0.899273,-0.7488049999999999,-0.166768,1.141113,-0.707505,-0.178225
109,0.994302,0.734565,-0.161469,0.833943,0.539445,-0.109127,0.693643,0.776375,-0.242045,1.153683,0.512515,-0.149542,1.261093,0.749815,-0.319185,0.661673,0.977845,-0.368155,1.253943,1.002225,-0.446205,0.912103,0.002195,0.007495,1.087897,-0.002195,-0.007495,0.885803,-0.364975,-0.210986,1.127441,-0.349305,-0.266285,0.899263,-0.747455,-0.175188,1.1414929999999999,-0.704455,-0.1836269999999999
110,0.9942025000000001,0.73801,-0.167173,0.8334645,0.5402100000000001,-0.114535,0.6936445,0.7796000000000001,-0.24835,1.1531145,0.51369,-0.155252,1.2610345,0.7522500000000001,-0.32515,0.6617345,0.98421,-0.3765699999999999,1.2540745,1.00411,-0.4539299999999999,0.9123045,0.00232,0.00747,1.0876955,-0.0023199999999999,-0.00747,0.8848745,-0.3517299999999999,-0.222269,1.1279185,-0.3400399999999999,-0.27534,0.8989245,-0.7455700000000001,-0.185587,1.1417545,-0.70177,-0.189925
111,0.9939255,0.7413449999999999,-0.172966,0.8328045,0.541165,-0.120023,0.6935344999999999,0.782035,-0.25442,1.1524745,0.5151950000000001,-0.161034,1.2602445,0.755415,-0.33115,0.6615845,0.989945,-0.38505,1.2540745,1.007445,-0.46117,0.9126345,0.002475,0.0074499999999999,1.0873655,-0.002475,-0.00745,0.8836745,-0.339115,-0.233751,1.1279525,-0.328835,-0.28417,0.8983345,-0.7439549999999999,-0.196034,1.1418245,-0.699905,-0.196428
112,0.993368,0.7436149999999999,-0.178436,0.831904,0.541485,-0.125257,0.693554,0.783255,-0.25916,1.151724,0.517085,-0.166479,1.258804,0.7576849999999999,-0.33696,0.6614340000000001,0.992775,-0.39216,1.254044,1.009715,-0.46782,0.913104,0.0024849999999999,0.0075099999999999,1.086896,-0.002485,-0.00751,0.882344,-0.328655,-0.24548,1.127989,-0.3198749999999999,-0.29235,0.897544,-0.742815,-0.206244,1.141864,-0.6988650000000001,-0.202825
113,0.9926195,0.745335,-0.183589,0.8307805,0.541315,-0.1301459999999999,0.6934205,0.784595,-0.263672,1.1509305,0.518805,-0.171549,1.2577705,0.759405,-0.3424,0.6612305,0.994955,-0.39863,1.2539205,1.011435,-0.4736,0.9133805,0.0022949999999999,0.0075099999999999,1.0866194999999998,-0.002295,-0.0075099999999999,0.8807705,-0.319495,-0.25742,1.1279135,-0.310265,-0.30024,0.8965905,-0.741955,-0.2159869999999999,1.1419905,-0.700265,-0.211612
114,0.9918915000000001,0.746105,-0.187492,0.8296585000000001,0.541315,-0.134025,0.6930985000000001,0.784775,-0.268449,1.1504885,0.518805,-0.17548,1.2572185,0.759405,-0.34658,0.6607784999999999,0.997655,-0.4044999999999999,1.2538185,1.011945,-0.47861,0.9136085,0.0022949999999999,0.0075099999999999,1.0863915,-0.002295,-0.0075099999999999,0.8794485,-0.314675,-0.267769,1.1279205,-0.302585,-0.30699,0.8957185,-0.741785,-0.223965,1.1422085,-0.702845,-0.219967
115,0.9914470000000001,0.748095,-0.186467,0.828762,0.541315,-0.133014,0.693122,0.785345,-0.2680929999999999,1.1503619999999999,0.518805,-0.17429,1.256872,0.760935,-0.345205,0.6604920000000001,1.000685,-0.4047349999999999,1.253932,1.013775,-0.478895,0.9136120000000001,0.0022949999999999,0.007535,1.086388,-0.002295,-0.0075349999999999,0.878292,-0.309895,-0.2732549999999999,1.128085,-0.294985,-0.309265,0.895042,-0.741385,-0.2271439999999999,1.1427019999999999,-0.705075,-0.223611
116,0.9910300000000001,0.751655,-0.184735,0.828227,0.541315,-0.131911,0.692937,0.786175,-0.266983,1.150377,0.519265,-0.172574,1.256137,0.763745,-0.343435,0.660067,1.003855,-0.404695,1.253827,1.016695,-0.478885,0.913757,0.0022949999999999,0.007525,1.086243,-0.002295,-0.007525,0.877407,-0.307425,-0.273175,1.128097,-0.292375,-0.3092749999999999,0.894507,-0.741375,-0.227098,1.1430069999999999,-0.706415,-0.226565
117,0.990599,0.756335,-0.182686,0.8274170000000001,0.542265,-0.130369,0.6928270000000001,0.786005,-0.264196,1.150197,0.521225,-0.170508,1.255347,0.767535,-0.3414399999999999,0.659717,1.006555,-0.40405,1.253707,1.020585,-0.47813,0.914127,0.0023449999999999,0.0074899999999999,1.085873,-0.002345,-0.0074899999999999,0.8762570000000001,-0.304365,-0.27307,1.127873,-0.289695,-0.30925,0.8937269999999999,-0.741545,-0.227023,1.143067,-0.707225,-0.22985
118,0.9899205,0.762195,-0.179711,0.8261625,0.5426949999999999,-0.128561,0.6922625,0.7865850000000001,-0.260893,1.1494725,0.5229550000000001,-0.168081,1.2543325,0.7714749999999999,-0.338015,0.6586624999999999,1.010725,-0.403495,1.2531724999999998,1.025525,-0.475585,0.9145625,0.002195,0.007605,1.0854375,-0.002195,-0.007605,0.8744825,-0.302275,-0.272445,1.1270925,-0.287435,-0.308715,0.8922925000000002,-0.7423649999999999,-0.226429,1.1426025,-0.708045,-0.232244
119,0.988635,0.76502,-0.175483,0.824495,0.5433600000000001,-0.126084,0.6910350000000001,0.7848600000000001,-0.256609,1.148715,0.52708,-0.164519,1.252555,0.77423,-0.33409,0.657165,1.01029,-0.40186,1.252025,1.0282,-0.4718,0.915295,0.00171,0.0076199999999999,1.084705,-0.0017099999999999,-0.00762,0.8722750000000001,-0.3033999999999999,-0.27099,1.125885,-0.2893799999999999,-0.30596,0.8902950000000001,-0.74349,-0.224977,1.141515,-0.7128399999999999,-0.234126
120,0.9871770000000001,0.76648,-0.1702489999999999,0.822589,0.5435099999999999,-0.123566,0.6895090000000001,0.78251,-0.252084,1.147799,0.5304599999999999,-0.1608379999999999,1.2510189999999999,0.77732,-0.329675,0.655609,1.00987,-0.399505,1.250689,1.03254,-0.466935,0.915969,0.00114,0.007585,1.084031,-0.0011399999999999,-0.0075849999999999,0.869909,-0.3060799999999999,-0.267555,1.124546,-0.29177,-0.302675,0.888219,-0.7461899999999999,-0.221995,1.140189,-0.7191099999999999,-0.2361309999999999
121,0.9858015000000001,0.765765,-0.16452,0.8208795,0.543505,-0.1211189999999999,0.6881094999999999,0.779665,-0.247138,1.1469995,0.532415,-0.1572829999999999,1.2491695,0.779555,-0.324825,0.6541995,1.006575,-0.3954649999999999,1.2494494999999999,1.035155,-0.461935,0.9167095,0.0006849999999999,0.0075749999999999,1.0832905,-0.0006849999999999,-0.0075749999999999,0.8676295,-0.309935,-0.263243,1.1232745,-0.295575,-0.2987149999999999,0.8862195000000002,-0.750405,-0.218889,1.1389595,-0.726615,-0.238196
122,0.9845355,0.76316,-0.1569179999999999,0.8190965,0.54422,-0.1172309999999999,0.6865665000000001,0.7762399999999999,-0.2413979999999999,1.1462965,0.53484,-0.1522769999999999,1.2475865,0.78073,-0.31889,0.6527965,1.0028,-0.38964,1.2482965,1.0369,-0.45454,0.9172665,0.0002199999999999,0.00751,1.0827335,-0.0002199999999999,-0.0075099999999999,0.8653565,-0.31514,-0.25722,1.1221365,-0.30078,-0.29306,0.8841865,-0.75585,-0.2146139999999999,1.1372565,-0.73488,-0.2366309999999999
123,0.983134,0.7593350000000001,-0.14875,0.817015,0.5441750000000001,-0.1130779999999999,0.6845749999999999,0.7738849999999999,-0.235265,1.145235,0.536475,-0.147193,1.2462550000000001,0.782065,-0.31254,0.651095,0.999715,-0.38503,1.246885,1.037485,-0.44637,0.917605,-0.0004149999999999,0.00734,1.082395,0.0004149999999999,-0.0073399999999999,0.862985,-0.320665,-0.250502,1.120783,-0.305685,-0.28676,0.8815650000000002,-0.7616449999999999,-0.209648,1.135315,-0.742675,-0.2345149999999999
124,0.9819885,0.7553000000000001,-0.139936,0.8148845,0.5445500000000001,-0.1087559999999999,0.6824545,0.77292,-0.2290809999999999,1.1441245,0.53715,-0.1421879999999999,1.2454345,0.7838400000000001,-0.305685,0.6491445,0.99654,-0.378945,1.2456945,1.039,-0.4376649999999999,0.9178645,-0.0008199999999999,0.0070749999999999,1.0821355,0.00082,-0.0070749999999999,0.8608745,-0.32598,-0.243222,1.1193445,-0.3102499999999999,-0.280545,0.8787445,-0.7672399999999999,-0.2056029999999999,1.1333945,-0.75027,-0.231576
125,0.9809205,0.7489250000000001,-0.1305029999999999,0.8130385,0.545945,-0.1036,0.6801785,0.7707250000000001,-0.2227029999999999,1.1437785,0.540825,-0.135574,1.2442285,0.785385,-0.2982399999999999,0.6469685000000001,0.992775,-0.37198,1.2443785,1.038785,-0.42867,0.9181645,-0.0010149999999999,0.00694,1.0818355,0.001015,-0.00694,0.8588385000000001,-0.331735,-0.2343279999999999,1.1177884999999999,-0.315915,-0.27305,0.8759485000000001,-0.773245,-0.198386,1.1310885,-0.7565649999999999,-0.227676
126,0.9799035,0.742705,-0.121692,0.8113185,0.546395,-0.098779,0.6778185,0.769425,-0.216807,1.1432585,0.5441050000000001,-0.129185,1.2435685,0.787265,-0.29078,0.6449385000000001,0.990655,-0.36527,1.2431085,1.039525,-0.41975,0.9184105,-0.001505,0.0068299999999999,1.0815895,0.0015049999999999,-0.00683,0.8567885,-0.342645,-0.22579,1.1161285,-0.326825,-0.26553,0.8737085,-0.784155,-0.191766,1.1284985,-0.763355,-0.223737
127,0.9792915000000001,0.7393799999999999,-0.112558,0.8098005,0.5468999999999999,-0.093507,0.6753905,0.767,-0.210816,1.1429205,0.54771,-0.122505,1.2433205,0.78792,-0.2836,0.6429905,0.9873,-0.35881,1.2419705,1.03941,-0.41149,0.9188825,-0.00184,0.00664,1.0811175,0.0018399999999999,-0.00664,0.8549305,-0.35407,-0.216217,1.1147105,-0.33825,-0.25706,0.8716505,-0.7955800000000001,-0.184438,1.1261205,-0.77115,-0.2197069999999999
128,0.979782,0.7375849999999999,-0.0998229999999999,0.809427,0.546125,-0.0837729999999999,0.673657,0.7631349999999999,-0.2003079999999999,1.143597,0.549465,-0.1120579999999999,1.246937,0.787245,-0.272335,0.642227,0.983875,-0.3482449999999999,1.242057,1.038655,-0.399045,0.91934,-0.002345,0.006205,1.08066,0.002345,-0.0062049999999999,0.8543270000000001,-0.365105,-0.2016949999999999,1.114447,-0.349285,-0.2437849999999999,0.870677,-0.8066150000000001,-0.17267,1.124967,-0.7793950000000001,-0.2096699999999999
129,0.980464,0.738591,-0.086377,0.809455,0.546511,-0.072452,0.6715249999999999,0.758521,-0.188216,1.144805,0.550891,-0.100013,1.252935,0.784501,-0.259825,0.641795,0.978561,-0.3364749999999999,1.242505,1.034651,-0.385615,0.919583,-0.002259,0.0054649999999999,1.080417,0.0022589999999999,-0.0054649999999999,0.856235,-0.381509,-0.182617,1.114675,-0.364179,-0.22659,0.870235,-0.818299,-0.15944,1.1242949999999998,-0.788999,-0.195774
130,0.9811900000000001,0.7411395,-0.073389,0.809343,0.5465195,-0.060972,0.6689229999999999,0.7537995,-0.17628,1.1462629999999998,0.5535795,-0.087774,1.259023,0.7810895,-0.24747,0.641303,0.9733295,-0.3247299999999999,1.243013,1.0310295,-0.37217,0.919753,-0.0024084999999999,0.0048399999999999,1.080247,0.0024085,-0.0048399999999999,0.858303,-0.3975305,-0.163566,1.114713,-0.3785705,-0.20932,0.869823,-0.8292905,-0.146118,1.123313,-0.7984205,-0.181205
131,0.9819835,0.7448405,-0.0606439999999999,0.8089215,0.5448605,-0.049571,0.6661715,0.7488305,-0.164022,1.1476815,0.5551505,-0.07557,1.2661715,0.7779205,-0.234525,0.6408115,0.9683405,-0.312685,1.2437015,1.0273805,-0.359185,0.9197735,-0.0025184999999999,0.0043149999999999,1.0802265,0.0025185,-0.0043149999999999,0.8604815,-0.4134295,-0.144222,1.1146115,-0.3907494999999999,-0.1913969999999999,0.8693715,-0.8387395,-0.132324,1.1228415,-0.8070394999999999,-0.166687
132,0.9829835000000001,0.74965,-0.047845,0.8085595,0.5433600000000001,-0.038122,0.6632395000000001,0.74332,-0.15189,1.1494095,0.5572900000000001,-0.063319,1.2733495000000001,0.77408,-0.221807,0.6403595,0.96306,-0.300487,1.2449095,1.0247,-0.346607,0.9198895,-0.0025,0.003915,1.0801105,0.0025,-0.003915,0.8630995000000001,-0.42946,-0.12421,1.1147095,-0.40378,-0.173123,0.8690395000000001,-0.8486,-0.118174,1.1224095,-0.81579,-0.151663
133,0.9839485,0.754662,-0.035443,0.8080785,0.541712,-0.026637,0.6600885000000001,0.737342,-0.139794,1.1511685,0.5601020000000001,-0.051129,1.2779384999999999,0.7694920000000001,-0.209681,0.6397485,0.958532,-0.288271,1.2457585,1.021582,-0.334201,0.9199435,-0.0027439999999999,0.003664,1.0800565,0.002744,-0.003664,0.8657684999999999,-0.4456779999999999,-0.104215,1.1151285,-0.417338,-0.153982,0.8687385,-0.8584579999999999,-0.10394,1.1219385,-0.8244079999999999,-0.136772
134,0.985257,0.760624,-0.0231824999999999,0.8076099999999999,0.5417540000000001,-0.0156044999999999,0.65742,0.732354,-0.1277795,1.15235,0.559314,-0.0404405,1.2824499999999999,0.765004,-0.1974425,0.6396200000000001,0.954344,-0.2756325,1.24686,1.019234,-0.3219525,0.920044,-0.002859,0.0032815,1.079956,0.002859,-0.0032814999999999,0.86881,-0.460976,-0.0850364999999999,1.11619,-0.430356,-0.1350305,0.86898,-0.867456,-0.0895894999999999,1.12185,-0.831556,-0.1213275
135,0.9866405,0.767512,-0.0114165,0.8070855,0.541542,-0.0050545,0.6546855,0.7280220000000001,-0.1161365,1.1534654999999998,0.559212,-0.0301595,1.2861255,0.761152,-0.1852504999999999,0.6393655,0.948992,-0.2629705,1.2478155,1.017342,-0.3096405,0.9200335,-0.003025,0.0029175,1.0799665,0.003025,-0.0029175,0.8721955,-0.475978,-0.0660145,1.1172755,-0.441648,-0.1161595,0.8694554999999999,-0.875748,-0.0756925,1.1217555,-0.8379679999999999,-0.1060504999999999
136,0.9878770000000001,0.770451,-6.899999999999962e-05,0.806574,0.541841,0.005041,0.6521939999999999,0.724491,-0.104885,1.154544,0.559001,-0.020279,1.289484,0.759361,-0.173411,0.639174,0.944341,-0.250591,1.248704,1.015321,-0.297091,0.919899,-0.0032329999999999,0.0025319999999999,1.080101,0.0032329999999999,-0.0025319999999999,0.875764,-0.490549,-0.047575,1.118654,-0.452449,-0.097551,0.870274,-0.882419,-0.0619829999999999,1.121594,-0.843359,-0.091375
137,0.9883030000000002,0.7734595,0.0065959999999999,0.805362,0.5430595,0.0102769999999999,0.649282,0.7227495,-0.098564,1.154572,0.5581295000000001,-0.015161,1.289342,0.7589895,-0.16594,0.6382220000000001,0.9413095,-0.2428799999999999,1.248732,1.0152795,-0.28913,0.91977,-0.0029544999999999,0.0023789999999999,1.08023,0.0029544999999999,-0.002379,0.878322,-0.5050705,-0.035159,1.119422,-0.4626004999999999,-0.084581,0.870432,-0.8891605,-0.053447,1.120832,-0.8476805,-0.083007
138,0.9884905,0.7746419999999999,0.0120709999999999,0.8040705,0.543472,0.0143449999999999,0.6469205,0.722112,-0.093475,1.1542205,0.558162,-0.011181,1.2881605,0.760002,-0.159527,0.6370905,0.938002,-0.235727,1.2486105,1.016652,-0.282157,0.9197315000000001,-0.0031909999999999,0.0026309999999999,1.0802684999999999,0.003191,-0.002631,0.8786305000000001,-0.508378,-0.027042,1.1202305,-0.465908,-0.074623,0.8696405,-0.892468,-0.046155,1.1198005,-0.850988,-0.077841
139,0.9883985,0.775196,0.017613,0.8028675000000001,0.544146,0.018295,0.6449374999999999,0.721696,-0.0884649999999999,1.1535875,0.5577460000000001,-0.0072849999999999,1.2870875,0.761266,-0.15332,0.6361675,0.934946,-0.22861,1.2484075,1.018436,-0.27519,0.9198045,-0.003267,0.002669,1.0801955,0.0032669999999999,-0.0026689999999999,0.8789675,-0.5114339999999999,-0.0190379999999999,1.1211475,-0.468964,-0.064815,0.8691875,-0.895524,-0.0382099999999999,1.1189274999999999,-0.8540439999999999,-0.072721
140,0.9881435000000001,0.7757415,0.022826,0.8016855,0.5451315,0.0216999999999999,0.6432055,0.7215015,-0.08376,1.1527455,0.5572615,-0.003931,1.2860055,0.7623315,-0.147957,0.6355155,0.9337915,-0.221637,1.2478455,1.0206915,-0.268427,0.9200095,-0.0033384999999999,0.0026089999999999,1.0799905,0.0033385,-0.002609,0.8792055,-0.5141785,-0.011405,1.1218655,-0.4717085,-0.055894,0.8686855,-0.8982685,-0.031149,1.1179555,-0.8567885,-0.067856
141,0.987828,0.7759885000000001,0.027635,0.800747,0.5458985000000001,0.024946,0.6418970000000002,0.7213385,-0.079211,1.151937,0.5570885000000001,-0.0007549999999999,1.2842069999999999,0.7633285000000001,-0.142776,0.635157,0.9330085,-0.214816,1.247217,1.0215585,-0.261846,0.920207,-0.0036144999999999,0.0025789999999999,1.079793,0.0036144999999999,-0.0025789999999999,0.879267,-0.5159414999999999,-0.004424,1.123057,-0.4694615,-0.04751,0.868457,-0.8975015,-0.023451,1.117867,-0.8572015,-0.062544
142,0.9875065,0.7763859999999999,0.032157,0.7999915,0.546856,0.028144,0.6408015,0.719486,-0.0750359999999999,1.1512815,0.557036,0.002274,1.2832215,0.762396,-0.138269,0.6351215,0.931316,-0.208299,1.2467915,1.020986,-0.255869,0.9204185,-0.0037219999999999,0.00248,1.0795815,0.003722,-0.0024799999999999,0.8792715,-0.5181840000000001,0.002054,1.1239314999999999,-0.467304,-0.040447,0.8679615,-0.897924,-0.0173499999999999,1.1179115,-0.8571040000000001,-0.057343
143,0.9871,0.7773625,0.036678,0.799309,0.5457425,0.031551,0.6397090000000001,0.7179625000000001,-0.071273,1.150659,0.5572824999999999,0.0053969999999999,1.2822689999999999,0.7608725000000001,-0.134504,0.635219,0.9297925,-0.202474,1.246319,1.0194625,-0.250504,0.9205530000000001,-0.0040474999999999,0.002517,1.0794469999999998,0.0040475,-0.0025169999999999,0.879169,-0.5194775,0.0081369999999999,1.124599,-0.4656575,-0.034546,0.867299,-0.8988075,-0.0129679999999999,1.1177489999999999,-0.8565275000000001,-0.0524759999999999
144,0.986818,0.777832,0.0411015,0.798936,0.5446319999999999,0.0349715,0.638846,0.716702,-0.0676365,1.150296,0.557172,0.0084305,1.2816459999999998,0.759612,-0.1308925,0.6357360000000001,0.928532,-0.1972825,1.246046,1.018202,-0.2454625,0.920695,-0.0042099999999999,0.0025185,1.079305,0.00421,-0.0025185,0.879016,-0.520738,0.0133304999999999,1.125286,-0.463708,-0.0296645,0.8671260000000001,-0.898398,-0.0077745,1.1177659999999998,-0.8556680000000001,-0.0477975
145,0.986682,0.7786865,0.045731,0.798785,0.5442064999999999,0.038716,0.638055,0.7162765,-0.063803,1.150215,0.5567565,0.011698,1.281215,0.7591865,-0.127097,0.636305,0.9281065,-0.192267,1.246005,1.0177765,-0.240977,0.920811,-0.0042675,0.002676,1.079189,0.0042675,-0.0026759999999999,0.878715,-0.5211635,0.01801,1.125825,-0.4611335,-0.0257479999999999,0.866835,-0.8973435000000001,-0.0034689999999999,1.117935,-0.8541835,-0.043002
146,0.9869285000000001,0.7794964999999999,0.0501424999999999,0.7990665,0.5442064999999999,0.0421804999999999,0.6371765,0.7144064999999999,-0.0601155,1.1505865,0.5567565,0.0148055,1.2810665,0.7578965,-0.1234795,0.6373565,0.9258865,-0.1879295,1.2465165,1.0177765,-0.2368895,0.9209205,-0.0042675,0.0028164999999999,1.0790795,0.0042675,-0.0028165,0.8786665,-0.5211635,0.0219304999999999,1.1264165,-0.4582835,-0.0221995,0.8668565,-0.8961435,0.0005574999999999,1.1183865,-0.8523235,-0.0384995
