FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
116,0.0049800000000000035,0.72688,-0.003395499999999999,-0.14531,0.5097200000000001,0.012337500000000001,-0.26537999999999995,0.7246400000000001,-0.0486485,0.15703999999999999,0.49052000000000007,0.007946499999999999,0.28711000000000003,0.71939,-0.0297925,-0.31595999999999996,0.9275100000000001,-0.1084345,0.31995,0.93303,-0.0849105,-0.071804,0.0035500000000000045,0.0012164999999999988,0.071804,-0.0035499999999999976,-0.0012164999999999988,-0.12156,-0.39319,-0.0547225,0.12410000000000002,-0.42583,-0.0369655,-0.12433,-0.7634799999999999,-0.06868350000000001,0.13034,-0.78373,-0.0759185
117,0.005882000000000002,0.7262730000000001,0.0008994999999999975,-0.14492,0.508003,0.0162945,-0.26472,0.7230230000000001,-0.0421875,0.15771,0.489733,0.011785499999999997,0.28744,0.718793,-0.0255365,-0.315,0.928153,-0.10106849999999999,0.31997,0.933623,-0.0788375,-0.071912,0.003730000000000004,0.0016094999999999998,0.071912,-0.003729999999999997,-0.0016094999999999998,-0.12099000000000001,-0.395197,-0.048619499999999996,0.12362,-0.427967,-0.030322500000000002,-0.12479000000000001,-0.7656569999999999,-0.0637585,0.13064,-0.7870469999999999,-0.0718425
118,0.006701500000000003,0.725677,0.004833000000000002,-0.14450749999999998,0.507197,0.020039,-0.26451749999999996,0.721777,-0.036141,0.1583225,0.488887,0.015306000000000002,0.28815250000000003,0.718187,-0.021332999999999998,-0.3144075,0.929007,-0.09418599999999999,0.3199425,0.9336570000000001,-0.07291,-0.0722045,0.0038819999999999966,0.0019369999999999995,0.0722045,-0.0038820000000000035,-0.0019369999999999995,-0.1206675,-0.396633,-0.042898,0.1231125,-0.42940300000000003,-0.024054,-0.12512749999999997,-0.7673129999999999,-0.059046999999999995,0.13105250000000002,-0.789563,-0.068144
119,0.007449000000000003,0.7249955,0.008546000000000002,-0.14429399999999998,0.5066355,0.023684000000000004,-0.26391400000000004,0.7206954999999999,-0.030379,0.158916,0.48804549999999997,0.018551,0.288786,0.7177454999999999,-0.017231999999999997,-0.313914,0.9297654999999999,-0.087622,0.319816,0.9338354999999999,-0.067093,-0.072625,0.004034500000000003,0.002100000000000001,0.072625,-0.004034499999999996,-0.0020999999999999994,-0.12062399999999998,-0.3978845,-0.037613,0.122636,-0.4306645,-0.018189,-0.12561399999999998,-0.7689345000000001,-0.054665,0.131506,-0.7914045000000001,-0.06465
120,0.008520999999999997,0.72427,0.012289999999999999,-0.143752,0.50659,0.027283,-0.262932,0.71992,-0.024687,0.159978,0.48741999999999996,0.021361,0.28958799999999996,0.71756,-0.012976,-0.312952,0.93036,-0.081138,0.32022799999999996,0.93409,-0.060946,-0.073005,0.0041130000000000055,0.002296000000000001,0.073005,-0.004112999999999999,-0.0022959999999999994,-0.12106200000000002,-0.39681999999999995,-0.032752,0.122818,-0.43110000000000004,-0.012882,-0.12551199999999998,-0.7697700000000001,-0.050287,0.132548,-0.79283,-0.061162
121,0.0097105,0.7240449999999999,0.015734500000000002,-0.1431885,0.506265,0.0305165,-0.2618985,0.7196349999999999,-0.0194085,0.1610915,0.487095,0.024008500000000002,0.2905515,0.717595,-0.008702499999999998,-0.3118285,0.930715,-0.0753905,0.3209115,0.9345549999999999,-0.0548815,-0.0732665,0.004126999999999999,0.0024215,0.0732665,-0.004127000000000006,-0.002421499999999999,-0.1214585,-0.395765,-0.028760499999999998,0.1235915,-0.430985,-0.009169499999999999,-0.12497849999999999,-0.7705350000000001,-0.0464995,0.1336315,-0.793695,-0.0582125
122,0.010814499999999998,0.724158,0.0188505,-0.1423815,0.506248,0.0332485,-0.2611915,0.719658,-0.0145205,0.1620685,0.487078,0.026526499999999998,0.2913985,0.717878,-0.0046445,-0.3108715,0.9312480000000001,-0.07009649999999999,0.32165849999999996,0.935198,-0.0490235,-0.0734595,0.004109999999999996,0.0025015,0.0734595,-0.0041100000000000025,-0.0025015000000000003,-0.12185150000000002,-0.39456199999999997,-0.025334500000000003,0.12433849999999999,-0.43065200000000003,-0.0063675,-0.1244115,-0.771212,-0.043054499999999996,0.1347485,-0.794262,-0.055529499999999996
123,0.011972499999999997,0.724412,0.021400999999999996,-0.1415585,0.505682,0.035604000000000004,-0.2605085,0.719752,-0.010114,0.1630315,0.48720199999999997,0.028716,0.2923115,0.718402,-0.0009090000000000001,-0.3101285,0.931692,-0.06520100000000001,0.3225115,0.9356019999999999,-0.043612,-0.0736425,0.004133999999999999,0.002549,0.0736425,-0.004133999999999999,-0.002549,-0.1221185,-0.393748,-0.022449999999999998,0.1252115,-0.430398,-0.00401,-0.12353850000000001,-0.772078,-0.040075,0.1360415,-0.794668,-0.053022
124,0.012783,0.724609,0.0232545,-0.140849,0.5041789999999999,0.037490499999999996,-0.260129,0.719409,-0.006888499999999999,0.16372099999999998,0.48716899999999996,0.0304545,0.293101,0.718639,0.0020745,-0.310039,0.931909,-0.061479500000000006,0.32326099999999997,0.935649,-0.0392295,-0.07383200000000001,0.004085999999999999,0.0024335,0.07383200000000001,-0.004085999999999999,-0.0024335,-0.122419,-0.393281,-0.0205935,0.125771,-0.430111,-0.0021285,-0.123059,-0.772841,-0.0381635,0.136901,-0.7951210000000001,-0.0510135
125,0.0133415,0.7245769999999999,0.024980500000000003,-0.14034249999999998,0.502397,0.039204499999999996,-0.2600225,0.7187469999999999,-0.0045785,0.1642075,0.487007,0.0320565,0.2935875,0.718657,0.0045835,-0.3101625,0.9318369999999999,-0.0586645,0.3237175,0.9355169999999999,-0.0356065,-0.0739765,0.004034999999999997,0.0023295,0.0739765,-0.004034999999999997,-0.0023295,-0.12277249999999999,-0.392963,-0.018888500000000003,0.1260675,-0.429693,-0.0004044999999999999,-0.12279250000000001,-0.773653,-0.0364415,0.1374475,-0.795443,-0.0492485
126,0.013357,0.7243845,0.026782,-0.140395,0.5016245,0.040943,-0.260265,0.7182745,-0.002757,0.164215,0.48693450000000005,0.03377,0.293535,0.7181845,0.00647,-0.310115,0.9312145000000001,-0.056833999999999996,0.323645,0.9354445,-0.033194,-0.073976,0.003962500000000001,0.002297,0.073976,-0.003962499999999994,-0.0022969999999999996,-0.12331500000000001,-0.39241550000000003,-0.017075,0.126025,-0.42924549999999995,0.001062,-0.12290499999999999,-0.7744555,-0.034615,0.137475,-0.7955154999999999,-0.047562
127,0.013415500000000004,0.7242045,0.028192500000000002,-0.14043450000000002,0.5012745000000001,0.0423705,-0.26060449999999996,0.7178645,-0.0010235,0.16418549999999998,0.48693450000000005,0.035492499999999996,0.2938255,0.7175845000000001,0.0082215,-0.31012449999999997,0.9306645,-0.0550915,0.3241355,0.9351345,-0.0314375,-0.0739735,0.003962500000000001,0.0022145000000000003,0.0739735,-0.003962499999999994,-0.0022145000000000003,-0.1235345,-0.39196549999999997,-0.015408499999999999,0.1260155,-0.4287655,0.0014425000000000002,-0.12295449999999998,-0.7757255,-0.0328735,0.1374355,-0.7955154999999999,-0.0459795
