FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
96,0.005237999999999998,0.7193035,-0.04275,-0.134438,0.49116350000000003,-0.024748,-0.242118,0.7099835,-0.08527,0.152012,0.4957335,-0.028187000000000004,0.256512,0.7326435,-0.103865,-0.299368,0.9529635,-0.169495,0.293042,0.9585535,-0.187605,-0.071252,0.00031649999999999734,0.000985999999999999,0.071252,-0.00031649999999999734,-0.0009860000000000008,-0.129398,-0.30395649999999996,-0.166705,0.154232,-0.28486649999999997,-0.153305,-0.12786799999999998,-0.6701465000000001,-0.076927,0.145492,-0.6484765,-0.062144000000000005
97,0.005742999999999998,0.718706,-0.033495,-0.135274,0.49342600000000003,-0.015729,-0.24346399999999999,0.7100759999999999,-0.075546,0.152606,0.49481600000000003,-0.019749999999999997,0.257406,0.7321559999999999,-0.093113,-0.299504,0.950206,-0.157283,0.294696,0.9517559999999999,-0.17350300000000002,-0.070802,0.0005539999999999989,0.001255000000000001,0.070802,-0.0005539999999999989,-0.0012549999999999992,-0.12651400000000002,-0.32068399999999997,-0.14527299999999999,0.149936,-0.301474,-0.133633,-0.126794,-0.6894640000000001,-0.069592,0.145836,-0.666544,-0.054501999999999995
98,0.006231499999999999,0.7177455,-0.024049,-0.1359735,0.4971255,-0.0068070000000000006,-0.2445535,0.7110255,-0.066308,0.1532065,0.4951355,-0.010969000000000003,0.2582465,0.7322555000000001,-0.082856,-0.29950350000000003,0.9476855,-0.145526,0.2963165,0.9450155,-0.16067599999999999,-0.07026750000000001,0.0010065000000000004,0.001461999999999998,0.07026750000000001,-0.0010065000000000004,-0.0014620000000000015,-0.1241035,-0.3353045,-0.12405600000000001,0.14547649999999998,-0.3172345,-0.113666,-0.1257535,-0.7058945,-0.062386,0.1460265,-0.6835745,-0.046797000000000005
99,0.006946500000000003,0.7156245,-0.015239500000000003,-0.1366715,0.5010445,0.0017614999999999992,-0.2450715,0.7123345,-0.0574885,0.1539585,0.49617449999999996,-0.002342500000000001,0.25906850000000003,0.7331044999999999,-0.0728795,-0.2991015,0.9452845,-0.1344205,0.29806849999999996,0.9391444999999999,-0.1479205,-0.0698975,0.0012174999999999964,0.0017944999999999975,0.0698975,-0.0012175000000000033,-0.001794500000000001,-0.12223149999999999,-0.3500255,-0.10357050000000001,0.1411485,-0.3333855,-0.0943805,-0.12481149999999999,-0.7217855,-0.05583250000000001,0.1463685,-0.6992755,-0.0402975
100,0.006970999999999999,0.715228,-0.007275999999999998,-0.13803700000000002,0.501968,0.008803000000000002,-0.246137,0.714078,-0.050245,0.15409299999999998,0.494738,0.004734000000000002,0.259243,0.732298,-0.06364399999999999,-0.299137,0.943478,-0.124485,0.298413,0.932508,-0.13672499999999999,-0.07003100000000001,0.001004999999999999,0.002125000000000002,0.07003100000000001,-0.0010050000000000024,-0.0021249999999999984,-0.121617,-0.358792,-0.085285,0.136953,-0.343292,-0.07710499999999999,-0.12467700000000001,-0.731802,-0.049495,0.146403,-0.708932,-0.034169
101,0.006972499999999998,0.7137595,-0.0006120000000000014,-0.1395185,0.5051295,0.015544999999999998,-0.24718849999999998,0.7159595,-0.045203,0.15418149999999997,0.4953995,0.011491999999999999,0.2593215,0.7328895,-0.05621400000000001,-0.2992285,0.9420595,-0.11691200000000002,0.2985715,0.9294695,-0.12729200000000002,-0.0701075,0.0010555000000000009,0.002283999999999998,0.0701075,-0.0010555000000000009,-0.0022840000000000013,-0.12149850000000001,-0.3652905,-0.06906899999999999,0.13393149999999998,-0.3511005,-0.062441,-0.1246785,-0.7404805,-0.043416,0.14642149999999998,-0.7162405,-0.028625000000000005
102,0.006944499999999999,0.7131934999999999,0.006174499999999999,-0.1406905,0.5053035,0.0212445,-0.24797049999999998,0.7192235,-0.0400655,0.15430950000000002,0.49556350000000005,0.0178655,0.2594395,0.7333035,-0.0487265,-0.2993405,0.9417734999999999,-0.1101605,0.2987495,0.9287934999999999,-0.11809049999999999,-0.07019449999999999,0.0008305000000000014,0.002352499999999997,0.07019449999999999,-0.0008304999999999996,-0.0023525000000000004,-0.12147050000000001,-0.3700765,-0.053247499999999996,0.1313795,-0.3565865,-0.0473265,-0.1247305,-0.7476965,-0.036924500000000006,0.14642950000000002,-0.7216765,-0.023454500000000003
103,0.006901499999999999,0.7124195,0.012160999999999998,-0.14181850000000001,0.5061395,0.026636,-0.24862849999999997,0.7202295,-0.035445,0.1542715,0.49546949999999995,0.023409,0.2592815,0.7335295,-0.042029000000000004,-0.2993185,0.9395494999999999,-0.103874,0.2992515,0.9343195,-0.10988399999999998,-0.0702845,0.0006705000000000001,0.002318999999999998,0.0702845,-0.0006704999999999992,-0.0023190000000000016,-0.1215785,-0.3781705,-0.038799999999999994,0.1294515,-0.3630505,-0.03352600000000001,-0.1249285,-0.7571505000000001,-0.031223999999999995,0.1465415,-0.7273405000000001,-0.018948
104,0.006289499999999999,0.7121575,0.018407,-0.1434515,0.5083775,0.032594,-0.2499215,0.7221975,-0.030480000000000007,0.1536785,0.4956175,0.029096999999999998,0.25896850000000005,0.7340575,-0.035028000000000004,-0.2999615,0.9384075000000001,-0.097133,0.29941850000000003,0.9400175000000001,-0.102053,-0.0707145,0.0007874999999999996,0.002138000000000001,0.0707145,-0.0007875,-0.002138000000000001,-0.1221915,-0.3866525,-0.025869999999999997,0.1280685,-0.37074250000000003,-0.021137999999999997,-0.1258215,-0.7661125,-0.025134999999999998,0.1460885,-0.7333725,-0.014615999999999997
105,0.0061285,0.7126104999999999,0.021335499999999997,-0.1436325,0.5073504999999999,0.0343345,-0.2501125,0.7214305,-0.02838650000000001,0.15347750000000002,0.4960405,0.031743499999999994,0.25874749999999996,0.7345805,-0.0316365,-0.3001725,0.9378304999999999,-0.0940765,0.29992749999999996,0.9473705,-0.0985565,-0.0706965,0.0008985,0.0021384999999999946,0.0706965,-0.0008985,-0.0021385000000000015,-0.1222725,-0.3893995,-0.020055500000000004,0.1276475,-0.3728095,-0.014795500000000003,-0.1262525,-0.7679295,-0.023186500000000006,0.1460075,-0.7346495000000001,-0.013214500000000004
106,0.005949000000000001,0.7125695,0.023957999999999997,-0.143831,0.5061695,0.036121,-0.250311,0.7201895,-0.026913000000000006,0.153259,0.4965795,0.034553999999999994,0.25849900000000003,0.7350695,-0.028384000000000006,-0.300011,0.9365895,-0.09262000000000001,0.30045900000000003,0.9544995000000001,-0.09548999999999999,-0.070642,0.0009795,0.0020789999999999975,0.070642,-0.0009795,-0.0020790000000000045,-0.121791,-0.3906405,-0.015166000000000006,0.127339,-0.3747105,-0.009027,-0.126591,-0.7691705,-0.021067000000000002,0.145809,-0.7358905,-0.011753
107,0.006054500000000004,0.7117994999999999,0.0257475,-0.1440205,0.5052795,0.0376095,-0.2504705,0.7192995,-0.026051500000000005,0.1532795,0.4965395,0.0367465,0.2584395,0.7345594999999999,-0.025376500000000003,-0.2998105,0.9356994999999999,-0.09233350000000001,0.3012795,0.9609595,-0.09331350000000002,-0.0705915,0.0010665,0.0019295000000000007,0.0705915,-0.0010665,-0.0019295000000000007,-0.1209305,-0.3915305,-0.011875500000000004,0.1270795,-0.3766405,-0.0047735,-0.1265905,-0.7700605,-0.019001500000000004,0.1458095,-0.7369605,-0.010436500000000001
108,0.006604999999999998,0.711198,0.026148499999999998,-0.143893,0.5046780000000001,0.0375775,-0.250323,0.7186980000000001,-0.026695499999999997,0.153827,0.496548,0.0379555,0.259117,0.733958,-0.0234505,-0.29946300000000003,0.934918,-0.09297349999999999,0.303017,0.966858,-0.09222349999999999,-0.070663,0.0011610000000000001,0.0015884999999999996,0.070663,-0.0011610000000000001,-0.0015884999999999996,-0.120833,-0.390702,-0.009936500000000001,0.12693700000000002,-0.377952,-0.0027804999999999983,-0.126703,-0.769832,-0.017861500000000002,0.14593699999999998,-0.737482,-0.010105500000000003
109,0.007229000000000001,0.710799,0.026068499999999994,-0.144039,0.504279,0.037122499999999996,-0.250409,0.718179,-0.027148500000000006,0.154341,0.496739,0.03962349999999999,0.260631,0.733559,-0.021261500000000003,-0.299029,0.934929,-0.09341650000000001,0.305651,0.968079,-0.09088650000000001,-0.07078799999999999,0.00124,0.0012254999999999974,0.07078799999999999,-0.00124,-0.0012255000000000044,-0.121839,-0.389051,-0.008623500000000006,0.126011,-0.378971,-0.0018415000000000029,-0.12794899999999998,-0.769071,-0.016440500000000004,0.144961,-0.737551,-0.009878500000000005
110,0.007619499999999998,0.710799,0.025838499999999997,-0.1445045,0.503829,0.036870499999999994,-0.2511345,0.717439,-0.0274075,0.1546955,0.497349,0.04143549999999999,0.2623355,0.733559,-0.019071500000000005,-0.2988845,0.934929,-0.09364750000000001,0.3081255,0.968119,-0.08952750000000001,-0.0708635,0.00124,0.0009834999999999983,0.0708635,-0.00124,-0.0009835000000000052,-0.12355450000000001,-0.387911,-0.0084375,0.12485550000000001,-0.379741,-0.0020175000000000054,-0.12988449999999999,-0.767711,-0.014976500000000004,0.1435155,-0.737011,-0.009899500000000006
111,0.007896500000000002,0.710689,0.025819000000000005,-0.14493150000000002,0.503029,0.036831,-0.2529715,0.716289,-0.02761299999999999,0.1553785,0.497429,0.042890000000000005,0.2650285,0.732989,-0.016832999999999994,-0.2989115,0.934389,-0.09481899999999999,0.3102085,0.968119,-0.08868899999999999,-0.0709195,0.00124,0.0009540000000000035,0.0709195,-0.00124,-0.0009539999999999965,-0.1258915,-0.387911,-0.008527999999999994,0.12369849999999999,-0.380801,-0.0020759999999999945,-0.1326215,-0.766411,-0.013769999999999998,0.14125849999999998,-0.736681,-0.009986999999999996
