FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.988813,0.70599,-0.31256,0.829455,0.51049,-0.24974,0.672285,0.64017,-0.42475,1.149665,0.50866,-0.25998,1.288545,0.62935,-0.47147,0.632825,0.76954,-0.64619,1.293655,0.78958,-0.70398,0.9168050000000001,-0.00044,0.00654,1.083195,0.0004399999999999,-0.0065399999999999,0.8643149999999999,-0.3898,-0.127891,1.1568749999999999,-0.36981,-0.173874,0.8579750000000002,-0.79823,-0.1581509999999999,1.165545,-0.78186,-0.182306
104,0.9868425000000001,0.710322,-0.292255,0.8265795000000001,0.518432,-0.236758,0.6702595,0.652262,-0.407955,1.1498595,0.513622,-0.248335,1.2898394999999998,0.645962,-0.456045,0.6326995,0.7885220000000001,-0.6228750000000001,1.2926695,0.8150820000000001,-0.6810449999999999,0.9170195,-0.0005889999999999,0.006315,1.0829805,0.000589,-0.0063149999999999,0.8664295000000001,-0.4067379999999999,-0.114476,1.1550894999999999,-0.3829979999999999,-0.159509,0.8599695,-0.8079379999999999,-0.150282,1.1643094999999999,-0.788338,-0.171607
105,0.9857615,0.717575,-0.266055,0.8241015,0.524555,-0.217183,0.6683414999999999,0.663725,-0.385375,1.1507215,0.522435,-0.228411,1.2903215,0.661905,-0.433635,0.6330715,0.806205,-0.593815,1.2915115,0.839265,-0.649655,0.9171615,-0.0006329999999999,0.005885,1.0828385,0.0006329999999999,-0.005885,0.8681815000000002,-0.424505,-0.098037,1.1538015,-0.397045,-0.138683,0.8607915000000002,-0.819155,-0.140361,1.1633115,-0.796015,-0.155037
106,0.9842205,0.7249194999999999,-0.240635,0.8214025,0.5285895,-0.199957,0.6660625,0.6756495,-0.361975,1.1513025,0.5300795,-0.210261,1.2897725,0.6771794999999999,-0.410085,0.6330325,0.8259894999999999,-0.561215,1.2899325,0.8657294999999999,-0.615315,0.9173125,-0.0009464999999999,0.005015,1.0826875,0.0009465,-0.005015,0.8695425,-0.4403005,-0.083993,1.1526125,-0.4099005,-0.122265,0.8612124999999999,-0.8299405,-0.132205,1.1619225,-0.8036705000000001,-0.142411
107,0.9827040000000001,0.7341185,-0.2140659999999999,0.818737,0.5354885,-0.181006,0.663837,0.6882085,-0.33655,1.151777,0.5378685,-0.1911709999999999,1.289237,0.6980485000000001,-0.3828,0.632827,0.8452485000000001,-0.5257,1.288217,0.8915885,-0.57841,0.917547,-0.0008324999999999,0.00424,1.082453,0.0008324999999999,-0.0042399999999999,0.870087,-0.4460015,-0.07219,1.153127,-0.4180215,-0.10774,0.8615570000000001,-0.8398015,-0.123001,1.162427,-0.8126715,-0.131461
108,0.9817285,0.7401004999999999,-0.18642,0.8163595,0.5405905,-0.161694,0.6615095,0.7000605,-0.30898,1.1525195,0.5447505,-0.170282,1.2886994999999999,0.7147605,-0.35535,0.6329695,0.8626005,-0.4890799999999999,1.2866395,0.9167505,-0.53928,0.9179195,-0.0007195,0.0036999999999999,1.0820805,0.0007194999999999,-0.0037,0.8713394999999999,-0.4570095,-0.059119,1.1536295,-0.4263095,-0.093392,0.8619695,-0.8466295,-0.112429,1.1628995,-0.8191995000000001,-0.119043
109,0.9809145,0.7456674999999999,-0.161265,0.8136435,0.5462275,-0.141712,0.6591834999999999,0.7077374999999999,-0.283083,1.1533235,0.5499474999999999,-0.150731,1.2888235,0.7271475,-0.329073,0.6332735,0.8799775,-0.455183,1.2854335,0.9374475,-0.502003,0.9182735,-0.0005584999999999,0.003107,1.0817265,0.0005585,-0.0031069999999999,0.8725134999999999,-0.4660825,-0.0475329999999999,1.1541435,-0.4348125,-0.0810699999999999,0.8622035,-0.8558925000000001,-0.102099,1.1632635,-0.8258725,-0.108052
110,0.9800425000000001,0.7515925,-0.136309,0.8105735000000001,0.5517425,-0.119696,0.6569435,0.7146925000000001,-0.255367,1.1542235,0.5555025,-0.129094,1.2889935000000001,0.7373725,-0.300827,0.6335835000000001,0.8961725,-0.419967,1.2842035,0.9538725,-0.4629169999999999,0.9185335,-0.0005435,0.002556,1.0814664999999999,0.0005434999999999,-0.002556,0.8731835,-0.4705375,-0.0360039999999999,1.1544135,-0.4409475,-0.067971,0.8621635,-0.8627475,-0.090767,1.1634035,-0.8325475,-0.096195
111,0.979703,0.7591015,-0.111122,0.808976,0.5538715,-0.099155,0.655166,0.7223815,-0.22709,1.155126,0.5582515,-0.1085489999999999,1.2890959999999998,0.7467315,-0.27236,0.634036,0.9101415,-0.38401,1.283486,0.9691115,-0.42402,0.918836,-0.0009045,0.002008,1.081164,0.0009045,-0.0020079999999999,0.874196,-0.4819085,-0.0237769999999999,1.154756,-0.4499485,-0.0545119999999999,0.8619559999999999,-0.8736285,-0.079648,1.163606,-0.8390985000000001,-0.0830229999999999
112,0.980097,0.767026,-0.087295,0.807268,0.556326,-0.077914,0.653698,0.728886,-0.19818,1.155958,0.561836,-0.086963,1.288838,0.754806,-0.24435,0.634358,0.922656,-0.34735,1.283338,0.981526,-0.38607,0.919068,-0.001159,0.0014749999999999,1.080932,0.001159,-0.001475,0.875068,-0.492544,-0.010917,1.154868,-0.458134,-0.041592,0.861898,-0.880544,-0.068768,1.163768,-0.844814,-0.06985
113,0.980674,0.7754915,-0.06455,0.806011,0.5569515,-0.059299,0.6526609999999999,0.7355115,-0.171917,1.1568209999999999,0.5667015,-0.066806,1.2885010000000001,0.7637115,-0.2186169999999999,0.6346609999999999,0.9362115,-0.313967,1.283401,0.9944015,-0.350417,0.919171,-0.0014445,0.0011929999999999,1.080829,0.0014444999999999,-0.0011929999999999,0.875871,-0.5014785,0.00028,1.1549909999999999,-0.4643785,-0.030341,0.861591,-0.8897685,-0.059017,1.163821,-0.8490585,-0.058414
114,0.9809865,0.7785055,-0.0490274999999999,0.8043155,0.5594155,-0.0469664999999999,0.6516255,0.7430654999999999,-0.1518554999999999,1.1573355,0.5679155,-0.0548824999999999,1.2877855,0.7726255,-0.1999155,0.6343755000000001,0.9477455,-0.2872455,1.2835455,1.0054855,-0.3237455,0.9192355,-0.0017145,0.0011345,1.0807645,0.0017144999999999,-0.0011344999999999,0.8761455,-0.5064545,0.0050435,1.1546555,-0.4685845,-0.0251764999999999,0.8609855,-0.8968045,-0.0539604999999999,1.1633955,-0.8515345,-0.0531214999999999
115,0.9813125,0.7797445000000001,-0.0341525,0.8032175,0.5604445,-0.0361025,0.6514175,0.7479145,-0.1348265,1.1578175,0.5685045000000001,-0.0434735,1.2872775,0.7783745000000001,-0.1831865,0.6340775000000001,0.9553045,-0.2651065,1.2841375,1.0118144999999998,-0.3010164999999999,0.9192975,-0.0020245,0.0010834999999999,1.0807025,0.0020244999999999,-0.0010835,0.8763275000000001,-0.5110454999999999,0.0088484999999999,1.1542375,-0.4713455,-0.0198835,0.8605375,-0.9003455,-0.0486845,1.1629475,-0.8548355,-0.0476605
116,0.981539,0.780774,-0.0201755,0.802181,0.561094,-0.0260884999999999,0.651341,0.752654,-0.1184494999999999,1.1583109999999999,0.569244,-0.0326614999999999,1.287131,0.779884,-0.1687925,0.633901,0.961504,-0.2443725,1.284771,1.016954,-0.2807925,0.919401,-0.002366,0.0012085,1.080599,0.002366,-0.0012084999999999,0.876321,-0.515166,0.0119075,1.153701,-0.473276,-0.0156625,0.8600110000000001,-0.903306,-0.0442175,1.162461,-0.857626,-0.0424854999999999
117,0.9818290000000001,0.7815409999999999,-0.007176,0.80131,0.562031,-0.01626,0.6516300000000002,0.7564409999999999,-0.103874,1.15877,0.569561,-0.02279,1.28724,0.781481,-0.15464,0.634,0.966631,-0.22479,1.28542,1.020881,-0.26277,0.91948,-0.002703,0.0014009999999999,1.08052,0.0027029999999999,-0.001401,0.8762300000000001,-0.515529,0.0141529999999999,1.15332,-0.4746289999999999,-0.012771,0.85978,-0.904289,-0.038747,1.16209,-0.8590190000000001,-0.037746
118,0.9825420000000001,0.782281,0.0049244999999999,0.800766,0.5623710000000001,-0.0082625,0.651986,0.759491,-0.0904095,1.159466,0.569831,-0.0136065,1.287446,0.782581,-0.1419585,0.634036,0.968691,-0.2073385,1.286086,1.024351,-0.2460185,0.919536,-0.003025,0.0015055,1.080464,0.003025,-0.0015055,0.876086,-0.516139,0.0164724999999999,1.152926,-0.476799,-0.0111985,0.859776,-0.905069,-0.0336165,1.161746,-0.859359,-0.0335125
119,0.9834250000000001,0.7828875,0.016466,0.800475,0.5625074999999999,-0.001322,0.6522950000000001,0.7618375,-0.078278,1.160355,0.5700275,-0.005278,1.2876750000000001,0.7832275,-0.13024,0.6339950000000001,0.9700975,-0.19146,1.286705,1.0266475000000002,-0.23089,0.919585,-0.0032765,0.0014289999999999,1.080415,0.0032765,-0.0014289999999999,0.8758650000000001,-0.5180525,0.018138,1.152615,-0.4789025,-0.009692,0.859815,-0.9063225,-0.028802,1.161355,-0.8601025,-0.029588
120,0.9844605000000001,0.7834325,0.027286,0.8003265000000002,0.5628525,0.005986,0.6526365000000001,0.7628425,-0.066742,1.1613265,0.5700624999999999,0.0024619999999999,1.2880365,0.7837824999999999,-0.119509,0.6339965000000001,0.9715725,-0.177289,1.2874265,1.0291825,-0.217229,0.9196865,-0.0033405,0.001268,1.0803135,0.0033405,-0.001268,0.8756765000000001,-0.5185175000000001,0.0191789999999999,1.1523665,-0.4795675,-0.0083379999999999,0.8598565000000001,-0.9067475,-0.024453,1.1610365,-0.8600375,-0.0260919999999999
121,0.985568,0.783898,0.0370005,0.80042,0.563198,0.0141794999999999,0.65296,0.763128,-0.0562365,1.16245,0.570098,0.0096494999999999,1.28837,0.784028,-0.1101695,0.63405,0.972188,-0.1648765,1.28811,1.031558,-0.2055965,0.91981,-0.003451,0.0011474999999999,1.08019,0.003451,-0.0011475,0.87557,-0.518802,0.0200335,1.15221,-0.480452,-0.0073285,0.86,-0.906862,-0.0204955,1.16073,-0.860132,-0.0229225
122,0.9867530000000001,0.784483,0.046005,0.800535,0.5635530000000001,0.022033,0.653235,0.763013,-0.0469119999999999,1.163565,0.570053,0.016039,1.288645,0.784173,-0.101892,0.634055,0.972073,-0.153723,1.288695,1.033843,-0.1952529999999999,0.920005,-0.003439,0.001133,1.079995,0.003439,-0.001133,0.875515,-0.518917,0.020876,1.152065,-0.4805669999999999,-0.006619,0.860195,-0.906897,-0.0172,1.160465,-0.8600369999999999,-0.019928
123,0.987877,0.7847869999999999,0.0545365,0.800655,0.5637669999999999,0.0293644999999999,0.653435,0.762937,-0.0387234999999999,1.164665,0.569977,0.0218225,1.288955,0.784207,-0.0949064999999999,0.6339250000000001,0.971997,-0.1453655,1.289205,1.035767,-0.1866555,0.920165,-0.003415,0.0011765,1.079835,0.003415,-0.0011764999999999,0.875485,-0.519143,0.0218425,1.151965,-0.483873,-0.0059965,0.860425,-0.906973,-0.0142985,1.160405,-0.8596830000000001,-0.0173675
124,0.9889090000000001,0.7847869999999999,0.062612,0.8008990000000001,0.5637669999999999,0.036735,0.653689,0.762937,-0.031544,1.165589,0.569977,0.027071,1.289439,0.784207,-0.088307,0.633699,0.971997,-0.13861,1.2896589999999999,1.037067,-0.17958,0.920319,-0.003415,0.001222,1.079681,0.003415,-0.0012219999999999,0.875489,-0.5192730000000001,0.022809,1.1516790000000001,-0.484263,-0.0057389999999999,0.860439,-0.907023,-0.012153,1.160229,-0.8596830000000001,-0.015241
125,0.989944,0.7847869999999999,0.070293,0.801145,0.5637669999999999,0.043695,0.653735,0.7621669999999999,-0.025612,1.166445,0.569977,0.031873,1.289975,0.784207,-0.082593,0.633005,0.970887,-0.134738,1.290095,1.038067,-0.173418,0.920455,-0.003415,0.0012829999999999,1.079545,0.003415,-0.0012829999999999,0.875475,-0.519383,0.023732,1.151425,-0.484503,-0.005417,0.860545,-0.906803,-0.009841,1.160055,-0.8596830000000001,-0.013219
126,0.9908290000000001,0.7847869999999999,0.077345,0.801428,0.5637669999999999,0.050816,0.6537380000000002,0.7601969999999999,-0.020401,1.1671179999999999,0.5698169999999999,0.036149,1.290548,0.7841769999999999,-0.077619,0.631838,0.969307,-0.132496,1.290468,1.038867,-0.168146,0.920588,-0.003415,0.001349,1.079412,0.003415,-0.001349,0.8754280000000001,-0.519433,0.024503,1.151148,-0.483663,-0.005357,0.860608,-0.906843,-0.007703,1.159838,-0.8596830000000001,-0.011302
127,0.9916625,0.7854515,0.0839599999999999,0.8016785,0.5640415,0.057615,0.6536685,0.7574715,-0.016114,1.1677084999999998,0.5695515,0.0399739999999999,1.2912085,0.7838514999999999,-0.073145,0.6305285,0.9675715,-0.130519,1.2909085,1.0400515,-0.163739,0.9207285000000001,-0.0034335,0.00149,1.0792715,0.0034335,-0.00149,0.8753485,-0.5192785000000001,0.024999,1.1509984999999998,-0.4834785,-0.005503,0.8603285,-0.9066285,-0.005567,1.1595885,-0.8594585,-0.009654
128,0.9924940000000001,0.7863135,0.0902635,0.8018689999999999,0.5641035000000001,0.0637945,0.652979,0.7526435,-0.0125715,1.168239,0.5691735,0.0435325,1.291979,0.7831035000000001,-0.0688825,0.628429,0.9654735,-0.1285675,1.291339,1.0411835,-0.1599275,0.920889,-0.0034755,0.0017945,1.079111,0.0034755,-0.0017945,0.875339,-0.5191564999999999,0.0261785,1.150879,-0.4827865,-0.0055014999999999,0.860249,-0.9060965,-0.0034704999999999,1.159329,-0.8592265,-0.0080005
129,0.9932600000000001,0.7871205,0.096513,0.80191,0.5641204999999999,0.068709,0.65221,0.7478604999999999,-0.009905,1.16867,0.5687905,0.046733,1.29268,0.7823405,-0.064978,0.62561,0.9627405,-0.126788,1.29181,1.0421905,-0.156388,0.92099,-0.0034665,0.0021819999999999,1.07901,0.0034665,-0.002182,0.8752600000000001,-0.5190195000000001,0.02744,1.15071,-0.4817895,-0.005395,0.8602,-0.9053695,-0.001552,1.15896,-0.8601095000000001,-0.006344
