FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
93,0.07434400000000001,0.70114,-0.36832,-0.08858,0.46723,-0.32406999999999997,-0.13875,0.65189,-0.5821700000000001,0.18882,0.5410999999999999,-0.27116,0.36046,0.70021,-0.41182,-0.09873000000000001,0.86041,-0.8026500000000001,0.43432000000000004,0.84898,-0.58238,-0.08722,-0.009530000000000038,-0.013560000000000016,0.08722,0.009529999999999983,0.013559999999999989,-0.046194,-0.20309,-0.38770000000000004,0.21085,-0.21463,-0.31962999999999997,-0.07979,-0.56583,-0.216932,0.17013999999999999,-0.58267,-0.195551
94,0.0744155,0.698855,-0.37416499999999997,-0.0895385,0.461635,-0.32742499999999997,-0.1391685,0.644165,-0.587755,0.1888715,0.536835,-0.277155,0.36061150000000003,0.698495,-0.417825,-0.09866849999999999,0.849655,-0.809525,0.4366215,0.844305,-0.591715,-0.0877085,-0.01005499999999998,-0.013465000000000005,0.0877085,0.01005499999999998,0.013465000000000005,-0.0461895,-0.19552499999999995,-0.392255,0.2116415,-0.20780500000000002,-0.324345,-0.0811585,-0.559125,-0.220832,0.16896150000000001,-0.575265,-0.199543
95,0.074013,0.69529,-0.37851999999999997,-0.091055,0.4562,-0.32933,-0.13983500000000001,0.63764,-0.59102,0.188445,0.53621,-0.28003,0.36035500000000004,0.6927399999999999,-0.42227000000000003,-0.09903499999999998,0.8411,-0.81437,0.43857500000000005,0.8379399999999999,-0.59895,-0.08801500000000001,-0.01100000000000001,-0.013520000000000004,0.08801500000000001,0.01100000000000001,0.013520000000000004,-0.046061,-0.18951,-0.39578,0.212585,-0.20248000000000005,-0.32703000000000004,-0.08252499999999999,-0.5528599999999999,-0.22207000000000002,0.167435,-0.56978,-0.202625
96,0.0731955,0.692575,-0.38229,-0.0923195,0.44950300000000004,-0.33131999999999995,-0.1410595,0.6317250000000001,-0.59392,0.18811049999999999,0.5349250000000001,-0.28298999999999996,0.3599005,0.688065,-0.42619,-0.09946949999999999,0.833065,-0.81907,0.4399905,0.833135,-0.60515,-0.08836949999999999,-0.012004999999999988,-0.013759999999999994,0.08836949999999999,0.012005000000000043,0.013760000000000022,-0.04565350000000001,-0.18328499999999992,-0.39914,0.21328049999999998,-0.197125,-0.32941,-0.0842995,-0.546995,-0.22361999999999999,0.1657205,-0.5637949999999999,-0.20531499999999997
97,0.072161,0.6899150000000001,-0.385305,-0.09386,0.442666,-0.33282500000000004,-0.14240999999999998,0.6259250000000001,-0.595815,0.18799000000000002,0.533335,-0.285555,0.3591,0.6840649999999999,-0.428955,-0.09985,0.827255,-0.8231550000000001,0.44114,0.828865,-0.610305,-0.08868999999999999,-0.013045000000000029,-0.014215000000000005,0.08868999999999999,0.013044999999999973,0.014215000000000005,-0.045115999999999996,-0.177265,-0.402225,0.21402000000000002,-0.19196500000000005,-0.331385,-0.08598,-0.5406150000000001,-0.224181,0.16398000000000001,-0.558125,-0.207436
98,0.07126099999999999,0.687665,-0.38754500000000003,-0.09532700000000001,0.438932,-0.33403499999999997,-0.143447,0.621355,-0.597395,0.187913,0.5326649999999999,-0.287815,0.358353,0.680335,-0.431575,-0.10001700000000001,0.821035,-0.8270249999999999,0.442173,0.825145,-0.614695,-0.088867,-0.013975000000000015,-0.014524999999999982,0.088867,0.013975000000000015,0.01452500000000001,-0.044306000000000005,-0.17179500000000003,-0.405155,0.21464299999999997,-0.18694500000000003,-0.33296499999999996,-0.087927,-0.535505,-0.224943,0.162373,-0.552275,-0.20868699999999998
99,0.0699225,0.685335,-0.389405,-0.0967395,0.435309,-0.335515,-0.14407950000000003,0.617345,-0.598925,0.18774049999999998,0.531225,-0.289635,0.3576105,0.6767650000000001,-0.433925,-0.1003195,0.815885,-0.8304549999999999,0.4430805,0.8215749999999999,-0.618955,-0.0890495,-0.014655000000000029,-0.014715000000000006,0.0890495,0.014654999999999974,0.014715000000000006,-0.0436795,-0.16666500000000006,-0.408175,0.2151305,-0.18177500000000002,-0.334755,-0.08967950000000001,-0.530595,-0.225635,0.1606805,-0.5461050000000001,-0.209555
100,0.0681815,0.6830350000000001,-0.39135,-0.0982445,0.431531,-0.33677,-0.14504450000000002,0.613375,-0.60068,0.18748549999999997,0.530855,-0.29124,0.3567555,0.6725749999999999,-0.43638,-0.10083450000000001,0.8109850000000001,-0.83355,0.4434755,0.818585,-0.62311,-0.0892645,-0.015564999999999996,-0.014880000000000004,0.0892645,0.015564999999999996,0.014880000000000004,-0.043576500000000004,-0.16173500000000002,-0.41132,0.21540549999999997,-0.17660499999999996,-0.33672,-0.09163450000000001,-0.5252950000000001,-0.226281,0.1588255,-0.540395,-0.210346
101,0.06605149999999999,0.680755,-0.39300999999999997,-0.1001345,0.427083,-0.33807,-0.1464645,0.6094849999999999,-0.60245,0.1867355,0.527135,-0.29323,0.3555155,0.6684049999999999,-0.43894,-0.1021245,0.806265,-0.83625,0.4433855,0.814165,-0.6271,-0.0896545,-0.01604500000000003,-0.014869999999999994,0.0896545,0.016044999999999976,0.014869999999999994,-0.04387150000000001,-0.15664500000000003,-0.41372,0.2157555,-0.17172500000000002,-0.33904999999999996,-0.0940445,-0.521085,-0.227286,0.1566855,-0.5352950000000001,-0.210817
102,0.063716,0.6771499999999999,-0.39429000000000003,-0.101719,0.422628,-0.33930000000000005,-0.148689,0.60518,-0.60404,0.186541,0.52315,-0.29513,0.354081,0.6633,-0.4413,-0.10346899999999999,0.8027599999999999,-0.83892,0.442631,0.80997,-0.63068,-0.089947,-0.016199999999999992,-0.014860000000000012,0.089947,0.016199999999999992,0.014859999999999984,-0.044358999999999996,-0.15158000000000005,-0.41589000000000004,0.216401,-0.16707000000000005,-0.34165,-0.096419,-0.51704,-0.22810600000000003,0.154621,-0.5300900000000001,-0.21095000000000003
103,0.0615335,0.674775,-0.395185,-0.1033495,0.421184,-0.34038499999999994,-0.1508795,0.6025050000000001,-0.605625,0.1855505,0.520535,-0.296925,0.3526905,0.6569849999999999,-0.443505,-0.1048995,0.7985949999999999,-0.841425,0.4418005,0.805205,-0.633705,-0.0901035,-0.016264999999999974,-0.014944999999999986,0.0901035,0.01626500000000003,0.014945000000000014,-0.0448295,-0.147185,-0.41773499999999997,0.2171905,-0.16297499999999998,-0.344265,-0.0989095,-0.513355,-0.22920199999999996,0.1526305,-0.525495,-0.21097999999999997
104,0.059452500000000005,0.67274,-0.396065,-0.10469049999999999,0.41990099999999997,-0.341585,-0.1528705,0.6002799999999999,-0.6072649999999999,0.1847595,0.51782,-0.298685,0.35130950000000005,0.655,-0.44571500000000003,-0.10680049999999999,0.79455,-0.843315,0.4408995,0.80254,-0.6365149999999999,-0.0902675,-0.01609000000000005,-0.014915000000000012,0.0902675,0.016089999999999993,0.014914999999999984,-0.045420499999999996,-0.14364,-0.419265,0.2174695,-0.15949000000000002,-0.347115,-0.1009105,-0.5102300000000001,-0.23004200000000002,0.1507195,-0.52144,-0.21112200000000003
105,0.057173999999999996,0.66988,-0.39656,-0.105744,0.41969300000000004,-0.34267000000000003,-0.15412399999999998,0.5987600000000001,-0.6086,0.18369599999999997,0.51587,-0.29982,0.349076,0.6529,-0.44582,-0.108734,0.7904500000000001,-0.8445699999999999,0.439666,0.7996700000000001,-0.63912,-0.090367,-0.015959999999999974,-0.01471,0.090367,0.01596000000000003,0.01471,-0.046027,-0.14052999999999993,-0.42032,0.217636,-0.15642999999999996,-0.34974,-0.103274,-0.5070199999999999,-0.23043,0.148816,-0.51755,-0.210319
106,0.0551795,0.66759,-0.396415,-0.1067415,0.419907,-0.343345,-0.1553115,0.59754,-0.609915,0.1825585,0.51432,-0.300445,0.3468585,0.65107,-0.445565,-0.1106915,0.7864599999999999,-0.845275,0.4378285,0.7968,-0.6395150000000001,-0.0904635,-0.01580999999999999,-0.014415000000000011,0.0904635,0.01580999999999999,0.014414999999999983,-0.046620499999999995,-0.13777,-0.420665,0.21759850000000003,-0.15353,-0.351915,-0.1052415,-0.5025599999999999,-0.22960400000000003,0.14677849999999998,-0.5138499999999999,-0.209424
107,0.051997,0.66692,-0.396335,-0.108659,0.42036099999999993,-0.34409500000000004,-0.157799,0.59688,-0.611175,0.180491,0.51296,-0.301175,0.344511,0.6500299999999999,-0.447405,-0.11352899999999999,0.7829699999999999,-0.845875,0.43523100000000003,0.79448,-0.641935,-0.090524,-0.01584000000000002,-0.014165000000000011,0.090524,0.015839999999999965,0.014164999999999983,-0.04745799999999999,-0.13553000000000004,-0.42096500000000003,0.216641,-0.15081,-0.35399500000000006,-0.10811899999999999,-0.49888,-0.22950400000000004,0.143931,-0.50987,-0.20849300000000004
108,0.049175,0.666615,-0.396285,-0.11060400000000001,0.42102100000000003,-0.344505,-0.16003399999999998,0.596935,-0.612005,0.17860600000000001,0.512375,-0.30152500000000004,0.342306,0.6497350000000001,-0.449045,-0.11633399999999999,0.779765,-0.8462050000000001,0.432746,0.7926550000000001,-0.6438250000000001,-0.09054000000000001,-0.015764999999999973,-0.013975000000000015,0.09054000000000001,0.01576500000000003,0.013974999999999987,-0.047643,-0.13402499999999995,-0.420785,0.215876,-0.148505,-0.355725,-0.11050399999999999,-0.49468499999999993,-0.22842200000000001,0.14130600000000001,-0.506415,-0.207464
109,0.046608500000000004,0.66681,-0.396425,-0.1122315,0.421332,-0.345065,-0.1622115,0.59692,-0.612535,0.1768785,0.5116970000000001,-0.30201500000000003,0.34027850000000004,0.65099,-0.450165,-0.1192115,0.7772600000000001,-0.846555,0.4304985,0.7919400000000001,-0.645575,-0.0905815,-0.015710000000000002,-0.013945000000000013,0.0905815,0.015710000000000002,0.013944999999999985,-0.0471445,-0.13320000000000004,-0.420785,0.2151185,-0.14667000000000002,-0.35706499999999997,-0.1123315,-0.49084999999999995,-0.22726400000000002,0.1389085,-0.5037499999999999,-0.206372
110,0.0443155,0.6670149999999999,-0.396285,-0.1135785,0.42128599999999994,-0.345245,-0.1643985,0.5967749999999999,-0.612695,0.1752915,0.513002,-0.302145,0.3383015,0.652295,-0.450835,-0.12200849999999999,0.775295,-0.8467450000000001,0.42849149999999997,0.7918049999999999,-0.646555,-0.09048149999999999,-0.01576500000000003,-0.01389499999999999,0.09048149999999999,0.015764999999999973,0.013895000000000018,-0.0464635,-0.13366500000000003,-0.420795,0.2141015,-0.14612500000000006,-0.357265,-0.1140285,-0.48912500000000003,-0.227074,0.1368015,-0.502445,-0.205392
111,0.0422325,0.6674,-0.39592000000000005,-0.1149075,0.421613,-0.34550000000000003,-0.1672375,0.59716,-0.61302,0.1735325,0.513387,-0.30241,0.33625249999999995,0.65268,-0.45112,-0.1248775,0.77402,-0.84707,0.4262125,0.79219,-0.64685,-0.0903625,-0.01599999999999996,-0.01372000000000001,0.0903625,0.016000000000000014,0.013719999999999982,-0.0456465,-0.13496999999999992,-0.42089000000000004,0.2123625,-0.14639000000000002,-0.35753,-0.1156175,-0.48973999999999995,-0.22837500000000002,0.1345825,-0.5021599999999999,-0.204775
112,0.040389499999999995,0.6674,-0.395555,-0.1161635,0.421613,-0.34580500000000003,-0.1697135,0.59716,-0.613395,0.1718965,0.513387,-0.302735,0.3344965,0.65268,-0.451455,-0.1276135,0.77402,-0.847455,0.42385649999999997,0.79219,-0.647215,-0.0902665,-0.01599999999999996,-0.013474999999999987,0.0902665,0.016000000000000014,0.013475000000000015,-0.044771500000000006,-0.13649999999999995,-0.420565,0.2105565,-0.14694999999999991,-0.357865,-0.1175035,-0.49058999999999997,-0.228568,0.1326565,-0.5023099999999999,-0.204572
113,0.03889800000000001,0.6674,-0.39537999999999995,-0.117095,0.421613,-0.34655,-0.171535,0.59716,-0.61413,0.17056500000000002,0.513433,-0.30301,0.333055,0.6529900000000001,-0.45223,-0.129915,0.77402,-0.8481299999999999,0.421565,0.79219,-0.64803,-0.09024499999999999,-0.01599999999999996,-0.013240000000000002,0.09024499999999999,0.016000000000000014,0.013240000000000002,-0.04369699999999999,-0.13796999999999993,-0.41993,0.20911500000000002,-0.14737,-0.35863999999999996,-0.11873500000000001,-0.48997,-0.227901,0.13095500000000002,-0.5025,-0.20490599999999998
114,0.037568,0.67003,-0.395595,-0.11807300000000001,0.421613,-0.34677499999999994,-0.17358300000000002,0.59731,-0.613855,0.169177,0.51491,-0.30288499999999996,0.331627,0.6547000000000001,-0.453005,-0.132103,0.77402,-0.8486549999999999,0.419337,0.79224,-0.648555,-0.09035699999999999,-0.01599999999999996,-0.013114999999999988,0.09035699999999999,0.016000000000000014,0.013115000000000016,-0.042794,-0.13935999999999993,-0.419275,0.207667,-0.14788,-0.35904499999999995,-0.12032300000000001,-0.48917999999999995,-0.228368,0.129357,-0.5029899999999999,-0.20596099999999998
115,0.0360975,0.673605,-0.39508,-0.11902950000000001,0.42207100000000003,-0.34631999999999996,-0.1755395,0.5977950000000001,-0.61327,0.1677005,0.517105,-0.30203,0.33020049999999995,0.6577850000000001,-0.45307,-0.1343195,0.7735650000000001,-0.84843,0.4171605,0.792875,-0.64821,-0.09056049999999999,-0.016154999999999975,-0.012569999999999998,0.09056049999999999,0.01615500000000003,0.012569999999999998,-0.0422455,-0.140895,-0.41789999999999994,0.2059405,-0.14858499999999997,-0.35879,-0.12202950000000001,-0.490305,-0.229397,0.12778050000000002,-0.504225,-0.206866
116,0.035347500000000004,0.67767,-0.39444999999999997,-0.1190995,0.42260699999999995,-0.34576,-0.1766895,0.59843,-0.61258,0.1670405,0.51905,-0.30136,0.3295705,0.66089,-0.45287,-0.1356795,0.77471,-0.84813,0.41594050000000005,0.7950200000000001,-0.64771,-0.0908805,-0.01632,-0.012300000000000005,0.0908805,0.01632,0.012300000000000005,-0.0415995,-0.14256000000000002,-0.41659,0.2044505,-0.14998,-0.35853999999999997,-0.1217795,-0.49187000000000003,-0.229025,0.1271805,-0.50622,-0.208018
117,0.034636999999999994,0.681905,-0.39368000000000003,-0.11884700000000001,0.42834300000000003,-0.34496,-0.176539,0.600175,-0.61139,0.166311,0.520985,-0.30062,0.328991,0.6631750000000001,-0.45254,-0.137019,0.776365,-0.8476300000000001,0.414811,0.797865,-0.6470400000000001,-0.09116099999999999,-0.015914999999999957,-0.01208999999999999,0.09116099999999999,0.015915000000000012,0.01208999999999999,-0.041615,-0.145725,-0.41459,0.202511,-0.15285499999999996,-0.35806,-0.121889,-0.49424499999999993,-0.228808,0.126381,-0.509095,-0.208987
118,0.0336585,0.68719,-0.39127,-0.11933549999999998,0.432889,-0.34418,-0.1768435,0.60334,-0.60986,0.1653965,0.52151,-0.29996999999999996,0.3282465,0.66763,-0.45177,-0.1383435,0.7799,-0.8463999999999999,0.4136665,0.8014,-0.64528,-0.09153649999999999,-0.015199999999999991,-0.011709999999999998,0.09153649999999999,0.015199999999999991,0.011709999999999998,-0.0424105,-0.15119,-0.41158,0.2000865,-0.15760999999999997,-0.35749,-0.1226235,-0.49899999999999994,-0.229657,0.1254965,-0.5138499999999999,-0.209811
119,0.032675499999999996,0.69199,-0.38810999999999996,-0.1199985,0.43685599999999997,-0.34238999999999997,-0.1776215,0.6071799999999999,-0.60719,0.1648485,0.52149,-0.29851,0.3276385,0.67225,-0.44939999999999997,-0.13948149999999998,0.78443,-0.84383,0.4124285,0.80679,-0.6419999999999999,-0.0917085,-0.014460000000000028,-0.011549999999999977,0.0917085,0.014459999999999973,0.011550000000000005,-0.0431825,-0.15766999999999998,-0.40769999999999995,0.1975585,-0.16273000000000004,-0.35631,-0.1227115,-0.50377,-0.22937599999999997,0.12480849999999999,-0.5192100000000001,-0.210065
120,0.031550999999999996,0.697035,-0.38439,-0.120114,0.44088,-0.3397,-0.179658,0.612575,-0.6034900000000001,0.163992,0.524735,-0.29498,0.326962,0.676375,-0.44582,-0.140728,0.789785,-0.8401400000000001,0.411202,0.812395,-0.6377200000000001,-0.09174199999999999,-0.013954999999999995,-0.011450000000000016,0.09174199999999999,0.013954999999999995,0.011449999999999988,-0.044054,-0.16533500000000007,-0.4028,0.19453199999999998,-0.16899500000000006,-0.35444,-0.122698,-0.510645,-0.229284,0.124112,-0.526335,-0.210204
121,0.0301345,0.702585,-0.38070499999999996,-0.1207915,0.445419,-0.336275,-0.1822485,0.617725,-0.599555,0.1627515,0.530015,-0.291005,0.32590149999999996,0.680755,-0.44181499999999996,-0.1423585,0.796485,-0.835715,0.40977149999999996,0.817875,-0.633025,-0.0917115,-0.013635000000000008,-0.011454999999999993,0.0917115,0.013635000000000008,0.011454999999999993,-0.0451485,-0.17333500000000002,-0.397825,0.1905315,-0.17454499999999995,-0.35201499999999997,-0.1238185,-0.519445,-0.229329,0.1232415,-0.533805,-0.21034599999999998
122,0.028532500000000002,0.7076800000000001,-0.37704,-0.12184249999999999,0.45043500000000003,-0.33265,-0.1847075,0.6228400000000001,-0.59568,0.1613925,0.53484,-0.28702,0.32500249999999997,0.6847400000000001,-0.43735999999999997,-0.1442375,0.80484,-0.83157,0.40824249999999995,0.82311,-0.62738,-0.09150249999999999,-0.013339999999999963,-0.011439999999999978,0.09150249999999999,0.013340000000000019,0.011440000000000006,-0.0463695,-0.1824,-0.39303,0.18611250000000001,-0.18157999999999996,-0.34965999999999997,-0.1250075,-0.5286099999999999,-0.229096,0.1222925,-0.54265,-0.210358
123,0.0272955,0.71185,-0.373025,-0.12242549999999999,0.45767599999999997,-0.329325,-0.1875155,0.6287499999999999,-0.592425,0.16042450000000003,0.53917,-0.28342500000000004,0.32461450000000003,0.6895,-0.432585,-0.14584550000000002,0.8133900000000001,-0.826935,0.40715450000000003,0.82978,-0.6219250000000001,-0.0910945,-0.012830000000000008,-0.011395000000000016,0.0910945,0.012830000000000008,0.011394999999999988,-0.0474435,-0.19158000000000003,-0.38849500000000003,0.1823745,-0.18888,-0.347305,-0.12610549999999998,-0.5384,-0.229019,0.1218145,-0.5523499999999999,-0.21097500000000002
124,0.0257895,0.7168950000000001,-0.367915,-0.1231475,0.46434500000000006,-0.326095,-0.1910405,0.6359250000000001,-0.587635,0.1594695,0.543135,-0.280065,0.3239595,0.6951350000000001,-0.426995,-0.1478005,0.824165,-0.821345,0.4058395,0.8375950000000001,-0.615625,-0.0907895,-0.012544999999999973,-0.011295,0.0907895,0.012545000000000028,0.011295,-0.0486925,-0.20066499999999998,-0.384255,0.1788195,-0.1959249999999999,-0.344665,-0.1270205,-0.549225,-0.22955699999999998,0.12152949999999998,-0.5615549999999999,-0.211411
125,0.024159,0.722545,-0.36122,-0.12422,0.47228500000000007,-0.32116,-0.19451,0.644755,-0.58091,0.15791,0.547645,-0.27474,0.32341000000000003,0.701895,-0.42053,-0.15066,0.8348450000000001,-0.8130999999999999,0.40389,0.845955,-0.60738,-0.09057000000000001,-0.011904999999999999,-0.011319999999999997,0.09057000000000001,0.011904999999999999,0.011319999999999997,-0.050648,-0.21188499999999993,-0.37824,0.17523,-0.204965,-0.33977,-0.12794,-0.5606249999999999,-0.228503,0.12128,-0.5727249999999999,-0.210784
126,0.0219955,0.729875,-0.352665,-0.1252345,0.477965,-0.315305,-0.1980945,0.6554949999999999,-0.572965,0.1575655,0.5520849999999999,-0.267688,0.32303550000000003,0.710745,-0.41295499999999996,-0.15444449999999998,0.8485149999999999,-0.801145,0.4019855,0.8569149999999999,-0.597545,-0.0904055,-0.011514999999999997,-0.01103499999999999,0.0904055,0.011514999999999997,0.01103499999999999,-0.0538725,-0.223065,-0.371375,0.1713655,-0.21554500000000004,-0.33296499999999996,-0.12844450000000002,-0.572195,-0.225705,0.1213255,-0.5860350000000001,-0.209317
127,0.0202105,0.7361500000000001,-0.34496,-0.1261205,0.48434,-0.30916,-0.20141050000000002,0.66577,-0.56443,0.15746949999999998,0.55742,-0.26023,0.3226595,0.7176100000000001,-0.40474,-0.1582705,0.86175,-0.78872,0.4000795,0.86739,-0.58831,-0.09011949999999999,-0.011249999999999982,-0.01088,0.09011949999999999,0.011250000000000038,0.01088,-0.0571215,-0.23326000000000002,-0.36523,0.1678295,-0.22546,-0.32564000000000004,-0.1289005,-0.58606,-0.224157,0.1215495,-0.59878,-0.207364
128,0.018463499999999994,0.742875,-0.33628,-0.1267005,0.49077499999999996,-0.30310000000000004,-0.2047005,0.676175,-0.55402,0.15751949999999998,0.562925,-0.252535,0.3221795,0.724305,-0.39655,-0.1627705,0.8760049999999999,-0.77511,0.3972695,0.876565,-0.57833,-0.0896795,-0.010794999999999999,-0.01075000000000001,0.0896795,0.010794999999999999,0.010749999999999982,-0.0606345,-0.24290499999999998,-0.35912,0.16409949999999998,-0.23550500000000002,-0.31820000000000004,-0.1288905,-0.600835,-0.22279400000000002,0.1220395,-0.6117250000000001,-0.20524000000000003
129,0.0166715,0.749975,-0.32589,-0.1281535,0.4977349999999999,-0.2959,-0.2075735,0.685835,-0.54293,0.1581965,0.567035,-0.244338,0.3209965,0.731055,-0.38728,-0.16810350000000002,0.892515,-0.7596499999999999,0.39339650000000004,0.8866649999999999,-0.56725,-0.0890465,-0.01021500000000003,-0.010599999999999998,0.0890465,0.010214999999999974,0.010599999999999998,-0.06552050000000001,-0.25236500000000006,-0.35357,0.1602765,-0.24600500000000003,-0.30948,-0.1285935,-0.616645,-0.222301,0.12335650000000001,-0.6297050000000001,-0.206252
130,0.015052499999999996,0.7559100000000001,-0.314625,-0.1302415,0.50704,-0.28774500000000003,-0.21032150000000002,0.69923,-0.530455,0.15915849999999998,0.5684199999999999,-0.236022,0.3199585,0.7388600000000001,-0.378205,-0.17363150000000002,0.90849,-0.7433150000000001,0.38921849999999997,0.8959600000000001,-0.555795,-0.0883185,-0.009160000000000001,-0.010784999999999989,0.0883185,0.009160000000000001,0.010784999999999989,-0.0707595,-0.26028,-0.347295,0.1568985,-0.25806999999999997,-0.300685,-0.12797150000000002,-0.6320999999999999,-0.22277,0.1248185,-0.64802,-0.207031
131,0.013893500000000003,0.76227,-0.30257999999999996,-0.1318885,0.51573,-0.27928,-0.21305849999999998,0.7125,-0.51746,0.1606915,0.57006,-0.227263,0.3193115,0.74675,-0.36934,-0.17879849999999997,0.9253100000000001,-0.7255199999999999,0.3857315,0.90628,-0.54514,-0.0877715,-0.00810999999999995,-0.010550000000000004,0.0877715,0.008110000000000006,0.010550000000000004,-0.0755335,-0.26742,-0.34103,0.15447149999999998,-0.26922999999999997,-0.29186999999999996,-0.1275385,-0.6454599999999999,-0.22431099999999998,0.12659150000000002,-0.66383,-0.207648
132,0.012954,0.768785,-0.290245,-0.132973,0.521875,-0.271105,-0.21463300000000002,0.7254149999999999,-0.503735,0.16283699999999998,0.5714049999999999,-0.218849,0.319127,0.754215,-0.360925,-0.183863,0.942735,-0.707475,0.382527,0.914965,-0.535025,-0.087527,-0.0068849999999999745,-0.01030499999999998,0.087527,0.006885000000000002,0.010305000000000009,-0.08091999999999999,-0.272385,-0.33486499999999997,0.15234699999999998,-0.279945,-0.283055,-0.126953,-0.659445,-0.225055,0.128967,-0.679045,-0.209143
133,0.0124475,0.774305,-0.278055,-0.1334455,0.529075,-0.26170499999999997,-0.2158155,0.737615,-0.490095,0.16547450000000002,0.575205,-0.209368,0.3192845,0.759965,-0.352335,-0.18869550000000002,0.957975,-0.6882349999999999,0.3797745,0.927485,-0.525115,-0.0873145,-0.005475000000000008,-0.009885000000000005,0.0873145,0.005475000000000008,0.009885000000000005,-0.0857705,-0.278355,-0.327845,0.1507945,-0.29232499999999995,-0.274045,-0.1256155,-0.673645,-0.224037,0.13173449999999998,-0.694555,-0.21007
134,0.012305499999999997,0.77784,-0.26636000000000004,-0.1337195,0.53556,-0.25311,-0.21696949999999998,0.7483099999999999,-0.47716000000000003,0.1677805,0.5774699999999999,-0.201121,0.31978049999999997,0.76429,-0.34398,-0.1928995,0.97151,-0.6700699999999999,0.3779105,0.93786,-0.5163800000000001,-0.0870705,-0.004260000000000014,-0.009349999999999997,0.0870705,0.004259999999999986,0.009349999999999997,-0.0898245,-0.28303,-0.32178,0.14987050000000002,-0.30056000000000005,-0.26628,-0.1246295,-0.68774,-0.224034,0.1348705,-0.70858,-0.211362
135,0.012687,0.77837,-0.254625,-0.134504,0.5386200000000001,-0.244135,-0.217844,0.75585,-0.463835,0.170156,0.5787,-0.19363,0.320276,0.76765,-0.336015,-0.196584,0.98192,-0.653025,0.37597600000000003,0.94409,-0.508005,-0.08688599999999999,-0.003349999999999992,-0.009175000000000016,0.08688599999999999,0.0033500000000000196,0.009174999999999989,-0.09295700000000001,-0.28798999999999997,-0.315355,0.149386,-0.30682,-0.25943499999999997,-0.123634,-0.69967,-0.22429700000000002,0.13780599999999998,-0.7212999999999999,-0.212282
136,0.013157499999999996,0.7776099999999999,-0.2419,-0.13532650000000002,0.5426500000000001,-0.23452,-0.2192065,0.7643899999999999,-0.44875,0.1727735,0.5798300000000001,-0.185892,0.32098350000000003,0.7706200000000001,-0.32822,-0.2006965,0.99377,-0.6336700000000001,0.3737035,0.95208,-0.49906000000000006,-0.08670749999999999,-0.002589999999999981,-0.00902,0.08670749999999999,0.002590000000000009,0.00902,-0.09696450000000001,-0.29405,-0.30739000000000005,0.1490435,-0.31287000000000004,-0.25275000000000003,-0.12314649999999999,-0.7120899999999999,-0.224085,0.1407935,-0.73458,-0.21285900000000002
137,0.013804499999999997,0.7785,-0.22930299999999998,-0.1363295,0.5468500000000001,-0.224466,-0.22078950000000003,0.77335,-0.43349499999999996,0.1761205,0.5807,-0.177942,0.3219805,0.77369,-0.320605,-0.2041595,1.0051100000000002,-0.6140749999999999,0.3719405,0.95907,-0.491025,-0.0863965,-0.0019299999999999873,-0.008794999999999997,0.0863965,0.001930000000000015,0.008795000000000025,-0.10105650000000001,-0.30036999999999997,-0.298995,0.1490305,-0.31894,-0.245495,-0.1230495,-0.72508,-0.22317599999999999,0.1433005,-0.74757,-0.21215699999999998
138,0.014680500000000003,0.778075,-0.21801399999999999,-0.13693249999999998,0.550265,-0.215536,-0.2225025,0.781525,-0.41847,0.1779175,0.579555,-0.17196699999999998,0.32345749999999995,0.777095,-0.31421,-0.2066625,1.014885,-0.59517,0.37081749999999997,0.967225,-0.48444,-0.08605550000000001,-0.0011849999999999916,-0.008469999999999991,0.08605550000000001,0.0011850000000000194,0.008470000000000005,-0.10418649999999999,-0.30533499999999997,-0.29058,0.1496075,-0.323965,-0.23939,-0.1232425,-0.735665,-0.21999,0.14490750000000002,-0.758035,-0.208172
139,0.015867000000000003,0.7774650000000001,-0.20587699999999998,-0.137038,0.554905,-0.205762,-0.224108,0.787595,-0.40398,0.179822,0.578485,-0.166006,0.32497200000000004,0.7787649999999999,-0.30745,-0.208788,1.024095,-0.57594,0.370032,0.977565,-0.47815,-0.085561,-0.0004149999999999987,-0.00814999999999999,0.085561,0.0004149999999999987,0.00814999999999999,-0.10681,-0.311025,-0.28200000000000003,0.150532,-0.32898499999999997,-0.23337,-0.12336799999999999,-0.7437050000000001,-0.215893,0.14655200000000002,-0.7676050000000001,-0.203982
