FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
162,0.008178999999999999,0.64505,-0.188811,-0.126363,0.44461500000000004,-0.162186,-0.221393,0.6322000000000001,-0.25157399999999996,0.141127,0.44121400000000005,-0.156424,0.245107,0.63865,-0.227393,-0.276613,0.84674,-0.357125,0.322307,0.8589,-0.306745,-0.06805,0.0025800000000000267,0.001375000000000015,0.06805,-0.002579999999999971,-0.0013749999999999873,-0.149473,-0.03267999999999999,-0.344325,0.176787,-0.027539999999999953,-0.337465,-0.12098300000000001,-0.33612,-0.198373,0.147517,-0.32819,-0.179509
163,0.0072565,0.64866,-0.188844,-0.12694049999999998,0.446608,-0.16220400000000001,-0.2230805,0.6384,-0.250242,0.1402995,0.441157,-0.156667,0.2437895,0.6431100000000001,-0.225674,-0.27955050000000004,0.85328,-0.35468500000000003,0.3199895,0.8636699999999999,-0.30491500000000005,-0.0675065,0.0021299999999999653,0.0013749999999999873,0.0675065,-0.0021300000000000208,-0.001375000000000015,-0.1490005,-0.05402000000000001,-0.342935,0.1750295,-0.049460000000000004,-0.336285,-0.12097050000000001,-0.35821000000000003,-0.19898100000000002,0.1478195,-0.35065,-0.18161000000000002
164,0.006435000000000003,0.6521250000000001,-0.188492,-0.127268,0.447995,-0.161601,-0.225238,0.643455,-0.248918,0.139532,0.442475,-0.156679,0.24261200000000002,0.649755,-0.22454400000000002,-0.281848,0.858395,-0.35173,0.31825200000000003,0.870655,-0.30296,-0.067131,0.0013050000000000006,0.0010300000000000031,0.067131,-0.0013050000000000006,-0.0010300000000000031,-0.14801799999999998,-0.07732499999999998,-0.33945000000000003,0.173482,-0.07411499999999999,-0.33291000000000004,-0.120728,-0.38437499999999997,-0.198586,0.14814200000000002,-0.37635500000000005,-0.181843
165,0.005297499999999998,0.65601,-0.18739,-0.1278905,0.44994,-0.160128,-0.22829049999999998,0.64659,-0.247273,0.1389295,0.44412999999999997,-0.155848,0.24095950000000002,0.65675,-0.22345399999999999,-0.2860805,0.8631599999999999,-0.348715,0.3163695,0.87798,-0.30079500000000003,-0.0666375,0.0007800000000000029,0.0004649999999999932,0.0666375,-0.0007800000000000029,-0.0004649999999999932,-0.1474605,-0.09801000000000004,-0.335075,0.1718395,-0.09493000000000001,-0.328415,-0.1206405,-0.40839,-0.197372,0.1479095,-0.39967,-0.181246
166,0.004476999999999997,0.6602250000000001,-0.184824,-0.128272,0.451685,-0.157692,-0.23081200000000002,0.6494850000000001,-0.244303,0.138658,0.44816500000000004,-0.153909,0.23995799999999998,0.657835,-0.220867,-0.288432,0.866405,-0.34424,0.31540799999999997,0.879795,-0.29761000000000004,-0.066252,5.500000000002725e-05,0.0,0.066252,-5.499999999997174e-05,0.0,-0.14655200000000002,-0.119815,-0.32944,0.17060799999999998,-0.11674499999999999,-0.32165,-0.120452,-0.433905,-0.195077,0.148288,-0.426145,-0.178779
167,0.003585500000000002,0.664455,-0.181352,-0.1286985,0.45406499999999994,-0.154524,-0.2329085,0.6491849999999999,-0.240566,0.1382915,0.45094499999999993,-0.151403,0.2386215,0.658525,-0.21773,-0.2908485,0.8649549999999999,-0.33865,0.3132715,0.881135,-0.29255,-0.0658755,-0.0005450000000000177,-0.0005300000000000027,0.0658755,0.0005449999999999622,0.0005300000000000027,-0.1456685,-0.14035500000000006,-0.32321,0.1694015,-0.13713500000000006,-0.31414,-0.12035850000000001,-0.4584750000000001,-0.192048,0.1481715,-0.45023500000000005,-0.17499599999999998
168,0.0027374999999999986,0.66777,-0.177037,-0.1293295,0.45623,-0.150595,-0.23473950000000002,0.65333,-0.235039,0.1378005,0.45255,-0.147947,0.2377605,0.65769,-0.213605,-0.2934395,0.86953,-0.33109,0.31178049999999996,0.88071,-0.28676,-0.0655045,-0.0010799999999999976,-0.0011599999999999944,0.0655045,0.0010799999999999976,0.0011599999999999944,-0.1448195,-0.15846999999999997,-0.31633,0.1683905,-0.15523,-0.30577,-0.1203795,-0.48086000000000007,-0.188257,0.1477705,-0.47243,-0.17052900000000001
169,0.002044999999999998,0.671645,-0.17171999999999998,-0.13014799999999999,0.45921500000000004,-0.14548899999999998,-0.236618,0.659535,-0.228748,0.137642,0.456535,-0.14315399999999998,0.237632,0.657605,-0.20596299999999998,-0.296118,0.8756550000000001,-0.32306999999999997,0.31103200000000003,0.8809450000000001,-0.27723,-0.064946,-0.0009450000000000014,-0.0015099999999999836,0.064946,0.0009450000000000014,0.0015100000000000113,-0.143918,-0.176115,-0.30779,0.16792200000000002,-0.172955,-0.29713999999999996,-0.120278,-0.5040749999999999,-0.183939,0.147982,-0.496285,-0.165733
170,0.0014759999999999981,0.675685,-0.165582,-0.130745,0.46119499999999997,-0.139712,-0.238385,0.6649849999999999,-0.22114899999999998,0.137565,0.459165,-0.137714,0.237035,0.655945,-0.19747,-0.298715,0.881975,-0.314035,0.310075,0.879175,-0.267465,-0.064641,-0.0010250000000000259,-0.0016450000000000076,0.064641,0.0010249999999999981,0.0016450000000000076,-0.143505,-0.18978500000000004,-0.29923500000000003,0.167585,-0.187425,-0.288245,-0.120275,-0.5230750000000001,-0.179125,0.14813500000000002,-0.515345,-0.160309
171,0.0011630000000000008,0.67884,-0.159117,-0.131304,0.46334,-0.133612,-0.23981400000000003,0.66675,-0.21375899999999998,0.137656,0.46207,-0.131914,0.236506,0.65386,-0.188703,-0.300184,0.88492,-0.30498000000000003,0.309056,0.87712,-0.25722,-0.064438,-0.0010300000000000031,-0.0016400000000000026,0.064438,0.0010300000000000031,0.0016400000000000026,-0.14308400000000002,-0.20295,-0.29016,0.167346,-0.20120999999999997,-0.27888,-0.120244,-0.54163,-0.17373,0.148466,-0.53398,-0.154643
172,0.0006069999999999982,0.682885,-0.15008100000000002,-0.131963,0.466035,-0.125353,-0.241243,0.6695949999999999,-0.202567,0.137827,0.466895,-0.12392900000000001,0.236457,0.658855,-0.177576,-0.30160299999999995,0.887885,-0.292175,0.30890700000000004,0.880415,-0.24471500000000002,-0.064164,-0.0011049999999999949,-0.0013850000000000112,0.064164,0.0011049999999999949,0.0013849999999999973,-0.142523,-0.217785,-0.277855,0.16683699999999999,-0.21641500000000002,-0.266415,-0.12037300000000001,-0.563385,-0.165969,0.149007,-0.5558350000000001,-0.147565
173,4.050000000000234e-05,0.687055,-0.141594,-0.1325785,0.467355,-0.117601,-0.24236850000000001,0.672015,-0.193163,0.1380915,0.470355,-0.116337,0.2368015,0.662305,-0.167127,-0.30292850000000004,0.891215,-0.279835,0.3093515,0.881555,-0.232275,-0.0639005,-0.0013149999999999828,-0.0012950000000000045,0.0639005,0.0013150000000000106,0.0012950000000000045,-0.1415485,-0.23018499999999997,-0.265815,0.1665415,-0.22812500000000002,-0.254305,-0.1203485,-0.583015,-0.158467,0.1497915,-0.575565,-0.137577
174,-0.0005725000000000001,0.69104,-0.133029,-0.1333695,0.47016,-0.109626,-0.24365950000000003,0.6752400000000001,-0.182618,0.1383105,0.47235,-0.108496,0.2368805,0.66486,-0.157432,-0.3042195,0.89484,-0.26686,0.3094805,0.88476,-0.22078,-0.0635575,-0.0012899999999999995,-0.0011000000000000038,0.0635575,0.0012899999999999995,0.0011000000000000038,-0.1404895,-0.24331999999999998,-0.25302,0.1661205,-0.24087999999999998,-0.24158999999999997,-0.1205695,-0.60331,-0.151178,0.1514905,-0.59535,-0.133143
175,-0.0012015000000000046,0.6942825,-0.124719,-0.13429449999999998,0.4723625,-0.10177499999999999,-0.24454449999999997,0.6789125,-0.172368,0.1391555,0.47427250000000004,-0.10032699999999999,0.23734550000000001,0.6705725,-0.148174,-0.30547450000000004,0.9001925000000001,-0.25441400000000003,0.30942549999999996,0.8907925,-0.209374,-0.0631395,-0.0011245000000000005,-0.0007159999999999944,0.0631395,0.0011245000000000005,0.0007160000000000083,-0.1390345,-0.25475749999999997,-0.239954,0.1656555,-0.2519375,-0.22877399999999998,-0.1207545,-0.6215575,-0.14412799999999998,0.15272550000000001,-0.6141375,-0.125967
176,-0.0019634999999999965,0.69716,-0.11650750000000001,-0.13520849999999998,0.4737,-0.0941695,-0.24481849999999997,0.68303,-0.16244550000000002,0.1399215,0.47711,-0.0920745,0.2379515,0.67645,-0.1394705,-0.30657850000000003,0.90659,-0.24220350000000002,0.3091815,0.89685,-0.19971350000000002,-0.0625645,-0.001013,-0.00033750000000000446,0.0625645,0.001013,0.0003374999999999906,-0.13758849999999997,-0.26569,-0.2270735,0.1651215,-0.26257,-0.2159235,-0.1208185,-0.6391199999999999,-0.13685650000000002,0.1535715,-0.6312899999999999,-0.1190655
177,-0.002929000000000001,0.699548,-0.10861,-0.136235,0.474868,-0.086996,-0.24621500000000002,0.683618,-0.152791,0.14047500000000002,0.480918,-0.084306,0.238265,0.683688,-0.131447,-0.308355,0.9076879999999999,-0.229794,0.309565,0.9044179999999999,-0.190574,-0.062245999999999996,-0.0009900000000000048,0.0001239999999999991,0.062245999999999996,0.0009899999999999978,-0.0001239999999999991,-0.136125,-0.279212,-0.214084,0.16419499999999998,-0.276462,-0.20280399999999998,-0.120995,-0.6557320000000001,-0.129378,0.153395,-0.6480220000000001,-0.110845
178,-0.004042999999999998,0.701932,-0.10123750000000001,-0.137126,0.47502200000000006,-0.0804015,-0.248076,0.683542,-0.1433385,0.140574,0.48361200000000004,-0.0772205,0.23771399999999998,0.691072,-0.1239465,-0.309616,0.908392,-0.2180215,0.309384,0.912412,-0.1817315,-0.062122,-0.0009389999999999954,0.0003095000000000042,0.062122,0.0009390000000000023,-0.0003095000000000042,-0.134776,-0.291168,-0.2022215,0.163124,-0.288768,-0.1905115,-0.120936,-0.669798,-0.1219825,0.15301399999999998,-0.661788,-0.1026215
179,-0.005351500000000002,0.702747,-0.0913475,-0.1383275,0.475187,-0.0711225,-0.24978749999999997,0.684277,-0.13141750000000002,0.1405025,0.485777,-0.06775350000000001,0.2388925,0.698107,-0.1141025,-0.3110375,0.909527,-0.2035945,0.3097525,0.919907,-0.17060950000000003,-0.0620455,-0.001018999999999999,0.0005985000000000018,0.0620455,0.0010190000000000025,-0.0005985000000000018,-0.1335075,-0.303163,-0.1879245,0.1611525,-0.301353,-0.1746345,-0.12148750000000001,-0.682613,-0.1138255,0.1523825,-0.674363,-0.09209250000000001
180,-0.0067685,0.7025595,-0.07946149999999999,-0.1407515,0.4771595,-0.0592375,-0.2517815,0.6869595000000001,-0.1175035,0.1402485,0.4854095,-0.056360499999999994,0.2402685,0.7037295,-0.1020475,-0.3126615,0.9126395,-0.1875845,0.3102485,0.9258995,-0.1578745,-0.062037499999999995,-0.0011005,0.0010685,0.062037499999999995,0.0011005,-0.0010685,-0.1305315,-0.3156605,-0.1687845,0.1575985,-0.3143105,-0.1549505,-0.1222415,-0.6955205,-0.1037855,0.1515585,-0.6873305,-0.0797065
181,-0.007739499999999996,0.7020409999999999,-0.069844,-0.1430025,0.47848100000000005,-0.049340999999999996,-0.25356249999999997,0.6884709999999999,-0.10696800000000001,0.1401975,0.483761,-0.047029,0.2399875,0.7028209999999999,-0.092201,-0.31395249999999997,0.9143509999999999,-0.17524299999999998,0.30976750000000003,0.9274009999999999,-0.146953,-0.0619615,-0.001143,0.001349999999999997,0.0619615,0.001143,-0.001349999999999997,-0.1277925,-0.325059,-0.152893,0.1542675,-0.324509,-0.138326,-0.12247250000000001,-0.703909,-0.09511,0.1507275,-0.695679,-0.071755
182,-0.008508500000000002,0.7009599999999999,-0.060791,-0.1450765,0.48064,-0.040076,-0.2549965,0.6909,-0.096946,0.1402035,0.48312000000000005,-0.038206,0.2396035,0.7024699999999999,-0.082794,-0.31497650000000005,0.91741,-0.162578,0.30908349999999996,0.9299299999999999,-0.135614,-0.061855499999999994,-0.001070999999999999,0.0016600000000000018,0.061855499999999994,0.0010710000000000025,-0.0016599999999999948,-0.1253265,-0.33286,-0.13813199999999998,0.1510035,-0.33251,-0.122752,-0.1225965,-0.7102900000000001,-0.086683,0.1503935,-0.7018000000000001,-0.063085
183,-0.009298999999999995,0.699855,-0.0517905,-0.147033,0.481205,-0.0309585,-0.255943,0.6921350000000001,-0.0870915,0.140167,0.483765,-0.0298085,0.239097,0.703325,-0.0735835,-0.315943,0.919075,-0.1505365,0.308327,0.9309350000000001,-0.1250505,-0.061767,-0.0013069999999999991,0.001978500000000001,0.061767,0.0013069999999999991,-0.001978500000000001,-0.123143,-0.340375,-0.1239255,0.14774700000000002,-0.34024499999999996,-0.1074395,-0.122943,-0.716935,-0.0781645,0.149817,-0.707665,-0.054238499999999995
184,-0.010313500000000003,0.6993155,-0.043021,-0.1490125,0.4823555,-0.022153,-0.2571125,0.6940155,-0.077787,0.13945749999999998,0.48234550000000004,-0.022195,0.2378175,0.7021455,-0.06484999999999999,-0.3171525,0.9214755,-0.139039,0.3066875,0.9300955,-0.114975,-0.0617215,-0.0014535,0.0020680000000000004,0.0617215,0.0014534999999999965,-0.002067999999999997,-0.12158250000000001,-0.3458345,-0.110486,0.1442375,-0.34592449999999997,-0.09282599999999999,-0.1234025,-0.7225145000000001,-0.06864799999999999,0.1484375,-0.7119545,-0.043572
185,-0.011254000000000004,0.6986265,-0.0340815,-0.150787,0.4836465,-0.013072499999999999,-0.258187,0.6960165,-0.06805449999999999,0.13877299999999998,0.48113649999999997,-0.0143695,0.23718299999999998,0.7013865,-0.055981500000000003,-0.31837699999999997,0.9240665,-0.1272075,0.305613,0.9297665,-0.1045335,-0.06175,-0.001626499999999996,0.0021835000000000014,0.06175,0.001626500000000003,-0.002183499999999998,-0.120237,-0.35094349999999996,-0.0967695,0.140583,-0.3523735,-0.0777095,-0.12388700000000001,-0.7276635,-0.0588755,0.146613,-0.7164834999999999,-0.0328705
186,-0.011988000000000002,0.698338,-0.0251,-0.152263,0.485258,-0.00396,-0.258743,0.698668,-0.058449,0.13811700000000002,0.47988800000000004,-0.006475,0.236597,0.700318,-0.046921000000000004,-0.318973,0.9270579999999999,-0.115772,0.304617,0.929018,-0.094064,-0.061864999999999996,-0.0017229999999999954,0.0022749999999999992,0.061864999999999996,0.0017230000000000023,-0.0022749999999999992,-0.119033,-0.355622,-0.083786,0.137017,-0.358122,-0.06309200000000001,-0.124443,-0.731832,-0.049164,0.144977,-0.720132,-0.023476999999999998
187,-0.012635499999999997,0.697836,-0.016336999999999997,-0.1536465,0.48710600000000004,0.004965000000000001,-0.2592365,0.701236,-0.049399,0.1374135,0.478896,0.0012370000000000003,0.23551350000000001,0.699646,-0.038297,-0.3194165,0.930166,-0.104284,0.3030835,0.928556,-0.084283,-0.0621135,-0.0018519999999999995,0.002433000000000001,0.0621135,0.0018519999999999995,-0.0024329999999999994,-0.1179365,-0.361294,-0.071147,0.1333635,-0.364784,-0.048725000000000004,-0.12502649999999998,-0.735824,-0.039848999999999996,0.14362350000000002,-0.723454,-0.015178999999999998
188,-0.012874999999999998,0.6982175,-0.010746499999999999,-0.15478899999999998,0.4894075,0.0106465,-0.259569,0.7036375,-0.0433995,0.13709100000000002,0.4787675,0.006017499999999999,0.23484100000000002,0.6997275000000001,-0.032683500000000004,-0.319419,0.9333275,-0.0958455,0.302061,0.9288475,-0.0776545,-0.06245300000000001,-0.0018595,0.0024625000000000003,0.06245300000000001,0.0018595,-0.0024625000000000003,-0.11677900000000001,-0.36585249999999997,-0.0619715,0.130471,-0.37023249999999996,-0.0389245,-0.12539899999999998,-0.7384525,-0.0337075,0.142831,-0.7257125,-0.0111135
189,-0.012612500000000002,0.6994375,-0.0074835,-0.1550805,0.48951750000000005,0.013295500000000002,-0.25962050000000003,0.7040575,-0.039706500000000006,0.1369595,0.4795975,0.0084285,0.2343295,0.7006775000000001,-0.0295505,-0.31909050000000005,0.9343875,-0.08974649999999999,0.3011595,0.9302075,-0.0734085,-0.0625405,-0.0018364999999999979,0.0023645000000000003,0.0625405,0.0018364999999999979,-0.0023645,-0.1171305,-0.36735249999999997,-0.0583255,0.1292195,-0.3716625,-0.033765500000000004,-0.1257005,-0.7399825,-0.0307605,0.1425595,-0.7263324999999999,-0.0085895
190,-0.012314000000000002,0.700178,-0.004384,-0.15537800000000002,0.48942800000000003,0.015779,-0.25972799999999996,0.7042379999999999,-0.036333,0.13683199999999998,0.480048,0.010754000000000001,0.233712,0.701348,-0.026608,-0.31834799999999996,0.935568,-0.08326,0.300352,0.9310879999999999,-0.069553,-0.062616,-0.0018600000000000005,0.002389,0.062616,0.0018600000000000005,-0.0023889999999999996,-0.117448,-0.368562,-0.05487,0.128032,-0.372952,-0.028826,-0.125968,-0.741352,-0.028071,0.142322,-0.726952,-0.006213
191,-0.011863000000000002,0.700612,-0.0013679999999999999,-0.155568,0.48939199999999994,0.018171,-0.259938,0.704412,-0.032922,0.136912,0.479932,0.012946,0.233122,0.701642,-0.023832,-0.317068,0.936062,-0.07841400000000001,0.299832,0.9318219999999999,-0.067099,-0.062738,-0.0018770000000000037,0.002424,0.062738,0.0018769999999999967,-0.002424,-0.117648,-0.36965800000000004,-0.051684999999999995,0.126942,-0.374068,-0.024197999999999997,-0.126118,-0.742548,-0.025574,0.142182,-0.727498,-0.003936
192,-0.011337499999999997,0.7011685,0.001562,-0.15500049999999999,0.48937850000000005,0.020503,-0.2591505,0.7048185,-0.029438,0.13710950000000002,0.4794585,0.015148,0.2327095,0.7014485,-0.020791999999999998,-0.3156005,0.9368185,-0.073516,0.2992495,0.9317785000000001,-0.064307,-0.0628115,-0.0017884999999999984,0.002417,0.0628115,0.0017884999999999984,-0.002417,-0.1178105,-0.37015149999999997,-0.048637,0.1258995,-0.37486149999999996,-0.019967,-0.1263105,-0.7432515,-0.023353,0.1425395,-0.7277215,-0.001879
193,-0.010929999999999995,0.7013425000000001,0.0040375,-0.154449,0.48937250000000004,0.022280499999999998,-0.258279,0.7050725000000001,-0.0264565,0.137251,0.4789925,0.016940499999999997,0.232551,0.7010125,-0.017875500000000002,-0.31397899999999995,0.9374225,-0.06890450000000001,0.29858100000000004,0.9315225,-0.061412499999999995,-0.062851,-0.0017345,0.0023765,0.062851,0.0017345,-0.0023765,-0.117949,-0.3704775,-0.0463735,0.124931,-0.3754575,-0.0167675,-0.126539,-0.7437174999999999,-0.0217375,0.142761,-0.7275375,-4.65000000000001e-05
194,-0.010517000000000002,0.701641,0.00632,-0.153931,0.489371,0.023826,-0.257461,0.705451,-0.023975999999999997,0.13740899999999998,0.478711,0.018457,0.23238899999999998,0.700731,-0.014957,-0.312371,0.938061,-0.064592,0.298199,0.931241,-0.058475,-0.062896,-0.001680999999999995,0.0023480000000000003,0.062896,0.001681000000000002,-0.0023480000000000003,-0.11814100000000001,-0.370759,-0.044503,0.124089,-0.375739,-0.014472,-0.12679100000000001,-0.743989,-0.020322,0.142999,-0.7272689999999999,0.0015860000000000002
195,-0.010168000000000003,0.7019875,0.0084915,-0.15349600000000002,0.4893175,0.0252405,-0.25674600000000003,0.7059274999999999,-0.0216555,0.13752399999999998,0.4786575,0.0198905,0.232204,0.7006775,-0.0121555,-0.311026,0.9388675,-0.0608255,0.297464,0.9311875,-0.0554535,-0.062933,-0.0016375,0.0023785,0.062933,0.0016375,-0.0023785,-0.11840600000000001,-0.3708125,-0.0423575,0.12346399999999999,-0.3758025,-0.0125435,-0.12687600000000002,-0.7440425,-0.0188135,0.14316399999999999,-0.7267925000000001,0.0033805
196,-0.009725499999999998,0.702165,0.0107685,-0.1531205,0.48914499999999994,0.0265725,-0.2559705,0.706355,-0.019189499999999998,0.13762950000000002,0.477735,0.0212515,0.2317995,0.700095,-0.009254499999999999,-0.3097505,0.939495,-0.057306499999999996,0.2965695,0.930785,-0.052331499999999996,-0.0629555,-0.001565999999999998,0.0023965,0.0629555,0.001565999999999998,-0.0023964999999999998,-0.11867049999999998,-0.370945,-0.0400515,0.1229495,-0.375925,-0.0107955,-0.12694049999999998,-0.744055,-0.0172525,0.1432795,-0.726495,0.0050695
197,-0.009413499999999998,0.7023269999999999,0.0125135,-0.1531025,0.489157,0.027395499999999996,-0.2552325,0.706637,-0.0169645,0.1376475,0.47775700000000004,0.022074499999999997,0.23145749999999998,0.700167,-0.0066855000000000005,-0.3088125,0.9401269999999999,-0.0544305,0.2956475,0.930867,-0.049133500000000004,-0.0629545,-0.0015379999999999977,0.0024344999999999996,0.0629545,0.0015380000000000046,-0.0024345,-0.1188825,-0.370973,-0.0376815,0.12286749999999999,-0.375953,-0.009296500000000001,-0.1269625,-0.744083,-0.0158455,0.1434175,-0.7262430000000001,0.0064635
198,-0.0091095,0.7023510000000001,0.0142795,-0.1531495,0.489281,0.0282485,-0.2546095,0.706871,-0.0147025,0.13760050000000001,0.478451,0.0229275,0.2309305,0.7009310000000001,-0.0040255,-0.3079495,0.940581,-0.0514745,0.2944905,0.931421,-0.045770500000000006,-0.0629395,-0.0015389999999999987,0.0024845,0.0629395,0.0015389999999999987,-0.0024844999999999997,-0.11914949999999999,-0.371059,-0.0352055,0.1227705,-0.376049,-0.007772500000000001,-0.1270495,-0.7441089999999999,-0.014391499999999998,0.1434605,-0.7261989999999999,0.0078215
199,-0.008789500000000002,0.7022915,0.015857,-0.1531845,0.48938149999999997,0.029051,-0.2539845,0.7070015,-0.012563,0.1375655,0.47889149999999997,0.02373,0.2303655,0.7014615,-0.0015849999999999996,-0.3074545,0.9408215,-0.04917,0.2933055,0.9318715,-0.042307,-0.0629185,-0.0015495000000000023,0.0025000000000000005,0.0629185,0.0015495000000000023,-0.0025000000000000005,-0.1193745,-0.3711985,-0.032753,0.12268549999999999,-0.3761385,-0.0062640000000000005,-0.1271345,-0.7441185,-0.012952,0.1435055,-0.7262285,0.009103
200,-0.008510000000000004,0.702336,0.0175085,-0.153247,0.48917599999999994,0.0297585,-0.253457,0.707156,-0.0103735,0.137323,0.477596,0.0245535,0.22944299999999998,0.700566,0.0009234999999999998,-0.307007,0.940936,-0.0466355,0.29192300000000004,0.931236,-0.0387935,-0.062919,-0.0015259999999999996,0.0025065,0.062919,0.0015259999999999996,-0.0025065,-0.119647,-0.371224,-0.029990500000000003,0.122553,-0.37592400000000004,-0.0043905,-0.126897,-0.744094,-0.0107755,0.14385299999999998,-0.7258140000000001,0.010954499999999999
