FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
106,1.024085,0.7053699999999999,-0.2337054999999999,0.8726830000000001,0.5111559999999999,-0.2376355,0.7841130000000001,0.6710699999999999,-0.4739255,1.173903,0.52011,-0.2145655,1.295313,0.66763,-0.4424555,0.783803,0.86697,-0.6290155000000001,1.270373,0.8823399999999999,-0.6201455,0.909687,4.999999999999449e-05,-0.0092604999999999,1.090313,-4.999999999999449e-05,0.0092604999999999,0.900275,-0.09513,-0.4764655,1.198013,-0.07179,-0.4504255,0.784993,-0.43523,-0.2148955,1.165483,-0.3938,-0.1167165
107,1.0255985,0.7023950000000001,-0.2350295,0.8741625,0.5092900000000001,-0.2389295,0.7875825000000001,0.6655550000000001,-0.4760095,1.1750025,0.5188680000000001,-0.2161295,1.2957625,0.659205,-0.4447295,0.7892925,0.8611950000000002,-0.6327895,1.2696524999999999,0.8760350000000001,-0.6253194999999999,0.9097575,7.500000000004725e-05,-0.0092164999999999,1.0902425,-7.499999999993623e-05,0.0092165,0.9004045,-0.0827149999999998,-0.4795294999999999,1.1981525,-0.0603149999999998,-0.4520695,0.7842225,-0.4267749999999999,-0.2153894999999999,1.1649325,-0.3838649999999999,-0.1181875
108,1.027577,0.699475,-0.2364165,0.876149,0.506432,-0.2402165,0.791479,0.660832,-0.4790965,1.176429,0.5167879999999999,-0.2176265,1.296709,0.650874,-0.4476265,0.795179,0.856355,-0.6362165,1.269839,0.8682049999999999,-0.6306164999999999,0.909551,7.499999999993623e-05,-0.0092935,1.090449,-7.500000000004725e-05,0.0092935,0.9008320000000001,-0.071545,-0.4815065,1.198649,-0.0498250000000001,-0.4527665,0.783859,-0.4191450000000001,-0.2158065,1.164859,-0.376315,-0.1197375
109,1.029745,0.69726,-0.237811,0.8784069999999999,0.503533,-0.2416309999999999,0.795437,0.657018,-0.482701,1.178147,0.5146390000000001,-0.219201,1.298137,0.644155,-0.4500409999999999,0.801407,0.8540300000000001,-0.639551,1.270437,0.86085,-0.636001,0.909453,-9.00000000000345e-05,-0.0095199999999999,1.090547,9.00000000000345e-05,0.00952,0.901468,-0.0607699999999999,-0.483281,1.1997769999999999,-0.0396499999999999,-0.453391,0.7841270000000001,-0.4119699999999999,-0.216581,1.165207,-0.3692799999999999,-0.12108
110,1.032041,0.694595,-0.2392719999999999,0.880215,0.5012699999999999,-0.242652,0.799245,0.6517899999999999,-0.4860219999999999,1.179735,0.5132999999999999,-0.220412,1.299845,0.637354,-0.451982,0.807955,0.8506349999999999,-0.642452,1.271445,0.8533549999999999,-0.640822,0.909335,2.4999999999941732e-05,-0.0096629999999999,1.090665,-2.500000000005276e-05,0.009663,0.903422,-0.050935,-0.484402,1.201105,-0.030955,-0.453812,0.783995,-0.4062850000000001,-0.218092,1.166015,-0.364295,-0.121592
111,1.034198,0.692411,-0.241202,0.881993,0.4981069999999999,-0.244102,0.8029729999999999,0.646497,-0.489712,1.181353,0.5110239999999999,-0.222022,1.301243,0.631362,-0.454102,0.8144629999999999,0.846665,-0.645562,1.272643,0.845625,-0.645822,0.909277,-7.500000000004725e-05,-0.0098719999999999,1.090723,7.499999999993623e-05,0.0098719999999999,0.905047,-0.042235,-0.485652,1.202733,-0.023605,-0.4546219999999999,0.784173,-0.4005850000000001,-0.218972,1.166603,-0.359365,-0.122976
112,1.0362545,0.690806,-0.243077,0.8832125000000001,0.49924,-0.245467,0.8064925000000001,0.643038,-0.493297,1.1824225,0.511018,-0.223347,1.3026525,0.6252380000000001,-0.455837,0.8205325,0.84266,-0.648327,1.2740825,0.83791,-0.650357,0.9093075,9.9999999999989e-05,-0.009978,1.0906925,-9.9999999999989e-05,0.009978,0.9068055000000002,-0.03515,-0.486757,1.2047425,-0.0175299999999999,-0.454787,0.7846525,-0.39583,-0.2197569999999999,1.1673725,-0.35582,-0.123878
113,1.0385125,0.6896260000000001,-0.2448885,0.8847155000000001,0.4999450000000001,-0.2464785,0.8095255,0.6424120000000001,-0.4966285,1.1836855,0.5107710000000001,-0.2245085,1.3042354999999999,0.6198150000000001,-0.4569585,0.8260055,0.8411050000000001,-0.6507885,1.2759155,0.8311650000000002,-0.6537185,0.9092945,0.000365,-0.0101145,1.0907054999999999,-0.0003649999999999,0.0101144999999999,0.9088875000000001,-0.0295149999999999,-0.4876385,1.2073955,-0.0124349999999998,-0.4542684999999999,0.7852155000000001,-0.3922549999999999,-0.2202285,1.1687155,-0.3525449999999999,-0.1248895
114,1.040152,0.690133,-0.2465715,0.885707,0.500315,-0.2474915,0.811983,0.642065,-0.5004215,1.184553,0.5097119999999999,-0.2255215,1.305323,0.615592,-0.4574915,0.829993,0.841215,-0.6530715,1.276433,0.828095,-0.6557615,0.909297,0.0008249999999999,-0.0102055,1.090703,-0.0008249999999999,0.0102054999999999,0.910487,-0.026715,-0.4883315,1.209593,-0.010105,-0.4536314999999999,0.785513,-0.390605,-0.2207215,1.169303,-0.3509949999999999,-0.1255335
115,1.041405,0.690193,-0.248261,0.886234,0.5002249999999999,-0.248411,0.813544,0.642125,-0.503981,1.184844,0.5097719999999999,-0.226301,1.305944,0.615652,-0.459241,0.8332740000000001,0.841275,-0.654921,1.2764440000000001,0.8271249999999999,-0.658321,0.9093660000000001,0.0007649999999999,-0.0104369999999999,1.0906339999999999,-0.000765,0.010437,0.9114790000000002,-0.026455,-0.4889909999999999,1.211364,-0.0104550000000001,-0.452971,0.785164,-0.391475,-0.221901,1.169754,-0.351165,-0.126113
116,1.0425024999999999,0.690193,-0.2502385,0.8867605,0.5002249999999999,-0.2492685,0.8144435,0.642125,-0.5072885,1.1849735,0.5097719999999999,-0.2270085,1.3066535,0.615652,-0.4582885,0.8345235,0.841275,-0.6567985000000001,1.2766335,0.8271249999999999,-0.6600885,0.9094365,0.0007649999999999,-0.0105325,1.0905635,-0.000765,0.0105325,0.9124345,-0.026805,-0.4894985,1.2129235,-0.0110650000000001,-0.4524285,0.7850935,-0.392275,-0.2232585,1.1703235,-0.352115,-0.1266485
117,1.043359,0.690193,-0.251992,0.887312,0.5002249999999999,-0.249792,0.814927,0.642125,-0.5093219999999999,1.185377,0.5097719999999999,-0.227362,1.307557,0.615652,-0.456682,0.835167,0.8426549999999999,-0.658332,1.277037,0.8271249999999999,-0.660492,0.909483,0.0007649999999999,-0.0107179999999999,1.090517,-0.000765,0.010718,0.9137240000000001,-0.026805,-0.489252,1.214337,-0.0110650000000001,-0.451582,0.785337,-0.392245,-0.223712,1.170987,-0.352545,-0.126587
118,1.043843,0.6911980000000001,-0.2536815,0.8879,0.500175,-0.2510814999999999,0.815365,0.6423080000000001,-0.5099615,1.185825,0.5110000000000001,-0.2282715,1.308065,0.6169950000000001,-0.4588514999999999,0.8356350000000001,0.844395,-0.6597415,1.277445,0.827075,-0.6608514999999999,0.909485,0.000715,-0.0108034999999999,1.090515,-0.0007149999999999,0.0108035,0.914873,-0.0268549999999999,-0.4891115,1.214855,-0.0119749999999999,-0.4510115,0.7858750000000001,-0.3920949999999999,-0.2234914999999999,1.171385,-0.3528249999999999,-0.1265605
119,1.0444155,0.6922159999999999,-0.255302,0.8884905,0.50039,-0.252822,0.8158805,0.642987,-0.510482,1.1863405,0.511909,-0.229332,1.3096104999999998,0.617686,-0.459262,0.8362005,0.8451,-0.661192,1.2778105,0.82616,-0.661332,0.9095895,0.0007099999999999,-0.010767,1.0904105,-0.0007099999999999,0.0107669999999999,0.9153515000000001,-0.0292499999999999,-0.488702,1.2153105,-0.01527,-0.450272,0.7863305,-0.3934499999999999,-0.223132,1.1717605,-0.35467,-0.126704
120,1.045156,0.6919810000000001,-0.2563665,0.889264,0.502028,-0.2545565,0.816478,0.6429640000000001,-0.5122265,1.186298,0.513568,-0.2298565,1.312518,0.6175080000000001,-0.4589665,0.8369680000000002,0.8452550000000001,-0.6627265,1.277738,0.825875,-0.6617765,0.9098120000000001,0.000715,-0.0107664999999999,1.090188,-0.0007149999999999,0.0107664999999999,0.916012,-0.0365749999999999,-0.4881764999999999,1.215938,-0.0233349999999999,-0.4491165,0.786958,-0.3978049999999999,-0.2226765,1.172448,-0.3597849999999999,-0.1267754999999999
121,1.0458485,0.69385,-0.2569715,0.8902405,0.502726,-0.2561315,0.8163335,0.6424989999999999,-0.5126315,1.1864735,0.514232,-0.2302515,1.3154035,0.619659,-0.4578015,0.8368935,0.84478,-0.6643815000000001,1.2773735,0.82788,-0.6619015,0.9098365,0.0008299999999999,-0.0107315,1.0901635,-0.0008299999999999,0.0107314999999999,0.9168315,-0.04704,-0.4865914999999999,1.2167634999999999,-0.03375,-0.4476715,0.7873935,-0.40471,-0.2226515,1.1733434999999999,-0.36738,-0.1267535
122,1.0464799999999999,0.695385,-0.25733,0.891433,0.502273,-0.25748,0.815455,0.6447160000000001,-0.5130699999999999,1.186825,0.514151,-0.23063,1.318145,0.621585,-0.4556,0.835105,0.8465050000000001,-0.66516,1.276805,0.830835,-0.661,0.909745,0.0007249999999999,-0.0108019999999999,1.090255,-0.0007249999999999,0.010802,0.91716,-0.060975,-0.48405,1.217165,-0.0469549999999999,-0.4453499999999999,0.787915,-0.414805,-0.22458,1.173725,-0.377015,-0.126537
123,1.0465145,0.6978449999999999,-0.2573795,0.8925395,0.501687,-0.2586495,0.8133775,0.646404,-0.5132295,1.1871175,0.5159079999999999,-0.2306595,1.3206974999999999,0.622343,-0.4535495,0.8321575,0.849505,-0.6653595,1.2763175,0.833515,-0.6592795,0.9096125,0.0003649999999999,-0.0107535,1.0903875,-0.000365,0.0107535,0.9175115000000001,-0.078085,-0.4798894999999999,1.2167075,-0.063745,-0.4413694999999999,0.7886575,-0.4278649999999999,-0.2261594999999999,1.1744375,-0.389355,-0.1259965
124,1.0464165,0.699995,-0.257181,0.8935115,0.50113,-0.259411,0.8112355,0.647917,-0.512971,1.1872455,0.516903,-0.230281,1.3225755000000001,0.622832,-0.450391,0.8284655,0.8508450000000001,-0.665341,1.2758755,0.8360449999999999,-0.657041,0.9093285,2.500000000005276e-05,-0.010872,1.0906715,-2.4999999999941732e-05,0.010872,0.9179795,-0.0977749999999999,-0.474531,1.2155955,-0.083515,-0.436521,0.7895455,-0.443365,-0.227451,1.1752855,-0.403765,-0.125108
125,1.045932,0.702535,-0.2567595,0.894323,0.499847,-0.2599095,0.809311,0.649005,-0.5112795,1.187361,0.516475,-0.2298795,1.324181,0.623811,-0.4473094999999999,0.823691,0.852995,-0.6653895000000001,1.275321,0.840515,-0.6535695,0.909084,-6.499999999998174e-05,-0.0110224999999999,1.090916,6.499999999998174e-05,0.0110225,0.918149,-0.118325,-0.4682195,1.213931,-0.1039949999999999,-0.4311995,0.791541,-0.466705,-0.2362995,1.175781,-0.418285,-0.1248695
126,1.0450695,0.701965,-0.255834,0.8949605,0.50043,-0.259714,0.8070035,0.6462950000000001,-0.509514,1.1873035,0.517406,-0.228894,1.3255635,0.622885,-0.444264,0.8184135000000001,0.8504149999999999,-0.664834,1.2755735,0.841065,-0.650164,0.9087175,-0.0001849999999999,-0.0111729999999999,1.0912825,0.0001849999999999,0.011173,0.9181915,-0.142835,-0.4590639999999999,1.2117935,-0.128665,-0.4233139999999999,0.7932735000000001,-0.493745,-0.238754,1.1763035,-0.437445,-0.1240459999999999
127,1.044227,0.7020500000000001,-0.2541935,0.89568,0.500473,-0.2594035,0.80365,0.64141,-0.5058735000000001,1.1873,0.517295,-0.2278135,1.32715,0.6222300000000001,-0.4408635,0.81287,0.8470599999999999,-0.6633235,1.27607,0.84243,-0.6457235,0.90835,-0.0003199999999999,-0.0111615,1.09165,0.0003199999999999,0.0111614999999999,0.918261,-0.16717,-0.4491835,1.20956,-0.1526699999999999,-0.4146235,0.79523,-0.52099,-0.2412235,1.1767599999999998,-0.4571699999999999,-0.1228965
128,1.0428875,0.70332,-0.2522095,0.8959305,0.499438,-0.2589595,0.7999005,0.63663,-0.5011795,1.1870705,0.518425,-0.2264095,1.3282805,0.62323,-0.4370895,0.8066605,0.84224,-0.6603895,1.2767305,0.8458,-0.6413395,0.9079175,-0.00057,-0.0111735,1.0920825,0.00057,0.0111735,0.9178915,-0.19116,-0.4382895,1.2070305000000001,-0.17634,-0.4047195,0.7964705,-0.5504,-0.2490295,1.1768705,-0.4788099999999999,-0.1215985
129,1.041504,0.70694,-0.2494704999999999,0.8955770000000001,0.498513,-0.2583705,0.796247,0.63827,-0.4976605,1.186907,0.518807,-0.2243505,1.3292869999999999,0.62495,-0.4329605,0.800297,0.84503,-0.6565705,1.2775269999999999,0.85006,-0.6357904999999999,0.9077230000000001,-0.0005999999999999,-0.0113635,1.092277,0.0005999999999999,0.0113634999999999,0.9170880000000001,-0.2128,-0.4261105,1.204537,-0.19803,-0.3940205,0.797927,-0.57784,-0.2536605,1.176737,-0.50024,-0.1201525
130,1.039913,0.70913,-0.2462665,0.894448,0.499267,-0.2569964999999999,0.792538,0.6419900000000001,-0.4931965,1.186218,0.5190710000000001,-0.2216665,1.3288280000000001,0.62649,-0.4285365,0.793798,0.8488100000000001,-0.6520665,1.278138,0.8550800000000001,-0.6298465,0.907599,-0.0006299999999999,-0.0113414999999999,1.092401,0.00063,0.0113415,0.9155270000000001,-0.2334899999999999,-0.4140665,1.202088,-0.21872,-0.3835065,0.7992980000000001,-0.60273,-0.2543565,1.177608,-0.5219199999999999,-0.1193585
131,1.037922,0.71204,-0.2416734999999999,0.892723,0.5004810000000001,-0.2540635,0.788833,0.6473500000000001,-0.4869934999999999,1.184833,0.5244300000000001,-0.2176335,1.326333,0.6287200000000001,-0.4236135,0.7876230000000001,0.85148,-0.6454835,1.278533,0.8607400000000001,-0.6230735000000001,0.907458,-0.0010099999999999,-0.0114065,1.092542,0.00101,0.0114065,0.913226,-0.2547399999999999,-0.4010034999999999,1.199403,-0.23997,-0.3712934999999999,0.800743,-0.62788,-0.2557735,1.178263,-0.5436,-0.1176945
132,1.0362925,0.7155750000000001,-0.2360445,0.8902855000000001,0.5056750000000001,-0.2507245,0.7855354999999999,0.655645,-0.4799845,1.1834455,0.526285,-0.2136845,1.3235154999999998,0.632665,-0.4180545,0.7814255,0.8562050000000001,-0.6388445,1.2787255,0.8674350000000001,-0.6156345,0.9074315,-0.0007749999999999,-0.0111585,1.0925685,0.000775,0.0111585,0.9104935000000001,-0.274775,-0.3880345,1.1969455,-0.260795,-0.3591045,0.8016155,-0.652605,-0.2573345,1.1787355,-0.564425,-0.1158454999999999
133,1.034689,0.71947,-0.229927,0.8880250000000001,0.51003,-0.246837,0.782275,0.66164,-0.472277,1.182205,0.5294000000000001,-0.209077,1.322125,0.64361,-0.412797,0.775595,0.86436,-0.629747,1.279375,0.87732,-0.606917,0.907407,-0.0007399999999999,-0.0107859999999999,1.092593,0.00074,0.010786,0.907442,-0.29235,-0.375087,1.194695,-0.2796799999999999,-0.346357,0.8022550000000002,-0.67432,-0.256717,1.179595,-0.58909,-0.117355
134,1.0332935,0.723605,-0.223186,0.8857725,0.515575,-0.241946,0.7790825,0.669355,-0.463866,1.1809925,0.534405,-0.2035259999999999,1.3186325,0.653405,-0.406676,0.7708925,0.869685,-0.619596,1.2806125,0.8844650000000001,-0.5980260000000001,0.9076055,-0.0007549999999999,-0.010536,1.0923945,0.000755,0.010536,0.9046425,-0.3089349999999999,-0.361666,1.1928625,-0.2979149999999999,-0.333106,0.8029825000000002,-0.694825,-0.257146,1.1807825,-0.614395,-0.118028
135,1.0320975,0.7300249999999999,-0.2161475,0.8834815,0.5193949999999999,-0.2368675,0.7760215,0.679295,-0.4554175,1.1799715,0.538125,-0.1984075,1.3149315,0.665005,-0.4005275,0.7667815,0.878985,-0.6082075,1.2819515,0.896555,-0.5878875,0.9078835,-0.000835,-0.0104465,1.0921165,0.0008349999999999,0.0104464999999999,0.9017415,-0.321295,-0.3499575,1.1916514999999999,-0.3104950000000001,-0.3220375,0.8038315,-0.7121550000000001,-0.2566375,1.1819614999999999,-0.6354650000000001,-0.1182425
136,1.0309295,0.73305,-0.2073809999999999,0.8810845,0.52452,-0.230981,0.7745445,0.6933400000000001,-0.445241,1.1788945,0.54199,-0.192541,1.3143444999999998,0.6777,-0.393591,0.7629745,0.89564,-0.594071,1.2839145,0.91006,-0.577101,0.9083635,-0.00056,-0.010458,1.0916365,0.00056,0.010458,0.8986645,-0.33333,-0.337731,1.1909245,-0.32379,-0.308471,0.8045745,-0.73179,-0.256331,1.1838145,-0.65841,-0.118086
137,1.029791,0.735515,-0.197896,0.8786080000000001,0.530945,-0.224606,0.773298,0.709255,-0.4339159999999999,1.177568,0.5460050000000001,-0.186216,1.313998,0.6887650000000001,-0.3864959999999999,0.760088,0.911565,-0.580646,1.286138,0.921985,-0.565806,0.908841,-0.0003049999999999,-0.010397,1.091159,0.0003049999999999,0.0103969999999999,0.894358,-0.3427249999999999,-0.325756,1.190468,-0.3360649999999999,-0.2948159999999999,0.804948,-0.742745,-0.247416,1.185948,-0.680065,-0.117533
138,1.028074,0.7393350000000001,-0.188453,0.8758700000000001,0.536375,-0.218493,0.77164,0.7198850000000001,-0.422503,1.17615,0.550945,-0.180013,1.31372,0.7033450000000001,-0.379543,0.7567900000000001,0.921265,-0.566953,1.2880399999999999,0.933885,-0.554223,0.9096460000000001,-0.0003449999999999,-0.0100549999999999,1.0903539999999998,0.000345,0.010055,0.89001,-0.3509749999999999,-0.315203,1.18967,-0.3468049999999999,-0.281323,0.80475,-0.7529349999999999,-0.239973,1.18751,-0.699665,-0.11638
139,1.0265865,0.742245,-0.1787004999999999,0.8735535,0.540575,-0.2124305,0.7699834999999999,0.7319249999999999,-0.4133105,1.1749435,0.556095,-0.1739505,1.3130135,0.7162850000000001,-0.3712904999999999,0.7533635000000001,0.934685,-0.5526305,1.2905034999999998,0.945565,-0.5417405,0.9104225,-0.000425,-0.0098124999999999,1.0895775,0.000425,0.0098125,0.8859535000000001,-0.3588049999999999,-0.3048305,1.1888535,-0.3569949999999999,-0.2676205,0.8057635,-0.763745,-0.2331305,1.1888835,-0.716615,-0.1139235
140,1.025132,0.74486,-0.1694975,0.871501,0.5443199999999999,-0.2072475,0.7683409999999999,0.74098,-0.4038875,1.1742409999999999,0.55658,-0.1689175,1.311731,0.7277199999999999,-0.3625675,0.750511,0.94683,-0.5383075,1.292701,0.95695,-0.5297975,0.911459,-0.0002,-0.0096025,1.088541,0.0001999999999999,0.0096025,0.881791,-0.36539,-0.2947675,1.188381,-0.36541,-0.2551474999999999,0.806441,-0.7731999999999999,-0.2270075,1.1902309999999998,-0.73285,-0.1111595
141,1.0233105,0.7464949999999999,-0.160819,0.8698175000000001,0.5491349999999999,-0.200979,0.7669675000000001,0.746875,-0.391749,1.1737675,0.5620449999999999,-0.163009,1.3097675,0.7374149999999999,-0.354389,0.7473375,0.957825,-0.523499,1.2949875,0.967665,-0.517839,0.9126715,-0.000465,-0.0094059999999999,1.0873285,0.0004649999999999,0.0094059999999999,0.8777775,-0.376895,-0.283819,1.1878575,-0.372865,-0.242049,0.8056875,-0.784915,-0.224099,1.1906375,-0.7493750000000001,-0.1081449999999999
142,1.021364,0.74397,-0.151342,0.86778,0.54949,-0.194102,0.7645600000000001,0.75267,-0.379722,1.17328,0.56167,-0.156722,1.30735,0.7379,-0.344542,0.7440100000000001,0.96202,-0.509772,1.29695,0.97274,-0.505002,0.913869,-0.00075,-0.0092709999999999,1.086131,0.00075,0.009271,0.87373,-0.39332,-0.2700519999999999,1.18689,-0.38494,-0.226422,0.8046900000000001,-0.80104,-0.216962,1.1911999999999998,-0.76947,-0.104506
143,1.01921,0.7399249999999999,-0.136722,0.8655349999999999,0.549025,-0.182082,0.7621450000000001,0.7563850000000001,-0.363762,1.1726249999999998,0.561045,-0.144982,1.304015,0.7398450000000001,-0.329072,0.739495,0.969355,-0.4894119999999999,1.2983850000000001,0.978345,-0.4868019999999999,0.914629,-0.001145,-0.008966,1.085371,0.0011449999999999,0.0089659999999999,0.8694450000000001,-0.411195,-0.248652,1.185385,-0.397185,-0.204302,0.803905,-0.8171550000000001,-0.201142,1.191135,-0.789325,-0.095612
144,1.017143,0.74118,-0.121159,0.8635520000000001,0.55156,-0.169039,0.759632,0.76021,-0.346779,1.171992,0.5640799999999999,-0.132199,1.299372,0.74485,-0.312789,0.735112,0.97479,-0.469509,1.298972,0.98073,-0.4681789999999999,0.915208,-0.00081,-0.009159,1.084792,0.0008099999999999,0.009159,0.8652420000000001,-0.43065,-0.224209,1.1824620000000001,-0.41195,-0.179069,0.802612,-0.8342400000000001,-0.184599,1.190982,-0.80985,-0.084297
145,1.015157,0.7456849999999999,-0.107068,0.861875,0.552425,-0.156248,0.757115,0.761705,-0.329768,1.171125,0.565685,-0.119418,1.296425,0.747105,-0.296448,0.730225,0.972365,-0.450618,1.298975,0.981625,-0.449058,0.915478,-0.0008849999999999,-0.0093759999999999,1.084522,0.0008849999999999,0.0093759999999999,0.861795,-0.450505,-0.1995579999999999,1.179525,-0.4263950000000001,-0.1561479999999999,0.801055,-0.852265,-0.170658,1.189125,-0.822705,-0.067246
146,1.013265,0.7509699999999999,-0.093196,0.860269,0.5539499999999999,-0.143706,0.754169,0.7621800000000001,-0.312806,1.170329,0.56766,-0.1068959999999999,1.293429,0.75112,-0.279506,0.724729,0.97137,-0.431106,1.298489,0.9832,-0.4293659999999999,0.915756,-0.0009099999999999,-0.009619,1.084244,0.00091,0.0096189999999999,0.859649,-0.46998,-0.1747159999999999,1.1765189999999999,-0.44102,-0.133596,0.799409,-0.8711599999999999,-0.155256,1.187349,-0.83531,-0.050448
147,1.011643,0.75317,-0.079528,0.858857,0.55499,-0.131455,0.750417,0.76465,-0.296255,1.1695470000000001,0.56914,-0.094625,1.290487,0.75208,-0.2629149999999999,0.718307,0.97229,-0.4123449999999999,1.297737,0.98609,-0.409055,0.916038,-0.00082,-0.0097229999999999,1.083962,0.00082,0.0097229999999999,0.8573170000000001,-0.48861,-0.149355,1.173517,-0.45616,-0.111555,0.797847,-0.8891,-0.139395,1.185807,-0.84789,-0.033824
148,1.009893,0.756589,-0.066016,0.857103,0.557239,-0.1188429999999999,0.746873,0.764359,-0.279703,1.1689429999999998,0.571599,-0.082203,1.287563,0.753199,-0.247513,0.711823,0.970459,-0.393893,1.296953,0.986649,-0.389233,0.916407,-0.000821,-0.009888,1.083593,0.000821,0.009888,0.855163,-0.507251,-0.123603,1.170523,-0.471691,-0.089623,0.796403,-0.907541,-0.125483,1.184373,-0.860641,-0.017243
149,1.0079805,0.7602145,-0.052244,0.8551285,0.5602845,-0.1056299999999999,0.7429385,0.7648445,-0.2623999999999999,1.1683185,0.5735545000000001,-0.06948,1.2835885,0.7556045,-0.2318899999999999,0.7045885000000001,0.9698945,-0.37473,1.2960185,0.9869845,-0.3678099999999999,0.9167545,-0.0006984999999999,-0.0099889999999999,1.0832455,0.0006985,0.009989,0.8532385,-0.5264955,-0.0973599999999999,1.1670685,-0.4877555,-0.06738,0.7947585,-0.9252055,-0.10829,1.1828985,-0.8736355,-0.000583
150,1.006449,0.763642,-0.0389155,0.853608,0.558322,-0.0940485,0.739348,0.767042,-0.2456885,1.167928,0.572132,-0.0581885,1.280918,0.760752,-0.2163284999999999,0.697808,0.967952,-0.3557485,1.294908,0.989392,-0.3465985,0.917003,-0.000446,-0.0101755,1.082997,0.000446,0.0101754999999999,0.851578,-0.543868,-0.0727785,1.163838,-0.503738,-0.0464185,0.793988,-0.940828,-0.0925485,1.181888,-0.885958,0.0148744999999999
151,1.005011,0.7714690000000001,-0.0260859999999999,0.852337,0.561359,-0.08321,0.7369070000000001,0.770699,-0.22909,1.167627,0.575849,-0.0476699999999999,1.275717,0.7703190000000001,-0.2016099999999999,0.690877,0.971319,-0.33667,1.293267,0.995489,-0.3262699999999999,0.917313,-3.800000000000331e-05,-0.0103899999999999,1.082687,3.799999999999637e-05,0.01039,0.850197,-0.5560309999999999,-0.05079,1.160927,-0.514691,-0.0279409999999999,0.793817,-0.951711,-0.0830299999999999,1.181417,-0.8963909999999999,0.02785
152,1.0037535,0.7799134999999999,-0.0180754999999999,0.8514305,0.5644335,-0.0777515,0.7348205,0.7745335,-0.2169515,1.1675705,0.5796935,-0.0425514999999999,1.2710105,0.7787935,-0.1921614999999999,0.6848605,0.9727235,-0.3232715,1.2910805,1.0029135,-0.3109015,0.9176285000000001,0.0002985,-0.0106565,1.0823714999999998,-0.0002985,0.0106565,0.8492405000000001,-0.5678165000000001,-0.0369574999999999,1.1583904999999999,-0.5247565000000001,-0.0160454999999999,0.7938105,-0.9623965,-0.0794415,1.1808805,-0.9064565,0.0343325
153,1.0026065,0.782838,-0.0112465,0.8498645000000001,0.566858,-0.0713735,0.7328345,0.779148,-0.2053334999999999,1.1678145,0.579958,-0.0385405,1.2690945,0.7851279999999999,-0.1829535,0.6789145,0.975988,-0.3095734999999999,1.2886745,1.011028,-0.2963835,0.9177695,-2.2000000000001185e-05,-0.0104005,1.0822305,2.2000000000001185e-05,0.0104005,0.8490745,-0.575922,-0.0265865,1.1574645000000001,-0.533362,-0.0058635,0.7940045,-0.970502,-0.0770035,1.1806045,-0.914562,0.0376945
154,1.0013915,0.784467,-0.004756,0.8481735,0.569887,-0.065669,0.7306735,0.783367,-0.194579,1.1672135,0.583047,-0.034172,1.2669534999999998,0.791777,-0.174449,0.6736835,0.979797,-0.297089,1.2861535,1.017987,-0.282899,0.9175115000000001,-4.60000000000009e-05,-0.010222,1.0824885,4.60000000000009e-05,0.010222,0.8486735,-0.582173,-0.0173909999999999,1.1565335,-0.540623,0.003309,0.7941335,-0.976753,-0.075679,1.1800035,-0.921333,0.040464
155,1.000228,0.785474,0.0017735,0.8468250000000002,0.571894,-0.0602854999999999,0.7289749999999999,0.787214,-0.1843155,1.166385,0.585364,-0.0298424999999999,1.2647249999999999,0.797514,-0.1663055,0.669095,0.983654,-0.2844055,1.283865,1.024074,-0.2698255,0.917385,-0.000195,-0.0100374999999999,1.082615,0.0001949999999999,0.0100375,0.848725,-0.587736,-0.0094204999999999,1.155865,-0.548036,0.0117235,0.794265,-0.982316,-0.0741755,1.179755,-0.928716,0.0438205
156,0.9989135,0.786806,0.0086385,0.8454524999999999,0.5738460000000001,-0.0550294999999999,0.7280825,0.788896,-0.1733894999999999,1.1654324999999999,0.586976,-0.0256485,1.2621324999999999,0.802946,-0.1574094999999999,0.6655125,0.985516,-0.2706095,1.2823525,1.029016,-0.2572795,0.9174025000000001,-0.000267,-0.0101575,1.0825974999999999,0.0002669999999999,0.0101575,0.8489225,-0.590664,-0.0018615,1.1553925,-0.553954,0.0195465,0.7947825,-0.986254,-0.0717995,1.1803525,-0.934734,0.0469375
