FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
156,-0.017352,0.536125,-0.252795,-0.13259100000000001,0.41184499999999996,-0.215889,-0.241461,0.59624,-0.317655,0.125289,0.43305499999999997,-0.22493200000000002,0.227979,0.587298,-0.332245,-0.28368099999999996,0.857675,-0.398405,0.284339,0.7809349999999999,-0.418775,-0.061729,-0.0012650000000000716,0.008654999999999996,0.061729,0.0012649999999999606,-0.008655000000000024,-0.19634100000000002,0.17582499999999995,-0.333695,0.168369,0.21281499999999992,-0.343545,-0.16484100000000002,-0.264425,-0.26988500000000004,0.17354899999999998,-0.18560500000000002,-0.198049
157,-0.018321999999999998,0.5341849999999999,-0.253715,-0.133277,0.4109749999999999,-0.216758,-0.24261699999999997,0.595505,-0.318065,0.124463,0.43191499999999994,-0.225593,0.226393,0.586912,-0.332845,-0.284827,0.857085,-0.399215,0.283393,0.7801349999999999,-0.419465,-0.061668,-0.0003049999999999997,0.008785000000000015,0.061668,0.0003049999999999997,-0.008784999999999987,-0.196797,0.17486499999999994,-0.33430499999999996,0.167303,0.21193499999999993,-0.344035,-0.165467,-0.26402500000000007,-0.270995,0.173233,-0.18460500000000002,-0.19886099999999998
158,-0.019031000000000003,0.53383,-0.254375,-0.13403199999999998,0.41099,-0.21704,-0.24381199999999997,0.595346,-0.317985,0.123558,0.43127000000000004,-0.225719,0.224698,0.586307,-0.333005,-0.28688199999999997,0.8554,-0.399445,0.28255800000000003,0.77984,-0.419705,-0.061716,-0.00020999999999993246,0.009025000000000005,0.061716,0.00021000000000004349,-0.009025000000000005,-0.197492,0.17489,-0.334545,0.166598,0.21169,-0.344275,-0.164942,-0.26569999999999994,-0.269425,0.172868,-0.18450999999999995,-0.199103
159,-0.019916999999999997,0.53383,-0.25529,-0.134806,0.41099,-0.21750000000000003,-0.244816,0.595332,-0.31811,0.122634,0.43075,-0.226032,0.223214,0.586307,-0.33336,-0.289256,0.8537,-0.39979000000000003,0.281864,0.7795300000000001,-0.42007,-0.061746999999999996,-0.00020999999999993246,0.00924999999999998,0.061746999999999996,0.00021000000000004349,-0.009250000000000008,-0.198116,0.17463000000000006,-0.33489,0.165904,0.21148,-0.34464,-0.16472599999999998,-0.26702000000000004,-0.26978,0.172394,-0.18565999999999994,-0.20064600000000002
160,-0.020771500000000002,0.53383,-0.256015,-0.1354975,0.41099,-0.21777000000000002,-0.24551750000000003,0.595332,-0.318065,0.1217825,0.43043,-0.226182,0.2223425,0.586307,-0.333515,-0.2915675,0.85218,-0.40003500000000003,0.28122250000000004,0.77935,-0.42022499999999996,-0.0617095,-0.00020999999999993246,0.009284999999999988,0.0617095,0.00021000000000004349,-0.009284999999999988,-0.19865750000000001,0.17463000000000006,-0.334985,0.1652725,0.21122000000000002,-0.34479499999999996,-0.1633075,-0.2683,-0.27015500000000003,0.1715625,-0.18847000000000003,-0.202316
161,-0.021293,0.53295,-0.256975,-0.136074,0.41011000000000003,-0.21816600000000003,-0.246324,0.594452,-0.318265,0.12109600000000001,0.42955,-0.22638000000000003,0.221706,0.586222,-0.333795,-0.293544,0.8503000000000001,-0.40053500000000003,0.280706,0.77847,-0.420635,-0.061720000000000004,0.0005600000000000049,0.009374999999999994,0.061720000000000004,-0.0005600000000000049,-0.009374999999999994,-0.19917400000000002,0.17375000000000007,-0.335185,0.16475599999999999,0.21026,-0.345335,-0.162404,-0.2692,-0.270225,0.17074599999999998,-0.19202999999999992,-0.204713
162,-0.0219575,0.531965,-0.25765,-0.1366955,0.409165,-0.218418,-0.24730549999999998,0.593297,-0.31826,0.1202445,0.42839499999999997,-0.22637400000000002,0.2210345,0.585867,-0.33375,-0.2953055,0.848885,-0.40063000000000004,0.2801445,0.777315,-0.42098,-0.0618045,0.0012250000000000316,0.00938,0.0618045,-0.0012250000000000316,-0.00938,-0.19991550000000002,0.172705,-0.33560999999999996,0.16434449999999998,0.209065,-0.34598,-0.1623755,-0.269235,-0.26978,0.1697545,-0.19696499999999995,-0.207258
163,-0.022566499999999996,0.53165,-0.25855,-0.1372995,0.4081899999999999,-0.21890300000000001,-0.24823950000000003,0.5919919999999999,-0.31842000000000004,0.11940049999999999,0.4267199999999999,-0.22654200000000002,0.2204305,0.5853099999999999,-0.33401000000000003,-0.29670949999999996,0.8472099999999999,-0.40063000000000004,0.27972050000000004,0.7756399999999999,-0.42155,-0.0618715,0.0014299999999999313,0.009550000000000003,0.0618715,-0.0014300000000000423,-0.009550000000000003,-0.2006195,0.1711299999999999,-0.33616999999999997,0.1641705,0.20735999999999993,-0.34718000000000004,-0.1624895,-0.2694900000000001,-0.26926,0.1688505,-0.20201000000000013,-0.21042
164,-0.022881500000000003,0.531925,-0.25961,-0.1376855,0.406975,-0.21942900000000004,-0.24884550000000003,0.5964109999999999,-0.31885,0.1187245,0.425075,-0.22689700000000002,0.2200445,0.5846859999999999,-0.33441,-0.2977155,0.844675,-0.40076,0.2800945,0.777015,-0.42296,-0.0619045,0.0012050000000000116,0.009719999999999979,0.0619045,-0.0012050000000000116,-0.009720000000000006,-0.2012055,0.16874499999999992,-0.33709,0.16446449999999999,0.20470499999999997,-0.34885,-0.1627055,-0.270475,-0.26883,0.1681345,-0.20806500000000006,-0.21357500000000001
165,-0.0231615,0.53254,-0.26077,-0.13817549999999998,0.40553000000000006,-0.220336,-0.24945549999999997,0.5993250000000001,-0.31940999999999997,0.1179345,0.42219000000000007,-0.227526,0.2195545,0.5832480000000001,-0.33499,-0.29861550000000003,0.8400500000000001,-0.40115,0.2804345,0.7764500000000001,-0.4246,-0.0617495,0.0006500000000000394,0.009959999999999997,0.0617495,-0.0006499999999999284,-0.009959999999999997,-0.2019155,0.16410000000000002,-0.33829,0.16521450000000001,0.19990000000000008,-0.3518,-0.1633355,-0.2734199999999999,-0.26863000000000004,0.1674345,-0.21643999999999997,-0.217146
166,-0.0222755,0.53229,-0.26312,-0.1380835,0.40357000000000004,-0.221769,-0.24946349999999998,0.598017,-0.32049,0.1179265,0.41825,-0.22874699999999998,0.2211365,0.5858070000000001,-0.33799999999999997,-0.2989035,0.8316300000000001,-0.40225,0.2830665,0.7849700000000001,-0.42885,-0.0617475,0.00046000000000001595,0.010250000000000009,0.0617475,-0.00045999999999990493,-0.010249999999999981,-0.2023535,0.1554000000000001,-0.3406,0.1668665,0.19033000000000005,-0.35494,-0.1637735,-0.2808299999999999,-0.26952,0.1674565,-0.22546,-0.221611
167,-0.0210675,0.533595,-0.265375,-0.13796150000000001,0.402925,-0.22328,-0.24945150000000002,0.599401,-0.321635,0.11791850000000001,0.415635,-0.230023,0.2229585,0.588182,-0.341465,-0.2989115,0.824485,-0.40342500000000003,0.2854485,0.7933950000000001,-0.432585,-0.0617455,5.500000000002725e-05,0.010525000000000007,0.0617455,-5.500000000002725e-05,-0.010525000000000007,-0.20288150000000002,0.14654500000000004,-0.343125,0.1691585,0.17633500000000002,-0.357535,-0.16411150000000002,-0.288235,-0.270255,0.1670785,-0.238495,-0.226471
168,-0.019775,0.5331949999999999,-0.267715,-0.13767000000000001,0.4006549999999999,-0.225572,-0.24933,0.599416,-0.323565,0.1179,0.41142499999999993,-0.23208299999999998,0.22502999999999998,0.5886879999999999,-0.34613499999999997,-0.29893000000000003,0.8224449999999999,-0.40535499999999997,0.28775,0.7992449999999999,-0.436895,-0.06172999999999999,-0.0004850000000000687,0.01069500000000001,0.06172999999999999,0.0004849999999999577,-0.010694999999999982,-0.20341,0.1349149999999999,-0.345975,0.17129,0.15891499999999992,-0.360465,-0.16397,-0.29796500000000004,-0.270715,0.16688999999999998,-0.25368500000000005,-0.23208199999999998
169,-0.018113499999999998,0.533523,-0.2717,-0.1371255,0.39937,-0.22884900000000002,-0.2488655,0.5982149999999999,-0.32652000000000003,0.1181645,0.40764,-0.235358,0.22779449999999998,0.592092,-0.35170999999999997,-0.2987455,0.8173699999999999,-0.4083,0.29004450000000004,0.80228,-0.44169,-0.0614995,-0.0008299999999999974,0.01011999999999999,0.0614995,0.0008299999999999974,-0.010120000000000018,-0.2037555,0.12075999999999998,-0.34957000000000005,0.17328449999999998,0.13816999999999996,-0.36375,-0.1661155,-0.31009,-0.27397,0.1668145,-0.27103,-0.23850700000000002
170,-0.016290500000000003,0.533738,-0.27534000000000003,-0.1362045,0.39838,-0.232483,-0.24830450000000004,0.597679,-0.33019,0.1186655,0.40471999999999997,-0.238989,0.23083549999999997,0.595433,-0.35653999999999997,-0.2975445,0.81261,-0.41190000000000004,0.29283549999999997,0.80428,-0.44616999999999996,-0.0612245,-0.0013299999999999423,0.009250000000000008,0.0612245,0.0013300000000000534,-0.009250000000000008,-0.2040345,0.10582999999999998,-0.35325,0.17521550000000002,0.11701,-0.36739,-0.1657345,-0.32447000000000004,-0.27688,0.16693550000000001,-0.28757999999999995,-0.243803
171,-0.014537000000000001,0.5336429999999999,-0.27947,-0.135273,0.3963649999999999,-0.23660699999999998,-0.24761300000000003,0.5970639999999999,-0.33396,0.11913699999999999,0.4011149999999999,-0.243106,0.233947,0.5975919999999999,-0.36151999999999995,-0.296533,0.8064749999999999,-0.41602,0.295597,0.8058649999999999,-0.4507,-0.061031,-0.0015650000000000386,0.00828000000000001,0.061031,0.0015649999999999276,-0.008279999999999982,-0.204203,0.09021499999999993,-0.35736999999999997,0.17654699999999998,0.09754499999999988,-0.37151999999999996,-0.16542300000000001,-0.3394750000000001,-0.2803,0.167147,-0.30535500000000004,-0.24918099999999999
172,-0.0126725,0.5321659999999999,-0.28383,-0.1340575,0.39570999999999995,-0.240815,-0.24667750000000002,0.5949279999999999,-0.33776,0.11983250000000001,0.39976999999999996,-0.24757,0.23751250000000002,0.5960859999999999,-0.36652,-0.29472750000000003,0.80616,-0.41922,0.2986025,0.80419,-0.45522,-0.0608315,-0.0014600000000000168,0.007259999999999989,0.0608315,0.0014599999999999058,-0.007259999999999989,-0.2041175,0.07091999999999993,-0.36187,0.1776025,0.07481999999999994,-0.37603,-0.1649275,-0.3570500000000001,-0.28413,0.1675625,-0.32711,-0.25401
173,-0.010821,0.531422,-0.28805000000000003,-0.132953,0.39553,-0.245113,-0.245893,0.593453,-0.34148,0.120517,0.39834,-0.252197,0.240957,0.595368,-0.37126000000000003,-0.29307300000000003,0.81229,-0.42259,0.30100699999999997,0.80631,-0.45996,-0.060592999999999994,-0.0012400000000000189,0.006099999999999994,0.060592999999999994,0.0012400000000000189,-0.006099999999999994,-0.20369299999999999,0.052669999999999995,-0.3661,0.177977,0.05360999999999999,-0.38016,-0.166373,-0.37370000000000003,-0.28859999999999997,0.167777,-0.34831999999999996,-0.258807
174,-0.008782999999999996,0.5297499999999999,-0.292425,-0.13175299999999998,0.39486999999999994,-0.24895899999999999,-0.245053,0.589923,-0.345555,0.12156700000000001,0.39609999999999995,-0.256572,0.244517,0.596761,-0.37644500000000003,-0.29130300000000003,0.8161499999999999,-0.426155,0.30355699999999997,0.80701,-0.46513499999999997,-0.060302,-0.00039000000000000146,0.004975000000000007,0.060302,0.00039000000000000146,-0.004975000000000007,-0.203233,0.03289999999999993,-0.37034500000000004,0.178437,0.030369999999999953,-0.384205,-0.167263,-0.39166,-0.29269500000000004,0.167987,-0.37117,-0.26397000000000004
175,-0.007118500000000003,0.5305650000000001,-0.296485,-0.1305615,0.39380000000000004,-0.252142,-0.2441615,0.589142,-0.348845,0.12274849999999998,0.39612,-0.26008,0.2466185,0.5936950000000001,-0.38112500000000005,-0.2896615,0.8221400000000001,-0.429195,0.30473849999999997,0.7981400000000001,-0.469595,-0.0600485,-0.00039000000000000146,0.003684999999999994,0.0600485,0.00039000000000000146,-0.003684999999999994,-0.2026715,0.01643,-0.374085,0.17900850000000001,0.009970000000000034,-0.38705500000000004,-0.1681915,-0.40640999999999994,-0.296125,0.1685485,-0.38952,-0.26869
176,-0.0058735,0.530103,-0.30012,-0.1290865,0.39089300000000005,-0.255389,-0.24280649999999998,0.58564,-0.35097,0.1240135,0.39436000000000004,-0.26369699999999996,0.2484735,0.59186,-0.38615,-0.2877465,0.8269200000000001,-0.43194999999999995,0.3060535,0.7950200000000001,-0.47364,-0.059845499999999996,-0.00039999999999995595,0.002250000000000002,0.059845499999999996,0.00040000000000001146,-0.0022499999999999742,-0.20220649999999998,-0.0014599999999999613,-0.37761,0.1792935,-0.012009999999999965,-0.3891,-0.1684365,-0.42276,-0.30011,0.1690135,-0.40945,-0.273885
177,-0.004109999999999999,0.532517,-0.30178499999999997,-0.12710300000000002,0.39147200000000004,-0.256758,-0.240773,0.5856100000000001,-0.351375,0.125777,0.39570700000000003,-0.266074,0.250877,0.5917100000000001,-0.389695,-0.284983,0.8242200000000001,-0.432825,0.307827,0.79091,-0.475835,-0.059914999999999996,-0.00012999999999996348,0.0011850000000000194,0.059914999999999996,0.000130000000000019,-0.0011849999999999916,-0.200793,-0.020009999999999972,-0.379305,0.17909699999999998,-0.034499999999999975,-0.388455,-0.167793,-0.43870999999999993,-0.301925,0.16996699999999998,-0.43038,-0.277972
178,-0.0032455,0.534545,-0.301115,-0.1259585,0.389568,-0.256934,-0.2392585,0.586245,-0.350425,0.1265815,0.396071,-0.266957,0.2526215,0.5920650000000001,-0.38953499999999996,-0.2825785,0.8229150000000001,-0.43128500000000003,0.30859149999999996,0.7902549999999999,-0.47350499999999995,-0.0600635,-6.499999999998174e-05,0.0008650000000000047,0.0600635,6.499999999998174e-05,-0.0008650000000000047,-0.1995785,-0.03778500000000001,-0.37892499999999996,0.17768150000000002,-0.05545499999999998,-0.38675499999999996,-0.16753849999999998,-0.449965,-0.299765,0.1702815,-0.450215,-0.280601
179,-0.0023765,0.5372250000000001,-0.299645,-0.1250175,0.38862500000000005,-0.25588500000000003,-0.2377175,0.589315,-0.34831500000000004,0.12752249999999998,0.395056,-0.267171,0.2543425,0.5915750000000001,-0.388945,-0.2800475,0.823405,-0.428585,0.3095225,0.789855,-0.47114500000000004,-0.0602225,0.00015500000000001624,0.0007449999999999957,0.0602225,-0.00015499999999996072,-0.0007449999999999957,-0.19790750000000001,-0.05563499999999999,-0.37751500000000004,0.17556249999999998,-0.07205499999999998,-0.384925,-0.16713750000000002,-0.462025,-0.297504,0.1706825,-0.47070499999999993,-0.282179
180,-0.0013069999999999974,0.540875,-0.29706699999999997,-0.124055,0.38852099999999995,-0.253623,-0.236225,0.5913649999999999,-0.34521,0.12848500000000002,0.39555399999999996,-0.26587700000000003,0.255655,0.5913649999999999,-0.38712,-0.27761499999999995,0.824635,-0.42383,0.31040500000000004,0.789795,-0.46742,-0.06032800000000001,0.00010499999999996623,0.0006400000000000017,0.06032800000000001,-0.00010500000000002174,-0.0006400000000000017,-0.196035,-0.07427500000000004,-0.37529,0.173435,-0.08761500000000005,-0.38187,-0.166745,-0.47606500000000007,-0.294475,0.171105,-0.492425,-0.283002
181,-0.00028850000000000056,0.545755,-0.293975,-0.1232635,0.38956799999999997,-0.250563,-0.23496350000000002,0.597715,-0.3411,0.1292965,0.39781,-0.263421,0.2561965,0.597785,-0.38328,-0.2754735,0.828905,-0.41805000000000003,0.3110865,0.799345,-0.4625,-0.060490499999999996,-0.00016500000000002624,0.0006200000000000094,0.060490499999999996,0.00016499999999997073,-0.0006200000000000094,-0.19397350000000002,-0.09053500000000003,-0.37246,0.1711265,-0.10031500000000004,-0.37816,-0.1663935,-0.48877500000000007,-0.291319,0.1713665,-0.5122650000000001,-0.283393
182,0.00048599999999999685,0.5507949999999999,-0.290057,-0.12292499999999999,0.391308,-0.24654500000000001,-0.23374499999999998,0.597175,-0.33622,0.129495,0.399107,-0.260172,0.256995,0.602205,-0.3795,-0.273785,0.8258749999999999,-0.41109,0.312165,0.800485,-0.45708,-0.060779,2.4999999999997247e-05,0.0007199999999999984,0.060779,-2.4999999999997247e-05,-0.0007199999999999984,-0.19181499999999999,-0.10840500000000003,-0.36892,0.16870500000000002,-0.11469500000000005,-0.37373,-0.166185,-0.5036050000000001,-0.28785700000000003,0.171375,-0.533855,-0.283233
183,0.0014124999999999954,0.556795,-0.284845,-0.12243950000000002,0.392481,-0.242398,-0.23239949999999998,0.600295,-0.329535,0.1298305,0.40135200000000004,-0.256505,0.2577305,0.6056250000000001,-0.373905,-0.2721795,0.8251850000000001,-0.402445,0.3134905,0.8035749999999999,-0.450005,-0.0610445,-0.00015500000000001624,0.0007250000000000034,0.0610445,0.00015500000000001624,-0.0007250000000000034,-0.18921949999999998,-0.12368499999999999,-0.364755,0.1666805,-0.12961499999999998,-0.368365,-0.1655395,-0.516915,-0.284258,0.1714505,-0.554115,-0.282618
184,0.0024169999999999973,0.562595,-0.278564,-0.12154200000000001,0.394365,-0.23785699999999999,-0.231092,0.606825,-0.32213,0.130458,0.401905,-0.252618,0.258208,0.610395,-0.36721000000000004,-0.270502,0.825635,-0.39253,0.314628,0.808735,-0.44156,-0.06134099999999999,8.500000000000174e-05,0.0007300000000000084,0.06134099999999999,-8.500000000000174e-05,-0.0007300000000000084,-0.186212,-0.13847499999999996,-0.35992999999999997,0.164918,-0.144275,-0.36285,-0.164512,-0.530305,-0.280275,0.171588,-0.5741149999999999,-0.281752
185,0.0033399999999999992,0.56924,-0.27239199999999997,-0.120637,0.4014,-0.23165,-0.230857,0.6142399999999999,-0.31471,0.130843,0.40634,-0.247452,0.25888300000000003,0.61503,-0.36045,-0.269507,0.83243,-0.38204,0.31488299999999997,0.81414,-0.43248,-0.061686,0.00044999999999995044,0.0007300000000000084,0.061686,-0.00045000000000000595,-0.0007300000000000084,-0.18343700000000002,-0.15383000000000002,-0.35548,0.163323,-0.15969,-0.35758,-0.16359700000000002,-0.54473,-0.27631300000000003,0.171573,-0.59487,-0.28097300000000003
186,0.004109500000000002,0.575985,-0.266447,-0.1199035,0.405385,-0.226482,-0.23068349999999999,0.6182650000000001,-0.30733,0.13118649999999998,0.40815500000000005,-0.242868,0.25895650000000003,0.620655,-0.35397999999999996,-0.2690635,0.840295,-0.37272,0.31495650000000003,0.8219650000000001,-0.42442,-0.0617095,0.0005050000000000332,0.0007300000000000084,0.0617095,-0.0005049999999999777,-0.0007300000000000084,-0.1808535,-0.16685499999999998,-0.35178,0.1622465,-0.172755,-0.35277000000000003,-0.1630035,-0.5582349999999999,-0.27347699999999997,0.1715165,-0.613115,-0.28042100000000003
187,0.004972000000000001,0.58284,-0.259911,-0.119794,0.41219,-0.22058,-0.230394,0.6216,-0.29920199999999997,0.131416,0.41197,-0.23782799999999998,0.258936,0.62547,-0.34641,-0.268784,0.84829,-0.3638,0.315006,0.82826,-0.41658,-0.06171,0.0006099999999999994,0.0008900000000000019,0.06171,-0.0006099999999999994,-0.0008900000000000019,-0.17815399999999998,-0.17978999999999998,-0.34804999999999997,0.161366,-0.18487,-0.34772000000000003,-0.162624,-0.5750500000000001,-0.272698,0.171516,-0.6311100000000001,-0.27977399999999997
188,0.005820999999999998,0.58986,-0.251988,-0.11971,0.41791,-0.21416600000000002,-0.23027,0.62886,-0.290611,0.13187000000000001,0.41685,-0.231712,0.25883,0.63118,-0.338015,-0.26837,0.85575,-0.35426500000000005,0.31440999999999997,0.83497,-0.40671500000000005,-0.061723,0.0005900000000000072,0.0012549999999999784,0.061723,-0.0005900000000000072,-0.0012550000000000061,-0.17545,-0.19260000000000002,-0.343455,0.16075,-0.19671000000000002,-0.341765,-0.16247,-0.59164,-0.27146400000000004,0.17151,-0.64862,-0.278539
189,0.006245500000000003,0.597415,-0.24299499999999996,-0.1198585,0.423325,-0.20733799999999997,-0.23045849999999998,0.636485,-0.281622,0.1319315,0.423475,-0.22487599999999996,0.25864149999999997,0.637635,-0.32861999999999997,-0.26815849999999997,0.863455,-0.34443,0.3137315,0.8417049999999999,-0.39598999999999995,-0.0619715,0.0005749999999999922,0.0015100000000000113,0.0619715,-0.0005749999999999922,-0.0015099999999999836,-0.17256849999999999,-0.20352499999999998,-0.33797999999999995,0.1604015,-0.207545,-0.33574,-0.1624785,-0.6074050000000001,-0.26956499999999994,0.1713615,-0.6651050000000001,-0.276644
190,0.006410000000000001,0.604135,-0.232797,-0.120227,0.429145,-0.199048,-0.230977,0.640075,-0.271909,0.132123,0.427735,-0.216699,0.257473,0.639275,-0.31815,-0.26806699999999994,0.861515,-0.33307,0.31273300000000004,0.840555,-0.38482,-0.06217,0.0007350000000000134,0.0013699999999999823,0.06217,-0.0007349999999999857,-0.00137000000000001,-0.169797,-0.214935,-0.33194,0.160023,-0.218105,-0.32903000000000004,-0.162407,-0.622325,-0.26643300000000003,0.171383,-0.682015,-0.273957
191,0.00662,0.61017,-0.221749,-0.120578,0.43413,-0.190463,-0.231348,0.64927,-0.261711,0.132472,0.4333,-0.20793,0.255922,0.64163,-0.306325,-0.268148,0.8702099999999999,-0.321485,0.31164200000000003,0.84029,-0.372725,-0.062336,0.0006500000000000117,0.0012850000000000084,0.062336,-0.0006499999999999839,-0.0012850000000000084,-0.16710799999999998,-0.22619,-0.325245,0.15962199999999999,-0.22829,-0.321855,-0.16216799999999998,-0.6376900000000001,-0.262778,0.17138199999999998,-0.69845,-0.270855
192,0.006717500000000003,0.617,-0.21074099999999998,-0.12115549999999999,0.4405,-0.18159799999999998,-0.23179550000000002,0.6578900000000001,-0.251967,0.1327645,0.43961,-0.198937,0.2542045,0.6471,-0.29485,-0.26862549999999996,0.88147,-0.31015,0.3104345,0.8510899999999999,-0.36082000000000003,-0.0624015,0.0006200000000000094,0.0013200000000000156,0.0624015,-0.0006200000000000094,-0.0013199999999999878,-0.1649255,-0.23448000000000002,-0.31881,0.1588945,-0.23757,-0.3147,-0.1622555,-0.6513500000000001,-0.258789,0.1711645,-0.7133,-0.267208
193,0.006915500000000003,0.62286,-0.199497,-0.1213175,0.44697,-0.172215,-0.23198749999999999,0.66339,-0.24213600000000002,0.1329425,0.44616999999999996,-0.18941,0.25245249999999997,0.65237,-0.283717,-0.2686075,0.8934000000000001,-0.29915,0.30884249999999996,0.85883,-0.34977,-0.062496499999999996,0.0006400000000000017,0.0012999999999999956,0.062496499999999996,-0.0006400000000000017,-0.0012999999999999956,-0.1630575,-0.24344000000000002,-0.31198000000000004,0.1582425,-0.24739999999999998,-0.30663,-0.1622275,-0.66479,-0.25419800000000004,0.1709525,-0.7280399999999999,-0.263081
194,0.006851000000000004,0.62828,-0.18835100000000002,-0.121523,0.44897,-0.164523,-0.23208299999999998,0.6688999999999999,-0.23219,0.133057,0.44995999999999997,-0.181069,0.250417,0.65547,-0.272042,-0.268433,0.89807,-0.28827,0.307047,0.86012,-0.33849,-0.062575,0.0005799999999999972,0.0013100000000000056,0.062575,-0.0005799999999999972,-0.0013100000000000056,-0.16141299999999997,-0.25138,-0.30506,0.157647,-0.2564,-0.29838,-0.162183,-0.67631,-0.248734,0.17075700000000002,-0.7411,-0.25894700000000004
195,0.006707500000000003,0.632735,-0.177066,-0.12195249999999999,0.451875,-0.156118,-0.2325725,0.6761050000000001,-0.222331,0.1335575,0.457155,-0.17085,0.2482175,0.657145,-0.260085,-0.2681825,0.9066850000000001,-0.276109,0.30512750000000005,0.861415,-0.32615,-0.0625325,0.0005650000000000099,0.0012000000000000066,0.0625325,-0.0005649999999999961,-0.0012000000000000066,-0.1603325,-0.25956500000000005,-0.29710000000000003,0.1572175,-0.265625,-0.28929,-0.1624425,-0.686225,-0.24272,0.1704375,-0.753845,-0.254496
196,0.006472999999999997,0.6370349999999999,-0.166102,-0.122341,0.45613499999999996,-0.147016,-0.232911,0.6847749999999999,-0.21296500000000002,0.134039,0.463005,-0.160973,0.246169,0.6562549999999999,-0.24798,-0.26809099999999997,0.916735,-0.26434599999999997,0.303469,0.862745,-0.313875,-0.062511,0.0005759999999999932,0.0010350000000000081,0.062511,-0.0005760000000000071,-0.0010350000000000081,-0.159371,-0.26705500000000004,-0.288255,0.156939,-0.274575,-0.279845,-0.162881,-0.695905,-0.236481,0.170169,-0.765575,-0.249974
197,0.006338,0.640274,-0.155607,-0.12253000000000001,0.45955399999999996,-0.138151,-0.23285,0.686344,-0.203407,0.13484000000000002,0.468134,-0.151187,0.24413,0.6556839999999999,-0.235062,-0.26743,0.926104,-0.252664,0.30185,0.8695539999999999,-0.30127000000000004,-0.062403,0.0005590000000000039,0.0008499999999999897,0.062403,-0.0005590000000000039,-0.0008499999999999897,-0.15872000000000003,-0.274266,-0.27897,0.15688999999999997,-0.283236,-0.27022,-0.16377999999999998,-0.711116,-0.230683,0.17003000000000001,-0.776686,-0.24534499999999998
198,0.0063585000000000004,0.643028,-0.14543000000000003,-0.12263650000000001,0.463098,-0.12928200000000004,-0.2332765,0.690018,-0.19345400000000001,0.13507349999999999,0.470408,-0.14207300000000003,0.2421035,0.6552479999999999,-0.22268000000000002,-0.2663665,0.935928,-0.24131700000000003,0.3004035,0.877138,-0.28929000000000005,-0.062358500000000004,0.0006910000000000041,0.0007899999999999852,0.062358500000000004,-0.0006909999999999972,-0.0007900000000000129,-0.1585965,-0.282022,-0.26975000000000005,0.1566435,-0.291532,-0.260591,-0.16463650000000002,-0.725432,-0.22471400000000002,0.17015349999999999,-0.786532,-0.240684
199,0.0067104999999999995,0.6457120000000001,-0.13583499999999998,-0.1227545,0.46383199999999997,-0.12178599999999998,-0.23392449999999998,0.6959120000000001,-0.18392299999999998,0.1353455,0.471862,-0.13359299999999996,0.2404455,0.6557120000000001,-0.21141699999999997,-0.26511450000000003,0.9456220000000001,-0.23098799999999997,0.29915549999999996,0.885822,-0.27793,-0.062365500000000004,0.0009380000000000013,0.0008200000000000152,0.062365500000000004,-0.0009380000000000013,-0.0008199999999999874,-0.1585345,-0.288538,-0.26006999999999997,0.1568755,-0.298788,-0.251702,-0.1653145,-0.7385379999999999,-0.21906399999999998,0.1708055,-0.7941779999999999,-0.237141
200,0.007127499999999997,0.648471,-0.126669,-0.1230155,0.46419099999999996,-0.114487,-0.2331155,0.696821,-0.174673,0.1356645,0.472971,-0.12539899999999998,0.2391645,0.6567510000000001,-0.201003,-0.2634155,0.9457810000000001,-0.220225,0.2979845,0.8952110000000001,-0.26696,-0.0624355,0.0011509999999999992,0.0008299999999999974,0.0624355,-0.0011509999999999992,-0.0008299999999999974,-0.1584355,-0.294459,-0.250528,0.15668449999999998,-0.305529,-0.243079,-0.1662255,-0.7446189999999999,-0.213219,0.17159449999999998,-0.8011889999999999,-0.23364400000000002
201,0.007500500000000004,0.6503575,-0.117766,-0.1234005,0.4640775,-0.10716799999999999,-0.23179049999999998,0.6980875,-0.16519499999999998,0.1359795,0.4741275,-0.11727199999999999,0.2380495,0.6542275,-0.19064599999999998,-0.26128049999999997,0.9447075,-0.209471,0.2968995,0.8949775,-0.256065,-0.0624565,0.001302499999999998,0.0008050000000000002,0.0624565,-0.0013025000000000016,-0.0008050000000000002,-0.1584005,-0.3027725,-0.240694,0.1561495,-0.3123425,-0.23446899999999998,-0.1666205,-0.7498925,-0.207228,0.1722795,-0.8081825,-0.228568
