FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
107,-0.0420425,0.63651,-0.24639499999999998,-0.2051265,0.47747999999999996,-0.199505,-0.42070650000000004,0.62275,-0.262685,0.13799350000000002,0.5031100000000001,-0.22536499999999998,0.3311035,0.64291,-0.31487499999999996,-0.41765650000000004,0.8772,-0.34824499999999997,0.34767349999999997,0.8986700000000001,-0.37820499999999996,-0.0757835,-0.0024349999999999997,0.0017850000000000019,0.0757835,0.0024349999999999997,-0.001784999999999995,-0.1768565,-0.40575,-0.098424,0.14332350000000002,-0.40179000000000004,-0.130067,-0.2019365,-0.81721,-0.042372,0.1662835,-0.81199,-0.056858
108,-0.039037,0.646492,-0.23128300000000002,-0.203405,0.484762,-0.18546300000000002,-0.417675,0.627332,-0.245823,0.141405,0.507352,-0.211293,0.333955,0.646542,-0.297663,-0.415015,0.8849119999999999,-0.32602299999999995,0.35080500000000003,0.903932,-0.356673,-0.07592499999999999,-0.002376999999999997,0.001576999999999995,0.075925,0.002377000000000004,-0.001577000000000002,-0.167865,-0.416668,-0.073965,0.141995,-0.413238,-0.10161,-0.197155,-0.8281080000000001,-0.025159000000000004,0.166915,-0.822708,-0.038160000000000006
109,-0.036078,0.6571220000000001,-0.2168595,-0.202034,0.49092199999999997,-0.1717795,-0.415004,0.630642,-0.2289295,0.144816,0.511552,-0.1974295,0.336546,0.651862,-0.2800895,-0.412424,0.8873420000000001,-0.3052795,0.354126,0.9054920000000001,-0.3347395,-0.076126,-0.002430999999999999,0.0015574999999999964,0.076126,0.0024310000000000026,-0.0015575000000000033,-0.159474,-0.426188,-0.0512825,0.141116,-0.423908,-0.0749925,-0.193044,-0.836958,-0.0099495,0.167626,-0.831448,-0.0201335
110,-0.034032,0.667891,-0.202559,-0.20143,0.496521,-0.15816899999999998,-0.4125,0.633611,-0.212659,0.14757,0.5151910000000001,-0.18345899999999998,0.33872,0.655411,-0.26287900000000003,-0.41062,0.890131,-0.284489,0.35684,0.908671,-0.311899,-0.07637,-0.0024080000000000004,0.001627,0.07637,0.0024080000000000004,-0.001627,-0.15235,-0.434939,-0.030303999999999998,0.14035,-0.433539,-0.050089999999999996,-0.18978,-0.843929,0.004432000000000002,0.16821,-0.838539,-0.0033069999999999974
111,-0.03219149999999999,0.679465,-0.18730300000000003,-0.20109549999999998,0.501895,-0.143853,-0.4104955,0.635375,-0.196443,0.15006450000000002,0.518185,-0.168253,0.3406245,0.658165,-0.244433,-0.40868550000000003,0.892105,-0.262973,0.35969450000000003,0.911015,-0.288593,-0.0767245,-0.0023960000000000006,0.0017549999999999996,0.0767245,0.002395999999999999,-0.0017550000000000014,-0.14625549999999998,-0.444095,-0.010786000000000002,0.14001450000000001,-0.444135,-0.026379,-0.1869755,-0.850025,0.018425,0.16871450000000002,-0.846345,0.013345
112,-0.0307665,0.690089,-0.17303300000000002,-0.2011725,0.505049,-0.130133,-0.4090525,0.6371589999999999,-0.18127300000000002,0.15178750000000002,0.520099,-0.153803,0.3422775,0.659669,-0.226673,-0.4082125,0.893789,-0.243103,0.3620475,0.914439,-0.266073,-0.07714750000000001,-0.002378,0.0018739999999999998,0.07714750000000001,0.002378,-0.0018740000000000002,-0.1416325,-0.452511,0.006492999999999999,0.1399975,-0.453841,-0.005757000000000001,-0.1851325,-0.855391,0.031183999999999996,0.1689775,-0.853071,0.028177
113,-0.0294095,0.6948625,-0.158807,-0.20135750000000002,0.5076625,-0.116837,-0.40767749999999997,0.6371025,-0.166487,0.15338249999999998,0.5219425000000001,-0.139637,0.3442325,0.6608225000000001,-0.209327,-0.4081475,0.8950625000000001,-0.224227,0.3642725,0.9174225,-0.244177,-0.0775725,-0.0026185,0.0020350000000000004,0.0775725,0.0026184999999999993,-0.002035,-0.1380475,-0.4604175,0.021866999999999998,0.14000249999999997,-0.4635175,0.012945,-0.18359750000000002,-0.8601774999999999,0.042915,0.17014249999999997,-0.8596275,0.040132
114,-0.028222500000000005,0.6995735,-0.145104,-0.2016295,0.5101235,-0.103834,-0.4063795,0.6368435,-0.152154,0.1547905,0.5235235,-0.125924,0.3461705,0.6612935,-0.192914,-0.40862950000000003,0.8958935,-0.206674,0.3663305,0.9196435000000001,-0.223924,-0.0779005,-0.0029235000000000003,0.002201,0.0779005,0.0029235,-0.002201,-0.1351895,-0.4677365,0.035579,0.1401205,-0.4727665,0.027964999999999997,-0.1821595,-0.8641765,0.05344,0.1712305,-0.8654865,0.051501
115,-0.027600500000000004,0.7044495000000001,-0.136387,-0.20201149999999998,0.5126395,-0.095967,-0.4054115,0.6364195,-0.143787,0.1558685,0.5247395,-0.117497,0.3478585,0.6615195,-0.182367,-0.4095615,0.8970895,-0.19520700000000002,0.3682085,0.9219995000000001,-0.209317,-0.0780785,-0.0032785,0.002178000000000001,0.0780785,0.0032785,-0.0021779999999999994,-0.1333515,-0.47476050000000003,0.042906,0.1401085,-0.48142050000000003,0.036043000000000006,-0.1809715,-0.8677305,0.05885700000000001,0.17209850000000002,-0.8705904999999999,0.057561
116,-0.027135,0.7055995,-0.130025,-0.201803,0.5132595,-0.092235,-0.404713,0.6365695,-0.13920500000000002,0.156817,0.5256295000000001,-0.11240499999999999,0.349347,0.6620695,-0.17595500000000003,-0.410933,0.8988495000000001,-0.188925,0.370017,0.9243595,-0.200235,-0.078137,-0.0032785,0.001977999999999999,0.078137,0.0032785,-0.0019780000000000006,-0.132463,-0.4747905,0.044967999999999994,0.140267,-0.4814505,0.038223,-0.17988300000000002,-0.8679705,0.060995,0.172977,-0.8707404999999999,0.059289999999999995
117,-0.026834999999999998,0.7065495,-0.1238345,-0.201568,0.5136295000000001,-0.0888245,-0.404168,0.6368295,-0.1353645,0.157752,0.5264495,-0.10750449999999999,0.350742,0.6622995,-0.17007450000000002,-0.412438,0.9000195000000001,-0.1836645,0.371812,0.9258195,-0.1930945,-0.078292,-0.0032785,0.0018565000000000005,0.078292,0.0032785,-0.0018565000000000005,-0.131588,-0.4747905,0.046649499999999997,0.140372,-0.4814505,0.0399655,-0.179038,-0.8681004999999999,0.06297749999999999,0.173842,-0.8707404999999999,0.0606875
118,-0.026788999999999997,0.7073395,-0.11860200000000001,-0.201476,0.5138095,-0.085702,-0.403886,0.6370995,-0.131912,0.158514,0.5269795,-0.102752,0.351864,0.6625095000000001,-0.164752,-0.414156,0.9006695,-0.179192,0.373384,0.9271795,-0.186922,-0.078564,-0.0032785,0.0017290000000000014,0.078564,0.0032785,-0.001728999999999998,-0.130906,-0.4747905,0.04791,0.140264,-0.4814505,0.041382,-0.17835600000000001,-0.8682004999999999,0.064708,0.174524,-0.8707404999999999,0.061754
119,-0.0264555,0.7085105,-0.113976,-0.2010605,0.5143905000000001,-0.082736,-0.40333050000000004,0.6378305000000001,-0.128716,0.1593495,0.5277905,-0.098606,0.3532095,0.6630705,-0.16006599999999999,-0.4153905,0.9015305,-0.175066,0.3751895,0.9285405,-0.181926,-0.07851949999999999,-0.0031045,0.0016030000000000003,0.07851949999999999,0.0031045,-0.0016029999999999968,-0.1302205,-0.4740895,0.048791,0.14053949999999998,-0.4809295,0.042487,-0.1771705,-0.8678395,0.066066,0.1753895,-0.8701895,0.06262100000000001
120,-0.026180999999999996,0.709527,-0.1107445,-0.200641,0.514847,-0.0806745,-0.40284099999999995,0.638247,-0.1264245,0.160099,0.528367,-0.0958845,0.354379,0.663497,-0.1567945,-0.416141,0.902147,-0.1723245,0.37700900000000004,0.929667,-0.1780745,-0.078489,-0.003025,0.001470500000000003,0.078489,0.003025,-0.0014704999999999996,-0.129611,-0.47352299999999997,0.0490895,0.14082899999999998,-0.480523,0.043092500000000006,-0.176171,-0.867583,0.0668285,0.176249,-0.869793,0.06308050000000001
121,-0.025968,0.7104294999999999,-0.10784700000000001,-0.200252,0.5151994999999999,-0.078961,-0.40239199999999997,0.6384595,-0.124407,0.160748,0.5288695,-0.093457,0.355468,0.6636795,-0.15387699999999999,-0.41674199999999995,0.9025795,-0.16991699999999998,0.37867799999999996,0.9306994999999999,-0.17461700000000002,-0.078448,-0.0029335,0.0013669999999999967,0.078448,0.0029335,-0.0013670000000000002,-0.12909199999999998,-0.4730705,0.049206,0.141078,-0.4802805,0.043481,-0.175212,-0.8674005,0.067368,0.177018,-0.8695005,0.063355
122,-0.025727,0.7112360000000001,-0.1054735,-0.199892,0.5154960000000001,-0.0776115,-0.40200199999999997,0.638646,-0.1228235,0.161298,0.529236,-0.09155350000000001,0.356398,0.663846,-0.15139350000000001,-0.416992,0.9028860000000001,-0.1677935,0.380078,0.931516,-0.1718635,-0.07841899999999999,-0.002847,0.0012684999999999988,0.07841899999999999,0.002847,-0.0012685000000000023,-0.128632,-0.47267400000000004,0.0493175,0.141398,-0.480074,0.043747499999999995,-0.174312,-0.867234,0.0679095,0.177758,-0.8693639999999999,0.06361649999999999
123,-0.0254425,0.711938,-0.103641,-0.1995845,0.5157079999999999,-0.076548,-0.4016245,0.6390079999999999,-0.121711,0.1617655,0.529538,-0.090021,0.35724550000000005,0.6640079999999999,-0.14931100000000003,-0.4167045,0.903148,-0.16606100000000001,0.3812355,0.932118,-0.169761,-0.0783965,-0.002764,0.001177000000000001,0.0783965,0.002764,-0.001177000000000001,-0.1282145,-0.472392,0.049381999999999995,0.1416655,-0.479782,0.043918,-0.17351450000000002,-0.8670720000000001,0.068384,0.1784255,-0.869132,0.06382399999999999
124,-0.0252815,0.712464,-0.102173,-0.19940850000000002,0.5158739999999999,-0.075699,-0.4013785,0.6393439999999999,-0.121003,0.1621115,0.529704,-0.08908300000000001,0.3579615,0.6641739999999999,-0.147643,-0.4162485,0.903354,-0.164653,0.38208149999999996,0.932534,-0.168133,-0.0783795,-0.0026969999999999997,0.001124,0.0783795,0.0026969999999999997,-0.001124,-0.1278585,-0.472166,0.049339,0.14189149999999998,-0.479616,0.043965000000000004,-0.1728385,-0.8668560000000001,0.068624,0.1789815,-0.869016,0.063997
125,-0.025129,0.7126145,-0.1011125,-0.19939099999999998,0.5160245,-0.0753325,-0.401221,0.6396145,-0.12069250000000001,0.16234900000000002,0.5298545,-0.0886325,0.35855899999999996,0.6643245,-0.1464925,-0.415661,0.9035045,-0.1638525,0.382699,0.9328245,-0.1669825,-0.078361,-0.0026425,0.001121500000000001,0.078361,0.0026425,-0.001121500000000001,-0.127571,-0.4720155,0.0491935,0.142019,-0.4794655,0.043964500000000004,-0.17229099999999997,-0.8666455,0.0686975,0.17943900000000002,-0.8689155,0.0640825
126,-0.025074499999999996,0.7127290000000001,-0.10102,-0.1995425,0.5161290000000001,-0.075273,-0.4011525,0.639729,-0.1207,0.1624775,0.529969,-0.08864,0.3589575,0.664439,-0.14591,-0.4152225,0.9036190000000001,-0.16351000000000002,0.3831475,0.932939,-0.16639,-0.07837949999999999,-0.002604,0.0011140000000000004,0.07837949999999999,0.0026039999999999995,-0.0011140000000000004,-0.1273825,-0.47190099999999996,0.048866,0.1420775,-0.47935099999999997,0.043942,-0.1718525,-0.866611,0.06868,0.1797475,-0.868831,0.064068
