FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
143,-0.014903999999999995,0.730075,0.08031150000000001,-0.17104999999999998,0.537145,0.014601499999999998,-0.248,0.750305,-0.11870150000000002,0.16103,0.525575,0.0626015,0.28525,0.7318250000000001,-0.0436475,-0.21245,0.987085,-0.1949615,0.28905000000000003,0.974295,-0.1281015,-0.079906,-2.0000000000000052e-05,-0.011266499999999999,0.079906,2.0000000000000052e-05,0.011266499999999999,-0.13943999999999998,-0.462905,0.0034574999999999988,0.10650000000000001,-0.462575,0.0706865,-0.17806999999999998,-0.820375,0.0361215,0.11406,-0.8159949999999999,0.0984505
144,-0.015024999999999998,0.7300415,0.0800455,-0.17122199999999999,0.5371915,0.0145355,-0.248132,0.7502015,-0.1189595,0.160978,0.5255915,0.0625125,0.28527800000000003,0.7317715,-0.0437365,-0.212542,0.9870615,-0.1954395,0.28909799999999997,0.9741415,-0.12829949999999998,-0.079898,-1.9499999999999552e-05,-0.011255499999999998,0.079898,1.950000000000042e-05,0.0112555,-0.139462,-0.4628985,0.0034205,0.106518,-0.4624585,0.0706745,-0.17802199999999999,-0.8202185,0.0361165,0.114078,-0.8160285,0.09844850000000001
145,-0.015134500000000004,0.7299709999999999,0.07967350000000001,-0.1713565,0.5372309999999999,0.0144775,-0.2482565,0.750131,-0.11930549999999998,0.1609235,0.5256109999999999,0.0623735,0.2853635,0.7316509999999999,-0.04393249999999999,-0.21261649999999999,0.987031,-0.1959455,0.2891435,0.973781,-0.1285255,-0.0798915,-2.1000000000000185e-05,-0.0112535,0.0798915,2.0999999999999318e-05,0.011253500000000001,-0.1394765,-0.462889,0.003377500000000002,0.1065635,-0.46241899999999997,0.07060849999999999,-0.17800649999999998,-0.8200390000000001,0.0360805,0.1141035,-0.8161090000000001,0.09838450000000001
146,-0.015237500000000003,0.729872,0.0792875,-0.17147849999999998,0.537262,0.014417500000000001,-0.24839850000000002,0.750052,-0.1197085,0.1608615,0.525632,0.0622255,0.2854815,0.731472,-0.0442095,-0.2126985,0.986952,-0.1964985,0.2891915,0.973342,-0.1288185,-0.0798995,-1.700000000000052e-05,-0.0112505,0.0798995,1.6999999999999654e-05,0.011250500000000002,-0.13949850000000003,-0.462868,0.0033264999999999996,0.1066215,-0.462298,0.0705235,-0.1779885,-0.819868,0.0360365,0.1141315,-0.816228,0.0983075
147,-0.015261999999999998,0.729809,0.0788005,-0.171597,0.537289,0.014254500000000002,-0.24853699999999998,0.750009,-0.12016850000000001,0.160813,0.525669,0.0620585,0.285663,0.7312690000000001,-0.044546499999999996,-0.212757,0.986909,-0.19704850000000002,0.289193,0.972839,-0.1291485,-0.07991100000000001,-1.4000000000000123e-05,-0.0112405,0.07991100000000001,1.4000000000000123e-05,0.011240500000000002,-0.13952699999999998,-0.462821,0.0032875000000000022,0.10672300000000001,-0.462081,0.0703135,-0.177967,-0.819691,0.0359845,0.11416300000000001,-0.816311,0.0982255
148,-0.015254999999999998,0.7297629999999999,0.0781405,-0.17171999999999998,0.537323,0.014053500000000002,-0.24874000000000002,0.749943,-0.12083949999999999,0.16077000000000002,0.525683,0.061817500000000004,0.28592,0.730963,-0.04507049999999999,-0.21272000000000002,0.986723,-0.19770949999999998,0.28914,0.972143,-0.1296995,-0.079918,-9.000000000000327e-06,-0.011199500000000001,0.079918,9.000000000000327e-06,0.011199500000000003,-0.13957999999999998,-0.46275700000000003,0.0032055000000000035,0.10688,-0.46182700000000004,0.0698675,-0.17798999999999998,-0.8195370000000001,0.035876500000000006,0.11421,-0.8162470000000001,0.0981255
149,-0.015207000000000002,0.729764,0.07704,-0.171796,0.537404,0.013745,-0.248936,0.749924,-0.121728,0.160744,0.525744,0.061489,0.286304,0.730604,-0.045870999999999995,-0.21255600000000002,0.9863339999999999,-0.198608,0.289004,0.971104,-0.130658,-0.079942,-2.0000000000002655e-06,-0.011151000000000001,0.079942,1.999999999999398e-06,0.011151,-0.139596,-0.46263600000000005,0.0029180000000000005,0.107274,-0.461476,0.068845,-0.178016,-0.8192860000000001,0.035738,0.114314,-0.816126,0.097883
150,-0.015176499999999999,0.7298049999999999,0.0756675,-0.17181549999999998,0.537465,0.013203499999999998,-0.2491955,0.749895,-0.1228125,0.1607145,0.525855,0.0610195,0.2867745,0.730205,-0.0470105,-0.2123955,0.985845,-0.19967249999999998,0.2887845,0.9699049999999999,-0.13195250000000003,-0.0799755,4.999999999999796e-06,-0.0111225,0.0799755,-5.000000000000664e-06,0.011122499999999997,-0.13962549999999999,-0.462465,0.0023494999999999974,0.10784450000000001,-0.460915,0.0671845,-0.1780655,-0.819075,0.0354525,0.11442450000000001,-0.8159550000000001,0.0974855
151,-0.015111000000000003,0.729897,0.0733515,-0.171792,0.537367,0.012039500000000002,-0.24942199999999998,0.749817,-0.12491450000000001,0.160748,0.526097,0.0598875,0.287418,0.729577,-0.049326499999999995,-0.21211200000000002,0.984967,-0.2018245,0.288498,0.968217,-0.1344845,-0.080071,1.0000000000001327e-06,-0.011051499999999999,0.080071,-9.999999999992654e-07,0.0110515,-0.139602,-0.461823,0.0005795000000000002,0.108998,-0.459763,0.06346450000000001,-0.178072,-0.818493,0.0346375,0.114628,-0.8155830000000001,0.0965845
152,-0.015010999999999998,0.729939,0.070355,-0.171664,0.537149,0.010364,-0.24929400000000002,0.7497189999999999,-0.12791999999999998,0.16086599999999998,0.5262389999999999,0.058188,0.288186,0.728819,-0.052482,-0.21152400000000002,0.984139,-0.20479999999999998,0.288146,0.966009,-0.13812999999999998,-0.08019899999999999,-4.99999999999997e-05,-0.010882999999999997,0.08019899999999999,4.99999999999997e-05,0.010883,-0.139544,-0.460461,-0.0023710000000000016,0.11052600000000001,-0.458341,0.058646,-0.178084,-0.8176910000000001,0.03349,0.114846,-0.815011,0.095388
153,-0.014750000000000001,0.7290895000000001,0.065441,-0.17146,0.5363695,0.007610999999999998,-0.2489,0.7490895000000001,-0.132272,0.16097,0.5259995000000001,0.05525,0.28908,0.7277895000000001,-0.057157,-0.21054,0.9830295,-0.20940199999999998,0.2876,0.9637995,-0.143382,-0.08046,-6.950000000000012e-05,-0.010792000000000003,0.08046,6.949999999999838e-05,0.010792,-0.13968,-0.4575405,-0.007835000000000002,0.11288999999999999,-0.45622050000000003,0.051739,-0.17818,-0.8164104999999999,0.031572,0.11507,-0.8138405,0.093492
154,-0.0145195,0.7282295,0.059771,-0.1712785,0.5354694999999999,0.004196999999999999,-0.2483885,0.7481795,-0.137571,0.16100150000000002,0.5253995,0.051368,0.2900215,0.7265594999999999,-0.06290599999999999,-0.20925850000000001,0.9816095,-0.215261,0.2869815,0.9615095,-0.15013100000000001,-0.0807615,-0.00010549999999999969,-0.010710999999999998,0.0807615,0.00010549999999999969,0.010711,-0.14000849999999998,-0.4539505,-0.014499999999999999,0.1156715,-0.45321049999999996,0.043207,-0.1783785,-0.8148105,0.029014,0.1153315,-0.8122005,0.09101000000000001
155,-0.014241500000000004,0.7269345,0.0530915,-0.1710265,0.5344245000000001,-0.0002004999999999993,-0.2477465,0.7468245,-0.1442265,0.1610735,0.5248845,0.046593499999999996,0.29091350000000005,0.7252345,-0.0698825,-0.2076465,0.9798745,-0.2225665,0.2867535,0.9590844999999999,-0.1581865,-0.0811525,-0.0002404999999999994,-0.010498499999999997,0.0811525,0.0002404999999999994,0.010498500000000001,-0.1403565,-0.4494655,-0.0225755,0.1187135,-0.4496655,0.033307500000000004,-0.1785865,-0.8124754999999999,0.0258165,0.1156135,-0.8098654999999999,0.0878695
156,-0.013821999999999997,0.7248330000000001,0.044407,-0.17061199999999999,0.533093,-0.006137000000000002,-0.246952,0.745343,-0.15293600000000002,0.161108,0.5240830000000001,0.040219,0.291948,0.7239530000000001,-0.078937,-0.205532,0.977383,-0.23250600000000002,0.286838,0.9564130000000001,-0.16864600000000002,-0.081729,-0.0003510000000000006,-0.010208,0.081729,0.0003509999999999989,0.010207999999999998,-0.140862,-0.443617,-0.033302000000000005,0.12268799999999999,-0.444627,0.021036,-0.178852,-0.8086369999999999,0.021464,0.115978,-0.806167,0.083486
157,-0.013235500000000002,0.721895,0.034590499999999996,-0.1697925,0.5306949999999999,-0.0131105,-0.2458925,0.743695,-0.1627895,0.1612075,0.523385,0.0331715,0.29301750000000004,0.721945,-0.0889235,-0.20310250000000002,0.9745349999999999,-0.2436195,0.2874375,0.9541149999999999,-0.17983949999999999,-0.08228250000000001,-0.000389999999999998,-0.0099495,0.08228250000000001,0.00039000000000000146,0.0099495,-0.14132250000000002,-0.437625,-0.045338500000000004,0.12690749999999998,-0.438835,0.0077545,-0.17904250000000002,-0.8040550000000001,0.0165325,0.1164375,-0.801625,0.0784455
158,-0.012484500000000006,0.7195825,0.023956500000000002,-0.1687605,0.5286625,-0.021141499999999997,-0.24451050000000002,0.7412225,-0.1737785,0.1614695,0.5212025,0.024723500000000002,0.2940895,0.7197225,-0.09949849999999999,-0.2003905,0.9704925000000001,-0.25633849999999997,0.2883795,0.9516125000000001,-0.1922485,-0.0828705,-0.00041049999999999767,-0.009785499999999999,0.0828705,0.00041050000000000114,0.009785499999999999,-0.1417505,-0.4301475,-0.058419500000000006,0.1313995,-0.4314675,-0.006568499999999999,-0.17912050000000002,-0.7977274999999999,0.010746499999999999,0.11703949999999999,-0.7953374999999999,0.07265450000000001
159,-0.011428,0.7171465,0.012315,-0.16725600000000002,0.5263365,-0.02975,-0.242726,0.7380665000000001,-0.185367,0.161804,0.5193965,0.015515999999999999,0.295514,0.7177665,-0.110707,-0.19734600000000002,0.9673765,-0.270037,0.289534,0.9499265,-0.205587,-0.08347299999999999,-0.0004035000000000011,-0.009768,0.08347299999999999,0.0004035000000000011,0.009768,-0.142016,-0.42144349999999997,-0.07268899999999999,0.135964,-0.4231335,-0.021508,-0.17899600000000002,-0.7899335,0.004236,0.11785399999999999,-0.7874835,0.066121
160,-0.0101955,0.714005,0.0006659999999999999,-0.1656215,0.524125,-0.038572999999999996,-0.2406615,0.7348450000000001,-0.196802,0.1620785,0.5165150000000001,0.006274,0.2969585,0.714955,-0.121362,-0.1940615,0.964615,-0.283952,0.2910785,0.946235,-0.219142,-0.08406649999999999,-0.00042199999999999876,-0.009845,0.08406649999999999,0.0004220000000000057,0.009845,-0.1425615,-0.41234499999999996,-0.087155,0.14028849999999998,-0.41403500000000004,-0.035499,-0.1787715,-0.781115,-0.002183,0.1187085,-0.7785449999999999,0.05957699999999999
161,-0.008862499999999999,0.71039,-0.011516,-0.16388650000000002,0.52121,-0.047866,-0.2384765,0.73165,-0.208642,0.1625435,0.51388,-0.003046,0.2983035,0.71268,-0.132132,-0.1910165,0.96244,-0.298312,0.2925835,0.94353,-0.232502,-0.08453150000000001,-0.00040699999999999764,-0.010032000000000001,0.08453150000000001,0.00040699999999999764,0.010032000000000001,-0.14334650000000002,-0.40174,-0.10160699999999999,0.1444135,-0.40343,-0.049335000000000004,-0.17856650000000002,-0.7708699999999999,-0.008921,0.11950350000000001,-0.76811,0.05261999999999999
162,-0.007524500000000002,0.7071665,-0.0225725,-0.1619735,0.5189465,-0.0566605,-0.2359735,0.7285165,-0.2200315,0.16332649999999999,0.5113865,-0.011903500000000001,0.2997065,0.7099665,-0.1424215,-0.18808350000000001,0.9610164999999999,-0.31221150000000003,0.29412649999999996,0.9410565,-0.2453115,-0.0848435,-0.0003105000000000052,-0.0101555,0.0848435,0.00031049999999999134,0.010155500000000001,-0.1438935,-0.3901135,-0.11442749999999999,0.1482365,-0.3918035,-0.0620675,-0.1781935,-0.7598235,-0.0153955,0.1203965,-0.7568335,0.045805500000000006
163,-0.006007,0.7019205,-0.0342245,-0.159852,0.5159605,-0.06577949999999999,-0.233222,0.7250005,-0.2316955,0.164078,0.5081505,-0.0209395,0.30125799999999997,0.7061505,-0.15324549999999998,-0.18535200000000002,0.9567705,-0.3260855,0.295908,0.9377305,-0.2584555,-0.08510400000000001,-0.0001244999999999996,-0.0103185,0.08510400000000001,0.0001244999999999996,0.010318500000000001,-0.14489200000000002,-0.3764395,-0.12782549999999998,0.152298,-0.3794695,-0.0745905,-0.177682,-0.7464095,-0.0219275,0.12129799999999999,-0.7432295,0.0387825
164,-0.004513,0.6973469999999999,-0.045676499999999995,-0.157668,0.512147,-0.0747105,-0.230708,0.721537,-0.24276550000000002,0.164802,0.505267,-0.0297155,0.302832,0.702757,-0.16345549999999998,-0.182718,0.952657,-0.3396155,0.297722,0.934657,-0.2712855,-0.085483,-5.8000000000002494e-05,-0.0104945,0.085483,5.8000000000002494e-05,0.010494500000000004,-0.14618799999999998,-0.36293299999999995,-0.1408255,0.156382,-0.36718300000000004,-0.08698149999999999,-0.177148,-0.7321230000000001,-0.0284285,0.12213199999999999,-0.7289030000000001,0.0318485
165,-0.003024500000000001,0.6936,-0.056075,-0.1556775,0.50939,-0.08279900000000001,-0.2284675,0.71759,-0.252706,0.1657925,0.50258,-0.037782,0.30452250000000003,0.6992100000000001,-0.172856,-0.18041749999999998,0.94861,-0.35161600000000004,0.2997425,0.9316899999999999,-0.282846,-0.08561550000000001,9.000000000000674e-05,-0.010875000000000003,0.08561550000000001,-8.999999999999286e-05,0.010874999999999996,-0.14769749999999998,-0.35022,-0.152526,0.15986250000000002,-0.35433,-0.098188,-0.1765275,-0.7176499999999999,-0.034632,0.12283250000000001,-0.71435,0.025435
166,-0.0014850000000000004,0.69012,-0.065668,-0.15381,0.50699,-0.089795,-0.22638999999999998,0.71427,-0.261961,0.16665999999999997,0.49897,-0.045162,0.30613,0.69661,-0.181601,-0.17837999999999998,0.94379,-0.362821,0.30196999999999996,0.92831,-0.293941,-0.085761,0.00034000000000000696,-0.011274,0.085761,-0.00034000000000000696,0.011274,-0.14942,-0.33655999999999997,-0.16342099999999998,0.16316999999999998,-0.34109,-0.109157,-0.17597000000000002,-0.70208,-0.040347999999999995,0.12343,-0.69867,0.019616
167,0.0011635000000000035,0.68711,-0.0796675,-0.1509785,0.5046200000000001,-0.10116649999999999,-0.2234585,0.7120000000000001,-0.2755005,0.1683615,0.49760000000000004,-0.05662849999999999,0.30888150000000003,0.69413,-0.19522050000000002,-0.1754885,0.94177,-0.3780405,0.3052315,0.92534,-0.3094405,-0.0857735,0.0006800000000000139,-0.011264499999999997,0.0857735,-0.0006799999999999862,0.011264500000000004,-0.1503785,-0.32266,-0.1788905,0.1673615,-0.32763,-0.1244005,-0.1744585,-0.6859799999999999,-0.05069749999999999,0.1249615,-0.68247,0.009138500000000008
168,0.0042080000000000025,0.6869050000000001,-0.094369,-0.147589,0.502405,-0.113411,-0.219359,0.711775,-0.289916,0.170511,0.49839500000000003,-0.0687,0.311671,0.6942950000000001,-0.209526,-0.172449,0.9417850000000001,-0.394436,0.308761,0.9247350000000001,-0.325706,-0.085813,0.00034500000000001196,-0.011649,0.085813,-0.0003449999999999842,0.011649,-0.152309,-0.305415,-0.19933599999999999,0.173061,-0.311085,-0.145173,-0.172789,-0.6663950000000001,-0.061803,0.126631,-0.6627350000000001,-0.0020709999999999965
169,0.007374499999999998,0.68577,-0.108564,-0.1442915,0.50034,-0.124915,-0.2153415,0.7110399999999999,-0.304215,0.17259850000000002,0.5002599999999999,-0.080154,0.3145885,0.69329,-0.22363500000000003,-0.16951149999999998,0.9417899999999999,-0.410605,0.3120985,0.9251499999999999,-0.341455,-0.08572550000000001,0.00012999999999999123,-0.011994999999999999,0.08572550000000001,-0.000130000000000019,0.011994999999999992,-0.1539615,-0.28872000000000003,-0.21858499999999997,0.1784785,-0.29579,-0.16492099999999998,-0.1711615,-0.64785,-0.07255500000000001,0.1281385,-0.64412,-0.012857
170,0.010797999999999999,0.68546,-0.12241199999999999,-0.14106400000000002,0.50007,-0.136415,-0.21138400000000002,0.7089300000000001,-0.31830800000000004,0.174896,0.50097,-0.091506,0.317966,0.69237,-0.237918,-0.16632400000000003,0.9421,-0.426728,0.31558600000000003,0.92503,-0.357738,-0.085766,0.00017000000000000348,-0.012357999999999994,0.085766,-0.00017000000000000348,0.012357999999999994,-0.15543400000000002,-0.27153000000000005,-0.237928,0.18403599999999998,-0.28035,-0.184968,-0.169454,-0.6288,-0.083219,0.12953599999999998,-0.6250899999999999,-0.023510999999999997
171,0.014450000000000001,0.685245,-0.13639600000000002,-0.137742,0.498045,-0.14825100000000002,-0.207392,0.707535,-0.332087,0.177808,0.498895,-0.102346,0.321318,0.691085,-0.251537,-0.162552,0.9365650000000001,-0.443267,0.319248,0.9246749999999999,-0.374067,-0.08595,9.500000000001174e-05,-0.01269300000000001,0.08595,-9.500000000001174e-05,0.012692999999999996,-0.156772,-0.254105,-0.25738700000000003,0.189448,-0.264295,-0.20502700000000001,-0.167542,-0.6094250000000001,-0.09377,0.130888,-0.6057950000000001,-0.03392400000000001
172,0.018042000000000002,0.686335,-0.1495465,-0.134521,0.496935,-0.1595275,-0.203341,0.705995,-0.3453355,0.18076899999999999,0.498595,-0.1122135,0.324729,0.690845,-0.26457549999999996,-0.15879100000000002,0.9343250000000001,-0.4590455,0.322799,0.924915,-0.38960550000000005,-0.08604200000000001,-4.499999999998949e-05,-0.012994499999999992,0.08604200000000001,4.499999999998949e-05,0.012994500000000006,-0.157391,-0.23788499999999999,-0.2756155,0.194389,-0.24902500000000002,-0.22396549999999998,-0.165601,-0.592015,-0.1038365,0.131989,-0.588895,-0.04371649999999999
173,0.021611500000000002,0.686695,-0.1624555,-0.13137949999999998,0.496355,-0.1704535,-0.1991595,0.704035,-0.35857150000000004,0.18356050000000002,0.498595,-0.1218415,0.32812050000000004,0.6899150000000001,-0.2775615,-0.15479949999999998,0.932335,-0.47459150000000005,0.3267605,0.924065,-0.4051315,-0.0860525,-4.500000000001725e-05,-0.013398500000000008,0.0860525,4.499999999996174e-05,0.013398499999999994,-0.15778949999999997,-0.22181500000000004,-0.29324150000000004,0.19923049999999998,-0.23378500000000002,-0.2420515,-0.1635895,-0.575215,-0.1133645,0.1330105,-0.572325,-0.05305250000000001
174,0.024957999999999994,0.686585,-0.175007,-0.128238,0.494555,-0.181369,-0.194878,0.702165,-0.37195,0.186092,0.49572499999999997,-0.13117499999999999,0.331392,0.6875450000000001,-0.28945,-0.15065800000000001,0.931215,-0.49023,0.330792,0.923415,-0.42034,-0.086047,5.000000000032756e-06,-0.013599999999999987,0.086047,-4.999999999977245e-06,0.013600000000000001,-0.158028,-0.20631499999999997,-0.31009,0.203842,-0.218765,-0.25947,-0.161748,-0.558625,-0.12230499999999998,0.133852,-0.5560849999999999,-0.06194199999999999
175,0.027960499999999996,0.6865100000000001,-0.18775,-0.1252815,0.49324,-0.192958,-0.19071149999999998,0.6996,-0.38573,0.18839849999999997,0.49422000000000005,-0.140905,0.3347285,0.68499,-0.30169,-0.1463715,0.93094,-0.5066299999999999,0.3346685,0.92017,-0.43581,-0.0859385,-2.999999999997449e-05,-0.013839999999999991,0.0859385,3.0000000000030003e-05,0.013839999999999991,-0.15841149999999998,-0.19183999999999996,-0.32709,0.2083585,-0.20445999999999998,-0.2764,-0.16006150000000002,-0.5424899999999999,-0.131569,0.1345385,-0.5404599999999999,-0.07117699999999999
176,0.030154500000000004,0.684695,-0.19553299999999998,-0.12291549999999998,0.4913350000000001,-0.199646,-0.18716549999999998,0.6964750000000001,-0.39512,0.18992450000000002,0.4926750000000001,-0.145478,0.3373645,0.682415,-0.30923,-0.14233549999999998,0.9274650000000001,-0.51874,0.3373145,0.917485,-0.44609,-0.08572350000000001,-0.0003349999999999742,-0.014459999999999987,0.08572350000000001,0.0003350000000000297,0.01446,-0.15938549999999999,-0.17826499999999995,-0.33873,0.21204450000000002,-0.19083499999999998,-0.28783000000000003,-0.1590355,-0.5272249999999999,-0.135602,0.1345645,-0.525775,-0.07511699999999999
177,0.03220049999999999,0.6798500000000001,-0.202642,-0.1215465,0.48885,-0.205723,-0.18478650000000002,0.69051,-0.4044,0.1914235,0.4876,-0.149528,0.3399435,0.67567,-0.31635,-0.13804650000000002,0.92021,-0.53035,0.3397635,0.91157,-0.45645,-0.08575250000000001,0.0,-0.01455999999999999,0.08575250000000001,0.0,0.014560000000000017,-0.1591565,-0.16633000000000003,-0.34474,0.2148235,-0.17842999999999998,-0.29332,-0.15786650000000002,-0.5141600000000001,-0.13833299999999998,0.13457349999999998,-0.51341,-0.07772699999999999
178,0.033812,0.67589,-0.20960099999999998,-0.120268,0.48661999999999994,-0.211776,-0.18264799999999998,0.68434,-0.413385,0.19290200000000002,0.48286999999999997,-0.153574,0.342042,0.67045,-0.323295,-0.134318,0.91209,-0.541365,0.341702,0.90509,-0.46629499999999996,-0.085748,0.00019999999999997797,-0.014614999999999989,0.085748,-0.00020000000000003348,0.014615000000000017,-0.159078,-0.15308000000000005,-0.350645,0.21767199999999998,-0.16466999999999998,-0.29876499999999995,-0.15670800000000001,-0.50103,-0.141059,0.134492,-0.50102,-0.08032899999999998
179,0.035171,0.67218,-0.21607900000000002,-0.11911,0.48391,-0.21711600000000003,-0.18072,0.67919,-0.421505,0.19421,0.47861,-0.157456,0.34373,0.6648799999999999,-0.329365,-0.13094,0.90108,-0.552025,0.34352000000000005,0.899,-0.475405,-0.08583,8.00000000000245e-05,-0.014725000000000016,0.08583,-8.00000000000245e-05,0.014724999999999988,-0.15913,-0.14087,-0.355945,0.2204,-0.15127000000000002,-0.303165,-0.1556,-0.48794000000000004,-0.14351500000000003,0.13446,-0.48858,-0.08257900000000001
180,0.0368735,0.667585,-0.22169899999999998,-0.12198750000000001,0.482925,-0.226528,-0.1785275,0.673645,-0.42998000000000003,0.19567249999999997,0.477055,-0.161233,0.34566250000000004,0.659485,-0.33513,-0.12775750000000002,0.895135,-0.56124,0.3457325,0.892765,-0.484,-0.0858775,0.00023499999999998522,-0.014869999999999994,0.0858775,-0.00023500000000004073,0.014869999999999994,-0.1587675,-0.13099500000000003,-0.36019999999999996,0.22353250000000002,-0.14085500000000006,-0.30639,-0.1541475,-0.476255,-0.145542,0.13496249999999999,-0.47748500000000005,-0.084398
181,0.0388385,0.66313,-0.226879,-0.1197255,0.48219,-0.23085,-0.1760155,0.66808,-0.438185,0.19739449999999997,0.473973,-0.165011,0.3476245,0.6527700000000001,-0.340255,-0.1244755,0.8878,-0.570575,0.3482045,0.88561,-0.492125,-0.0856655,0.0005900000000000349,-0.014924999999999994,0.0856655,-0.0005899999999999794,0.014925000000000022,-0.15817550000000002,-0.12118999999999996,-0.36406499999999997,0.2269945,-0.13022999999999996,-0.309135,-0.15241549999999998,-0.46462000000000003,-0.14763199999999999,0.1359745,-0.46614999999999995,-0.08616299999999999
182,0.040716,0.6588450000000001,-0.231689,-0.117349,0.48189400000000004,-0.23491800000000002,-0.17357899999999998,0.6621650000000001,-0.445835,0.199121,0.46956700000000007,-0.168578,0.349541,0.644815,-0.34496499999999997,-0.121569,0.8798650000000001,-0.5796049999999999,0.350191,0.8782350000000001,-0.499505,-0.085549,0.0010550000000000281,-0.014974999999999988,0.085549,-0.0010549999999999726,0.014974999999999988,-0.15746900000000003,-0.11173499999999992,-0.367585,0.230331,-0.11992499999999995,-0.311475,-0.15070899999999998,-0.4535849999999999,-0.149797,0.137091,-0.455545,-0.088009
183,0.042584,0.6542049999999999,-0.23612,-0.114963,0.481718,-0.238651,-0.171103,0.6548849999999999,-0.45275,0.20081700000000002,0.46736799999999995,-0.17171299999999998,0.351657,0.638155,-0.34973,-0.11873299999999999,0.8703749999999999,-0.58843,0.35191700000000004,0.870295,-0.50686,-0.085433,0.001434999999999964,-0.015039999999999998,0.085433,-0.0014350000000000196,0.015040000000000026,-0.156603,-0.10282500000000006,-0.37041,0.23340699999999998,-0.109765,-0.31296,-0.148833,-0.443655,-0.151883,0.138407,-0.44579500000000005,-0.08972399999999998
184,0.044208,0.65055,-0.24070999999999998,-0.112489,0.477113,-0.242498,-0.168799,0.64827,-0.45967,0.202631,0.465575,-0.175166,0.353691,0.63228,-0.35464,-0.11585899999999999,0.8610599999999999,-0.59686,0.353651,0.8647400000000001,-0.51449,-0.08545900000000001,0.0012099999999999889,-0.015089999999999992,0.08545900000000001,-0.0012099999999999889,0.015089999999999992,-0.155659,-0.09286000000000005,-0.37289,0.236411,-0.09860000000000002,-0.31478,-0.14679899999999999,-0.43298000000000003,-0.154231,0.139891,-0.43523999999999996,-0.091768
185,0.045502,0.64671,-0.244842,-0.11013700000000001,0.47305300000000006,-0.245861,-0.166887,0.6412100000000001,-0.4659,0.204423,0.463504,-0.178506,0.355253,0.6261,-0.35907,-0.11316700000000002,0.8529500000000001,-0.6042099999999999,0.354963,0.8582000000000001,-0.52211,-0.08538699999999999,0.001050000000000051,-0.015100000000000002,0.08538699999999999,-0.0010499999999999954,0.015100000000000002,-0.154727,-0.08348,-0.37499,0.239283,-0.08838000000000001,-0.31655,-0.14483700000000002,-0.42338,-0.15645099999999998,0.141393,-0.42552,-0.09371099999999999
186,0.046621499999999996,0.64356,-0.24839299999999997,-0.10790150000000001,0.471079,-0.24888699999999997,-0.1653915,0.6369,-0.4713,0.2059685,0.462816,-0.181505,0.35695849999999996,0.62246,-0.36288,-0.11059150000000001,0.84734,-0.61077,0.35595849999999996,0.8533200000000001,-0.52885,-0.0852415,0.0011499999999999844,-0.015279999999999988,0.0852415,-0.0011499999999999844,0.015280000000000016,-0.1536615,-0.07445000000000002,-0.37746,0.2418985,-0.07865,-0.3185,-0.1428615,-0.4145,-0.15895399999999998,0.1431285,-0.41623,-0.09605399999999999
187,0.047371500000000004,0.64193,-0.252074,-0.10598350000000001,0.46797,-0.252251,-0.1643035,0.63271,-0.4768,0.20739649999999998,0.460709,-0.184849,0.3577965,0.61874,-0.36708,-0.1084135,0.84247,-0.61785,0.3566065,0.85034,-0.5357799999999999,-0.0849335,0.0011299999999999644,-0.015500000000000014,0.0849335,-0.0011300000000000199,0.015499999999999986,-0.1528335,-0.06477,-0.38031000000000004,0.24419649999999998,-0.0685,-0.32047000000000003,-0.14104350000000002,-0.40499000000000007,-0.16173,0.1448465,-0.40632,-0.098723
188,0.0480675,0.638875,-0.25543099999999996,-0.1041695,0.46458,-0.25544599999999995,-0.1632695,0.628455,-0.482315,0.2087205,0.458849,-0.18778799999999998,0.3584605,0.614005,-0.37114499999999995,-0.1065795,0.838375,-0.624665,0.3572705,0.846185,-0.542095,-0.08470950000000001,0.0013050000000000006,-0.015684999999999977,0.08470950000000001,-0.0013050000000000006,0.015685000000000004,-0.1520095,-0.05700499999999997,-0.382985,0.2462605,-0.06021500000000002,-0.32204499999999997,-0.1391895,-0.39742500000000003,-0.16428099999999998,0.1465205,-0.39839500000000005,-0.10116799999999998
189,0.048548499999999994,0.6359699999999999,-0.258154,-0.10258450000000001,0.461362,-0.25855300000000003,-0.16231450000000003,0.62389,-0.48703,0.20995550000000002,0.45714099999999996,-0.190591,0.3590255,0.60931,-0.37514000000000003,-0.10480450000000001,0.8339099999999999,-0.6314299999999999,0.35804549999999996,0.84105,-0.54813,-0.0848245,0.0012699999999999934,-0.015890000000000015,0.0848245,-0.0012699999999999934,0.015889999999999987,-0.15148450000000002,-0.04919000000000007,-0.38505,0.2477355,-0.052100000000000035,-0.32302000000000003,-0.13744450000000002,-0.39007000000000003,-0.16678400000000002,0.14808549999999998,-0.39076,-0.10354900000000002
