FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
108,-0.021110499999999997,0.8048815,0.12556050000000002,-0.1855995,0.5905915,0.13943450000000002,-0.3554895,0.7343315,0.10033349999999999,0.1434185,0.5436815,-0.08649149999999999,0.28620049999999997,0.7014715,-0.2609215,-0.3231095,0.9533015,0.0610425,0.29347049999999997,0.9209215000000001,-0.3242015,-0.06574949999999999,-0.006505499999999997,0.0492915,0.0657495,0.006505500000000004,-0.0492915,-0.10126949999999998,-0.5405085,0.0257395,0.19652050000000001,-0.5706384999999999,-0.019866499999999995,-0.11803949999999999,-0.8813185,0.036931500000000006,0.2790205,-0.9433885,-0.0747615
109,-0.018603,0.804799,0.130517,-0.182278,0.592099,0.139639,-0.348938,0.739529,0.09653300000000001,0.144706,0.544269,-0.085588,0.280112,0.710249,-0.260818,-0.315568,0.958189,0.055873,0.285802,0.930859,-0.321098,-0.06564800000000001,-0.006615999999999997,0.049538,0.065648,0.006616000000000004,-0.049538,-0.101908,-0.540691,0.026019,0.195342,-0.571901,-0.021071999999999994,-0.119398,-0.882321,0.036978,0.277412,-0.944541,-0.07461799999999999
110,-0.016601000000000005,0.8045765,0.135039,-0.178969,0.5939565,0.139863,-0.34290899999999996,0.7440665,0.09373000000000001,0.144924,0.5440265,-0.084343,0.274971,0.7170365,-0.26054299999999997,-0.309229,0.9625365,0.052027,0.278481,0.9384665,-0.317573,-0.065509,-0.006684499999999996,0.049503,0.065509,0.006684500000000003,-0.049503,-0.10237900000000001,-0.5408235,0.02656,0.194471,-0.5727335,-0.021942999999999997,-0.120579,-0.8829935,0.037311,0.276201,-0.9454635,-0.074683
111,-0.014924,0.8045765,0.1387245,-0.175586,0.5953364999999999,0.1400875,-0.336926,0.7481765,0.0910095,0.1457,0.5440265,-0.0831365,0.270374,0.7240365,-0.26011650000000003,-0.304676,0.9668665,0.0487495,0.272464,0.9458165,-0.3143965,-0.06539600000000001,-0.006684499999999996,0.0493665,0.065396,0.006684500000000003,-0.0493665,-0.10305599999999998,-0.5411135,0.0267465,0.193564,-0.5728835,-0.0227915,-0.121976,-0.8831935,0.037209500000000006,0.274924,-0.9456635,-0.07504650000000002
112,-0.013235000000000004,0.8045765,0.14178200000000002,-0.17217500000000002,0.5966865,0.140285,-0.331555,0.7513865,0.08893000000000001,0.146535,0.5440265,-0.081809,0.266165,0.7300565,-0.25936899999999996,-0.30262500000000003,0.9705565,0.046608000000000004,0.267515,0.9518065,-0.312059,-0.065365,-0.006684499999999996,0.049039000000000006,0.06536499999999999,0.006684500000000003,-0.049039,-0.103965,-0.5407835,0.026762000000000008,0.192575,-0.5729935,-0.023629999999999998,-0.12346500000000002,-0.8833535,0.037015000000000006,0.273255,-0.9458235,-0.075529
113,-0.011900500000000008,0.8045765,0.1441945,-0.1690515,0.5979365,0.1401895,-0.32764150000000003,0.7534165,0.0867305,0.1471425,0.5440265,-0.0807835,0.2623685,0.7360765,-0.2579335,-0.3012215,0.9728065,0.0443355,0.26254849999999996,0.9576065,-0.3101735,-0.0654015,-0.006684499999999996,0.0484535,0.0654015,0.006684500000000003,-0.0484535,-0.1051915,-0.5411935,0.026360499999999995,0.1913785,-0.5731535,-0.024863499999999997,-0.1250915,-0.8836435,0.0365285,0.27115849999999997,-0.9460635000000001,-0.0761835
114,-0.010526,0.8038615,0.1468875,-0.167964,0.5985015,0.1401125,-0.324484,0.7560614999999999,0.0847735,0.147322,0.5436515,-0.07953950000000001,0.259186,0.7422015,-0.25547949999999997,-0.300534,0.9756214999999999,0.0423955,0.258136,0.9631014999999999,-0.30758949999999996,-0.06540399999999999,-0.006738500000000001,0.047799499999999995,0.06540399999999999,0.0067384999999999945,-0.0477995,-0.10641400000000001,-0.5408485000000001,0.0259085,0.19022599999999998,-0.5740485000000001,-0.026209500000000004,-0.126614,-0.8847085,0.0360945,0.269176,-0.9470185,-0.07665950000000002
115,-0.009492500000000001,0.8026785000000001,0.14911649999999999,-0.16718750000000002,0.5993185000000001,0.1398615,-0.3214275,0.7587085,0.08273849999999999,0.1474315,0.5434985,-0.0786135,0.2564525,0.7478385000000001,-0.2528935,-0.3009975,0.9784585,0.0407815,0.2542025,0.9686585000000001,-0.3051835,-0.06544749999999999,-0.006777499999999999,0.0469235,0.06544749999999999,0.006777499999999999,-0.04692350000000001,-0.10762750000000001,-0.5403115,0.0254285,0.1890725,-0.5745815,-0.027500499999999997,-0.1281275,-0.8855215,0.035625500000000004,0.2674025,-0.9477015,-0.0775235
116,-0.008766499999999997,0.801833,0.151393,-0.1669695,0.6002230000000001,0.139711,-0.3191695,0.760843,0.08122499999999999,0.1473735,0.5434829999999999,-0.077378,0.2544105,0.753423,-0.24997799999999998,-0.3024595,0.980733,0.039710999999999996,0.2511005,0.973533,-0.302948,-0.0655995,-0.0068049999999999986,0.045808,0.0655995,0.0068049999999999986,-0.045808,-0.10876950000000002,-0.539477,0.025257999999999996,0.1879605,-0.574987,-0.028465000000000004,-0.1295495,-0.886177,0.035415999999999996,0.2656205,-0.948257,-0.078048
117,-0.007381000000000006,0.8015289999999999,0.152506,-0.166886,0.6035389999999999,0.13821699999999998,-0.315706,0.765439,0.076185,0.14859499999999998,0.544369,-0.07735199999999999,0.251154,0.763479,-0.250202,-0.299336,0.9859589999999999,0.036268999999999996,0.246254,0.982039,-0.305122,-0.066246,-0.006610999999999999,0.042721999999999996,0.066246,0.006610999999999999,-0.042721999999999996,-0.110346,-0.530721,0.027236999999999997,0.186144,-0.5748110000000001,-0.029198,-0.131716,-0.8856310000000001,0.036559999999999995,0.263354,-0.949061,-0.07738199999999999
118,-0.00605,0.798373,0.157443,-0.166057,0.6024430000000001,0.14005,-0.313987,0.7652030000000001,0.077907,0.14729,0.543053,-0.075307,0.250243,0.766663,-0.243857,-0.301007,0.9860730000000001,0.038704,0.244623,0.985483,-0.297607,-0.065787,-0.006887000000000004,0.043587,0.065787,0.006886999999999997,-0.043587,-0.11113699999999999,-0.531007,0.023788999999999998,0.185123,-0.576137,-0.033146999999999996,-0.132977,-0.888107,0.03274199999999999,0.26238300000000003,-0.9494069999999999,-0.08325700000000001
119,-0.006702500000000007,0.799068,0.1583055,-0.1666435,0.603128,0.13990249999999999,-0.3128035,0.767328,0.0772455,0.1462125,0.543738,-0.07485449999999999,0.2481365,0.769638,-0.2408345,-0.3035435,0.988198,0.036644499999999997,0.2433865,0.9881580000000001,-0.2962145,-0.0661835,-0.006940999999999996,0.041112499999999996,0.06618349999999999,0.006940999999999996,-0.041112499999999996,-0.11206350000000001,-0.5299919999999999,0.023704499999999996,0.1844165,-0.575372,-0.033212500000000006,-0.1342335,-0.887162,0.033452499999999996,0.2594665,-0.949992,-0.08125450000000001
120,-0.007278000000000007,0.800362,0.159439,-0.16696300000000003,0.604422,0.14059100000000002,-0.310783,0.770342,0.076866,0.14560299999999998,0.544972,-0.07367099999999999,0.24811699999999998,0.774272,-0.23643099999999997,-0.306313,0.991202,0.035211000000000006,0.242647,0.992112,-0.29512099999999997,-0.066663,-0.006765000000000007,0.038747000000000004,0.066663,0.006765,-0.038747000000000004,-0.112193,-0.526998,0.023954000000000003,0.18412699999999999,-0.574078,-0.032517000000000004,-0.13483299999999998,-0.885828,0.034551,0.259227,-0.948508,-0.08014099999999999
121,-0.006512500000000004,0.799559,0.1596615,-0.1669795,0.604499,0.1403235,-0.3096195,0.771179,0.0756745,0.1452195,0.544689,-0.0733085,0.2481605,0.777849,-0.23335850000000002,-0.3088195,0.9918089999999999,0.0321245,0.2422105,0.995259,-0.2939185,-0.0666495,-0.006665999999999998,0.0385895,0.0666495,0.006665999999999998,-0.0385895,-0.11360950000000002,-0.528301,0.023210500000000002,0.1838705,-0.574321,-0.0326245,-0.1352195,-0.886061,0.0346505,0.2592005,-0.9480210000000001,-0.0793285
122,-0.007026499999999998,0.7989139999999999,0.1608895,-0.16670849999999998,0.6043639999999999,0.1399975,-0.3095185,0.7710840000000001,0.0759955,0.1447465,0.5439339999999999,-0.0720305,0.24805149999999998,0.781744,-0.2304005,-0.31389849999999997,0.9913540000000001,0.030315500000000002,0.24177150000000003,0.998704,-0.29287050000000003,-0.0667285,-0.006731000000000001,0.0395455,0.0667285,0.006731000000000001,-0.039545500000000004,-0.11385849999999999,-0.526006,0.021927500000000003,0.18305149999999998,-0.5739259999999999,-0.0329055,-0.13628849999999998,-0.8863460000000001,0.0346365,0.2591715,-0.9478059999999999,-0.07899050000000002
123,-0.006559499999999996,0.7990870000000001,0.163935,-0.1675025,0.6040669999999999,0.14145,-0.3044825,0.774877,0.075045,0.1437455,0.544067,-0.069495,0.2481175,0.786327,-0.225085,-0.3198625,0.9949570000000001,0.031899,0.2423275,1.003067,-0.28851499999999997,-0.0667325,-0.006716,0.037285,0.0667325,0.006715999999999993,-0.037285,-0.11520249999999999,-0.5232330000000001,0.021088999999999997,0.1820675,-0.5738730000000001,-0.031335,-0.1374125,-0.8863030000000001,0.036455999999999995,0.2581075,-0.947783,-0.077175
