FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0056725,0.650258,-0.073376,-0.1294725,0.480255,-0.080484,-0.1514424999999999,0.7461550000000001,-0.19909,0.1229775,0.493951,-0.0765629999999999,0.1839974999999999,0.725875,-0.171004,-0.1419325,0.967985,-0.27231,0.1917574999999999,0.929425,-0.24196,-0.0767255,-0.0018149999999999,-0.0013429999999999,0.0767255,0.001815,0.0013429999999999,-0.1112725,0.135085,-0.33823,0.1476275,0.162335,-0.31846,-0.1544424999999999,-0.2093849999999999,-0.21538,0.1322674999999999,-0.2404449999999999,-0.23646,1
150,-0.0049239999999999,0.6509649999999999,-0.0731645,-0.12933,0.4782029999999999,-0.0798864999999999,-0.15218,0.7452349999999999,-0.1989675,0.12308,0.4938849999999999,-0.0758924999999999,0.18497,0.7259749999999999,-0.1706464999999999,-0.14323,0.969725,-0.2732575,0.19343,0.929345,-0.2415874999999999,-0.076738,-0.001925,-0.0012704999999999,0.076738,0.0019249999999999,0.0012705,-0.1111699999999999,0.1380849999999999,-0.3370375,0.14838,0.1646849999999999,-0.3172975,-0.15438,-0.206505,-0.2151674999999999,0.12976,-0.2391550000000001,-0.2364075,1
151,-0.0045795,0.6517299999999999,-0.0729995,-0.1291135,0.4763409999999999,-0.0795425,-0.1528835,0.7442099999999999,-0.1989195,0.1231665,0.4930739999999999,-0.0753265,0.1858865,0.72578,-0.1703545,-0.1446734999999999,0.97068,-0.2745595,0.1949865,0.92901,-0.2412395,-0.0767555,-0.00193,-0.0011825,0.0767555,0.0019299999999999,0.0011825,-0.1107634999999999,0.1396899999999999,-0.3363195,0.1489565,0.1656399999999999,-0.3168295,-0.1541235,-0.2047000000000001,-0.2150395,0.1271665,-0.2390500000000001,-0.2364695,1
152,-0.0046394999999999,0.6517299999999999,-0.0730029999999999,-0.1287725,0.4740189999999999,-0.079411,-0.1537225,0.74264,-0.198975,0.1232175,0.491702,-0.0749769999999999,0.1866675,0.72526,-0.1701659999999999,-0.1465625,0.97068,-0.276045,0.1964475,0.92901,-0.2415749999999999,-0.0767465,-0.00193,-0.0011819999999999,0.0767465,0.0019299999999999,0.001182,-0.1101225,0.1396899999999999,-0.336285,0.1493075,0.1656399999999999,-0.3168149999999999,-0.1537725,-0.2047000000000001,-0.215025,0.1248475,-0.23886,-0.235115,1
153,-0.0043839999999999,0.6517299999999999,-0.0731904999999999,-0.128209,0.4739719999999999,-0.0794165,-0.154479,0.74264,-0.1990695,0.123321,0.4907379999999999,-0.0746975,0.1869009999999999,0.72526,-0.1701285,-0.148459,0.9712,-0.2769795,0.197771,0.92901,-0.2421195,-0.076798,-0.00193,-0.0011434999999999,0.076798,0.0019299999999999,0.0011435,-0.1094489999999999,0.1396899999999999,-0.3362795,0.149261,0.1656399999999999,-0.3168594999999999,-0.153379,-0.2047000000000001,-0.2152395,0.1220509999999999,-0.2395400000000001,-0.2346794999999999,1
154,-0.0041975,0.6517299999999999,-0.0733075,-0.1278455,0.4739719999999999,-0.0794645,-0.1549755,0.74264,-0.1990515,0.1233944999999999,0.4904639999999999,-0.0746025,0.1868745,0.72526,-0.1699195,-0.1500655,0.97302,-0.2776115,0.1979045,0.92901,-0.2426315,-0.0768295,-0.00193,-0.0010745,0.0768295,0.0019299999999999,0.0010744999999999,-0.1088855,0.1396899999999999,-0.3363115,0.1492545,0.1656299999999999,-0.3169315,-0.1530455,-0.20362,-0.2145215,0.1214645,-0.23935,-0.2334815,1
155,-0.0040454999999999,0.6523720000000001,-0.073578,-0.1277455,0.4737920000000001,-0.079599,-0.1551955,0.7424600000000001,-0.198924,0.1233645,0.4902840000000001,-0.074745,0.1868545,0.7250800000000002,-0.1702,-0.1518955,0.9768100000000002,-0.277864,0.1979045,0.9343400000000002,-0.243234,-0.0768645,-0.0019899999999999,-0.0011339999999999,0.0768645,0.00199,0.0011339999999999,-0.1083755,0.1385000000000001,-0.336784,0.1492445,0.1644200000000001,-0.317374,-0.1527255,-0.2037499999999998,-0.2140139999999999,0.1212345,-0.2389299999999998,-0.232364,1
156,-0.003665,0.655625,-0.075315,-0.127712,0.469897,-0.080802,-0.155662,0.739545,-0.199792,0.123378,0.486389,-0.075633,0.186878,0.722375,-0.171237,-0.154062,0.981905,-0.278892,0.197958,0.937055,-0.244762,-0.076765,-0.0014349999999999,-0.002016,0.076765,0.0014349999999999,0.002016,-0.107412,0.132095,-0.3387219999999999,0.149158,0.157735,-0.319052,-0.151992,-0.2078649999999999,-0.214272,0.120988,-0.242565,-0.230102,1
157,-0.0034419999999999,0.6574899999999999,-0.0769975,-0.127135,0.4695279999999999,-0.0828265,-0.1561249999999999,0.7396799999999999,-0.1999645,0.123545,0.4803639999999999,-0.0764455,0.186555,0.7220899999999999,-0.1717695,-0.156155,0.98781,-0.2795145,0.198125,0.94152,-0.2455745,-0.076804,-0.00071,-0.0027554999999999,0.076804,0.0007099999999999,0.0027555,-0.106045,0.1231299999999999,-0.3396245,0.149005,0.1476699999999999,-0.3203745,-0.148335,-0.21435,-0.2127845,0.120955,-0.2457100000000001,-0.2278244999999999,1
158,-0.0031105,0.6606349999999999,-0.0784914999999999,-0.1260145,0.4687769999999999,-0.0847735,-0.1560245,0.739695,-0.1995644999999999,0.1239155,0.4786059999999999,-0.0781245,0.1861555,0.725965,-0.1715125,-0.1582745,0.993295,-0.2793044999999999,0.1973655,0.945435,-0.2460045,-0.0770194999999999,-0.000765,-0.0031354999999999,0.0770194999999999,0.0007649999999999,0.0031354999999999,-0.1035445,0.1043249999999999,-0.3401245,0.1482955,0.1265049999999999,-0.3214245,-0.1422345,-0.231685,-0.2108844999999999,0.1211655,-0.258935,-0.2250545,1
159,-0.0026725,0.663485,-0.0788245,-0.1247824999999999,0.47108,-0.0867725,-0.1555925,0.742315,-0.1988165,0.1239275,0.4779949999999999,-0.0798795,0.1853975,0.728755,-0.1708805,-0.1601624999999999,0.997335,-0.2788465,0.1965775,0.953635,-0.2459065,-0.0772165,-0.0006249999999999,-0.0034135,0.0772165,0.0006249999999999,0.0034135,-0.1007925,0.0827649999999999,-0.3404665,0.1476575,0.1029149999999999,-0.3223165,-0.1362925,-0.2519949999999999,-0.2085565,0.1214474999999999,-0.275065,-0.2210865,1
160,-0.0025809999999999,0.666855,-0.0787219999999999,-0.122948,0.472152,-0.08879,-0.155268,0.743835,-0.197604,0.1238219999999999,0.476702,-0.0815129999999999,0.183742,0.7323649999999999,-0.1699379999999999,-0.161978,1.002535,-0.277155,0.195592,0.965235,-0.245175,-0.077388,-0.0004049999999999,-0.0034849999999999,0.077388,0.0004049999999999,0.003485,-0.0981279999999999,0.053545,-0.340205,0.146842,0.071375,-0.322675,-0.130708,-0.281145,-0.205755,0.121652,-0.299305,-0.216385,1
161,-0.0025999999999999,0.672885,-0.078674,-0.122256,0.471882,-0.089191,-0.155776,0.744335,-0.195399,0.123914,0.474044,-0.082995,0.182574,0.734915,-0.168513,-0.163556,1.006095,-0.274506,0.193834,0.973845,-0.243896,-0.077307,-0.0001849999999999,-0.0035239999999999,0.077307,0.0001849999999999,0.0035239999999999,-0.095846,0.021405,-0.340016,0.145864,0.039235,-0.322696,-0.125436,-0.3129849999999999,-0.202796,0.121754,-0.326295,-0.211326,1
162,-0.0028274999999999,0.6785650000000001,-0.0785464999999999,-0.1215014999999999,0.469814,-0.0894195,-0.1564315,0.7432449999999999,-0.1928975,0.1240885,0.475127,-0.0842315,0.1809385,0.7404850000000001,-0.1667905,-0.1650714999999999,1.009405,-0.2709055,0.1917785,0.988055,-0.2419955,-0.0770145,-0.0003449999999999,-0.0036444999999999,0.0770145,0.0003449999999999,0.0036445,-0.0938514999999999,-0.0113949999999999,-0.3397455,0.1447985,0.006435,-0.3226155,-0.1204214999999999,-0.345305,-0.1995954999999999,0.1217485,-0.353865,-0.2050655,1
163,-0.0031384999999999,0.685165,-0.078118,-0.1197274999999999,0.4669469999999999,-0.090093,-0.1562775,0.741485,-0.190165,0.1242425,0.478263,-0.085514,0.1799225,0.747755,-0.165054,-0.1662975,1.0116649999999998,-0.266592,0.1897425,1.0027849999999998,-0.239932,-0.0768085,-0.000835,-0.003808,0.0768085,0.0008349999999999,0.0038079999999999,-0.0920175,-0.045075,-0.339402,0.1438425,-0.027305,-0.322512,-0.1154274999999999,-0.377585,-0.196238,0.1217725,-0.3819950000000001,-0.198022,1
164,-0.0040005,0.69154,-0.0761485,-0.1180075,0.4736,-0.0892345,-0.1561274999999999,0.74853,-0.1853995,0.1244725,0.48278,-0.0851645,0.1790125,0.7559,-0.1615895,-0.1670074999999999,1.0140600000000002,-0.2596645,0.1875025,1.00584,-0.2363245,-0.0763935,-0.0007099999999999,-0.0052055,0.0763935,0.00071,0.0052055,-0.0906075,-0.0830099999999999,-0.3358345,0.1424125,-0.0669399999999999,-0.3187245,-0.1107475,-0.4160499999999999,-0.1906925,0.1217825,-0.41664,-0.1899245,1
165,-0.004912,0.6942999999999999,-0.0732469999999999,-0.1166059999999999,0.4786499999999999,-0.087489,-0.156116,0.75372,-0.179504,0.124404,0.4890299999999999,-0.083883,0.178274,0.76468,-0.1572569999999999,-0.167696,1.01685,-0.250877,0.184854,1.01549,-0.231727,-0.07627,-0.00171,-0.0057229999999999,0.07627,0.0017099999999999,0.005723,-0.090136,-0.11894,-0.330527,0.141084,-0.1049,-0.313377,-0.106906,-0.45372,-0.183941,0.121604,-0.4526799999999999,-0.183589,1
166,-0.0056279999999999,0.69976,-0.0701095,-0.11528,0.48371,-0.0853765,-0.1557799999999999,0.75928,-0.1728155,0.12444,0.49556,-0.0823615,0.17781,0.7714300000000001,-0.1520975,-0.16796,1.01871,-0.2419695,0.1841999999999999,1.02333,-0.2268795,-0.076104,-0.0022899999999999,-0.0062195,0.076104,0.00229,0.0062194999999999,-0.0898699999999999,-0.1539999999999999,-0.3244194999999999,0.14003,-0.1417699999999999,-0.3070595,-0.10566,-0.4912499999999999,-0.1801835,0.12172,-0.48985,-0.1777635,1
167,-0.0057024999999999,0.704155,-0.066443,-0.1139955,0.488445,-0.082394,-0.1552955,0.764265,-0.165848,0.1244945,0.497125,-0.079555,0.1777445,0.773425,-0.147424,-0.1683155,1.023505,-0.232675,0.1840345,1.031455,-0.220635,-0.0758435,-0.0019949999999999,-0.0067149999999999,0.0758435,0.0019949999999999,0.0067149999999999,-0.0901055,-0.1781949999999999,-0.317175,0.1395345,-0.1680449999999999,-0.299725,-0.1057055,-0.519175,-0.176004,0.1215445,-0.517975,-0.1714069999999999,1
168,-0.005976,0.7097899999999999,-0.0607174999999999,-0.112984,0.49028,-0.0781425,-0.155224,0.7668200000000001,-0.1583155,0.1243459999999999,0.49919,-0.0756995,0.177456,0.77752,-0.1414085,-0.168904,1.02941,-0.2220865,0.1836559999999999,1.03561,-0.2132565,-0.075277,-0.00206,-0.0064815,0.075277,0.00206,0.0064815,-0.090594,-0.19801,-0.3081165,0.1388259999999999,-0.19027,-0.2909565,-0.105944,-0.5445800000000001,-0.1707745,0.121336,-0.5437399999999999,-0.1643895,1
169,-0.0063535,0.713495,-0.054398,-0.1122715,0.491305,-0.072783,-0.1550215,0.768275,-0.15004,0.1240385,0.500425,-0.070947,0.1775085,0.778985,-0.134451,-0.1692415,1.032015,-0.211312,0.1831185,1.036895,-0.204772,-0.0745585,-0.0025049999999999,-0.0058689999999999,0.0745585,0.002505,0.0058689999999999,-0.0908515,-0.2134349999999999,-0.299522,0.1378385,-0.208515,-0.281922,-0.1062815,-0.564995,-0.16548,0.1210385,-0.563775,-0.156767,1
170,-0.0068094999999999,0.713355,-0.0461589999999999,-0.1117944999999999,0.493465,-0.0652319999999999,-0.1553044999999999,0.770505,-0.141114,0.1250155,0.506385,-0.0640409999999999,0.1777955,0.784475,-0.126326,-0.1691244999999999,1.031005,-0.199953,0.1829755,1.036525,-0.1952829999999999,-0.0734925,-0.002865,-0.0051129999999999,0.0734925,0.002865,0.005113,-0.0924345,-0.2345749999999999,-0.287303,0.1362455,-0.232325,-0.269703,-0.1083145,-0.588585,-0.1580639999999999,0.1204055,-0.588335,-0.147698,1
171,-0.007808,0.709985,-0.0349754999999999,-0.112191,0.495875,-0.0540754999999999,-0.155211,0.772705,-0.1283915,0.126259,0.504975,-0.0531284999999999,0.177749,0.782775,-0.1143324999999999,-0.169071,1.026685,-0.1852705,0.182729,1.026885,-0.1820105,-0.072798,-0.002755,-0.0032194999999999,0.072798,0.0027549999999999,0.0032195,-0.094401,-0.259135,-0.2706505,0.134309,-0.260415,-0.2530104999999999,-0.110411,-0.615995,-0.1466425,0.119519,-0.616665,-0.1351395,1
172,-0.007303,0.7032615,-0.0227404999999999,-0.113256,0.4974615,-0.0409485,-0.155916,0.7740715,-0.1145014999999999,0.1272339999999999,0.4992715,-0.0409405,0.178274,0.7764615,-0.1009444999999999,-0.168736,1.0269415,-0.1687175,0.181824,1.0131915,-0.1675074999999999,-0.0720099999999999,-0.0015364999999999,-0.0029695,0.0720099999999999,0.0015364999999999,0.0029695,-0.097446,-0.2876385,-0.2499075,0.131374,-0.2917984999999999,-0.2325175,-0.113216,-0.6473985,-0.1336284999999999,0.1179639999999999,-0.6491185,-0.1217225,1
173,-0.0066929999999999,0.6969445,-0.0118535,-0.113707,0.4900045,-0.0301295,-0.156237,0.7671745,-0.1025105,0.128593,0.4933645,-0.0301555,0.179083,0.7700444999999999,-0.0894035,-0.1676969999999999,1.0259745,-0.1546685,0.182073,1.0110045,-0.1541885,-0.071363,-0.0010135,-0.0012995,0.071363,0.0010135,0.0012995,-0.099717,-0.3089355,-0.2317685,0.1291729999999999,-0.3133355,-0.2151085,-0.1154169999999999,-0.6719955000000001,-0.1219945,0.116893,-0.6741955000000001,-0.1098825,1
174,-0.0055295,0.6922435,-0.0017839999999999,-0.1139455,0.4877335,-0.0201489999999999,-0.1563455,0.7648134999999999,-0.091458,0.1302945,0.4889835,-0.0200869999999999,0.1797445,0.7652135,-0.078154,-0.1662855,1.0230235,-0.142356,0.1830345,1.0045135,-0.142046,-0.0704974999999999,-0.0001975,-0.0004479999999999,0.0704974999999999,0.0001974999999999,0.000448,-0.1014055,-0.3288765,-0.214766,0.1271945,-0.3321465,-0.198426,-0.1171955,-0.6940665,-0.111216,0.1161445,-0.6963565,-0.0990709999999999,1
175,-0.003505,0.6883295,0.0084695,-0.114213,0.4844495,-0.0099034999999999,-0.156723,0.7614795,-0.0801905,0.132767,0.4866695,-0.0092764999999999,0.180397,0.7603495,-0.0668604999999999,-0.1650029999999999,1.0196495,-0.1293905,0.183897,0.9989695,-0.1287505,-0.069551,0.0001605,0.0004495,0.069551,-0.0001605,-0.0004494999999999,-0.103073,-0.3477004999999999,-0.1973705,0.125127,-0.3498505,-0.1808104999999999,-0.118973,-0.7157505,-0.1000214999999999,0.115377,-0.7184005,-0.0879855,1
176,-0.0009865,0.682154,0.019158,-0.1147275,0.481874,0.000689,-0.1567775,0.758984,-0.068609,0.1352324999999999,0.482324,0.001959,0.1810524999999999,0.753444,-0.055152,-0.1642375,1.010054,-0.115669,0.1846725,0.994574,-0.114909,-0.0687825,0.000356,0.002259,0.0687825,-0.000356,-0.0022589999999999,-0.1049575,-0.368916,-0.177969,0.1228725,-0.370096,-0.160969,-0.1206875,-0.739756,-0.08814,0.1145525,-0.742926,-0.07664,1
177,0.00115,0.6750195,0.029808,-0.1152159999999999,0.4790895,0.011325,-0.1568459999999999,0.7560595,-0.056767,0.137614,0.4767394999999999,0.012983,0.181534,0.7455495000000001,-0.04353,-0.1635859999999999,1.0019595,-0.101576,0.185434,0.9898595,-0.100686,-0.068112,0.0006155,0.004098,0.068112,-0.0006155,-0.004098,-0.106956,-0.3888405,-0.157916,0.120584,-0.3911205,-0.140416,-0.122396,-0.7633105,-0.076367,0.113684,-0.7674405,-0.06534,1
178,0.0032105,0.6693779999999999,0.039497,-0.1158645,0.477838,0.0207949999999999,-0.1572045,0.755008,-0.046106,0.1399955,0.474138,0.0230119999999999,0.1818455,0.743178,-0.033024,-0.1633845,0.995378,-0.088609,0.1847855,0.985478,-0.088899,-0.0674724999999999,0.0012049999999999,0.0054149999999999,0.0674724999999999,-0.0012049999999999,-0.005415,-0.1088045,-0.4073319999999999,-0.138709,0.1180954999999999,-0.411332,-0.120839,-0.1240844999999999,-0.7854920000000001,-0.0654899999999999,0.1127255,-0.790752,-0.05507,1
179,0.0055324999999999,0.6637565,0.047334,-0.1159985,0.4757965,0.0285339999999999,-0.1571785,0.7531365,-0.037054,0.1413715,0.4675065,0.0311009999999999,0.1813715,0.7370365,-0.024316,-0.1629485,0.9927165,-0.077213,0.1842215,0.9839165,-0.078887,-0.0672625,0.0019064999999999,0.005915,0.0672625,-0.0019064999999999,-0.005915,-0.1095485,-0.4196835,-0.123047,0.1163515,-0.4253035,-0.104287,-0.1249585,-0.8009635,-0.056231,0.1123514999999999,-0.8076335,-0.046566,1
180,0.0069405,0.6618875000000001,0.050939,-0.1164675,0.4743275,0.032202,-0.1568474999999999,0.7520375,-0.032067,0.1429225,0.4649675,0.034979,0.1810425,0.7349375,-0.0196859999999999,-0.1624874999999999,0.9937175,-0.070154,0.1836225,0.9870175,-0.073366,-0.0669194999999999,0.0024134999999999,0.005119,0.0669194999999999,-0.0024134999999999,-0.0051189999999999,-0.1099074999999999,-0.4282325,-0.111522,0.1148425,-0.4353525,-0.091962,-0.1256175,-0.8127624999999999,-0.050994,0.1122124999999999,-0.8205825,-0.0418699999999999,0
181,0.0077179999999999,0.662178,0.0530815,-0.116303,0.474318,0.0343035,-0.156873,0.752108,-0.0292874999999999,0.144027,0.4650379999999999,0.0371585,0.180837,0.735828,-0.0169965,-0.162623,0.991018,-0.0656834999999999,0.1832069999999999,0.993618,-0.0693174999999999,-0.066673,0.0021909999999999,0.0055415,0.066673,-0.0021909999999999,-0.0055415,-0.1100329999999999,-0.433382,-0.1039885,0.1139169999999999,-0.441612,-0.0831785,-0.126003,-0.820432,-0.0476314999999999,0.112267,-0.829192,-0.0390215,0
182,0.0085355,0.662137,0.055123,-0.1161005,0.473877,0.036331,-0.1567705,0.751777,-0.02595,0.1449995,0.464097,0.03975,0.1805594999999999,0.735847,-0.0137229999999999,-0.1625505,0.988537,-0.060979,0.1827895,0.994437,-0.064521,-0.0664625,0.002088,0.005613,0.0664625,-0.0020879999999999,-0.005613,-0.1102104999999999,-0.440863,-0.09573,0.1129594999999999,-0.4490929999999999,-0.07383,-0.1263205,-0.828483,-0.04388,0.1123895,-0.8379329999999999,-0.035954,0
183,0.0093354999999999,0.6627185,0.057137,-0.1155205,0.4713285,0.038369,-0.1569105,0.7496185,-0.0228179999999999,0.1457195,0.4628185,0.042429,0.1802395,0.7352485,-0.0109159999999999,-0.1624805,0.9863285,-0.0562909999999999,0.1823595,0.9954285,-0.059989,-0.0664845,0.0022104999999999,0.005609,0.0664845,-0.0022105,-0.0056089999999999,-0.1104705,-0.4482715,-0.087306,0.1119795,-0.4565015,-0.064547,-0.1267005,-0.8359215,-0.040033,0.1124194999999999,-0.8458515,-0.0329369999999999,0
184,0.00961,0.66038,0.0586445,-0.115518,0.47045,0.0387855,-0.157058,0.7488999999999999,-0.0201515,0.145362,0.46023,0.0445135,0.179892,0.73536,-0.0087965,-0.162438,0.98434,-0.0524345,0.181752,0.99594,-0.0563475,-0.066335,0.00247,0.0053934999999999,0.066335,-0.00247,-0.0053935,-0.110738,-0.4506,-0.0793025,0.111062,-0.45854,-0.0562585,-0.127028,-0.84311,-0.0367274999999999,0.1123919999999999,-0.85304,-0.0303565,0
185,0.0099215,0.6600600000000001,0.0593435,-0.1145964999999999,0.4703299999999999,0.0385915,-0.1572664999999999,0.7487299999999999,-0.0184135,0.1451335,0.4603299999999999,0.0457395,0.1796535,0.7381500000000001,-0.0074784999999999,-0.1622465,0.98611,-0.0496134999999999,0.1811535,0.99611,-0.0538734999999999,-0.0661205,0.00281,0.0043785,0.0661205,-0.0028099999999999,-0.0043785,-0.1108865,-0.45097,-0.0728465,0.1103335,-0.45917,-0.0501495,-0.1271465,-0.84694,-0.0341655,0.1124735,-0.85687,-0.0285205,0
186,0.0103494999999999,0.65898,0.0596615,-0.1140805,0.46754,0.0386005,-0.1573005,0.74622,-0.0170454999999999,0.1450795,0.45942,0.0467395,0.1795395,0.73977,-0.0061624999999999,-0.1618405,0.98596,-0.0475324999999999,0.1805195,0.99496,-0.0516345,-0.0659035,0.0031999999999999,0.0034915,0.0659035,-0.0031999999999999,-0.0034914999999999,-0.1112505,-0.45126,-0.0669765,0.1098194999999999,-0.4597299999999999,-0.0447235,-0.1271205,-0.85169,-0.0316935,0.1128595,-0.8616199999999999,-0.0268115,0
187,0.010742,0.6575,0.0601955,-0.11359,0.4650299999999999,0.0388625,-0.15688,0.74378,-0.0155625,0.14513,0.45684,0.0475924999999999,0.17935,0.73724,-0.0048795,-0.16133,0.98599,-0.0456165,0.17985,0.99369,-0.0494765,-0.065675,0.00354,0.0026575,0.065675,-0.00354,-0.0026575,-0.11149,-0.45143,-0.0613924999999999,0.10935,-0.46016,-0.0393974999999999,-0.127,-0.85482,-0.0292625,0.11336,-0.86511,-0.0252235,0
188,0.010889,0.656795,0.0607449999999999,-0.113368,0.463255,0.0389659999999999,-0.156628,0.742105,-0.014321,0.144862,0.454985,0.0483809999999999,0.178812,0.735465,-0.004075,-0.160968,0.986305,-0.044085,0.179322,0.992505,-0.047585,-0.065638,0.003725,0.0020849999999999,0.065638,-0.0037249999999999,-0.002085,-0.1118079999999999,-0.4515249999999999,-0.056423,0.108912,-0.460245,-0.03448,-0.127058,-0.856935,-0.026589,0.113732,-0.8674350000000001,-0.023784,0
189,0.0110299999999999,0.655875,0.061127,-0.113217,0.4613549999999999,0.0389889999999999,-0.156267,0.7403949999999999,-0.013049,0.144553,0.453005,0.049055,0.178193,0.733655,-0.003506,-0.160527,0.986605,-0.042574,0.178433,0.991305,-0.045776,-0.065597,0.0039249999999999,0.0014349999999999,0.065597,-0.0039249999999999,-0.0014349999999999,-0.112137,-0.451625,-0.051358,0.108453,-0.4603049999999999,-0.029459,-0.127207,-0.8587250000000001,-0.023822,0.114193,-0.869275,-0.022534,0
190,0.0111225,0.655265,0.061405,-0.1129554999999999,0.4595849999999999,0.038885,-0.1557855,0.7389249999999999,-0.0118119999999999,0.1441545,0.449905,0.049256,0.1776445,0.7308049999999999,-0.0026429999999999,-0.1600055,0.986745,-0.0410879999999999,0.1777745,0.990445,-0.044066,-0.0654585,0.004055,0.0009779999999999,0.0654585,-0.004055,-0.0009779999999999,-0.1126855,-0.451655,-0.0462639999999999,0.1080645,-0.460235,-0.0247309999999999,-0.1272754999999999,-0.860515,-0.021119,0.1147344999999999,-0.8706750000000001,-0.021334,0
191,0.0116379999999999,0.655655,0.061306,-0.11175,0.4607650000000001,0.037867,-0.15514,0.740055,-0.010769,0.14424,0.448795,0.049471,0.1774,0.729755,-0.001764,-0.15922,0.986605,-0.039652,0.17776,0.988305,-0.04279,-0.065367,0.004085,0.000648,0.065367,-0.0040849999999999,-0.000648,-0.11348,-0.451585,-0.041108,0.10799,-0.4601649999999999,-0.020238,-0.12703,-0.861725,-0.018422,0.1157399999999999,-0.871675,-0.020103,0
192,0.0121054999999999,0.655095,0.0609395,-0.1110285,0.461885,0.0367965,-0.1544485,0.7413749999999999,-0.0107275,0.1442014999999999,0.448745,0.0496075,0.1774915,0.729735,-0.0007655,-0.1584884999999999,0.986425,-0.0393805,0.1779215,0.987825,-0.0419514999999999,-0.0652245,0.004135,0.0003944999999999,0.0652245,-0.004135,-0.0003944999999999,-0.1146785,-0.451465,-0.0359105,0.1079115,-0.460165,-0.0157855,-0.1270184999999999,-0.862495,-0.0157205,0.1166715,-0.872525,-0.0188564999999999,0
193,0.0123369999999999,0.65502,0.0604959999999999,-0.110267,0.4627,0.0361029999999999,-0.153957,0.74204,-0.0109129999999999,0.1442129999999999,0.4494,0.049442,0.1774929999999999,0.72993,-0.0007189999999999,-0.157917,0.98649,-0.039206,0.177913,0.98629,-0.041814,-0.065216,0.0041199999999999,0.000257,0.065216,-0.00412,-0.000257,-0.1159969999999999,-0.45137,-0.03111,0.107653,-0.46015,-0.011722,-0.127167,-0.86294,-0.0135129999999999,0.1173529999999999,-0.87296,-0.017625,0
194,0.0126495,0.65616,0.060061,-0.1094755,0.46477,0.03497,-0.1535955,0.7430599999999999,-0.011199,0.1442145,0.45159,0.049346,0.1775045,0.73082,-0.000854,-0.1572255,0.98699,-0.0390259999999999,0.1779045,0.98749,-0.041798,-0.0652095,0.0041199999999999,0.000167,0.0652095,-0.00412,-0.000167,-0.1173355,-0.45083,-0.027187,0.1074445,-0.46015,-0.00827,-0.1274255,-0.86212,-0.0114699999999999,0.1179645,-0.87201,-0.0160369999999999,0
195,0.0129209999999999,0.65743,0.0594264999999999,-0.108729,0.4663899999999999,0.0338914999999999,-0.153629,0.7430599999999999,-0.0115165,0.144211,0.45325,0.0494044999999999,0.177511,0.73082,-0.0009585,-0.155939,0.98699,-0.0390095,0.179431,0.98749,-0.0416725,-0.065203,0.0041199999999999,5.9499999999997055e-05,0.065203,-0.00412,-5.9500000000004e-05,-0.118349,-0.45083,-0.0238015,0.1073409999999999,-0.46015,-0.0055935,-0.127609,-0.86167,-0.0095895,0.118421,-0.87099,-0.0145055,0
196,0.0128549999999999,0.65883,0.0587679999999999,-0.109615,0.46435,0.034447,-0.154425,0.7412,-0.012176,0.144205,0.4550499999999999,0.0500419999999999,0.1795949999999999,0.73082,-0.000703,-0.155405,0.98699,-0.039732,0.181305,0.98749,-0.040931,-0.065338,0.0041199999999999,0.0004359999999999,0.065338,-0.00412,-0.000436,-0.119785,-0.45083,-0.020249,0.106905,-0.46015,-0.003151,-0.128745,-0.86152,-0.007312,0.117975,-0.86996,-0.012537,0
197,0.0125795,0.6601699999999999,0.0581265,-0.1113875,0.46344,0.0348935,-0.1562175,0.7404999999999999,-0.0138584999999999,0.1432625,0.45741,0.0509885,0.1814225,0.7312000000000001,0.0005655,-0.1557675,0.98737,-0.0417224999999999,0.1836325,0.98747,-0.0404564999999999,-0.0656144999999999,0.0040899999999999,0.0004305,0.0656144999999999,-0.00409,-0.0004305,-0.1218275,-0.45045,-0.0165724999999999,0.1063125,-0.45987,-0.0010844999999999,-0.1308075,-0.86114,-0.0060104999999999,0.1165525,-0.8685400000000001,-0.0102354999999999,0
198,0.0125335,0.66239,0.0569895,-0.1135854999999999,0.46303,0.0351115,-0.1583755,0.7401500000000001,-0.0156894999999999,0.1427345,0.4609,0.0518205,0.1846344999999999,0.7319500000000001,0.0019025,-0.1562255,0.98829,-0.0448095,0.1882345,0.98319,-0.0402934999999999,-0.0660365,0.00411,0.0003965,0.0660365,-0.0041099999999999,-0.0003964999999999,-0.1241955,-0.44899,-0.0139744999999999,0.1057245,-0.45965,0.0005285,-0.1333955,-0.8591199999999999,-0.0045254999999999,0.1145845,-0.86565,-0.0084424999999999,0
