FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,0.005149,0.7247505,0.0097284999999999,-0.145664,0.4855905,0.0050424999999999,-0.265524,0.7127605,-0.0617345,0.153406,0.4818004999999999,0.0082654999999999,0.281006,0.7200504999999999,-0.0476665,-0.332014,0.9593705,-0.1405915,0.326026,0.9608905,-0.1294415,-0.072953,0.0004744999999999,0.0003464999999999,0.072953,-0.0004745,-0.0003465,-0.111084,-0.3238895,-0.1713715,0.138886,-0.3379795,-0.1502015,-0.1238939999999999,-0.7096895,-0.0864335,0.123476,-0.7106095,-0.0817765,1
153,0.005034,0.7234275,0.022761,-0.14719,0.4861375,0.018378,-0.26701,0.7142875,-0.0455179999999999,0.15375,0.4811475,0.02132,0.2804399999999999,0.7182775,-0.031096,-0.33265,0.9577975,-0.120856,0.3270599999999999,0.9603475,-0.111536,-0.072963,0.0005725,0.00046,0.072963,-0.0005724999999999,-0.00046,-0.11257,-0.3429225,-0.147746,0.13554,-0.3578425,-0.124706,-0.1251999999999999,-0.7301525,-0.07309,0.12291,-0.7308925000000001,-0.068368,1
154,0.0048745,0.722899,0.034893,-0.1488405,0.486909,0.03101,-0.2683105,0.718719,-0.030891,0.1538594999999999,0.479859,0.033581,0.2802295,0.7184389999999999,-0.014842,-0.3340105,0.956789,-0.10201,0.3271995,0.954159,-0.09346,-0.0728244999999999,0.000734,0.0006029999999999,0.0728244999999999,-0.000734,-0.000603,-0.1139805,-0.360761,-0.12463,0.1318195,-0.375341,-0.0998,-0.1267305,-0.7479410000000001,-0.059933,0.1222294999999999,-0.748751,-0.055077,1
155,0.004681,0.7223200000000001,0.0464399999999999,-0.150505,0.487,0.042994,-0.269015,0.7225900000000001,-0.017,0.153975,0.47883,0.0453,0.280005,0.71879,0.000421,-0.334255,0.95584,-0.084733,0.327265,0.94922,-0.075498,-0.072636,0.000864,0.0007689999999999,0.072636,-0.000864,-0.0007689999999999,-0.115345,-0.37665,-0.1020929999999999,0.128035,-0.39123,-0.075156,-0.128235,-0.76383,-0.0472639999999999,0.121565,-0.76464,-0.042721,1
156,0.004543,0.7215725,0.056262,-0.1519829999999999,0.4866725,0.0534889999999999,-0.269873,0.7219224999999999,-0.004615,0.154187,0.4784124999999999,0.055475,0.2799169999999999,0.7194124999999999,0.012996,-0.334593,0.9509725,-0.068947,0.327347,0.9451325,-0.060177,-0.0724809999999999,0.0009694999999999,0.0011679999999999,0.0724809999999999,-0.0009695,-0.001168,-0.116233,-0.3889674999999999,-0.0816969999999999,0.124517,-0.4035475,-0.0529839999999999,-0.129623,-0.7761475000000001,-0.035764,0.120917,-0.7769575000000001,-0.030943,1
157,0.004442,0.7205415000000001,0.0647935,-0.153345,0.4862315,0.0625255,-0.270845,0.7211315,0.0072065,0.154325,0.4767515,0.0643995,0.279055,0.7187015000000001,0.0237645,-0.334845,0.9464115,-0.0548044999999999,0.327275,0.9424315,-0.0464944999999999,-0.072552,0.0011024999999999,0.0014925,0.072552,-0.0011024999999999,-0.0014925,-0.117015,-0.3991485,-0.0635565,0.121265,-0.4149185,-0.0329804999999999,-0.130895,-0.7871484999999999,-0.0253034999999999,0.120265,-0.7871785,-0.0204104999999999,1
158,0.0049159999999999,0.7200770000000001,0.0670075,-0.153717,0.486807,0.0651035,-0.271377,0.720947,0.0122184999999999,0.1548729999999999,0.478007,0.0665895,0.279333,0.720107,0.0277974999999999,-0.334977,0.945987,-0.0479305,0.327323,0.942747,-0.0397545,-0.072632,0.0013179999999999,0.0015714999999999,0.072632,-0.0013179999999999,-0.0015715,-0.117657,-0.403093,-0.0568555,0.1197129999999999,-0.419193,-0.0256645,-0.131577,-0.7904530000000001,-0.0227265,0.120173,-0.790753,-0.0187625,1
159,0.0052914999999999,0.7198355000000001,0.068464,-0.1539045,0.4865255,0.06656,-0.2711645,0.7212755000000001,0.0157639999999999,0.1552855,0.4781755,0.067997,0.2796455,0.7216555,0.0307999999999999,-0.3339745,0.9465555,-0.042759,0.3274455,0.9439755,-0.034525,-0.0727255,0.0014924999999999,0.001687,0.0727255,-0.0014925,-0.001687,-0.1180345,-0.4052745,-0.052288,0.1186555,-0.4217445,-0.020484,-0.1319845,-0.7917744999999999,-0.021024,0.1202355,-0.7924245,-0.017775,1
160,0.0056914999999999,0.7195935,0.069904,-0.1540214999999999,0.4867935,0.067748,-0.2704015,0.7215435,0.0195429999999999,0.1557184999999999,0.4783035,0.06913,0.2799485,0.7235135,0.0348769999999999,-0.3329715,0.9472635,-0.037386,0.3276185,0.9453235,-0.029156,-0.0727825,0.0016224999999999,0.0017799999999999,0.0727825,-0.0016224999999999,-0.00178,-0.1183815,-0.4069865,-0.047673,0.1176585,-0.4240165,-0.015679,-0.1322415,-0.7928265,-0.019581,0.1203485,-0.7938165,-0.017055,1
161,0.0060734999999999,0.7194699999999999,0.0713034999999999,-0.1539865,0.48743,0.0691035,-0.2694765,0.72204,0.0232895,0.1560535,0.47839,0.0701885,0.2802834999999999,0.7257899999999999,0.0388745,-0.3319765,0.94828,-0.0320825,0.3277434999999999,0.94692,-0.0238385,-0.0728075,0.0016829999999999,0.0017785,0.0728075,-0.001683,-0.0017785,-0.1188365,-0.40762,-0.0430855,0.1167435,-0.42529,-0.0113995,-0.1324665,-0.79335,-0.0181585,0.1204635,-0.7946300000000001,-0.0163825,1
162,0.0064514999999999,0.7193195,0.0727925,-0.1539205,0.4879594999999999,0.0702764999999999,-0.2688005,0.7222895,0.0268855,0.1563295,0.4784495,0.0712705,0.2806695,0.7277995,0.0427715,-0.3311404999999999,0.9491895,-0.0269005,0.3278195,0.9483895,-0.0185854999999999,-0.0728375,0.0017505,0.0017765,0.0728375,-0.0017505,-0.0017765,-0.1195605,-0.4082505,-0.0383325,0.1158695,-0.4273005,-0.0072405,-0.1326805,-0.7937405,-0.0168225,0.1206095,-0.7953005,-0.0157005,1
163,0.0068325,0.7192284999999999,0.0742879999999999,-0.1538004999999999,0.4882584999999999,0.071799,-0.2681705,0.7221985,0.0304909999999999,0.1565195,0.4785285,0.07229,0.2811095,0.7297085,0.04629,-0.3305305,0.9500985,-0.022357,0.3279995,0.9493985,-0.013979,-0.0728834999999999,0.0017975,0.0017729999999999,0.0728834999999999,-0.0017975,-0.001773,-0.1202705,-0.4092615,-0.033869,0.1154294999999999,-0.4292115,-0.003953,-0.1327205,-0.7938315,-0.015569,0.1207995,-0.7957515000000001,-0.015244,1
164,0.0071774999999999,0.7192044999999999,0.075704,-0.1536855,0.4879644999999999,0.072999,-0.2676555,0.7221744999999999,0.0338479999999999,0.1567245,0.4786445,0.073055,0.2809445,0.7296845,0.049456,-0.3300155,0.9510745,-0.018183,0.3281345,0.9503745,-0.009727,-0.0729495,0.0018504999999999,0.0019159999999999,0.0729495,-0.0018505,-0.001916,-0.1210155,-0.4104055,-0.029964,0.1150944999999999,-0.4311255,-0.001116,-0.1327555,-0.7937855,-0.01445,0.1209644999999999,-0.7962055,-0.015174,1
165,0.0074589999999999,0.7190215,0.0772055,-0.153553,0.4874815,0.0739665,-0.267293,0.7223714999999999,0.0371895,0.156917,0.4787015,0.0737464999999999,0.2807469999999999,0.7298815,0.0530535,-0.329673,0.9525715,-0.0141044999999999,0.328267,0.9515715,-0.0053874999999999,-0.073012,0.0019494999999999,0.0019974999999999,0.073012,-0.0019494999999999,-0.0019974999999999,-0.121843,-0.4109184999999999,-0.0265244999999999,0.1148569999999999,-0.4323585,0.0016515,-0.132783,-0.7934285000000001,-0.0135264999999999,0.121127,-0.7962485,-0.0151675,1
166,0.007706,0.7190464999999999,0.0785485,-0.153452,0.4874465,0.0746555,-0.266782,0.7200664999999999,0.0401015,0.157108,0.4788165,0.0742115,0.2803779999999999,0.7294765,0.0563105,-0.329642,0.9546665,-0.0103035,0.3284579999999999,0.9535665,-0.0010555,-0.073055,0.0020574999999999,0.0020975,0.073055,-0.0020575,-0.0020975,-0.122662,-0.4106535,-0.0236265,0.1147179999999999,-0.4330334999999999,0.0040625,-0.1327219999999999,-0.7927035,-0.0131534999999999,0.121228,-0.7958535,-0.0154185,1
167,0.0078815,0.718982,0.079426,-0.1533054999999999,0.4870119999999999,0.074984,-0.2665055,0.7186920000000001,0.042057,0.1572445,0.478772,0.0741759999999999,0.2798645,0.7282219999999999,0.05927,-0.3297855,0.956322,-0.0076439999999999,0.3286145,0.955022,0.002091,-0.0731035,0.0020739999999999,0.0021919999999999,0.0731035,-0.0020739999999999,-0.0021919999999999,-0.1233855,-0.410598,-0.0211979999999999,0.1146245,-0.433698,0.005867,-0.1326855,-0.792848,-0.0133529999999999,0.1214145,-0.7959579999999999,-0.0157819999999999,1
168,0.0079619999999999,0.718932,0.080339,-0.153205,0.4865819999999999,0.075263,-0.266355,0.7174119999999999,0.043956,0.157345,0.4787019999999999,0.074125,0.2793449999999999,0.726872,0.062199,-0.329945,0.958262,-0.0048959999999999,0.328735,0.956662,0.005459,-0.07314,0.0020929999999999,0.002222,0.07314,-0.002093,-0.0022219999999999,-0.124115,-0.410558,-0.0191109999999999,0.1145249999999999,-0.433758,0.007621,-0.132675,-0.792898,-0.0133319999999999,0.1216049999999999,-0.796018,-0.0162749999999999,1
169,0.0079425,0.718868,0.0811784999999999,-0.1530834999999999,0.486168,0.0755184999999999,-0.2663735,0.7162679999999999,0.0454624999999999,0.1574665,0.478608,0.0741014999999999,0.2789164999999999,0.725328,0.0637885,-0.3300935,0.960488,-0.0023275,0.3288565,0.958388,0.0088284999999999,-0.0731594999999999,0.0021029999999999,0.0022184999999999,0.0731594999999999,-0.002103,-0.0022185,-0.1246635,-0.410532,-0.0176385,0.1144465,-0.433832,0.0092044999999999,-0.1326635,-0.792872,-0.0131685,0.1217765,-0.7960820000000001,-0.0167115,1
170,0.0078965,0.7187815,0.0820785,-0.1530615,0.4861315,0.0754085,-0.2664615,0.7153415,0.0470505,0.1575585,0.4785715,0.0740775,0.2782885,0.7239715,0.0653705,-0.3303315,0.9626515,0.0003944999999999,0.3291084999999999,0.9600515,0.0124235,-0.0731725,0.0021245,0.0022285,0.0731725,-0.0021245,-0.0022285,-0.1251915,-0.4101885,-0.0166325,0.1144985,-0.4339885,0.0106595,-0.1327515,-0.7926185,-0.0130954999999999,0.1219085,-0.7959985,-0.0172044999999999,1
171,0.007838,0.7186790000000001,0.0830475,-0.153053,0.4861089999999999,0.0753945,-0.266573,0.714499,0.0487294999999999,0.157577,0.4785489999999999,0.0740855,0.277927,0.7241890000000001,0.0671555,-0.330743,0.964729,0.0031284999999999,0.329387,0.961829,0.0162075,-0.0731729999999999,0.002139,0.0021674999999999,0.0731729999999999,-0.002139,-0.0021675,-0.125553,-0.409971,-0.0161335,0.1146369999999999,-0.434011,0.0118264999999999,-0.132903,-0.792261,-0.0129435,0.1220469999999999,-0.795871,-0.0176365,1
172,0.0078285,0.7185794999999999,0.083853,-0.1529895,0.4860894999999999,0.075013,-0.2666395,0.7137195,0.050599,0.1576205,0.4785294999999999,0.074086,0.2778505,0.7244195,0.06902,-0.3311294999999999,0.9669095,0.00599,0.3296805,0.9637095,0.020182,-0.0731765,0.0021585,0.002124,0.0731765,-0.0021585,-0.002124,-0.1258295,-0.4096005,-0.015999,0.1148705,-0.4339505,0.012765,-0.1329894999999999,-0.7918305,-0.01276,0.1222105,-0.7957105,-0.0178819999999999,1
173,0.0077929999999999,0.7185095,0.0843875,-0.152924,0.4857995,0.0747345,-0.2667239999999999,0.7129895,0.0522925,0.157666,0.4784895,0.0741545,0.2771059999999999,0.7230595,0.0709805,-0.331364,0.9686995,0.0086345,0.3299959999999999,0.9654995,0.0240804999999999,-0.073171,0.0021825,0.0020874999999999,0.073171,-0.0021824999999999,-0.0020874999999999,-0.1260939999999999,-0.4090105,-0.0157375,0.1150559999999999,-0.4336204999999999,0.0134084999999999,-0.133004,-0.7914005,-0.0125565,0.1224359999999999,-0.7955705,-0.0180455,1
174,0.007736,0.7184665,0.0839405,-0.152883,0.4855564999999999,0.0743325,-0.266743,0.7124564999999999,0.0528185,0.157737,0.4783665,0.0741005,0.277147,0.7230265,0.0709485,-0.331293,0.9696865,0.0094845,0.330357,0.9668865,0.0270215,-0.073164,0.0022135,0.0021045,0.073164,-0.0022135,-0.0021044999999999,-0.1263129999999999,-0.4081935,-0.0156544999999999,0.115097,-0.4326935,0.0135015,-0.133093,-0.7908835000000001,-0.0123694999999999,0.122647,-0.7954335,-0.0181864999999999,1
175,0.0077349999999999,0.7184565,0.0835865,-0.152864,0.4851864999999999,0.0739805,-0.266704,0.7122265,0.0524675,0.1577859999999999,0.4782565,0.0741304999999999,0.277176,0.7219265,0.0705965,-0.331204,0.9697265,0.0091375,0.330846,0.9669265,0.0271364999999999,-0.073156,0.0022095,0.0020644999999999,0.073156,-0.0022094999999999,-0.0020645,-0.1266439999999999,-0.4076134999999999,-0.0156095,0.1151259999999999,-0.4319635,0.0132275,-0.133214,-0.7908435,-0.0127315,0.122666,-0.7953935,-0.0184225,1
176,0.0077645,0.7184539999999999,0.0833885,-0.1528345,0.484884,0.0737825,-0.2666145,0.711974,0.0522735,0.1578555,0.478144,0.0741045,0.2773354999999999,0.720584,0.0704065,-0.3311444999999999,0.969754,0.0089415,0.3313555,0.966954,0.0269695,-0.0731705,0.002201,0.0020324999999999,0.0731705,-0.0022009999999999,-0.0020324999999999,-0.1269545,-0.406956,-0.0155225,0.1151555,-0.430716,0.0130295,-0.1333645,-0.7908160000000001,-0.0128274999999999,0.1226455,-0.795376,-0.0186235,1
177,0.007849,0.718443,0.0833085,-0.152741,0.4846529999999999,0.0737135,-0.266691,0.711793,0.0521945,0.1579789999999999,0.478073,0.0740385,0.2774189999999999,0.719113,0.0703375,-0.330921,0.969783,0.0088805,0.3324789999999999,0.966983,0.0269675,-0.073198,0.002193,0.0020205,0.073198,-0.002193,-0.0020205,-0.1272309999999999,-0.406577,-0.0154014999999999,0.115239,-0.430187,0.0129605,-0.133451,-0.790787,-0.0129074999999999,0.122689,-0.795437,-0.0186954999999999,1
178,0.0078825,0.718352,0.0823655,-0.1527575,0.484862,0.0736485,-0.2669075,0.711982,0.0512205,0.1580825,0.4780919999999999,0.0740445,0.2783725,0.718682,0.0695755,-0.3301475,0.968922,0.0076754999999999,0.3351725,0.966122,0.0271404999999999,-0.0732315,0.002237,0.0020184999999999,0.0732315,-0.0022369999999999,-0.0020184999999999,-0.1277575,-0.405908,-0.0154115,0.1150125,-0.429618,0.0129454999999999,-0.1339275,-0.790568,-0.0128035,0.1225125,-0.795478,-0.0186204999999999,1
179,0.0080779999999999,0.7180895,0.0804015,-0.152745,0.4848395,0.0733205,-0.267025,0.7120995,0.0489895,0.1582049999999999,0.4786295,0.0740515,0.280145,0.7185595,0.0672695,-0.328985,0.9666695,0.0046045,0.338295,0.9640695,0.0264225,-0.073247,0.0022854999999999,0.0020175,0.073247,-0.0022855,-0.0020174999999999,-0.128195,-0.4053605,-0.0154394999999999,0.114975,-0.4290705,0.0125405,-0.134155,-0.7904605,-0.0129554999999999,0.1223749999999999,-0.7954505,-0.0187084999999999,1
180,0.0085279999999999,0.7178395,0.0776735,-0.152695,0.4848495,0.0727225,-0.266945,0.7119694999999999,0.0448435,0.1584249999999999,0.4791495,0.0740325,0.2838549999999999,0.7179995,0.0634495,-0.327285,0.9627195,-0.0009584999999999,0.342295,0.9586195,0.0232305,-0.073256,0.0023335,0.0020165,0.073256,-0.0023334999999999,-0.0020164999999999,-0.128515,-0.4048104999999999,-0.0154604999999999,0.115185,-0.4285204999999999,0.0115445,-0.134295,-0.7902905,-0.0133625,0.122185,-0.7955105,-0.0189104999999999,1
181,0.009676,0.7174214999999999,0.073604,-0.151694,0.4849215,0.070631,-0.267474,0.7093615,0.038079,0.158946,0.4791215,0.073736,0.289326,0.7119715,0.059163,-0.3254039999999999,0.9557215,-0.011201,0.348496,0.9460415,0.017189,-0.073271,0.0024054999999999,0.001994,0.073271,-0.0024055,-0.001994,-0.128544,-0.4041484999999999,-0.0152899999999999,0.115396,-0.4282285,0.009882,-0.134494,-0.7901785,-0.0137159999999999,0.122226,-0.7958585,-0.01902,0
182,0.0108595,0.71711,0.069213,-0.1504265,0.4851499999999999,0.068028,-0.2692765,0.70444,0.029731,0.1604934999999999,0.47924,0.072762,0.2956335,0.70399,0.054494,-0.3232965,0.94602,-0.0242369999999999,0.3554035,0.93131,0.010355,-0.0733175,0.00252,0.001988,0.0733175,-0.00252,-0.0019879999999999,-0.1289365,-0.40327,-0.0148269999999999,0.1152935,-0.42791,0.008049,-0.1349865,-0.78974,-0.0133399999999999,0.1218035,-0.79612,-0.0185969999999999,0
183,0.0121149999999999,0.716972,0.0642225,-0.148988,0.485112,0.0648654999999999,-0.271908,0.696872,0.0200925,0.1620919999999999,0.479672,0.0718834999999999,0.303722,0.693412,0.0499275,-0.321428,0.930962,-0.0392045,0.3638519999999999,0.913392,0.0020274999999999,-0.073363,0.002682,0.0019124999999999,0.073363,-0.0026819999999999,-0.0019125,-0.129888,-0.401998,-0.0140845,0.114622,-0.427698,0.0061624999999999,-0.135938,-0.789808,-0.0130245,0.120762,-0.7964479999999999,-0.0177035,0
184,0.0133174999999999,0.717452,0.0589815,-0.1472335,0.484672,0.0609325,-0.2761135,0.682982,0.0085565,0.1634364999999999,0.480932,0.0709665,0.3132465,0.677932,0.0461985,-0.3209835,0.908422,-0.0574514999999999,0.3733065,0.889902,-0.0066044999999999,-0.0733495,0.0029439999999999,0.0016574999999999,0.0733495,-0.002944,-0.0016574999999999,-0.1320135,-0.400158,-0.0131374999999999,0.1131765,-0.426858,0.0042104999999999,-0.1384835,-0.789278,-0.0122354999999999,0.1182965,-0.795378,-0.0164635,0
185,0.0144249999999999,0.7181394999999999,0.053763,-0.145979,0.4839895,0.057004,-0.279359,0.6646495,-0.0023919999999999,0.164611,0.4821195,0.070135,0.323211,0.6601195,0.042742,-0.321939,0.8811994999999999,-0.076604,0.383281,0.8641995,-0.016444,-0.073268,0.0032014999999999,0.0013029999999999,0.073268,-0.0032015,-0.0013029999999999,-0.134689,-0.3979105,-0.012346,0.110971,-0.4259604999999999,0.0025529999999999,-0.142299,-0.7882705000000001,-0.0108499999999999,0.114481,-0.7943505000000001,-0.01431,0
186,0.0157195,0.719323,0.0488885,-0.1442905,0.482993,0.0527835,-0.2835605,0.644813,-0.0123785,0.1659095,0.483153,0.0693575,0.3333295,0.639823,0.0407255,-0.3243605,0.851163,-0.0969945,0.3933295,0.836203,-0.0270284999999999,-0.0731765,0.0034469999999999,0.0007845,0.0731765,-0.003447,-0.0007845,-0.1374205,-0.395267,-0.0122084999999999,0.1081395,-0.425067,0.0013734999999999,-0.1474105,-0.786937,-0.0088164999999999,0.1092995,-0.7928769999999999,-0.0115424999999999,0
187,0.016907,0.7208525,0.0444804999999999,-0.142841,0.4818825,0.0486094999999999,-0.288791,0.6207425,-0.0229535,0.166849,0.4837125,0.0686685,0.343719,0.6167025,0.0393044999999999,-0.328461,0.8193325,-0.1173655,0.401679,0.8072825,-0.0370545,-0.073131,0.0036915,0.0003854999999999,0.073131,-0.0036915,-0.0003855,-0.140041,-0.3924775,-0.0126715,0.104979,-0.4243475,0.0003474999999999,-0.153721,-0.7851875,-0.0061545,0.103299,-0.7909175,-0.0090875,0
188,0.0182315,0.723276,0.0401575,-0.1417305,0.481066,0.0442425,-0.2971405,0.589796,-0.0300225,0.1670994999999999,0.4840859999999999,0.0679335,0.3531095,0.5891059999999999,0.0393025,-0.3351005,0.776966,-0.1396085,0.4095795,0.7717860000000001,-0.0486585,-0.0729694999999999,0.0039609999999999,5.049999999999499e-05,0.0729694999999999,-0.003961,-5.050000000000193e-05,-0.1419405,-0.390524,-0.0164365,0.1006995,-0.423724,0.0001364999999999,-0.1624805,-0.7821340000000001,-0.0026455,0.0939395,-0.787774,-0.0051125,0
189,0.0195269999999999,0.725755,0.035825,-0.139958,0.479525,0.038862,-0.305525,0.5557150000000001,-0.0344999999999999,0.167125,0.484605,0.067322,0.359495,0.5569850000000001,0.040562,-0.342625,0.729495,-0.1581719999999999,0.416385,0.733195,-0.059472,-0.072755,0.004226,-0.0002339999999999,0.072755,-0.004226,0.0002339999999999,-0.142945,-0.389515,-0.0224559999999999,0.095525,-0.424155,0.000474,-0.170945,-0.7794749999999999,-0.0006229999999999,0.0827249999999999,-0.784315,-0.0005999999999999,0
190,0.0203404999999999,0.7284835,0.0319705,-0.1397005,0.4779035,0.0351325,-0.3126625,0.5203935,-0.0361704999999999,0.1668775,0.4854435,0.0667955,0.3631675,0.5302935,0.0428605,-0.3508825,0.6778435,-0.1676205,0.4198575,0.6974235,-0.0700005,-0.0724075,0.0044984999999999,-0.0006784999999999,0.0724075,-0.0044985,0.0006785,-0.1421105,-0.3876065,-0.0313335,0.0860175,-0.4239965,0.0016445,-0.1764025,-0.7746065,-0.0007964999999999,0.0706175,-0.7795365,0.0064395,0
191,0.0223085,0.731599,0.026518,-0.1390175,0.476079,0.030386,-0.3157925,0.482199,-0.0341009999999999,0.1651175,0.485799,0.066517,0.3625775,0.498989,0.046346,-0.3589525,0.613929,-0.173371,0.4197875,0.662569,-0.080061,-0.0720475,0.004594,-0.0010939999999999,0.0720475,-0.004594,0.0010939999999999,-0.1381615,-0.385661,-0.0427209999999999,0.0720374999999999,-0.421641,0.004546,-0.1749325,-0.769331,-0.008714,0.0559375,-0.774261,0.013387,0
192,0.023706,0.73476,0.0217189999999999,-0.1388829999999999,0.47467,0.0263819999999999,-0.317184,0.44559,-0.031018,0.163216,0.48569,0.066004,0.358716,0.46918,0.0499169999999999,-0.3652539999999999,0.54785,-0.1753279999999999,0.417596,0.61581,-0.090478,-0.0716359999999999,0.004612,-0.001503,0.0716359999999999,-0.004612,0.0015029999999999,-0.1285589999999999,-0.38305,-0.055858,0.0579259999999999,-0.4199,0.0041469999999999,-0.1694089999999999,-0.76391,-0.023218,0.042326,-0.76991,0.019814,0
193,0.0248559999999999,0.73676,0.0164235,-0.140227,0.47348,0.0230525,-0.313634,0.4122099999999999,-0.0232474999999999,0.160806,0.4831499999999999,0.0651365,0.350436,0.43512,0.0538635,-0.366504,0.47823,-0.1709475,0.411236,0.5645,-0.1002974999999999,-0.071476,0.004533,-0.0019674999999999,0.071476,-0.004533,0.0019675,-0.117659,-0.37875,-0.0752275,0.0476859999999999,-0.42016,0.0092505,-0.154375,-0.75493,-0.0464775,0.0275059999999999,-0.76567,0.0262565,0
194,0.0266319999999999,0.7384045,0.0111049999999999,-0.139905,0.4719445,0.0188329999999999,-0.305328,0.3822045,-0.01423,0.158902,0.4801944999999999,0.06409,0.341072,0.4026145,0.0575049999999999,-0.362568,0.4122345,-0.16447,0.403602,0.5126945,-0.10913,-0.071322,0.0043235,-0.00261,0.071322,-0.0043234999999999,0.0026099999999999,-0.104953,-0.3767955,-0.09962,0.0384519999999999,-0.4205055,0.0148549999999999,-0.13358,-0.7436155,-0.07497,0.0129519999999999,-0.7617054999999999,0.0303669999999999,0
195,0.0289579999999999,0.7393379999999999,0.0058549999999999,-0.140367,0.470768,0.0158449999999999,-0.293912,0.352198,-0.003345,0.156998,0.476978,0.063055,0.3302079999999999,0.371008,0.060546,-0.355382,0.345678,-0.153415,0.394868,0.460058,-0.117085,-0.071098,0.004199,-0.0034349999999999,0.071098,-0.004199,0.003435,-0.092589,-0.375672,-0.121775,0.029308,-0.421392,0.019195,-0.108525,-0.729472,-0.1072249999999999,-0.000362,-0.754572,0.035146,0
196,0.031288,0.7388275,0.000125,-0.141235,0.4685375,0.0121449999999999,-0.278892,0.3227374999999999,0.009395,0.154748,0.4728374999999999,0.061444,0.315888,0.3396475,0.06399,-0.343312,0.2760574999999999,-0.1390749999999999,0.3836079999999999,0.4062774999999999,-0.1234749999999999,-0.071218,0.0040545,-0.003975,0.071218,-0.0040545,0.003975,-0.081314,-0.3749225,-0.1406249999999999,0.017688,-0.4218225,0.026385,-0.079122,-0.7173825,-0.141645,-0.015462,-0.7475825,0.040606,0
197,0.0335695,0.7388745,-0.0053699999999999,-0.1413835,0.4667545,0.00793,-0.2626905,0.2994145,0.02002,0.1531595,0.4700645,0.059548,0.3032395,0.3147445,0.065994,-0.3257605,0.2158445,-0.1266799999999999,0.3717695,0.3551445,-0.1275799999999999,-0.0714095,0.0045035,-0.0047299999999999,0.0714094999999999,-0.0045035,0.00473,-0.0688625,-0.3736955,-0.15946,0.0095494999999999,-0.4208854999999999,0.0243,-0.0446204999999999,-0.7021955000000001,-0.17862,-0.0278404999999999,-0.7418555,0.04578,0
198,0.03555,0.7389265,-0.0103199999999999,-0.1423519999999999,0.4660265,0.0050499999999999,-0.247129,0.2796565,0.02966,0.15139,0.4673265,0.05749,0.29116,0.2952265,0.07109,-0.30705,0.1615965,-0.1124199999999999,0.35961,0.3090665,-0.12829,-0.0717499999999999,0.0049954999999999,-0.0052999999999999,0.07175,-0.0049955,0.0052999999999999,-0.0576199999999999,-0.3732035,-0.1745699999999999,0.00174,-0.4203935,0.02398,-0.0109599999999999,-0.6876234999999999,-0.2127999999999999,-0.0402599999999999,-0.7362135,0.05126,0
199,0.0385999999999999,0.7391555000000001,-0.01604,-0.142152,0.4657955,0.00048,-0.231802,0.2650755,0.03738,0.15031,0.4648555,0.05438,0.2788799999999999,0.2764655,0.07492,-0.285333,0.1161755,-0.0939599999999999,0.3466,0.2671455,-0.12788,-0.07198,0.0052945,-0.00559,0.0719799999999999,-0.0052945,0.00559,-0.04819,-0.3730545,-0.18634,-0.00765,-0.4200945,0.0258299999999999,0.0183399999999999,-0.6764245,-0.24256,-0.0527,-0.7313544999999999,0.05904,0
200,0.04069,0.7392215,-0.01904,-0.14275,0.4658615,-0.00145,-0.220747,0.2581715,0.0435899999999999,0.1493,0.4633715,0.0530299999999999,0.26393,0.2642115,0.0789999999999999,-0.264437,0.0896255,-0.07203,0.3349,0.2275415,-0.12594,-0.07206,0.0052285,-0.00595,0.07206,-0.0052285,0.0059499999999999,-0.04152,-0.3710385,-0.1918,-0.0170899999999999,-0.4200284999999999,0.0364599999999999,0.0349299999999999,-0.6646285000000001,-0.25394,-0.06383,-0.7251885,0.0765099999999999,0
201,0.04359,0.7391519999999999,-0.021575,-0.143113,0.465732,-0.003055,-0.211029,0.254322,0.049235,0.14858,0.462022,0.052295,0.2478599999999999,0.252332,0.082615,-0.246174,0.072751,-0.050445,0.32417,0.201632,-0.121265,-0.07215,0.005358,-0.006745,0.0721499999999999,-0.005358,0.006745,-0.04054,-0.368308,-0.193875,-0.02531,-0.418468,0.0503549999999999,0.0466099999999999,-0.6540680000000001,-0.2555949999999999,-0.07106,-0.7184280000000001,0.088565,0
