FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.042994,0.722062,-0.0546815,-0.204279,0.497552,-0.0628845,-0.377719,0.666522,-0.1407864999999999,0.1456609999999999,0.530972,-0.0848275,0.286381,0.696252,-0.1797965,-0.400009,0.911132,-0.1961465,0.299561,0.937462,-0.2311565,-0.075801,-0.004781,0.0012455,0.075801,0.004781,-0.0012455,-0.164699,-0.444138,-0.0331985,0.135261,-0.447948,-0.0630215,-0.196279,-0.845368,0.0201335,0.164851,-0.8412980000000001,-0.0080714999999999,1
151,-0.0422935,0.729103,-0.0442155,-0.2035684999999999,0.498603,-0.0521455,-0.3762385,0.664913,-0.1299455,0.1472315,0.529833,-0.0739384999999999,0.2882815,0.695333,-0.1672755,-0.3988985,0.908623,-0.1839855,0.3031615,0.934923,-0.2174255,-0.0763115,-0.004935,0.0011725,0.0763115,0.004935,-0.0011725,-0.1568185,-0.453467,-0.0142245,0.1338915,-0.458417,-0.0394555,-0.1933285,-0.852417,0.0331855,0.1642115,-0.8479070000000001,0.0066605,1
152,-0.041456,0.7306315,-0.0340245,-0.203197,0.4994915,-0.0415305,-0.374697,0.6635415,-0.1193715,0.1486529999999999,0.5279915000000001,-0.0637445,0.290203,0.6943115,-0.1552615,-0.397657,0.9066315,-0.1722015,0.306663,0.9328115,-0.2041715,-0.076963,-0.0051325,0.0011444999999999,0.076963,0.0051324999999999,-0.0011444999999999,-0.149417,-0.4632185,0.0036045,0.133073,-0.4691185,-0.0177955,-0.190597,-0.8593085,0.0452765,0.163903,-0.8542685,0.0203514999999999,1
153,-0.0405635,0.7298495,-0.028705,-0.2029305,0.5005495,-0.035832,-0.3732305,0.6627495000000001,-0.1139009999999999,0.1500295,0.5269094999999999,-0.058562,0.2918995,0.6933695,-0.148901,-0.3963305,0.9052195,-0.166081,0.3099594999999999,0.9309495,-0.196651,-0.0770695,-0.0052925,0.001598,0.0770695,0.0052924999999999,-0.0015979999999999,-0.1428605,-0.4734005,0.014348,0.1326594999999999,-0.4803905,-0.0034089999999999,-0.1879905,-0.8662805,0.051337,0.1638595,-0.8606005000000001,0.0276329999999999,1
154,-0.0399625,0.7310175,-0.025369,-0.2028775,0.5021774999999999,-0.03252,-0.3719775,0.6634375,-0.110481,0.1509125,0.5273074999999999,-0.055244,0.2933025,0.6934575,-0.144571,-0.3952375,0.9056475,-0.161901,0.3129025,0.9311675,-0.191281,-0.0770925,-0.0049225,0.0012009999999999,0.0770925,0.0049224999999999,-0.0012009999999999,-0.1396275,-0.4774125,0.02026,0.1331125,-0.4833725,0.004722,-0.1864575,-0.8699925000000001,0.054369,0.1642225,-0.8628925000000001,0.030386,1
155,-0.0395535,0.7313999999999999,-0.0225334999999999,-0.2029705,0.5040399999999999,-0.0292745,-0.3710205,0.6638099999999999,-0.1074045,0.1515294999999999,0.52731,-0.0521615,0.2943995,0.6932999999999999,-0.1407945,-0.3943605,0.90621,-0.1581045,0.3151995,0.93123,-0.1865745,-0.0770945,-0.004719,0.0008305,0.0770945,0.004719,-0.0008304999999999,-0.1367105,-0.48096,0.0255815,0.1334395,-0.48586,0.0118415,-0.1851205,-0.8729800000000001,0.0571955,0.1645194999999999,-0.8648600000000001,0.0328635,1
156,-0.0392355,0.7316324999999999,-0.020035,-0.2030875,0.5049224999999999,-0.026561,-0.3704675,0.6641325,-0.104925,0.1519725,0.5275624999999999,-0.049442,0.2951525,0.6927924999999999,-0.137735,-0.3938375,0.9069425,-0.154995,0.3170625,0.9316625,-0.182575,-0.0770745,-0.0046704999999999,0.000557,0.0770745,0.0046705,-0.000557,-0.1344375,-0.4832174999999999,0.029942,0.1338425,-0.4875175,0.017285,-0.1839575,-0.8750275000000001,0.059548,0.1649225,-0.8662275,0.03489,1
157,-0.03903,0.7317525,-0.0178655,-0.203051,0.5056225,-0.0242495,-0.369971,0.6641525,-0.1027825,0.152479,0.5278125,-0.0471465,0.295939,0.6921825,-0.1352175,-0.393111,0.9075225,-0.1526475,0.318729,0.9323425,-0.1792875,-0.076941,-0.0046354999999999,0.0003575,0.076941,0.0046355,-0.0003574999999999,-0.132621,-0.4847175,0.0332485,0.134239,-0.4887975,0.0209685,-0.182691,-0.8767275,0.0616725,0.165379,-0.8672675,0.0365415,1
158,-0.0389255,0.73198,-0.016132,-0.2030845,0.5062099999999999,-0.022235,-0.3694945,0.66409,-0.10112,0.1529055,0.52822,-0.045149,0.2966455,0.69168,-0.133174,-0.3923144999999999,0.9082,-0.150804,0.3200855,0.93312,-0.176664,-0.0768035,-0.0046299999999999,0.0002839999999999,0.0768035,0.00463,-0.0002839999999999,-0.1311645,-0.48561,0.0357909999999999,0.1345454999999999,-0.48971,0.023559,-0.1813945,-0.87785,0.063437,0.1658154999999999,-0.86769,0.037882,1
159,-0.0387674999999999,0.731939,-0.0149635,-0.2030125,0.506669,-0.0208714999999999,-0.3689925,0.664059,-0.0999225,0.1532575,0.528669,-0.0436645,0.2973175,0.691479,-0.1319235,-0.3916325,0.908309,-0.1498935,0.3210875,0.933359,-0.1752435,-0.0766835,-0.004584,0.0002345,0.0766835,0.0045839999999999,-0.0002344999999999,-0.1299925,-0.485841,0.0373104999999999,0.1348775,-0.490261,0.0243025,-0.1801725,-0.8782610000000001,0.0643035,0.1662975,-0.867891,0.0384064999999999,1
160,-0.0385834999999999,0.7319100000000001,-0.0138929999999999,-0.2028365,0.50708,-0.019726,-0.3685065,0.66404,-0.098812,0.1536335,0.52901,-0.042276,0.2980035,0.6913,-0.130841,-0.3909665,0.90845,-0.149091,0.3220635,0.93352,-0.174051,-0.0765744999999999,-0.004513,0.000154,0.0765744999999999,0.0045129999999999,-0.000154,-0.1290665,-0.48602,0.038297,0.1353735,-0.49074,0.024854,-0.1789464999999999,-0.8786,0.065075,0.1668035,-0.8680699999999999,0.03884,1
161,-0.0383435,0.73191,-0.012965,-0.2025705,0.50745,-0.01883,-0.3680505,0.6641,-0.097926,0.1540395,0.5293,-0.041061,0.2986895,0.69117,-0.129913,-0.3903304999999999,0.90847,-0.148503,0.3230495,0.93364,-0.173103,-0.0764695,-0.0044159999999999,7.699999999999981e-05,0.0764695,0.004416,-7.700000000000025e-05,-0.1283605,-0.4861499999999999,0.0388619999999999,0.1359495,-0.49111,0.025362,-0.1779205,-0.87873,0.065682,0.1673895,-0.8682,0.0392099999999999,1
162,-0.03791,0.731915,-0.012165,-0.202153,0.507815,-0.018156,-0.3675429999999999,0.664195,-0.097165,0.154587,0.529495,-0.040009,0.299487,0.690735,-0.129068,-0.3895829999999999,0.908445,-0.147938,0.324157,0.933685,-0.172438,-0.07637,-0.0043009999999999,7.000000000000062e-06,0.07637,0.0043009999999999,-7.000000000000062e-06,-0.127623,-0.486265,0.039234,0.1363369999999999,-0.491585,0.025859,-0.176823,-0.878845,0.066228,0.1681669999999999,-0.868495,0.039535,1
163,-0.037346,0.7318899999999999,-0.011425,-0.2016339999999999,0.50813,-0.017599,-0.366984,0.66428,-0.096512,0.155156,0.52962,-0.039075,0.300336,0.69039,-0.128399,-0.388764,0.90839,-0.147509,0.325266,0.9336,-0.172069,-0.076292,-0.0041959999999999,-7.699999999999981e-05,0.076292,0.0041959999999999,7.700000000000025e-05,-0.126794,-0.48626,0.039561,0.136696,-0.49214,0.026452,-0.175674,-0.87885,0.066688,0.169026,-0.86885,0.039794,1
164,-0.0366595,0.731923,-0.010797,-0.2009985,0.5084029999999999,-0.017166,-0.3663985,0.664513,-0.096165,0.1557915,0.529683,-0.038306,0.3012815,0.6900729999999999,-0.1277299999999999,-0.3878585,0.908313,-0.1472699999999999,0.3264015,0.933523,-0.1718299999999999,-0.0762325,-0.004119,-0.000163,0.0762325,0.0041189999999999,0.0001629999999999,-0.1258885,-0.486107,0.039865,0.1370915,-0.492677,0.027097,-0.1743984999999999,-0.878717,0.067133,0.1699615,-0.869217,0.040033,1
165,-0.035942,0.7319495,-0.010244,-0.200368,0.5086795,-0.016841,-0.365738,0.6646095000000001,-0.095884,0.156452,0.5297395,-0.037602,0.302272,0.6897595000000001,-0.127044,-0.386948,0.9082595,-0.1469939999999999,0.327532,0.9334695,-0.1715539999999999,-0.0761749999999999,-0.0040534999999999,-0.000275,0.0761749999999999,0.0040535,0.000275,-0.125078,-0.4859505,0.0401679999999999,0.137512,-0.4932105,0.027766,-0.173128,-0.8785905,0.067493,0.170952,-0.8696405,0.040308,1
166,-0.035103,0.731988,-0.0099099999999999,-0.199704,0.508938,-0.016543,-0.365094,0.664598,-0.0955849999999999,0.1571459999999999,0.529798,-0.036903,0.303296,0.689458,-0.126492,-0.386054,0.908248,-0.146702,0.328706,0.933578,-0.171272,-0.076134,-0.0039909999999999,-0.0004139999999999,0.076134,0.003991,0.000414,-0.124274,-0.485752,0.040463,0.1379459999999999,-0.493712,0.028463,-0.171834,-0.878432,0.067827,0.172006,-0.870102,0.0405989999999999,0
167,-0.0343285,0.7320545,-0.009559,-0.1990665,0.5091645,-0.0162059999999999,-0.3645565,0.6646545,-0.095247,0.1578234999999999,0.5298545,-0.036212,0.3043335,0.6890445000000001,-0.126152,-0.3854365,0.9081245,-0.146602,0.3299935,0.9335245,-0.171522,-0.0761025,-0.0039345,-0.0005969999999999,0.0761025,0.0039345,0.000597,-0.1234965,-0.4855255,0.040797,0.1383734999999999,-0.4941454999999999,0.029184,-0.1705565,-0.8781855,0.068152,0.1730735,-0.8705655,0.040894,0
168,-0.0336835,0.7321470000000001,-0.0091575,-0.1985535,0.5092369999999999,-0.0158034999999999,-0.3643234999999999,0.6647270000000001,-0.0950695,0.1584065,0.529927,-0.0355765,0.3054465,0.6883969999999999,-0.1258195,-0.3853335,0.907807,-0.1471895,0.3314465,0.933337,-0.1722495,-0.0760945,-0.003862,-0.0007765,0.0760945,0.0038619999999999,0.0007765,-0.1227935,-0.485433,0.0411445,0.1387165,-0.494523,0.0299005,-0.1693434999999999,-0.877923,0.0684895,0.1740765,-0.870943,0.0411855,0
169,-0.0331135,0.73221,-0.0087475,-0.1980715,0.50932,-0.0152354999999999,-0.3646415,0.66415,-0.0954755,0.1588085,0.53001,-0.0349435,0.3070684999999999,0.68709,-0.1254825,-0.3859015,0.9071,-0.1487925,0.3330685,0.93286,-0.1739925,-0.0760975,-0.003779,-0.0009725,0.0760975,0.0037789999999999,0.0009725,-0.1221215,-0.48535,0.0414875,0.1390684999999999,-0.49488,0.0306115,-0.1681515,-0.8776700000000001,0.0688314999999999,0.1750785,-0.87138,0.0414424999999999,0
170,-0.0325729999999999,0.7323540000000001,-0.0083225,-0.197605,0.509464,-0.0148415,-0.366055,0.662324,-0.0967264999999999,0.158935,0.530104,-0.0341985,0.309585,0.684534,-0.1251595,-0.387695,0.905164,-0.1524695,0.335825,0.930074,-0.1790295,-0.076099,-0.003671,-0.0011405,0.076099,0.003671,0.0011405,-0.1214349999999999,-0.485206,0.0417855,0.139455,-0.495116,0.0312385,-0.166965,-0.877486,0.0691515,0.176015,-0.871756,0.0416595,0
171,-0.0322149999999999,0.732545,-0.0077495,-0.197236,0.5096849999999999,-0.0144754999999999,-0.369466,0.6584650000000001,-0.0986725,0.158764,0.530095,-0.0332515,0.313914,0.680645,-0.1246394999999999,-0.391316,0.901165,-0.1592795,0.338924,0.925765,-0.1856094999999999,-0.076101,-0.003571,-0.0012835,0.076101,0.0035709999999999,0.0012835,-0.1208559999999999,-0.484995,0.0420405,0.139864,-0.495095,0.0317495,-0.165876,-0.8770849999999999,0.0693415,0.176874,-0.872085,0.0418474999999999,0
172,-0.0320675,0.7328945,-0.0069715,-0.1969715,0.5096944999999999,-0.0140935,-0.3734415,0.6504645,-0.0987094999999999,0.1583385,0.5298245,-0.0320205,0.3200385,0.6731445,-0.1241564999999999,-0.3973315,0.8899245,-0.1691665,0.3426985,0.9182845,-0.1967965,-0.0761005,-0.0034725,-0.0013815,0.0761005,0.0034724999999999,0.0013815,-0.1203115,-0.4846355,0.0422245,0.1402985,-0.4947855,0.0321285,-0.1648415,-0.8762455,0.0695335,0.1776285,-0.8722155,0.0420185,0
173,-0.0320855,0.733302,-0.0059575,-0.1968095,0.509402,-0.0132085,-0.3778995,0.638172,-0.0982494999999999,0.1577204999999999,0.5290819999999999,-0.0303985,0.3265505,0.661312,-0.1237035,-0.4046694999999999,0.874162,-0.1824835,0.3479605,0.900452,-0.2088735,-0.0760955,-0.003394,-0.0014015,0.0760955,0.003394,0.0014015,-0.1198394999999999,-0.484208,0.0423614999999999,0.1406804999999999,-0.494288,0.0324965,-0.1639595,-0.875278,0.0697225,0.1783205,-0.872278,0.0421735,0
174,-0.0322425,0.733757,-0.0046615,-0.1966185,0.508357,-0.0118315,-0.3812284999999999,0.621677,-0.0978145,0.1569615,0.527987,-0.0285565,0.3318514999999999,0.644607,-0.1227554999999999,-0.4137984999999999,0.851097,-0.1976755,0.3541514999999999,0.876307,-0.2229555,-0.0760995,-0.0033349999999999,-0.0012985,0.0760995,0.0033349999999999,0.0012985,-0.1194085,-0.483663,0.0423645,0.1409814999999999,-0.493573,0.0328604999999999,-0.1630985,-0.874173,0.0699185,0.1789615,-0.872053,0.0423594999999999,0
175,-0.032535,0.7345225,-0.002946,-0.1963909999999999,0.5071325,-0.010072,-0.383091,0.5994725,-0.0974189999999999,0.156059,0.5262025,-0.026664,0.336209,0.6231125,-0.120409,-0.4241209999999999,0.8178725,-0.210789,0.362039,0.8420025,-0.235129,-0.076137,-0.0032815,-0.001077,0.076137,0.0032814999999999,0.0010769999999999,-0.118951,-0.4828575,0.042333,0.141299,-0.4924874999999999,0.033209,-0.162271,-0.8726875000000001,0.07009,0.1796189999999999,-0.8713475,0.042572,0
176,-0.0329029999999999,0.735446,-0.0008849999999999,-0.196152,0.5054660000000001,-0.0078559999999999,-0.3831019999999999,0.573836,-0.096747,0.155098,0.524216,-0.0247429999999999,0.338948,0.598766,-0.116825,-0.432592,0.777966,-0.2207049999999999,0.3711879999999999,0.797566,-0.2421849999999999,-0.076207,-0.003269,-0.0007399999999999,0.076207,0.003269,0.00074,-0.118522,-0.481884,0.042239,0.141588,-0.491124,0.033416,-0.1615919999999999,-0.870904,0.0702589999999999,0.180278,-0.870294,0.042808,0
177,-0.033318,0.7366155,0.001433,-0.195932,0.5034555,-0.005934,-0.382412,0.5429955,-0.094043,0.1540079999999999,0.5220454999999999,-0.0228899999999999,0.339958,0.5698854999999999,-0.1111129999999999,-0.441092,0.7235155,-0.226543,0.378638,0.7437954999999999,-0.247163,-0.076299,-0.0033355,-0.0004239999999999,0.076299,0.0033354999999999,0.0004239999999999,-0.118132,-0.4806845,0.04214,0.141868,-0.4894145,0.033534,-0.160922,-0.8688745,0.070454,0.180918,-0.8689345,0.0430619999999999,0
178,-0.0338155,0.7379330000000001,0.003895,-0.1957345,0.5013730000000001,-0.004306,-0.3816945,0.509753,-0.089488,0.1529355,0.5197630000000001,-0.021595,0.3406955,0.539603,-0.105156,-0.4432945,0.658993,-0.227546,0.3848855,0.6792330000000001,-0.247476,-0.0764025,-0.003442,-0.000154,0.0764025,0.003442,0.0001539999999999,-0.1177845,-0.479327,0.0420209999999999,0.1421255,-0.487437,0.033524,-0.1602845,-0.8666069999999999,0.070606,0.1814855,-0.8672869999999999,0.043261,0
179,-0.0343595,0.739446,0.0062279999999999,-0.1955585,0.498956,-0.002981,-0.3809785,0.474796,-0.083434,0.1520215,0.5174160000000001,-0.02076,0.3414315,0.5075660000000001,-0.098077,-0.4426885,0.5880460000000001,-0.227357,0.3869614999999999,0.6073860000000001,-0.2473169999999999,-0.0765315,-0.0035969999999999,8.399999999999987e-05,0.0765315,0.0035969999999999,-8.400000000000031e-05,-0.1174585,-0.477784,0.041846,0.1423015,-0.485254,0.03333,-0.1596785,-0.8640639999999999,0.070681,0.1820215,-0.865404,0.043441,0
180,-0.034883,0.7411835,0.0081185,-0.195413,0.4961835,-0.0022085,-0.379123,0.4396735,-0.0761464999999999,0.151197,0.5149735,-0.0206394999999999,0.342167,0.4746735,-0.0903525,-0.442093,0.5147935,-0.2272625,0.387557,0.5329435,-0.2472224999999999,-0.076675,-0.0037794999999999,0.0003614999999999,0.076675,0.0037795,-0.0003615,-0.117113,-0.4759365,0.0416024999999999,0.142437,-0.4828865,0.0330205,-0.159063,-0.8612465,0.0706795,0.182547,-0.8632465,0.0435305,0
181,-0.0356475,0.742881,0.0142595,-0.1954725,0.491721,0.0082325,-0.3898224999999999,0.387401,-0.0669575,0.1506075,0.510621,-0.0145255,0.3572875,0.4241209999999999,-0.0720635,-0.4842625,0.414971,-0.2799895,0.4234075,0.447671,-0.2964195,-0.0768905,-0.004072,0.0010865,0.0768905,0.0040719999999999,-0.0010864999999999,-0.1167125,-0.474379,0.0421864999999999,0.1426475,-0.479669,0.0337085,-0.1579225,-0.858869,0.0718105,0.1832075,-0.860949,0.0445674999999999,0
182,-0.0363155,0.744314,0.01564,-0.1946785,0.491264,0.007438,-0.3767285,0.3590339999999999,-0.050794,0.1496515,0.509864,-0.0144109999999999,0.3489015,0.405574,-0.069241,-0.4736385,0.320924,-0.261546,0.4349715,0.3479939999999999,-0.280396,-0.0770565,-0.004464,0.001658,0.0770565,0.0044639999999999,-0.0016579999999999,-0.1165785,-0.472736,0.041927,0.1426515,-0.477206,0.032921,-0.1575485,-0.856716,0.071605,0.1836815,-0.858736,0.044354,0
183,-0.0361895,0.7470145,0.0156585,-0.1948645,0.4887845,0.0057705,-0.3607745,0.3330745,-0.0394035,0.1491755,0.5092045000000001,-0.0151805,0.3350355,0.3786845,-0.0586185,-0.4591245,0.2524245,-0.2369205,0.4278555,0.2619145,-0.2396305,-0.0772305,-0.0048264999999999,0.0017295,0.0772305,0.0048265,-0.0017295,-0.1161545,-0.4700054999999999,0.0413505,0.1426255,-0.4739655,0.0317875,-0.1574145,-0.8523355,0.0708865,0.1841654999999999,-0.8559955,0.0439945,0
184,-0.0363185,0.7496625,0.0151645,-0.1948455,0.4850724999999999,0.0021095,-0.3466455,0.3134125,-0.0299274999999999,0.1486144999999999,0.5079425000000001,-0.0171395,0.3211445,0.3583325,-0.0522315,-0.4628655,0.2130025,-0.2068275,0.4067845,0.2250025,-0.2249675,-0.0773585,-0.0049115,0.0019905,0.0773585,0.0049115,-0.0019905,-0.1158355,-0.4671975,0.0407525,0.1427145,-0.4714275,0.0309554999999999,-0.1569555,-0.8494275,0.0700845,0.1845045,-0.8527475,0.0435465,0
185,-0.0365664999999999,0.752031,0.0142665,-0.1958375,0.4848309999999999,-0.0009334999999999,-0.3329775,0.282881,-0.0192045,0.1462225,0.5051610000000001,-0.0216905,0.3059325,0.3232109999999999,-0.0478245,-0.4119275,0.124891,-0.1725334999999999,0.3981325,0.164301,-0.1919035,-0.0774525,-0.0045629999999999,0.0018525,0.0774525,0.004563,-0.0018525,-0.1172074999999999,-0.465519,0.0399915,0.1422925,-0.469299,0.0301574999999999,-0.1569374999999999,-0.847339,0.0692545,0.1847725,-0.850629,0.0425845,0
186,-0.036976,0.7532485,0.012394,-0.195803,0.4850285,-0.004004,-0.322763,0.2658485,-0.0071089999999999,0.145977,0.5044685,-0.024433,0.298437,0.2881485,-0.040811,-0.376613,0.0674874999999999,-0.115742,0.373087,0.1001885,-0.155622,-0.077666,-0.0044965,0.00182,0.077666,0.0044965,-0.00182,-0.116983,-0.4642015,0.039202,0.1428269999999999,-0.4680315,0.029786,-0.156063,-0.8455615,0.068846,0.185467,-0.8487115,0.042333,0
187,-0.0377315,0.7550705,0.010984,-0.1956755,0.4852405,-0.008237,-0.3016455,0.2469005,0.01879,0.1433145,0.4999105,-0.032792,0.2804645,0.2621305,-0.023121,-0.3323055,0.0352365,-0.070605,0.3408545,0.0538465,-0.103521,-0.0778965,-0.0043045,0.001971,0.0778965,0.0043045,-0.001971,-0.1166855,-0.4618495,0.038763,0.1429745,-0.4664795,0.029669,-0.1555355,-0.8434795,0.068762,0.1858245,-0.8467295,0.042149,0
