FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,-0.013635,0.6718000000000001,-0.1019689999999999,-0.148587,0.494281,-0.1198169999999999,-0.260567,0.69983,-0.2237499999999999,0.1339929999999999,0.489642,-0.1207759999999999,0.250643,0.70156,-0.232116,-0.321997,0.92763,-0.30172,0.269623,0.90787,-0.29971,-0.08142,0.00175,-0.0032599999999999,0.08142,-0.00175,0.00326,-0.140147,0.15394,-0.28611,0.148423,0.15632,-0.27379,-0.106067,-0.1282299999999999,-0.1408309999999999,0.105893,-0.12619,-0.1317169999999999,1
154,-0.013181,0.6708430000000001,-0.101294,-0.148666,0.493948,-0.119129,-0.260856,0.698625,-0.224143,0.134424,0.491112,-0.120754,0.251474,0.7019150000000001,-0.232434,-0.321476,0.927235,-0.30202,0.270154,0.909385,-0.30005,-0.081233,0.001915,-0.00326,0.081233,-0.001915,0.0032599999999999,-0.140266,0.156845,-0.28434,0.148644,0.158965,-0.27194,-0.105856,-0.1237949999999999,-0.139952,0.105624,-0.122305,-0.130702,1
155,-0.012868,0.670104,-0.10067,-0.148696,0.4945710000000001,-0.118668,-0.260836,0.7011050000000001,-0.2245059999999999,0.134794,0.4927740000000001,-0.120757,0.252174,0.7026950000000001,-0.232572,-0.321026,0.927765,-0.302285,0.270634,0.910555,-0.300355,-0.081096,0.002245,-0.003255,0.081096,-0.0022449999999999,0.003255,-0.140446,0.159555,-0.282825,0.148774,0.161285,-0.270045,-0.105726,-0.1197649999999999,-0.13913,0.105394,-0.1188049999999999,-0.129961,1
156,-0.0126925,0.670675,-0.100225,-0.1489805,0.494827,-0.118252,-0.2608904999999999,0.70338,-0.224683,0.1349794999999999,0.494628,-0.120856,0.2526595,0.7034900000000001,-0.232815,-0.3208205,0.92836,-0.30247,0.2708795,0.9118,-0.30058,-0.0810715,0.0025899999999999,-0.00329,0.0810715,-0.0025899999999999,0.0032899999999999,-0.1407405,0.16196,-0.28152,0.1487494999999999,0.16327,-0.26835,-0.1057105,-0.1162599999999999,-0.138386,0.1051795,-0.1158,-0.129604,1
157,-0.012514,0.671742,-0.099727,-0.149215,0.4940519999999999,-0.11778,-0.260915,0.7042849999999999,-0.224302,0.135135,0.495753,-0.120887,0.253285,0.7043849999999999,-0.233094,-0.320675,0.928555,-0.30259,0.271175,0.912005,-0.30072,-0.081047,0.0024849999999999,-0.0033199999999999,0.081047,-0.002485,0.0033199999999999,-0.1410249999999999,0.1629949999999999,-0.28096,0.148725,0.1640049999999999,-0.26776,-0.105725,-0.114935,-0.137685,0.105055,-0.114665,-0.1292,1
158,-0.0124325,0.671742,-0.09949,-0.1491315,0.4940519999999999,-0.1177649999999999,-0.2608315,0.7042849999999999,-0.224287,0.1353685,0.495753,-0.1209789999999999,0.2537385,0.7043849999999999,-0.2330749999999999,-0.3203715,0.928555,-0.302565,0.2716285,0.912005,-0.300775,-0.0809195,0.0024849999999999,-0.0033549999999999,0.0809195,-0.002485,0.003355,-0.1411615,0.1629949999999999,-0.280945,0.1488584999999999,0.1639949999999999,-0.267745,-0.1056015,-0.114935,-0.1372519999999999,0.1051385,-0.114665,-0.129185,1
159,-0.0120605,0.671742,-0.099437,-0.1490574999999999,0.4940519999999999,-0.1178299999999999,-0.2607575,0.7042849999999999,-0.224352,0.1356225,0.495753,-0.12117,0.2540425,0.7043849999999999,-0.2330249999999999,-0.3200175,0.928555,-0.30262,0.2720925,0.912005,-0.30103,-0.0808125,0.0024849999999999,-0.00336,0.0808125,-0.002485,0.00336,-0.1412975,0.1629949999999999,-0.28101,0.1490725,0.1639949999999999,-0.26781,-0.1055275,-0.114935,-0.137231,0.1052125,-0.114665,-0.12925,1
160,-0.011546,0.671742,-0.099499,-0.148951,0.4940519999999999,-0.117895,-0.2603209999999999,0.7042849999999999,-0.224466,0.135909,0.4960429999999999,-0.121472,0.254149,0.7043849999999999,-0.23298,-0.319501,0.928555,-0.302685,0.272739,0.912005,-0.301275,-0.080656,0.0024849999999999,-0.0033849999999999,0.080656,-0.002485,0.0033849999999999,-0.141411,0.1629949999999999,-0.2810749999999999,0.1496489999999999,0.1639949999999999,-0.267865,-0.105411,-0.114935,-0.137296,0.105319,-0.114675,-0.129315,1
161,-0.0109445,0.673724,-0.0995829999999999,-0.1483275,0.4957299999999999,-0.1181879999999999,-0.2596575,0.704375,-0.2248339999999999,0.1360425,0.4968449999999999,-0.1218729999999999,0.2547425,0.7051449999999999,-0.233391,-0.3190075,0.930115,-0.3025449999999999,0.2734125,0.911825,-0.301535,-0.0806284999999999,0.0025149999999999,-0.0033449999999999,0.0806284999999999,-0.002515,0.003345,-0.1416875,0.1621149999999999,-0.2815149999999999,0.1502225,0.1632449999999999,-0.268165,-0.1054374999999999,-0.115845,-0.1373859999999999,0.1055325,-0.115545,-0.1296689999999999,1
162,-0.010353,0.676419,-0.099628,-0.147624,0.497006,-0.118595,-0.258744,0.70726,-0.224752,0.136116,0.497271,-0.122319,0.255326,0.70582,-0.233486,-0.3183939999999999,0.93405,-0.302285,0.275166,0.91673,-0.301625,-0.080582,0.00239,-0.003335,0.080582,-0.00239,0.003335,-0.141744,0.15963,-0.282475,0.150876,0.16115,-0.269215,-0.105504,-0.1184099999999999,-0.137486,0.105786,-0.1181399999999999,-0.130158,1
163,-0.009883,0.67971,-0.099978,-0.146934,0.498184,-0.119425,-0.2581839999999999,0.70998,-0.225342,0.136086,0.4964490000000001,-0.123103,0.255926,0.7057800000000001,-0.234099,-0.317794,0.9379300000000002,-0.30207,0.2768159999999999,0.92073,-0.30193,-0.080486,0.00231,-0.00323,0.080486,-0.0023099999999999,0.0032299999999999,-0.141854,0.15472,-0.28287,0.151146,0.15681,-0.27128,-0.105734,-0.1234399999999998,-0.137879,0.106186,-0.1230699999999999,-0.131409,1
164,-0.0099684999999999,0.68044,-0.101628,-0.1466985,0.496642,-0.121888,-0.2577385,0.70941,-0.227106,0.1359815,0.496218,-0.125773,0.2558515,0.70484,-0.235848,-0.3175785,0.93838,-0.30329,0.2778015,0.91962,-0.30361,-0.0804904999999999,0.0018799999999999,-0.0026899999999999,0.0804904999999999,-0.0018799999999999,0.0026899999999999,-0.1425285,0.14385,-0.28478,0.1506915,0.14655,-0.27519,-0.1065685,-0.13461,-0.139782,0.1060214999999999,-0.13419,-0.134226,1
165,-0.0101209999999999,0.6829649999999999,-0.103533,-0.146472,0.4947819999999999,-0.124638,-0.257262,0.708995,-0.229106,0.135758,0.4957459999999999,-0.128681,0.255888,0.704835,-0.237503,-0.317542,0.940355,-0.30479,0.278708,0.920255,-0.3053,-0.080554,0.0011749999999999,-0.00229,0.080554,-0.001175,0.0022899999999999,-0.143312,0.132675,-0.28729,0.150068,0.1358149999999999,-0.27981,-0.107502,-0.146375,-0.141919,0.105818,-0.145905,-0.137284,1
166,-0.0113305,0.68233,-0.106611,-0.1473625,0.492594,-0.129013,-0.2581225,0.70705,-0.232216,0.1345174999999999,0.493871,-0.132737,0.2550175,0.70305,-0.240098,-0.3185524999999999,0.94091,-0.307525,0.2785075,0.91599,-0.308185,-0.0802865,0.0009099999999999,-0.0018749999999999,0.0802865,-0.0009099999999999,0.0018749999999999,-0.1445125,0.11541,-0.291365,0.1483775,0.11879,-0.285925,-0.1094125,-0.1644799999999999,-0.145197,0.1046574999999999,-0.16397,-0.14165,1
167,-0.0125809999999999,0.683475,-0.109372,-0.1482,0.490707,-0.133047,-0.25866,0.706455,-0.234427,0.13317,0.491882,-0.136485,0.25398,0.7019650000000001,-0.242369,-0.31954,0.941855,-0.309675,0.2782099999999999,0.917395,-0.310455,-0.079962,0.000265,-0.0014949999999999,0.079962,-0.0002649999999999,0.0014949999999999,-0.14556,0.097315,-0.295435,0.14662,0.101005,-0.291855,-0.11129,-0.1835249999999999,-0.148175,0.1035099999999999,-0.1829349999999999,-0.145822,1
168,-0.0132469999999999,0.68558,-0.1106119999999999,-0.1480739999999999,0.490193,-0.1355489999999999,-0.258474,0.7066,-0.2350429999999999,0.132486,0.491519,-0.1387919999999999,0.253726,0.70222,-0.2432029999999999,-0.319934,0.94369,-0.31023,0.278566,0.91844,-0.3111699999999999,-0.080106,-0.0003799999999999,-0.0010399999999999,0.080106,0.0003799999999999,0.00104,-0.1457939999999999,0.0780199999999999,-0.2984199999999999,0.145606,0.0827299999999999,-0.29638,-0.112424,-0.20383,-0.1497649999999999,0.103126,-0.20315,-0.1488429999999999,1
169,-0.014053,0.686795,-0.11149,-0.147976,0.493107,-0.138039,-0.258366,0.706705,-0.235485,0.132094,0.489987,-0.140809,0.253244,0.701335,-0.243537,-0.320176,0.944495,-0.31051,0.278894,0.918215,-0.31138,-0.080252,-0.0005749999999999,-0.0006299999999999,0.080252,0.0005749999999999,0.0006299999999999,-0.145926,0.056325,-0.3011399999999999,0.144484,0.062835,-0.30057,-0.113576,-0.226545,-0.151101,0.102724,-0.2256249999999999,-0.151809,1
170,-0.0150179999999999,0.68895,-0.1117499999999999,-0.14859,0.493338,-0.13943,-0.25844,0.70714,-0.235538,0.13181,0.49087,-0.141813,0.2528,0.7024900000000001,-0.243107,-0.32017,0.94509,-0.31008,0.27906,0.91795,-0.3104599999999999,-0.080484,-0.0010499999999999,-0.0003299999999999,0.080484,0.0010499999999999,0.0003299999999999,-0.1457999999999999,0.03492,-0.30321,0.14337,0.0432,-0.3038499999999999,-0.1147099999999999,-0.24961,-0.151859,0.10196,-0.2482599999999999,-0.153561,1
171,-0.015621,0.6877449999999999,-0.111358,-0.1490179999999999,0.4906529999999999,-0.140055,-0.259048,0.700765,-0.235708,0.1318619999999999,0.4898149999999999,-0.142359,0.252542,0.700915,-0.2422429999999999,-0.320828,0.939425,-0.30974,0.278472,0.911055,-0.30898,-0.080715,-0.001445,-0.0001099999999999,0.080715,0.0014449999999999,0.0001099999999999,-0.1452979999999999,0.0097349999999999,-0.30481,0.1424019999999999,0.0194649999999999,-0.30617,-0.115598,-0.276815,-0.152245,0.101382,-0.275085,-0.154893,1
172,-0.0160379999999999,0.68869,-0.110775,-0.149268,0.4891439999999999,-0.140217,-0.258808,0.6994,-0.235708,0.132142,0.491241,-0.142354,0.252382,0.70204,-0.241314,-0.321328,0.93866,-0.309135,0.278122,0.90799,-0.307285,-0.081094,-0.00189,-0.000115,0.081094,0.00189,0.000115,-0.144278,-0.0132,-0.305475,0.141442,-0.00214,-0.307185,-0.116218,-0.30244,-0.152426,0.100892,-0.30081,-0.155776,1
173,-0.0156814999999999,0.693185,-0.109558,-0.1486934999999999,0.490575,-0.140398,-0.2580935,0.701225,-0.23623,0.1328565,0.492085,-0.142348,0.2531065,0.703925,-0.240252,-0.3213135,0.941605,-0.308955,0.2785765,0.907475,-0.305505,-0.0810994999999999,-0.001915,-0.000115,0.0810994999999999,0.001915,0.000115,-0.1422834999999999,-0.0330149999999999,-0.305635,0.1409165,-0.0204749999999999,-0.307385,-0.1160735,-0.325305,-0.152566,0.1011465,-0.323695,-0.156491,1
174,-0.0153399999999999,0.695025,-0.108221,-0.148544,0.493265,-0.140412,-0.258104,0.7030350000000001,-0.236695,0.133596,0.493465,-0.142256,0.253096,0.704905,-0.239369,-0.320444,0.943205,-0.30778,0.279436,0.909185,-0.3038,-0.0811,-0.001645,-3.0000000000002247e-05,0.0811,0.001645,3.0000000000002247e-05,-0.140364,-0.0543449999999999,-0.30491,0.140246,-0.0402049999999999,-0.3073,-0.116044,-0.350475,-0.152631,0.101356,-0.348865,-0.157052,1
175,-0.0149645,0.701025,-0.1064649999999999,-0.1483695,0.496205,-0.1399599999999999,-0.2575595,0.706785,-0.235728,0.1343305,0.495785,-0.141977,0.2535005,0.708265,-0.23853,-0.3195195,0.946425,-0.3062049999999999,0.2803305,0.914195,-0.301195,-0.0811025,-0.001695,0.000195,0.0811025,0.001695,-0.0001949999999999,-0.1388295,-0.0709949999999999,-0.303115,0.1397505,-0.0556349999999999,-0.306735,-0.1160495,-0.372215,-0.152214,0.1019205,-0.3705249999999999,-0.158686,1
176,-0.0145519999999999,0.70489,-0.102768,-0.147871,0.49861,-0.137653,-0.256671,0.70855,-0.232619,0.135179,0.49952,-0.139391,0.253999,0.7104600000000001,-0.23487,-0.319091,0.94839,-0.30279,0.2814489999999999,0.91635,-0.29649,-0.081191,-0.0014899999999999,-7.999999999999674e-05,0.081191,0.00149,7.999999999999674e-05,-0.137381,-0.08759,-0.29927,0.139239,-0.0720699999999999,-0.3031,-0.1159709999999999,-0.39544,-0.150184,0.102569,-0.39354,-0.158413,1
177,-0.0137004999999999,0.7078,-0.0983529999999999,-0.1471525,0.50259,-0.134592,-0.2564125,0.70996,-0.229394,0.1363475,0.49927,-0.13599,0.2549375,0.7114400000000001,-0.230377,-0.3189625,0.95027,-0.29945,0.2829474999999999,0.9166,-0.29103,-0.0811215,-0.00084,-0.0002699999999999,0.0811215,0.00084,0.00027,-0.1356725,-0.1042799999999999,-0.29456,0.1389175,-0.0899399999999999,-0.29851,-0.1155824999999999,-0.41907,-0.1477939999999999,0.1035875,-0.4176199999999999,-0.157295,1
178,-0.0115225,0.7121500000000001,-0.09294,-0.1454575,0.50205,-0.129701,-0.2540675,0.71052,-0.223821,0.1379425,0.50318,-0.131186,0.2573225,0.71438,-0.224304,-0.3165575,0.95206,-0.29348,0.2856525,0.91748,-0.28393,-0.0812995,-0.00089,-0.0004399999999999,0.0812995,0.00089,0.0004399999999999,-0.1328774999999999,-0.1197499999999999,-0.28959,0.1396225,-0.1069,-0.29211,-0.1140775,-0.44152,-0.144015,0.1059025,-0.44023,-0.154642,1
179,-0.0090049999999999,0.713515,-0.087084,-0.143645,0.502535,-0.124606,-0.252585,0.714115,-0.218349,0.139965,0.505225,-0.126246,0.2601449999999999,0.714845,-0.218255,-0.314085,0.954575,-0.287405,0.288835,0.917315,-0.276995,-0.081487,-0.000655,-0.000465,0.081487,0.0006549999999999,0.0004649999999999,-0.129855,-0.135985,-0.283765,0.140585,-0.124845,-0.285475,-0.1122949999999999,-0.464245,-0.140183,0.108615,-0.463295,-0.151974,1
180,-0.0070139999999999,0.718375,-0.0826109999999999,-0.142338,0.506495,-0.120693,-0.2506379999999999,0.7208650000000001,-0.213748,0.142182,0.510265,-0.1224369999999999,0.2625719999999999,0.7182250000000001,-0.213561,-0.311758,0.959285,-0.28229,0.291622,0.922815,-0.27096,-0.081237,-0.000365,-0.0005,0.081237,0.000365,0.0005,-0.127238,-0.148135,-0.2781599999999999,0.1411319999999999,-0.138295,-0.27924,-0.111098,-0.482695,-0.137559,0.111302,-0.4819849999999999,-0.151033,1
181,-0.0046109999999999,0.722765,-0.07744,-0.140753,0.509245,-0.115955,-0.248663,0.723855,-0.208412,0.144727,0.513125,-0.1179279999999999,0.264917,0.719725,-0.208214,-0.309433,0.962635,-0.275815,0.294427,0.923855,-0.264165,-0.080854,1.4999999999987246e-05,-0.0005249999999999,0.080854,-1.5000000000015e-05,0.0005249999999999,-0.1245429999999999,-0.161805,-0.271155,0.141727,-0.153145,-0.271515,-0.109993,-0.501985,-0.134993,0.114187,-0.5013650000000001,-0.14948,1
182,-0.0021889999999999,0.7255449999999999,-0.072877,-0.13916,0.513115,-0.111399,-0.24675,0.727495,-0.2034159999999999,0.14709,0.5169349999999999,-0.113366,0.26737,0.722315,-0.2032979999999999,-0.30778,0.966505,-0.26965,0.29729,0.927665,-0.25758,-0.08041,0.0003449999999999,-0.0005199999999999,0.08041,-0.000345,0.00052,-0.12195,-0.173935,-0.26369,0.14246,-0.166545,-0.2631,-0.10921,-0.5196149999999999,-0.132441,0.1172999999999999,-0.518985,-0.147782,1
183,0.0002079999999999,0.731155,-0.0687339999999999,-0.137817,0.515195,-0.1075259999999999,-0.244957,0.7305849999999999,-0.199319,0.149523,0.520365,-0.1092939999999999,0.269723,0.7262649999999999,-0.198832,-0.306247,0.969615,-0.264115,0.299593,0.929385,-0.251425,-0.080053,0.0005249999999999,-0.0004549999999999,0.080053,-0.0005249999999999,0.000455,-0.119497,-0.1848649999999999,-0.255625,0.1431329999999999,-0.178505,-0.254555,-0.108447,-0.5352750000000001,-0.129745,0.120583,-0.534415,-0.146229,1
184,0.0028564999999999,0.73472,-0.0643759999999999,-0.1365795,0.52253,-0.103298,-0.2428795,0.7335400000000001,-0.194731,0.1521205,0.52184,-0.105021,0.2722104999999999,0.72807,-0.194475,-0.3039795,0.97251,-0.2577049999999999,0.3020604999999999,0.93312,-0.245465,-0.0793905,0.00101,-0.0003949999999999,0.0793905,-0.0010099999999999,0.000395,-0.1167295,-0.19571,-0.245875,0.1440105,-0.19041,-0.2448449999999999,-0.1074995,-0.55001,-0.125924,0.1236305,-0.5491199999999999,-0.143119,1
185,0.0056824999999999,0.7388125,-0.059498,-0.1352025,0.5281125,-0.098154,-0.2413325,0.7363925,-0.189126,0.1555575,0.5251425,-0.100208,0.2745875,0.7301925,-0.189093,-0.3022825,0.9740725,-0.25073,0.3045675,0.9320925,-0.23892,-0.0788345,0.0013874999999999,-0.00012,0.0788345,-0.0013874999999999,0.0001199999999999,-0.1138125,-0.2074275,-0.23396,0.1453175,-0.2022475,-0.23374,-0.1063625,-0.5650575,-0.120554,0.1268475,-0.5639675000000001,-0.13773,1
186,0.0068574999999999,0.7432445,-0.05499,-0.1354515,0.5308745,-0.093542,-0.2412115,0.7401245,-0.183921,0.1568085,0.5302245,-0.095732,0.2752185,0.7325145,-0.18404,-0.3019914999999999,0.9778245,-0.243555,0.3051585,0.9341445,-0.232635,-0.0786685,0.0014375,0.000125,0.0786685,-0.0014374999999999,-0.000125,-0.1123715,-0.2219355,-0.221535,0.1446785,-0.2144455,-0.222515,-0.1068615,-0.5809455,-0.115355,0.1269684999999999,-0.5775255,-0.132525,1
187,0.0076965,0.7468779999999999,-0.051137,-0.1360124999999999,0.535148,-0.089353,-0.2418025,0.744918,-0.179429,0.1579375,0.532008,-0.091627,0.2755775,0.736078,-0.1800749999999999,-0.3020025,0.982768,-0.2366349999999999,0.3056675,0.937658,-0.226925,-0.0786375,0.0018359999999999,0.0003549999999999,0.0786375,-0.001836,-0.0003549999999999,-0.1107924999999999,-0.235582,-0.2082149999999999,0.1439775,-0.2261719999999999,-0.211405,-0.1075025,-0.5958720000000001,-0.11058,0.1269475,-0.590422,-0.1272,1
188,0.0084564999999999,0.751332,-0.0428215,-0.1366735,0.538952,-0.0807935,-0.2424335,0.748942,-0.1701015,0.1589765,0.532762,-0.0829595,0.2757465,0.739002,-0.1714485,-0.3020835,0.987882,-0.2252245,0.3058464999999999,0.941292,-0.2166445,-0.0786365,0.002359,0.0006834999999999,0.0786365,-0.002359,-0.0006835,-0.1090035,-0.249328,-0.1894445,0.1430664999999999,-0.2380479999999999,-0.1938105,-0.1082435,-0.6109479999999999,-0.1003785,0.1268665,-0.603468,-0.1172235,1
189,0.0088165,0.750901,-0.0317169999999999,-0.1377054999999999,0.541211,-0.0697069999999999,-0.2428255,0.749441,-0.158074,0.1595245,0.531451,-0.072736,0.2756745,0.735731,-0.160061,-0.3026655,0.989871,-0.21075,0.3054544999999999,0.937861,-0.20365,-0.0783285,0.0021599999999999,0.001251,0.0783285,-0.0021599999999999,-0.001251,-0.1071455,-0.269299,-0.165466,0.1389945,-0.256459,-0.1696659999999999,-0.1091554999999999,-0.632189,-0.084974,0.1264145,-0.6227889999999999,-0.101184,1
190,0.008857,0.748551,-0.0213504999999999,-0.138698,0.543481,-0.0593144999999999,-0.243718,0.7491209999999999,-0.1474785,0.159942,0.531261,-0.0631404999999999,0.275462,0.733251,-0.1489915,-0.303308,0.988491,-0.1977875,0.305092,0.936041,-0.1914874999999999,-0.077996,0.001914,0.0018465,0.077996,-0.0019139999999999,-0.0018465,-0.105438,-0.287879,-0.1422315,0.134932,-0.272819,-0.1465225,-0.109868,-0.6513890000000001,-0.0697334999999999,0.125802,-0.640699,-0.0853844999999999,1
191,0.0085095,0.7470325,-0.0114714999999999,-0.1401704999999999,0.5445424999999999,-0.0492775,-0.2451705,0.7489524999999999,-0.1371804999999999,0.1600295,0.5303325,-0.0539735,0.2749095,0.7304625,-0.1387235,-0.3038605,0.9861425,-0.1853145,0.3044294999999999,0.9341525,-0.1797845,-0.0775995,0.0016684999999999,0.0025374999999999,0.0775995,-0.0016685,-0.0025374999999999,-0.1038605,-0.3042775,-0.1189595,0.1304495,-0.2878374999999999,-0.1236415,-0.1108005,-0.6685675000000001,-0.0549215,0.1246295,-0.6570975,-0.0699555,1
192,0.0078455,0.7435185,-0.0014345,-0.1418665,0.5463884999999999,-0.0389305,-0.2467465,0.7494885,-0.1266675,0.1596535,0.5298385,-0.0447465,0.2740534999999999,0.7263785,-0.1283655,-0.3047065,0.9842585,-0.1726605,0.3031735,0.9328585,-0.1675005,-0.0771685,0.0015335,0.0031934999999999,0.0771685,-0.0015335,-0.0031935,-0.1022665,-0.3199715,-0.0948745,0.1255235,-0.3025115,-0.0999815,-0.1117965,-0.6850215000000001,-0.0396325,0.1227835,-0.6729415,-0.0532525,1
193,0.0067535,0.7409414999999999,0.0085389999999999,-0.1435315,0.5429615,-0.028796,-0.2488215,0.7500015,-0.116673,0.1588085,0.5311315,-0.035715,0.2729185,0.7242615,-0.118235,-0.3060815,0.9825015,-0.160209,0.3016385,0.9311615,-0.155429,-0.0767505,0.0009274999999999,0.0038709999999999,0.0767505,-0.0009274999999999,-0.0038709999999999,-0.1009355,-0.3329385,-0.071807,0.1201385,-0.3148585,-0.077366,-0.1129915,-0.6992785,-0.023524,0.1205285,-0.6864285,-0.036705,1
194,0.0055854999999999,0.737992,0.0174304999999999,-0.1451095,0.541492,-0.0197735,-0.2505195,0.751322,-0.1074885,0.1576504999999999,0.5289320000000001,-0.0278565,0.2716805,0.722352,-0.1092144999999999,-0.3072795,0.984162,-0.1484985,0.2999005,0.931252,-0.1445785,-0.0763765,0.0005099999999999,0.0044655,0.0763765,-0.00051,-0.0044655,-0.0995015,-0.344568,-0.0504525,0.1146605,-0.324918,-0.0564495,-0.1140695,-0.7118979999999999,-0.0083804999999999,0.1180104999999999,-0.697568,-0.0212885,0
195,0.0045774999999999,0.7341260000000001,0.02638,-0.1464855,0.5399660000000001,-0.010947,-0.2523655,0.7513960000000001,-0.098935,0.1566545,0.527136,-0.020049,0.2706745,0.720186,-0.100279,-0.3085255,0.982386,-0.137311,0.2981945,0.930286,-0.133921,-0.0760975,5.6000000000000494e-05,0.0051049999999999,0.0760975,-5.6000000000000494e-05,-0.005105,-0.0978745,-0.355934,-0.029607,0.1096345,-0.334074,-0.036127,-0.1149854999999999,-0.7241839999999999,0.0061779999999999,0.1153845,-0.707844,-0.005978,0
196,0.003255,0.7296545,0.035579,-0.148066,0.5387045,-0.002116,-0.254416,0.7515645,-0.090095,0.155344,0.5255044999999999,-0.01206,0.269344,0.7153045,-0.090515,-0.310046,0.9803745,-0.126081,0.2958739999999999,0.9281745,-0.122961,-0.076103,-0.0004084999999999,0.005724,0.076103,0.0004085,-0.005724,-0.096689,-0.3680854999999999,-0.009531,0.1044239999999999,-0.3434055,-0.015943,-0.116206,-0.7369255,0.020377,0.112354,-0.7181955,0.009418,0
197,0.0015099999999999,0.7253275,0.0399954999999999,-0.1499579999999999,0.5374675,0.0021494999999999,-0.256768,0.7494875000000001,-0.0859685,0.153082,0.5251075000000001,-0.0088235,0.267582,0.7116475,-0.0855855,-0.311748,0.9758675,-0.1197705,0.293242,0.9268675,-0.1169804999999999,-0.075933,-0.0011394999999999,0.0061145,0.075933,0.0011395,-0.0061145,-0.095968,-0.3788224999999999,0.0043314999999999,0.099232,-0.3518125,-0.0029905,-0.117678,-0.7477825,0.0286855,0.1088819999999999,-0.7268125,0.0186095,0
198,0.001293,0.7253785,0.041603,-0.150104,0.5375285000000001,0.00377,-0.257054,0.7515285,-0.0839989999999999,0.1528459999999999,0.5261585000000001,-0.007282,0.267346,0.7140985000000001,-0.083536,-0.311944,0.9761485,-0.1168999999999999,0.292276,0.9292485,-0.1142,-0.075906,-0.0011754999999999,0.006177,0.075906,0.0011754999999999,-0.006177,-0.09409,-0.3798415,0.01232,0.098396,-0.3527915,0.0032329999999999,-0.1176639999999999,-0.7489214999999999,0.0321469999999999,0.108396,-0.7278315,0.021848,0
199,0.001065,0.7254714999999999,0.0433365,-0.15026,0.5376215,0.0054575,-0.25739,0.7531815,-0.0819345,0.15261,0.5270414999999999,-0.0056365,0.26705,0.7156015,-0.0814195,-0.31214,0.9767115,-0.1139305,0.29127,0.9316115,-0.1113305,-0.07588,-0.0012284999999999,0.0062245,0.07588,0.0012285,-0.0062245,-0.092224,-0.3808785,0.0197885,0.09764,-0.3538285,0.0095765,-0.1177,-0.7499585,0.0356795,0.10793,-0.7288685,0.0251725,0
200,0.000844,0.7253605,0.0450869999999999,-0.150432,0.5377705,0.007066,-0.257712,0.7538005,-0.0798639999999999,0.152408,0.5278105,-0.0038749999999999,0.266588,0.7165005,-0.0793509999999999,-0.312332,0.9772505,-0.111008,0.290268,0.9336505,-0.108498,-0.075857,-0.0012925,0.006284,0.075857,0.0012925,-0.006284,-0.090555,-0.3818395,0.026579,0.097078,-0.3545895,0.015427,-0.117752,-0.7509195,0.038986,0.107588,-0.7298295,0.028343,0
201,0.0007449999999999,0.7253365,0.0467305,-0.150303,0.5380965,0.0085115,-0.257853,0.7539065,-0.0779845,0.152367,0.5281965000000001,-0.0021334999999999,0.266117,0.7172865,-0.0774415,-0.312213,0.9778065,-0.1082855,0.289577,0.9329065,-0.1060855,-0.0757019999999999,-0.0013775,0.0063565,0.0757019999999999,0.0013774999999999,-0.0063565,-0.0889649999999999,-0.3818335,0.0320255,0.096947,-0.3534135,0.0204624999999999,-0.117583,-0.7516634999999999,0.0420575,0.107437,-0.7301635,0.0313425,0
202,0.0005809999999999,0.7254735,0.0481605,-0.150173,0.5384535,0.0097445,-0.257993,0.7537535,-0.0762934999999999,0.152297,0.5287035,-0.0006284999999999,0.265637,0.7177635,-0.0756314999999999,-0.312263,0.9785035,-0.1059145,0.288827,0.9335035,-0.1039245,-0.075582,-0.0014234999999999,0.0063765,0.075582,0.0014235,-0.0063765,-0.087383,-0.3810265,0.0361164999999999,0.097037,-0.3526465,0.0248195,-0.117293,-0.7519065,0.0447045,0.107347,-0.7299765,0.0339995,0
203,0.0003145,0.725401,0.049493,-0.1500955,0.538891,0.010863,-0.2582255,0.7533110000000001,-0.074802,0.1521545,0.529261,0.000703,0.2651445,0.7180010000000001,-0.0738669999999999,-0.3124355,0.978721,-0.1041619999999999,0.2880245,0.933621,-0.101932,-0.0754825,-0.0014329999999999,0.006323,0.0754825,0.001433,-0.006323,-0.0861224999999999,-0.380339,0.039223,0.0970945,-0.352099,0.02853,-0.1170555,-0.751879,0.046898,0.1072444999999999,-0.7294689999999999,0.036446,0
