FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0024985,0.7293845,0.0625725,-0.1654425,0.5200145,3.5000000000035003e-06,-0.2744225,0.7180845,-0.1383345,0.1682775,0.5114845,-0.0073135,0.2873175,0.7005045,-0.1384245,-0.2494124999999999,0.9418545,-0.2283644999999999,0.2690575,0.9474345,-0.2266344999999999,-0.0787185,0.0004625,0.0023135,0.0787185,-0.0004625,-0.0023135,-0.1286625,-0.4654255,0.0371335,0.1217775,-0.4623055,0.0613035,-0.1540225,-0.8180955,0.0963715,0.1410775,-0.8248154999999999,0.1013584999999999,1
151,-0.0025019999999999,0.7294045,0.0627559999999999,-0.1656149999999999,0.5196145000000001,9.199999999999486e-05,-0.274825,0.7179145,-0.138229,0.168275,0.5115145,-0.007139,0.287355,0.7002845000000001,-0.1382789999999999,-0.250115,0.9407845,-0.2282989999999999,0.269105,0.9470145,-0.2266889999999999,-0.078719,0.0004575,0.0022869999999999,0.078719,-0.0004575,-0.002287,-0.128695,-0.4653555,0.036952,0.121965,-0.4623155,0.0611919999999999,-0.154085,-0.8178255,0.096408,0.141055,-0.8246055,0.101447,1
152,-0.0025275,0.729416,0.0629325,-0.1657915,0.519196,0.0002045,-0.2752115,0.717726,-0.1381175,0.1682485,0.5115259999999999,-0.0069805,0.2873785,0.7000759999999999,-0.1381275,-0.2507215,0.939956,-0.2282475,0.2691085,0.946676,-0.2267275,-0.0787295,0.000453,0.0022285,0.0787295,-0.0004529999999999,-0.0022284999999999,-0.1287415,-0.4653339999999999,0.0367975,0.1221285,-0.4623339999999999,0.0610385,-0.1541415,-0.817574,0.0964655,0.1410285,-0.824554,0.1015105,1
153,-0.0025724999999999,0.7294010000000001,0.0630745,-0.1659785,0.5190210000000001,0.0003384999999999,-0.2756085,0.717311,-0.1380425,0.1682115,0.511491,-0.0068654999999999,0.2873915,0.699871,-0.1379925,-0.2513085,0.939111,-0.2282025,0.2691115,0.946331,-0.2267925,-0.0787275,0.0004549999999999,0.0021675,0.0787275,-0.000455,-0.0021675,-0.1287885,-0.465329,0.0366255,0.1222915,-0.462349,0.0608505,-0.1542085,-0.8173389999999999,0.0964915,0.1410015,-0.8245089999999999,0.1015725,1
154,-0.0026199999999999,0.7293805000000001,0.063199,-0.1661579999999999,0.5188205,0.000461,-0.275978,0.7168805,-0.137948,0.168182,0.5114205000000001,-0.0066539999999999,0.287402,0.6997305,-0.137838,-0.251818,0.9383605,-0.228118,0.269102,0.9461705,-0.226848,-0.078721,0.0004495,0.0020999999999999,0.078721,-0.0004495,-0.0020999999999999,-0.128848,-0.4653495,0.036473,0.122472,-0.4623395,0.060713,-0.154268,-0.8171195,0.096523,0.141002,-0.8244895,0.101662,1
155,-0.0026739999999999,0.7293609999999999,0.063331,-0.1663359999999999,0.518641,0.00059,-0.276316,0.716461,-0.137838,0.168184,0.511371,-0.0064429999999999,0.287394,0.6996209999999999,-0.1376679999999999,-0.252286,0.937621,-0.2280179999999999,0.269094,0.946131,-0.226878,-0.078714,0.0004489999999999,0.002034,0.078714,-0.0004489999999999,-0.002034,-0.128906,-0.465389,0.0363369999999999,0.122644,-0.462339,0.060592,-0.1543459999999999,-0.8168690000000001,0.096562,0.141014,-0.8244090000000001,0.101755,1
156,-0.0027279999999999,0.7293215,0.063405,-0.166606,0.5186014999999999,0.001003,-0.276596,0.7160515,-0.137786,0.168194,0.5112814999999999,-0.0063179999999999,0.287394,0.6994815,-0.137566,-0.252596,0.9371315,-0.227956,0.269094,0.9460715,-0.226966,-0.078713,0.0004495,0.001985,0.078713,-0.0004495,-0.001985,-0.128956,-0.4654585,0.036148,0.122814,-0.4623485,0.060436,-0.154416,-0.8167285000000001,0.0965729999999999,0.141004,-0.8242985,0.101827,1
157,-0.0027854999999999,0.7292875,0.0635425,-0.1668965,0.5185675,0.0014655,-0.2768365,0.7157175,-0.1377355,0.1682035,0.5112175,-0.0061345,0.2873934999999999,0.6993575,-0.1374355,-0.2528665,0.9367675,-0.2278954999999999,0.2690734999999999,0.9460375,-0.2270355,-0.0787124999999999,0.0004534999999999,0.0019424999999999,0.0787124999999999,-0.0004535,-0.0019424999999999,-0.1290465,-0.4655325,0.0359605,0.1229234999999999,-0.4623325,0.0602935,-0.1544865,-0.8165924999999999,0.0965594999999999,0.1409935,-0.8241825,0.1018874999999999,1
158,-0.0028465,0.7292335,0.063671,-0.1672065,0.5185135,0.0018239999999999,-0.2770465,0.7154035,-0.137691,0.1681935,0.5111534999999999,-0.005944,0.2873934999999999,0.6992134999999999,-0.1373309999999999,-0.2531365,0.9363935,-0.2278509999999999,0.2690335,0.9459735,-0.227091,-0.0787124999999999,0.0004545,0.001898,0.0787124999999999,-0.0004545,-0.0018979999999999,-0.1291465,-0.4656165,0.035794,0.1229735,-0.4623465,0.060199,-0.1545665,-0.8164765,0.0965459999999999,0.1409935,-0.8241265,0.101932,1
159,-0.0028794999999999,0.729194,0.063821,-0.1674495,0.518484,0.002192,-0.2771995,0.715154,-0.137621,0.1682105,0.5111239999999999,-0.0057529999999999,0.2874104999999999,0.699104,-0.1372109999999999,-0.2532895,0.936094,-0.227781,0.2690205,0.945924,-0.227111,-0.0787005,0.000451,0.001868,0.0787005,-0.0004509999999999,-0.0018679999999999,-0.1292595,-0.465686,0.035659,0.1230305,-0.462366,0.060144,-0.1546094999999999,-0.816376,0.096522,0.1410005,-0.8240460000000001,0.101988,1
160,-0.0028974999999999,0.7291495,0.063975,-0.1674245,0.5184595,0.0022789999999999,-0.2773345,0.7149295,-0.137568,0.1682355,0.5111095,-0.005544,0.2874155,0.6989995,-0.137108,-0.2534245,0.9358695,-0.227758,0.2690054999999999,0.9458695,-0.227148,-0.0786915,0.0004415,0.0018449999999999,0.0786915,-0.0004414999999999,-0.0018449999999999,-0.1293544999999999,-0.4657504999999999,0.03547,0.1230955,-0.4623804999999999,0.060081,-0.1546344999999999,-0.8162105000000001,0.096506,0.1410155,-0.8239705,0.1020659999999999,1
161,-0.0029015,0.729119,0.0641195,-0.1673915,0.518439,0.0022825,-0.2774515,0.714699,-0.1375505,0.1682685,0.511079,-0.0053185,0.2874285,0.698889,-0.1370104999999999,-0.2536115,0.935679,-0.2277205,0.2690085,0.945809,-0.2271904999999999,-0.0786795,0.0004339999999999,0.0018325,0.0786795,-0.0004339999999999,-0.0018325,-0.1294215,-0.465781,0.0352675,0.1231485,-0.462401,0.0600025,-0.1546415,-0.816051,0.0964665,0.1410385,-0.823931,0.1021745,1
162,-0.0029004999999999,0.7290955,0.0642965,-0.1673535,0.5184055000000001,0.0024755,-0.2775134999999999,0.7146755,-0.1375564999999999,0.1683365,0.5110455,-0.0049504999999999,0.2874365,0.6987755,-0.1369165,-0.2538034999999999,0.9354155,-0.2276265,0.2690165,0.9457455,-0.2272465,-0.0786635,0.0004245,0.0018055,0.0786635,-0.0004245,-0.0018054999999999,-0.1294735,-0.4658245,0.0350535,0.1231965,-0.4624144999999999,0.0599145,-0.1546535,-0.8160244999999999,0.0964105,0.1410664999999999,-0.8238445,0.1022735,1
163,-0.0028844999999999,0.7290975,0.064511,-0.1673115,0.5182175,0.0027309999999999,-0.2775915,0.7146174999999999,-0.137551,0.1683885,0.5110275,-0.0045569999999999,0.2874585,0.6986675,-0.136791,-0.2540015,0.9351375,-0.2275309999999999,0.2690185,0.9456875,-0.227321,-0.0786495,0.0004174999999999,0.0017809999999999,0.0786495,-0.0004175,-0.0017809999999999,-0.1295015,-0.4658425,0.0348529999999999,0.1232585,-0.4624225,0.059864,-0.1546715,-0.8159925,0.096354,0.1410985,-0.8237525,0.102379,1
164,-0.0028255,0.7290485,0.0647655,-0.1672335,0.5180285,0.0030105,-0.2777234999999999,0.7141585,-0.1374635,0.1684864999999999,0.5110085,-0.0040754999999999,0.2874965,0.6985285,-0.1366534999999999,-0.2542135,0.9347885,-0.2274034999999999,0.2690665,0.9456085,-0.2274135,-0.0786465,0.0004055,0.0017725,0.0786465,-0.0004055,-0.0017724999999999,-0.1295035,-0.4658215,0.0346455,0.1233364999999999,-0.4624514999999999,0.0598045,-0.1546935,-0.8159514999999999,0.0962595,0.1411464999999999,-0.8236715,0.1024855,1
165,-0.0027645,0.728994,0.065069,-0.1671085,0.517804,0.0032779999999999,-0.2778585,0.7137140000000001,-0.137404,0.1685715,0.511004,-0.003569,0.2875315,0.698374,-0.136524,-0.2544185,0.934454,-0.227274,0.2691215,0.945464,-0.227514,-0.0786435,0.000399,0.0017699999999999,0.0786435,-0.000399,-0.00177,-0.1294985,-0.465786,0.0344759999999999,0.1234214999999999,-0.462456,0.0597519999999999,-0.1547385,-0.8159059999999999,0.0961569999999999,0.1412015,-0.823646,0.102587,1
166,-0.0027269999999999,0.728949,0.0653965,-0.166968,0.5175190000000001,0.0035884999999999,-0.278018,0.713279,-0.1373275,0.168652,0.511039,-0.0031945,0.287532,0.698239,-0.1364575,-0.254638,0.934129,-0.2271975,0.269162,0.945309,-0.2276275,-0.078636,0.000395,0.0017854999999999,0.078636,-0.000395,-0.0017855,-0.129488,-0.465741,0.0342984999999999,0.123482,-0.4624709999999999,0.0596694999999999,-0.154808,-0.815851,0.0960245,0.141222,-0.823651,0.1026425,1
167,-0.002701,0.7289059999999999,0.065721,-0.166828,0.517326,0.0038989999999999,-0.278178,0.7128059999999999,-0.137297,0.168702,0.511056,-0.0028619999999999,0.2875319999999999,0.6980959999999999,-0.136377,-0.254848,0.933806,-0.227147,0.269192,0.945076,-0.227747,-0.078632,0.000384,0.001793,0.078632,-0.0003839999999999,-0.0017929999999999,-0.129458,-0.465704,0.034126,0.1235219999999999,-0.462524,0.05955,-0.154888,-0.815844,0.095861,0.141252,-0.8236140000000001,0.102658,1
168,-0.0026939999999999,0.7288494999999999,0.0660085,-0.1666139999999999,0.5171395,0.0042715,-0.278394,0.7121595,-0.1371275,0.168726,0.5110095,-0.0024894999999999,0.287496,0.6979495,-0.1363074999999999,-0.255104,0.9333995,-0.2271075,0.269196,0.9448495,-0.2278875,-0.078635,0.0003705,0.0017965,0.078635,-0.0003705,-0.0017964999999999,-0.1294539999999999,-0.4656705,0.0339525,0.1235459999999999,-0.4625505,0.0594105,-0.1549839999999999,-0.8158405,0.0956675,0.141256,-0.8236005000000001,0.1026345,1
169,-0.0025934999999999,0.7286245,0.0663705,-0.1655635,0.5158845,0.0028964999999999,-0.2786235,0.7105445,-0.1368185,0.1689965,0.5111545000000001,-0.0017985,0.2877065,0.6977645,-0.1362585,-0.2552835,0.9327645,-0.2267584999999999,0.2691665,0.9446545,-0.2285284999999999,-0.0786635,0.0003975,0.0018474999999999,0.0786635,-0.0003974999999999,-0.0018475,-0.1293635,-0.4656754999999999,0.0337455,0.1237565,-0.4626154999999999,0.0592004999999999,-0.1551735,-0.8162254999999999,0.0950574999999999,0.1411565,-0.8220855,0.1028075,1
170,-0.002496,0.7286445,0.067225,-0.165723,0.5169345,0.0054849999999999,-0.278673,0.7106845,-0.136775,0.1689969999999999,0.5110645,-0.001693,0.287637,0.6977045,-0.136275,-0.255273,0.9326945,-0.226995,0.269227,0.9446645,-0.228785,-0.078648,0.0003794999999999,0.0019379999999999,0.078648,-0.0003795,-0.001938,-0.129323,-0.4656455,0.0335499999999999,0.123857,-0.4625755,0.059157,-0.155103,-0.8164855,0.09511,0.141367,-0.8230955,0.102667,1
171,-0.002392,0.7285665,0.067256,-0.1659209999999999,0.5167865,0.006737,-0.278731,0.7106165,-0.13716,0.169069,0.5110265,-0.001396,0.287719,0.6974165,-0.13608,-0.255281,0.9325465,-0.22734,0.269499,0.9435965,-0.22873,-0.078606,0.0003585,0.001888,0.078606,-0.0003585,-0.001888,-0.129241,-0.4656535,0.033275,0.123979,-0.4626234999999999,0.05884,-0.155091,-0.8165435,0.0947129999999999,0.141399,-0.8228435,0.102495,1
172,-0.0024529999999999,0.7285794999999999,0.067153,-0.16472,0.5159195,0.0032649999999999,-0.27906,0.7087895,-0.136085,0.16885,0.5106295,-0.000923,0.28745,0.6973895,-0.135855,-0.25569,0.9320295,-0.227215,0.26943,0.9436295,-0.228955,-0.078656,0.0003815,0.0018339999999999,0.078656,-0.0003814999999999,-0.001834,-0.1293099999999999,-0.4654305,0.033114,0.12382,-0.4623405,0.0587209999999999,-0.1551799999999999,-0.8160705,0.094727,0.14143,-0.8235805,0.102071,1
173,-0.0025149999999999,0.7287885,0.0676705,-0.165134,0.5159985,0.0057225,-0.2792639999999999,0.7090185,-0.1366165,0.168876,0.5101985,-0.0006754999999999,0.287106,0.6969785,-0.1357065,-0.2557739999999999,0.9317685,-0.2274765,0.269286,0.9436785,-0.2295564999999999,-0.078586,0.0003865,0.0016045,0.078586,-0.0003865,-0.0016044999999999,-0.129394,-0.4653815,0.0324935,0.123896,-0.4628015,0.0584695,-0.155424,-0.8159215,0.0939445,0.141236,-0.8245915,0.1014915,1
174,-0.0026335,0.728735,0.068023,-0.1651485,0.516725,0.0072979999999999,-0.2795085,0.707485,-0.135608,0.1688115,0.510355,-0.0003259999999999,0.2871014999999999,0.696475,-0.135328,-0.2562885,0.930945,-0.2277279999999999,0.2694614999999999,0.942715,-0.2294979999999999,-0.0786075,0.0003459999999999,0.0013909999999999,0.0786075,-0.000346,-0.001391,-0.1293485,-0.465455,0.032317,0.1237915,-0.462835,0.058254,-0.1555085,-0.816065,0.093693,0.1411115,-0.8243550000000001,0.1012339999999999,1
175,-0.002677,0.728562,0.0684915,-0.165742,0.516702,0.0090675,-0.279692,0.706662,-0.1348975,0.168648,0.510192,9.949999999999544e-05,0.2868779999999999,0.696102,-0.1344575,-0.2566319999999999,0.930122,-0.2277575,0.269718,0.941742,-0.2289375,-0.078668,0.000321,0.0014474999999999,0.078668,-0.0003209999999999,-0.0014475,-0.129472,-0.465308,0.0323325,0.123748,-0.462818,0.0582414999999999,-0.155622,-0.816078,0.0935915,0.141068,-0.824178,0.1010425,1
