FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0157985,0.676711,0.0008954999999999,-0.1397074999999999,0.503381,0.0577855,-0.2318075,0.727011,0.0357754999999999,0.1453925,0.4602309999999999,0.0262304999999999,0.2181725,0.692251,0.0073314999999999,-0.2675675,0.966531,0.0178264999999999,0.2664324999999999,0.929451,-0.0205375,-0.0622734999999999,-0.0001369999999999,0.0121794999999999,0.0622734999999999,0.000137,-0.0121795,-0.1177274999999999,-0.365079,-0.0058885,0.1228925,-0.364759,0.0045794999999999,-0.1230475,-0.737139,0.0225674999999999,0.1503924999999999,-0.722189,0.0253614999999999,1
100,-0.0162555,0.6735265,-0.0040494999999999,-0.1395455,0.5036465,0.0567965,-0.2316154999999999,0.7276265000000001,0.0342595,0.1455745,0.4595765,0.0252025,0.2182744999999999,0.6916165,0.0062835,-0.2661655,0.9672565,0.0154175,0.2665545,0.9288265,-0.0217624999999999,-0.0622525,-2.1500000000000685e-05,0.0120935,0.0622525,2.1500000000000685e-05,-0.0120935,-0.1176555,-0.3651435,-0.0062224999999999,0.1230335,-0.3642835,0.0041825,-0.1228455,-0.7370734999999999,0.0215875,0.1507445,-0.7219335,0.0246045,1
101,-0.0165975,0.6713515,-0.0078385,-0.1393955,0.5039215,0.0558455,-0.2311855,0.7275615000000001,0.0337224999999999,0.1457745,0.4592715,0.0244425,0.2184545,0.6913115000000001,0.0053634999999999,-0.2654255,0.9671915,0.0128794999999999,0.2666445,0.9285315,-0.0229715,-0.0622304999999999,7.450000000000512e-05,0.0120334999999999,0.0622304999999999,-7.449999999999818e-05,-0.0120335,-0.1176155,-0.3651985,-0.0064505,0.1231745,-0.3638185,0.0037354999999999,-0.1226955,-0.7369985,0.0206734999999999,0.1510745,-0.7216484999999999,0.0239124999999999,1
102,-0.016953,0.6698605,-0.0106074999999999,-0.139293,0.5041605,0.0549474999999999,-0.230283,0.7246905,0.0331334999999999,0.145927,0.4590305,0.0236984999999999,0.218547,0.6910904999999999,0.0045934999999999,-0.264683,0.9643205,0.0101295,0.266687,0.9283005,-0.0241615,-0.0622,0.0001564999999999,0.0118985,0.0622,-0.0001564999999999,-0.0118985,-0.117623,-0.3652695,-0.0064775,0.1232699999999999,-0.3634295,0.0032704999999999,-0.122593,-0.7369495,0.0198044999999999,0.151357,-0.7213595,0.0233104999999999,1
103,-0.0172565,0.6687015,-0.0128565,-0.1392245,0.5043915,0.0540825,-0.2310044999999999,0.7281115,0.0309865,0.1460354999999999,0.4588415,0.0230025,0.2186155,0.6909115,0.0037505,-0.2645945,0.9676515,0.0073405,0.2666755,0.9281115,-0.0252825,-0.0621715,0.0002255,0.0116475,0.0621715,-0.0002254999999999,-0.0116474999999999,-0.1176545,-0.3653385,-0.0063284999999999,0.1233315,-0.3631085,0.0028115,-0.1225245,-0.7368885,0.0190045,0.1515955,-0.7210585,0.0227285,1
104,-0.017442,0.6678545,-0.0142745,-0.139212,0.5044145,0.0533535,-0.230972,0.7283745,0.0289574999999999,0.146098,0.4586845,0.0224604999999999,0.218628,0.6907945,0.0029744999999999,-0.264552,0.9680245,0.0050494999999999,0.266598,0.9279745,-0.0260815,-0.062166,0.0001985,0.0112784999999999,0.062166,-0.0001984999999999,-0.0112785,-0.117752,-0.3653655,-0.0060195,0.123354,-0.3631155,0.0023874999999999,-0.122562,-0.7369055,0.0184454999999999,0.151678,-0.7209855,0.0221914999999999,1
105,-0.0175835,0.6671999999999999,-0.0155144999999999,-0.1392395,0.5044099999999999,0.0526775,-0.2310195,0.72847,0.0270075,0.1460604999999999,0.45866,0.0219805,0.2185705,0.69078,0.0021985,-0.2645195,0.96809,0.0028525,0.2664505,0.92797,-0.0269665,-0.0621604999999999,0.0001779999999999,0.0109255,0.0621604999999999,-0.000178,-0.0109255,-0.1177594999999999,-0.36544,-0.0057695,0.1234385,-0.36312,0.0020215,-0.1224794999999999,-0.73689,0.0179575,0.1517705,-0.72087,0.0216655,1
106,-0.0176665,0.6667295,-0.016502,-0.1392685,0.5043895,0.052081,-0.2314184999999999,0.7284395,0.025743,0.1460115,0.4586895,0.0216029999999999,0.2184815,0.6908595000000001,0.0015049999999999,-0.2651485,0.9680595,0.0003879999999999,0.2662915,0.9280495,-0.027974,-0.0621555,0.0001524999999999,0.0106039999999999,0.0621555,-0.0001524999999999,-0.010604,-0.1177585,-0.3655104999999999,-0.005517,0.1235265,-0.3631405,0.0016989999999999,-0.1223784999999999,-0.7368804999999999,0.0175509999999999,0.1518514999999999,-0.7207804999999999,0.02119,1
107,-0.017755,0.6663990000000001,-0.0173369999999999,-0.13931,0.5044390000000001,0.051505,-0.2318199999999999,0.7282190000000001,0.024506,0.14598,0.4587189999999999,0.021226,0.21837,0.6908890000000001,0.000797,-0.2657299999999999,0.967589,-0.0018649999999999,0.26613,0.928039,-0.029004,-0.06214,0.0001229999999999,0.010315,0.06214,-0.0001229999999999,-0.0103149999999999,-0.1177899999999999,-0.365701,-0.0053969999999999,0.123595,-0.363111,0.001347,-0.1224,-0.736831,0.017127,0.15192,-0.720621,0.020675,1
108,-0.0180604999999999,0.6662215,-0.018018,-0.1396395,0.5044614999999999,0.050965,-0.2327395,0.7280115,0.023232,0.1458505,0.4587214999999999,0.020887,0.2181105,0.6908915,4.000000000000184e-05,-0.2668695,0.9671915,-0.0036339999999999,0.2657605,0.9280015,-0.030264,-0.0621525,7.049999999999418e-05,0.010052,0.0621525,-7.050000000000112e-05,-0.0100519999999999,-0.1178895,-0.3657985,-0.0054579999999999,0.1237835,-0.3631085,0.000972,-0.1225195,-0.7367785,0.016722,0.1521405,-0.7204085,0.020006,1
109,-0.018277,0.6661090000000001,-0.0185895,-0.139985,0.504439,0.0505204999999999,-0.233645,0.727799,0.0220744999999999,0.145735,0.4586989999999999,0.0206295,0.217935,0.6908690000000001,-0.0006235,-0.268195,0.966269,-0.0058304999999999,0.265605,0.927889,-0.0315545,-0.062179,1.7000000000003124e-05,0.0098674999999999,0.062179,-1.6999999999996185e-05,-0.0098674999999999,-0.117965,-0.365911,-0.0054735,0.123977,-0.363131,0.0006964999999999,-0.122635,-0.736731,0.0164045,0.152345,-0.720221,0.0194594999999999,1
110,-0.0185185,0.6660755,-0.0191729999999999,-0.1403805,0.5044055,0.050045,-0.2345404999999999,0.7275255,0.020863,0.1455595,0.4586654999999999,0.020343,0.2177795,0.6908255,-0.0013479999999999,-0.2698505,0.9656355,-0.008584,0.2654495,0.9277655,-0.033038,-0.0622115,-3.650000000000181e-05,0.009646,0.0622115,3.649999999999487e-05,-0.009646,-0.1180505,-0.3660445,-0.005532,0.1241465,-0.3632045,0.00041,-0.1228005,-0.7366945,0.016073,0.1525195,-0.7200745,0.018909,1
111,-0.0187125,0.6660405,-0.0196404999999999,-0.1407945,0.5043704999999999,0.0496184999999999,-0.2353645,0.7272405,0.0197885,0.1453855,0.4586804999999999,0.0201604999999999,0.2176054999999999,0.6907905,-0.0019734999999999,-0.2709545,0.9651005,-0.0114035,0.2652955,0.9276805,-0.0343635,-0.0622394999999999,-9.549999999999836e-05,0.0093724999999999,0.0622394999999999,9.55000000000053e-05,-0.0093724999999999,-0.1181145,-0.3661995,-0.0055064999999999,0.1243055,-0.3633195,0.0001985,-0.1229845,-0.7366495,0.0158465,0.1526755,-0.7199195,0.0184785,1
112,-0.0188689999999999,0.6660115000000001,-0.0199,-0.1411799999999999,0.5043115,0.049309,-0.23617,0.7268815000000001,0.018817,0.14522,0.4587115,0.020082,0.2174499999999999,0.6907415,-0.002552,-0.27196,0.9644715,-0.014357,0.26515,0.9276015,-0.035768,-0.062279,-0.0001514999999999,0.0091189999999999,0.062279,0.0001514999999999,-0.009119,-0.11816,-0.3662685,-0.0055,0.124492,-0.3634385,-4.000000000000531e-06,-0.1231399999999999,-0.7366085,0.0157059999999999,0.15283,-0.7198085,0.018187,1
113,-0.01898,0.6660225,-0.020042,-0.141544,0.5042525,0.049096,-0.236914,0.7264925,0.0178609999999999,0.145096,0.4587825,0.0200359999999999,0.217346,0.6907125000000001,-0.003085,-0.272954,0.9638525,-0.017527,0.265166,0.9275125,-0.037229,-0.0623139999999999,-0.0001955,0.0089109999999999,0.0623139999999999,0.0001954999999999,-0.008911,-0.118174,-0.3663175,-0.005482,0.12469,-0.3635375,-0.000197,-0.123254,-0.7366075000000001,0.0155889999999999,0.153046,-0.7196575000000001,0.0180089999999999,1
114,-0.0190225,0.6662675,-0.0200475,-0.1418485,0.5041575,0.0490535,-0.2376184999999999,0.7260675,0.0167575,0.1450615,0.4588775,0.0200745,0.2175315,0.6906875,-0.0036974999999999,-0.2740485,0.9628275,-0.0205735,0.2655015,0.9273375,-0.0389475,-0.0623385,-0.0002445,0.0088735,0.0623385,0.0002445,-0.0088735,-0.1181084999999999,-0.3663425,-0.0054504999999999,0.1248924999999999,-0.3636625,-0.0002314999999999,-0.1232785,-0.7366025,0.0155885,0.1532815,-0.7195825,0.0180035,1
115,-0.019038,0.6668375000000001,-0.0199594999999999,-0.142127,0.5040375,0.0489985,-0.238287,0.7257675,0.0155094999999999,0.145033,0.4589975,0.0200735,0.217803,0.6907375,-0.0043535,-0.274827,0.9616175,-0.0232544999999999,0.2659829999999999,0.9272175,-0.0406555,-0.062353,-0.0003044999999999,0.0088735,0.062353,0.0003044999999999,-0.0088735,-0.1180269999999999,-0.3663525,-0.0054495,0.125089,-0.3637725,-0.0002284999999999,-0.123247,-0.7366225,0.0156245,0.153533,-0.7195125,0.0180215,1
116,-0.0189874999999999,0.6678775,-0.0196329999999999,-0.1423905,0.5038975,0.048945,-0.2389605,0.7257574999999999,0.014233,0.1450295,0.4591474999999999,0.020124,0.2181695,0.6908375,-0.005066,-0.2755205,0.9622075,-0.0263419999999999,0.2666195,0.9271675,-0.042399,-0.0623705,-0.0003584999999999,0.008823,0.0623705,0.0003584999999999,-0.0088229999999999,-0.1179305,-0.3663625,-0.005398,0.1252835,-0.3638825,-0.0001759999999999,-0.1231205,-0.7365825,0.015685,0.1537995,-0.7194425,0.018069,1
117,-0.0188855,0.6692425,-0.019101,-0.1424545,0.5038225,0.048861,-0.2392145,0.7257925,0.012882,0.1449655,0.4592825,0.020234,0.2186255,0.6909925,-0.005842,-0.2754744999999999,0.9622425,-0.0294649999999999,0.2674355,0.9272925,-0.04398,-0.0623714999999999,-0.0003934999999999,0.008711,0.0623714999999999,0.0003934999999999,-0.0087109999999999,-0.1179344999999999,-0.3663675,-0.0052859999999999,0.1252815,-0.3639675,-0.0002239999999999,-0.1231244999999999,-0.7365475,0.015797,0.1537955,-0.7194075,0.018129,1
118,-0.018769,0.671055,-0.018161,-0.142534,0.503695,0.04883,-0.239494,0.7254849999999999,0.0115669999999999,0.144866,0.459495,0.0204759999999999,0.219156,0.691145,-0.006571,-0.275464,0.961575,-0.030709,0.268366,0.927455,-0.04535,-0.062375,-0.0004259999999999,0.0086439999999999,0.062375,0.000426,-0.0086439999999999,-0.117944,-0.3663649999999999,-0.005045,0.125276,-0.3640649999999999,-0.000187,-0.123134,-0.736515,0.0160489999999999,0.153786,-0.719375,0.0183429999999999,1
119,-0.018666,0.673287,-0.016632,-0.142652,0.503517,0.049038,-0.239802,0.725117,0.010829,0.144708,0.459777,0.020955,0.219698,0.691287,-0.007042,-0.2755019999999999,0.960907,-0.030943,0.269358,0.927647,-0.046224,-0.0623919999999999,-0.000458,0.008482,0.0623919999999999,0.000458,-0.0084819999999999,-0.117992,-0.366373,-0.0046129999999999,0.125223,-0.364183,7.100000000000162e-05,-0.123192,-0.736483,0.016621,0.153728,-0.719343,0.018899,1
120,-0.0180514999999999,0.676298,-0.0140505,-0.1427365,0.503138,0.0490995,-0.2400865,0.7246279999999999,0.0104515,0.1448035,0.460978,0.0210625,0.2208335,0.691898,-0.0072904999999999,-0.2755065,0.960388,-0.0303365,0.2712535,0.928018,-0.0465345,-0.0624155,-0.000504,0.0083835,0.0624155,0.0005039999999999,-0.0083835,-0.1181664999999999,-0.366152,-0.0039685,0.1250525,-0.364382,0.0007475,-0.1233765,-0.7364120000000001,0.0176535,0.1533635,-0.719292,0.0199535,1
121,-0.0174684999999999,0.679516,-0.01117,-0.1428964999999999,0.5026660000000001,0.0490319999999999,-0.2404065,0.7240960000000001,0.0103389999999999,0.1447635,0.462456,0.0212599999999999,0.2220135,0.6928859999999999,-0.00735,-0.2753465,0.959876,-0.029281,0.2731735,0.928766,-0.046403,-0.0624495,-0.000538,0.0083199999999999,0.0624495,0.0005379999999999,-0.00832,-0.1183465,-0.365884,-0.003288,0.1248515,-0.364584,0.0015089999999999,-0.1235365,-0.7363740000000001,0.0188049999999999,0.1529735,-0.719214,0.0211449999999999,1
122,-0.016788,0.683165,-0.007758,-0.143101,0.502095,0.049046,-0.241141,0.723305,0.010526,0.144839,0.464095,0.021723,0.223319,0.693945,-0.007098,-0.275371,0.959675,-0.027766,0.2751389999999999,0.929595,-0.0456909999999999,-0.06247,-0.000576,0.0082339999999999,0.06247,0.000576,-0.0082339999999999,-0.118481,-0.365535,-0.002439,0.124623,-0.364795,0.0024849999999999,-0.123581,-0.736375,0.020253,0.152589,-0.719125,0.022648,1
123,-0.01611,0.686743,-0.0041344999999999,-0.143308,0.501533,0.0492085,-0.2418779999999999,0.722553,0.0110895,0.1449119999999999,0.465723,0.0222115,0.224472,0.695083,-0.0064885,-0.275758,0.959103,-0.0261624999999999,0.276902,0.930523,-0.0443205,-0.0624799999999999,-0.000604,0.0081625,0.0624799999999999,0.000604,-0.0081624999999999,-0.1186279999999999,-0.365187,-0.0016185,0.124384,-0.365027,0.0034614999999999,-0.123578,-0.736337,0.0218105,0.152202,-0.718977,0.0241855,1
124,-0.01536,0.6903045,-9.050000000000724e-05,-0.143559,0.5007444999999999,0.0491454999999999,-0.242749,0.7215444999999999,0.0119504999999999,0.145001,0.4671845,0.0229454999999999,0.225571,0.6961545,-0.0055295,-0.275789,0.9588645,-0.0242545,0.278421,0.9315245,-0.0424665,-0.0624799999999999,-0.0006255,0.0081284999999999,0.0624799999999999,0.0006255,-0.0081285,-0.118779,-0.3648154999999999,-0.0007325,0.124143,-0.3652555,0.0046354999999999,-0.123569,-0.7363655,0.0235754999999999,0.151801,-0.7188655,0.0259424999999999,1
125,-0.0145914999999999,0.693508,0.003924,-0.1438005,0.499958,0.049299,-0.2437005,0.720538,0.012966,0.1450995,0.4684979999999999,0.023843,0.2265595,0.697158,-0.0043819999999999,-0.2758705,0.958118,-0.0222279999999999,0.2796895,0.932508,-0.040427,-0.0624785,-0.000639,0.008056,0.0624785,0.0006389999999999,-0.008056,-0.1189305,-0.364392,8.500000000000174e-05,0.1239084999999999,-0.365482,0.0058,-0.1235605,-0.736372,0.025345,0.1514095,-0.718602,0.027734,1
126,-0.0138575,0.6964994999999999,0.00789,-0.1440425,0.4991994999999999,0.049638,-0.2447025,0.7195495,0.014181,0.1452675,0.4697195,0.024847,0.2274475,0.6981394999999999,-0.0030719999999999,-0.2766325,0.9575295,-0.020012,0.2807675,0.9335295,-0.038343,-0.0624765,-0.0006274999999999,0.007952,0.0624765,0.0006275,-0.007952,-0.1190924999999999,-0.3639505,0.000933,0.1237055,-0.3657005,0.0070539999999999,-0.1235324999999999,-0.7363605000000001,0.027133,0.1510175,-0.7183005,0.029552,1
127,-0.013122,0.6991409999999999,0.011636,-0.144316,0.4985409999999999,0.050027,-0.2458459999999999,0.7185609999999999,0.015434,0.145444,0.4708509999999999,0.02589,0.228184,0.699121,-0.0015509999999999,-0.277566,0.957091,-0.017737,0.281644,0.934561,-0.036324,-0.062465,-0.0006099999999999,0.0077889999999999,0.062465,0.0006099999999999,-0.0077889999999999,-0.119296,-0.363489,0.001696,0.123506,-0.365899,0.0082339999999999,-0.123506,-0.736279,0.028851,0.150614,-0.7179490000000001,0.031272,1
128,-0.0125894999999999,0.7015755,0.0152069999999999,-0.1446265,0.4979455,0.050378,-0.2472965,0.7175155,0.0165629999999999,0.1456335,0.4719155,0.0268909999999999,0.2286535,0.7001155,-4.200000000000037e-05,-0.2786465,0.9565955,-0.015274,0.2821234999999999,0.9356155,-0.034449,-0.0624445,-0.0005964999999999,0.0076669999999999,0.0624445,0.0005964999999999,-0.007667,-0.1194764999999999,-0.3630045,0.0022379999999999,0.1233755,-0.3660745,0.009304,-0.1235365,-0.7361745,0.0303609999999999,0.1502835,-0.7175245,0.03283,1
129,-0.01248,0.7032895,0.0179215,-0.144994,0.4975695,0.0510335,-0.248824,0.7166095,0.0175015,0.145756,0.4721195,0.0283335,0.228546,0.7005595,0.0013965,-0.279614,0.9561695,-0.0131164999999999,0.281986,0.9361695,-0.0328605,-0.062436,-0.0005565,0.0075375,0.062436,0.0005565,-0.0075374999999999,-0.119614,-0.3628205,0.0025645,0.12325,-0.3661305,0.0100285,-0.123614,-0.7360605,0.0315555,0.150136,-0.7173205,0.0340815,1
130,-0.012463,0.7047935,0.0204164999999999,-0.14533,0.4972935,0.0519064999999999,-0.24999,0.7157935,0.0188514999999999,0.1454,0.4728135,0.0294965,0.2284,0.7010135,0.0027294999999999,-0.28059,0.9557535,-0.0114795,0.28184,0.9365735,-0.0312314999999999,-0.062429,-0.0005264999999999,0.0073685,0.062429,0.0005264999999999,-0.0073685,-0.1197599999999999,-0.3626765,0.0028434999999999,0.1231149999999999,-0.3661864999999999,0.0106814999999999,-0.1237,-0.7359065,0.0327085,0.14998,-0.7171265,0.0352605,1
131,-0.012527,0.70581,0.0225439999999999,-0.145585,0.49716,0.052814,-0.251065,0.71513,0.0195339999999999,0.1451549999999999,0.4734099999999999,0.0305529999999999,0.228305,0.70156,0.0038639999999999,-0.2816849999999999,0.95504,-0.010359,0.2817349999999999,0.93707,-0.029752,-0.062402,-0.000507,0.0072589999999999,0.062402,0.0005069999999999,-0.007259,-0.119875,-0.36252,0.0029589999999999,0.123031,-0.36623,0.0110839999999999,-0.1236849999999999,-0.7357400000000001,0.0336379999999999,0.149885,-0.71692,0.0361999999999999,1
132,-0.012597,0.706772,0.0245269999999999,-0.145779,0.4970219999999999,0.053604,-0.252239,0.714492,0.0201709999999999,0.145261,0.473792,0.031594,0.228251,0.701952,0.004836,-0.283409,0.954352,-0.009413,0.281421,0.937462,-0.028351,-0.062388,-0.0004949999999999,0.007188,0.062388,0.000495,-0.007188,-0.1199089999999999,-0.362288,0.0030129999999999,0.123099,-0.366208,0.0114579999999999,-0.123399,-0.735608,0.0344239999999999,0.149881,-0.716528,0.0370669999999999,1
133,-0.012632,0.7074755,0.026001,-0.1459109999999999,0.4971154999999999,0.054274,-0.253231,0.7131255,0.020538,0.145339,0.4736555,0.032438,0.228079,0.7021255,0.005554,-0.284741,0.9529255,-0.009034,0.280849,0.9377855,-0.0272889999999999,-0.062375,-0.0004815,0.007094,0.062375,0.0004814999999999,-0.0070939999999999,-0.119921,-0.3620645,0.002992,0.123196,-0.3661745,0.011721,-0.1231009999999999,-0.7354745,0.034951,0.149909,-0.7160645,0.037652,1
134,-0.012652,0.7080759999999999,0.0272924999999999,-0.146029,0.4971759999999999,0.0547924999999999,-0.254339,0.711816,0.0208144999999999,0.145301,0.473896,0.0330535,0.227681,0.702356,0.0062164999999999,-0.285889,0.951576,-0.0088435,0.280051,0.938166,-0.0264505,-0.062374,-0.0004749999999999,0.0070164999999999,0.062374,0.000475,-0.0070165,-0.119919,-0.361854,0.0029684999999999,0.123278,-0.366164,0.0119624999999999,-0.122869,-0.735364,0.0353804999999999,0.149951,-0.715614,0.0380984999999999,1
135,-0.0127505,0.708593,0.0283955,-0.1461545,0.497193,0.0551215,-0.2555945,0.710713,0.0209505,0.1450355,0.474333,0.0334725,0.2271455,0.702753,0.0067345,-0.2871345,0.950453,-0.0089305,0.2790855,0.938683,-0.0258875,-0.0623725,-0.000495,0.0069335,0.0623725,0.000495,-0.0069335,-0.1199544999999999,-0.361697,0.0028494999999999,0.1233505,-0.366177,0.0120745,-0.1226744999999999,-0.735267,0.0356575,0.1499855,-0.715187,0.0383655,1
136,-0.0129665,0.7090155,0.0292855,-0.1462215,0.4972155,0.0556635,-0.2567515,0.7097754999999999,0.0209595,0.1449885,0.4744255,0.0339815,0.2265585,0.7028455,0.0071145,-0.2882815,0.9493855,-0.0091574999999999,0.2781985,0.9387755,-0.0255534999999999,-0.0623554999999999,-0.0005164999999999,0.0068295,0.0623554999999999,0.0005165,-0.0068295,-0.1200214999999999,-0.3615845,0.0026785,0.1234285,-0.3661545,0.0121544999999999,-0.1224715,-0.7351645,0.0358215,0.1500485,-0.7147945,0.0385425,1
137,-0.013293,0.709216,0.029841,-0.146312,0.497156,0.056011,-0.257872,0.709066,0.020856,0.144638,0.474376,0.034343,0.226018,0.703056,0.0073809999999999,-0.2893119999999999,0.948576,-0.009519,0.277338,0.939086,-0.025379,-0.062334,-0.000539,0.006761,0.062334,0.0005389999999999,-0.006761,-0.120132,-0.3615339999999999,0.0025529999999999,0.123527,-0.366164,0.012164,-0.122272,-0.7351139999999999,0.035871,0.150148,-0.714504,0.038598,1
138,-0.0136349999999999,0.7093655,0.0303454999999999,-0.146409,0.4970755,0.0562694999999999,-0.258789,0.7083755,0.0208574999999999,0.144041,0.4746055,0.0346205,0.225511,0.7034455000000001,0.0076524999999999,-0.290329,0.9477655,-0.0099385,0.2765309999999999,0.9395555,-0.0252865,-0.062324,-0.0005665,0.0067314999999999,0.062324,0.0005664999999999,-0.0067315,-0.120239,-0.3615045,0.0024234999999999,0.1236429999999999,-0.3661945,0.0121834999999999,-0.122069,-0.7350844999999999,0.0358885,0.150291,-0.7142445,0.0386295,1
139,-0.0140504999999999,0.7094855,0.030879,-0.1464645,0.4970755,0.056499,-0.2596445,0.7078555,0.020756,0.1434955,0.4750155,0.034943,0.2249755,0.7038755,0.007862,-0.2915045,0.9471855,-0.0104339999999999,0.2756854999999999,0.9400755,-0.025188,-0.0623195,-0.0005665,0.006716,0.0623195,0.0005664999999999,-0.006716,-0.1203345,-0.3614545,0.0023579999999999,0.1237765,-0.3661945,0.0122019999999999,-0.1218444999999999,-0.7350544999999999,0.0359079999999999,0.1504655,-0.7139845,0.038648,1
140,-0.0143404999999999,0.7095855,0.031353,-0.1464345,0.4970855,0.05668,-0.2603745,0.7074555,0.020664,0.1429655,0.4754755,0.035331,0.2245455,0.7044255,0.008095,-0.2924644999999999,0.9467255,-0.0108469999999999,0.2750655,0.9407055,-0.025078,-0.0623325,-0.0005665,0.006716,0.0623325,0.0005664999999999,-0.006716,-0.1204045,-0.3614444999999999,0.002338,0.1239065,-0.3661945,0.012204,-0.1216845,-0.7350245,0.03591,0.1505955,-0.7137745,0.03865,1
141,-0.0146024999999999,0.709618,0.0317249999999999,-0.1463545,0.497088,0.056836,-0.2608345,0.707078,0.0205659999999999,0.1425255,0.4759479999999999,0.03573,0.2241355,0.704998,0.0083149999999999,-0.2930345,0.946308,-0.011122,0.2743455,0.941338,-0.024977,-0.0623535,-0.0005739999999999,0.0066779999999999,0.0623535,0.000574,-0.006678,-0.1204645,-0.361442,0.0022999999999999,0.1240975,-0.366202,0.0121699999999999,-0.1214645,-0.734992,0.0358999999999999,0.1507955,-0.713582,0.0386459999999999,1
142,-0.0148589999999999,0.7096499999999999,0.0320825,-0.146276,0.49698,0.0569635,-0.261256,0.7068700000000001,0.0205115,0.142424,0.47602,0.0360905,0.2236739999999999,0.7051499999999999,0.0085655,-0.293526,0.94611,-0.0112895,0.273554,0.94156,-0.0248434999999999,-0.062374,-0.000611,0.0066195,0.062374,0.000611,-0.0066195,-0.120516,-0.36147,0.0022404999999999,0.124291,-0.3664,0.0121485,-0.121276,-0.73499,0.0358715,0.150974,-0.7133799999999999,0.0386595,1
143,-0.0150975,0.709653,0.03233,-0.1462055,0.496903,0.057051,-0.2614355,0.706663,0.0204379999999999,0.1423745,0.4759829999999999,0.036369,0.2232245,0.7052229999999999,0.0087499999999999,-0.2939455,0.945903,-0.011461,0.2727345,0.941723,-0.024729,-0.0624025,-0.0006299999999999,0.0065629999999999,0.0624025,0.00063,-0.006563,-0.1205855,-0.361487,0.0021279999999999,0.1244395,-0.366687,0.012176,-0.1210754999999999,-0.7349870000000001,0.0357949999999999,0.1511445,-0.713227,0.0386699999999999,1
144,-0.0153085,0.7096229999999999,0.0325245,-0.1461635,0.496853,0.0571025,-0.2613735,0.706453,0.0203704999999999,0.1424665,0.4757729999999999,0.0366315,0.2228165,0.705163,0.0089584999999999,-0.2941134999999999,0.945693,-0.0115905,0.2719465,0.941743,-0.0246495,-0.0624285,-0.0006569999999999,0.0065264999999999,0.0624285,0.0006569999999999,-0.0065265,-0.1206534999999999,-0.361477,0.0020074999999999,0.1245615,-0.366977,0.0122315,-0.1209334999999999,-0.734947,0.0357025,0.1512865,-0.7131270000000001,0.0386645,1
145,-0.0155485,0.7096155000000001,0.032703,-0.1461645,0.4968255,0.057122,-0.2613145,0.7069255000000001,0.020209,0.1426855,0.4753755,0.036834,0.2223955,0.7050455000000001,0.009115,-0.2942445,0.9461455,-0.0117559999999999,0.2711355,0.9417055,-0.024564,-0.0624675,-0.0006794999999999,0.00649,0.0624675,0.0006794999999999,-0.0064899999999999,-0.1207544999999999,-0.3614445,0.001861,0.1246525,-0.3672445,0.0122239999999999,-0.1208144999999999,-0.7349144999999999,0.035573,0.1513755,-0.7130344999999999,0.038615,1
146,-0.0157695,0.7095965,0.0328305,-0.1461735,0.4967965,0.0570865,-0.2612534999999999,0.7073665,0.0200155,0.1427465,0.4751065,0.0370045,0.2219465,0.7048565,0.0092505,-0.2943135,0.9465665,-0.0119514999999999,0.2704065,0.9415465,-0.0244854999999999,-0.0625085,-0.0007025,0.0064745,0.0625085,0.0007025,-0.0064744999999999,-0.1208235,-0.3614635,0.0017315,0.1247105,-0.3675135,0.0122345,-0.1207434999999999,-0.7348835,0.0354225,0.1514364999999999,-0.7130135,0.0385565,1
147,-0.016019,0.7095485,0.032922,-0.146206,0.4968085,0.056972,-0.2612359999999999,0.7075885000000001,0.019764,0.142754,0.4749085,0.037128,0.221494,0.7046585000000001,0.009341,-0.294346,0.9467885,-0.012081,0.269754,0.9413485,-0.024471,-0.062521,-0.0007165,0.006469,0.062521,0.0007164999999999,-0.006469,-0.1208659999999999,-0.3615414999999999,0.001606,0.124725,-0.3678114999999999,0.012149,-0.120716,-0.7348414999999999,0.035188,0.151444,-0.7130515,0.038426,1
148,-0.0162179999999999,0.709508,0.0329379999999999,-0.146251,0.496708,0.056835,-0.261231,0.707708,0.0195189999999999,0.142749,0.474698,0.0371779999999999,0.221199,0.7044480000000001,0.009346,-0.294341,0.946998,-0.012198,0.269289,0.941138,-0.024518,-0.062521,-0.000745,0.006439,0.062521,0.000745,-0.006439,-0.120861,-0.361712,0.0014539999999999,0.124727,-0.368112,0.0120089999999999,-0.120701,-0.734792,0.0349219999999999,0.151439,-0.713152,0.038241,1
