FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0030604999999999,0.7240885,0.0583994999999999,-0.1519795,0.5011285,0.0491864999999999,-0.2640395,0.7270485,-0.0005295,0.1494305,0.4896085,0.0587985,0.2732305,0.7283784999999999,0.0467345,-0.3067695,0.9288085,-0.0554675,0.3023605,0.9457585,0.0048124999999999,-0.0737865,0.0028484999999999,0.0016394999999999,0.0737865,-0.0028485,-0.0016395,-0.1266595,-0.3907515,-0.0026195,0.1179405,-0.4231215,0.0149214999999999,-0.1302595,-0.7831515,-0.0081065,0.1258004999999999,-0.7938015,-0.0122715,0
151,0.0037629999999999,0.723887,0.056297,-0.152446,0.500637,0.048856,-0.265986,0.721437,-0.006207,0.151114,0.490587,0.059711,0.2790439999999999,0.7235269999999999,0.047069,-0.308846,0.923887,-0.066076,0.305424,0.942407,0.0020729999999999,-0.073651,0.002831,0.001575,0.073651,-0.002831,-0.001575,-0.128616,-0.390743,-0.0027729999999999,0.116534,-0.423443,0.012802,-0.1330059999999999,-0.783753,-0.0079559999999999,0.123254,-0.793663,-0.0121469999999999,0
152,0.0044514999999999,0.7239675,0.053966,-0.1531785,0.5001275000000001,0.048232,-0.2699384999999999,0.7161675000000001,-0.012961,0.1523914999999999,0.4918474999999999,0.06086,0.2861614999999999,0.7169575,0.048189,-0.3113685,0.9183675,-0.079145,0.3093015,0.9366275,-0.0011099999999999,-0.0735125,0.0028084999999999,0.00146,0.0735125,-0.0028084999999999,-0.00146,-0.1310285,-0.3904625,-0.0028899999999999,0.1147514999999999,-0.4238625,0.0104479999999999,-0.1365585,-0.7841925,-0.0076909999999999,0.1199915,-0.7929725,-0.011983,0
153,0.005462,0.723978,0.051454,-0.154553,0.499818,0.04785,-0.274563,0.7090179999999999,-0.0209189999999999,0.153337,0.493158,0.062329,0.2943969999999999,0.708238,0.049676,-0.313923,0.910618,-0.09425,0.3150469999999999,0.925378,-0.0044259999999999,-0.07338,0.002796,0.0013709999999999,0.07338,-0.002796,-0.0013709999999999,-0.133763,-0.390312,-0.0029479999999999,0.112777,-0.424552,0.0078169999999999,-0.140613,-0.784652,-0.0073739999999999,0.116107,-0.792462,-0.011547,0
154,0.0064624999999999,0.7244545,0.048935,-0.1533665,0.4980644999999999,0.045861,-0.2804065,0.6989445000000001,-0.029225,0.1553935,0.4945645,0.063684,0.3031435,0.6969645,0.051058,-0.3169265,0.8998444999999999,-0.112362,0.3203435,0.9129345,-0.0073189999999999,-0.0731895,0.0028544999999999,0.001218,0.0731895,-0.0028545,-0.0012179999999999,-0.1372565,-0.3899455,-0.0028339999999999,0.1100935,-0.4248655,0.005157,-0.1456665,-0.7852755,-0.0079909999999999,0.1111135,-0.7912755,-0.010979,0
155,0.007833,0.7259105,0.046219,-0.1525699999999999,0.4963605,0.044124,-0.28681,0.6839005,-0.039096,0.1573899999999999,0.4966205,0.065503,0.31345,0.6799805,0.053404,-0.3199099999999999,0.8817805000000001,-0.134306,0.32653,0.8939605,-0.0098119999999999,-0.072918,0.0029445,0.0009769999999999,0.072918,-0.0029444999999999,-0.0009769999999999,-0.14066,-0.3893195,-0.003913,0.10654,-0.4243995,0.002299,-0.15302,-0.7846495,-0.0077619999999999,0.10387,-0.7889495,-0.0094669999999999,0
156,0.0091445,0.727505,0.0435645,-0.1522185,0.4947549999999999,0.0426955,-0.2936585,0.6674749999999999,-0.0514345,0.1596915,0.498675,0.0676585,0.3241715,0.662315,0.0563175,-0.3225785,0.859615,-0.1594145,0.3323015,0.873265,-0.0130474999999999,-0.0725815,0.003019,0.0007904999999999,0.0725815,-0.0030189999999999,-0.0007904999999999,-0.1441885,-0.390665,-0.0058984999999999,0.1024614999999999,-0.423515,-0.0004424999999999,-0.1616685,-0.783325,-0.0070074999999999,0.0953514999999999,-0.786235,-0.0075534999999999,0
157,0.0105615,0.7293445000000001,0.0408955,-0.1514484999999999,0.4928945,0.0410375,-0.3017585,0.6437945,-0.0625405,0.1619415,0.5002045,0.0704125,0.3354215,0.6435245,0.0599465,-0.3258885,0.8311345,-0.1843405,0.3376215,0.8506045,-0.0172365,-0.0722115,0.0030775,0.0006444999999999,0.0722115,-0.0030774999999999,-0.0006444999999999,-0.1471785,-0.3918855,-0.0092455,0.0978815,-0.4229155,-0.0026935,-0.1713185,-0.7819455,-0.0055334999999999,0.0855315,-0.7837054999999999,-0.0048345,0
158,0.0124264999999999,0.7317685,0.039069,-0.1491355,0.4905885,0.03816,-0.3083935,0.6166784999999999,-0.068117,0.1625265,0.5018085000000001,0.073762,0.3446665,0.6226685000000001,0.0633,-0.3284635,0.7928185000000001,-0.205417,0.3401765,0.8247685,-0.023566,-0.0715565,0.0032114999999999,-1.6000000000002124e-05,0.0715565,-0.0032114999999999,1.6000000000002124e-05,-0.1470595,-0.3897615,-0.017678,0.0896565,-0.4204815,-0.003264,-0.1784835,-0.7768014999999999,-0.007454,0.0737865,-0.7791014999999999,-0.0004519999999999,0
159,0.0139289999999999,0.734259,0.0375555,-0.1480699999999999,0.488259,0.0362075,-0.31381,0.5824389999999999,-0.0683675,0.16174,0.502699,0.0766355,0.35353,0.599599,0.0649545,-0.32974,0.744759,-0.2244475,0.33977,0.794989,-0.0328575,-0.07112,0.003168,-0.0004964999999999,0.07112,-0.003168,0.0004965,-0.143705,-0.385161,-0.0313074999999999,0.07978,-0.415101,-0.0017214999999999,-0.17858,-0.771421,-0.0139694999999999,0.06038,-0.773721,0.0024725,0
160,0.0149385,0.736823,0.0359445,-0.1477725,0.4860029999999999,0.0345435,-0.3196615,0.548523,-0.0678435,0.1602385,0.503983,0.0791345,0.3598985,0.573823,0.0671445,-0.3312015,0.691643,-0.2326835,0.3403685,0.759073,-0.0414834999999999,-0.0707685,0.003237,-0.0011264999999999,0.0707685,-0.003237,0.0011265,-0.1381285,-0.380077,-0.0485035,0.0699585,-0.409717,0.0008975,-0.1754995,-0.766037,-0.0252234999999999,0.0459585,-0.7683369999999999,0.0058445,0
161,0.0161315,0.7390424999999999,0.033144,-0.1467475,0.4831824999999999,0.031445,-0.3220585,0.5070825,-0.0665069999999999,0.1584815,0.5029224999999999,0.080848,0.3627115,0.5446225,0.067594,-0.3309085,0.6279724999999999,-0.2353969999999999,0.3396715,0.7179424999999999,-0.0527969999999999,-0.0707615,0.0032225,-0.0015929999999999,0.0707615,-0.0032224999999999,0.001593,-0.1275935,-0.3765975,-0.071607,0.0593915,-0.4044075,-0.0132069999999999,-0.1640205,-0.7600575,-0.044347,0.0303615,-0.7628575000000001,0.005086,0
162,0.0180535,0.7400705000000001,0.028646,-0.1453655,0.4796304999999999,0.027846,-0.3200465,0.4661905,-0.0606049999999999,0.1574534999999999,0.4997305,0.081379,0.3626135,0.5120105,0.069589,-0.3251965,0.5657905000000001,-0.2320749999999999,0.3365135,0.6736005,-0.065075,-0.0707035,0.0033865,-0.0022549999999999,0.0707035,-0.0033865,0.002255,-0.1170455,-0.3733695,-0.0934249999999999,0.0457634999999999,-0.4055695,-0.0070949999999999,-0.1524045,-0.7518695,-0.061945,0.0155234999999999,-0.7518094999999999,0.005379,0
163,0.0199769999999999,0.74081,0.0243499999999999,-0.146374,0.47748,0.0254009999999999,-0.316873,0.42776,-0.05346,0.155117,0.49652,0.0819119999999999,0.361367,0.47903,0.0680669999999999,-0.319113,0.48964,-0.22575,0.333837,0.62847,-0.08165,-0.070727,0.003553,-0.00291,0.0707269999999999,-0.0035529999999999,0.0029099999999999,-0.105319,-0.3693099999999999,-0.11558,0.032447,-0.40629,-0.00679,-0.125335,-0.73954,-0.09152,0.0150769999999999,-0.73956,-0.02558,0
164,0.022095,0.7403915,0.01952,-0.146725,0.4739515,0.02158,-0.309095,0.3892315,-0.0411399999999999,0.152775,0.4912915,0.081539,0.356045,0.4472215,0.067599,-0.312895,0.4132015,-0.21344,0.330145,0.5810115,-0.09863,-0.0707549999999999,0.0038175,-0.00403,0.070755,-0.0038174999999999,0.00403,-0.0945019999999999,-0.3655785,-0.13656,0.019965,-0.4074385,-0.0092899999999999,-0.0923739999999999,-0.7272284999999999,-0.12531,0.020015,-0.7233885,-0.0561799999999999,0
165,0.0246299999999999,0.739923,0.013725,-0.146522,0.470493,0.017095,-0.29737,0.350283,-0.028175,0.15017,0.486373,0.080573,0.34946,0.414133,0.06701,-0.30469,0.337603,-0.1999949999999999,0.32699,0.5323230000000001,-0.1155749999999999,-0.07102,0.0039929999999999,-0.0051449999999999,0.07102,-0.003993,0.005145,-0.084147,-0.363197,-0.156395,0.0089699999999999,-0.407517,-0.011135,-0.05314,-0.7138869999999999,-0.160565,0.0257699999999999,-0.703437,-0.088395,0
166,0.02746,0.7389355,0.007635,-0.14694,0.4674255,0.0120849999999999,-0.283073,0.3178555,-0.014645,0.14776,0.4809155,0.078896,0.33936,0.3798055,0.0651849999999999,-0.295828,0.2641355,-0.183835,0.32584,0.4751855,-0.132155,-0.07152,0.0043355,-0.006665,0.07152,-0.0043355,0.006665,-0.07116,-0.3623245,-0.1734149999999999,-0.0042399999999999,-0.4085145,-0.010185,-0.0175899999999999,-0.7014545000000001,-0.194185,0.03248,-0.6945045000000001,-0.115145,0
167,0.0286899999999999,0.739288,0.0018099999999999,-0.150103,0.467798,0.0077899999999999,-0.270998,0.293318,-0.00073,0.14487,0.476738,0.0764499999999999,0.3252799999999999,0.349798,0.0633099999999999,-0.288078,0.206778,-0.16315,0.32291,0.421748,-0.14176,-0.0722,0.004346,-0.00761,0.0721999999999999,-0.004346,0.0076099999999999,-0.0619399999999999,-0.3618019999999999,-0.18431,-0.01506,-0.411222,-0.01407,0.0129299999999999,-0.6904220000000001,-0.21625,0.0400499999999999,-0.678552,-0.14244,0
168,0.0304849999999999,0.7389355000000001,-0.003945,-0.1518749999999999,0.4679954999999999,0.0034649999999999,-0.259188,0.2798755,0.0123749999999999,0.142815,0.4730855,0.073915,0.307565,0.3237055,0.0654049999999999,-0.281117,0.1659655,-0.139845,0.320135,0.3729955,-0.144175,-0.072885,0.0043285,-0.007965,0.072885,-0.0043285,0.007965,-0.0551849999999999,-0.3590945,-0.189605,-0.0254449999999999,-0.4089945,-0.017335,0.036625,-0.6790045,-0.231045,0.048655,-0.6645544999999999,-0.1663349999999999,0
169,0.0334149999999999,0.738491,-0.0090799999999999,-0.152175,0.468031,-0.0007099999999999,-0.246776,0.270561,0.02263,0.1419649999999999,0.469151,0.07207,0.2900549999999999,0.302181,0.06713,-0.273747,0.133081,-0.1117599999999999,0.315435,0.329121,-0.1461199999999999,-0.073345,0.004363,-0.0088099999999999,0.073345,-0.004363,0.0088099999999999,-0.050455,-0.355709,-0.1898099999999999,-0.034985,-0.405819,-0.0170699999999999,0.0548149999999999,-0.667159,-0.23647,0.0565049999999999,-0.649799,-0.1859799999999999,0
170,0.0382449999999999,0.7377685,-0.013585,-0.152925,0.4681385,-0.0027949999999999,-0.237813,0.2704785,0.0313649999999999,0.141475,0.4659885,0.070045,0.2752849999999999,0.2853885,0.0663449999999999,-0.268999,0.1136485,-0.090575,0.3117749999999999,0.2894185,-0.147575,-0.073105,0.0045395,-0.0102849999999999,0.0731049999999999,-0.0045394999999999,0.0102849999999999,-0.050005,-0.3547415,-0.176675,-0.040935,-0.3978414999999999,-0.0118849999999999,0.059385,-0.6579615,-0.226365,0.064095,-0.6477515,-0.196305,0
171,0.044775,0.7364075,-0.01755,-0.151285,0.4689075,-0.0052599999999999,-0.232535,0.2700875,0.0355099999999999,0.141845,0.4640875,0.0670799999999999,0.260645,0.2734074999999999,0.0681999999999999,-0.268839,0.0961475,-0.07473,0.308785,0.2578475,-0.14401,-0.072865,0.0048285,-0.01151,0.072865,-0.0048284999999999,0.01151,-0.0517349999999999,-0.3546325,-0.1644999999999999,-0.0262749999999999,-0.3872225,-0.02205,0.061895,-0.6509925,-0.21369,0.082685,-0.6481425000000001,-0.2048299999999999,0
172,0.05212,0.7352700000000001,-0.0218749999999999,-0.1493199999999999,0.46998,-0.0071749999999999,-0.2278499999999999,0.26952,0.0379849999999999,0.14289,0.46262,0.063995,0.25016,0.26449,0.068685,-0.2685099999999999,0.09558,-0.0594549999999999,0.3087,0.22809,-0.141285,-0.07266,0.005123,-0.0125049999999999,0.07266,-0.005123,0.0125049999999999,-0.0547199999999999,-0.35479,-0.1511249999999999,-0.0110299999999999,-0.37733,-0.0264849999999999,0.04999,-0.6481899999999999,-0.186795,0.09058,-0.64871,-0.185465,0
173,0.05954,0.7335125,-0.025475,-0.1471599999999999,0.4717825,-0.007645,-0.2255699999999999,0.2689425,0.0383549999999999,0.14444,0.4608625,0.0610249999999999,0.24123,0.2603924999999999,0.0675049999999999,-0.2676599999999999,0.0948524999999999,-0.048835,0.30779,0.2102425,-0.137285,-0.0725799999999999,0.0057345,-0.012755,0.07258,-0.0057345,0.0127549999999999,-0.0576899999999999,-0.3555175,-0.136515,0.00454,-0.3704875,-0.031715,0.03382,-0.6474375,-0.154905,0.09671,-0.6494375,-0.166345,0
174,0.06733,0.732446,-0.0282399999999999,-0.1451299999999999,0.4739159999999999,-0.0070799999999999,-0.2255899999999999,0.269756,0.03858,0.14616,0.4585959999999999,0.05835,0.23381,0.2567759999999999,0.06602,-0.2681699999999999,0.093626,-0.0425299999999999,0.30698,0.194896,-0.12922,-0.0723599999999999,0.00601,-0.0129199999999999,0.0723599999999999,-0.00601,0.0129199999999999,-0.0603299999999999,-0.358074,-0.1209799999999999,0.01879,-0.366904,-0.0240199999999999,0.01187,-0.648664,-0.1202999999999999,0.10338,-0.654694,-0.1458,0
175,0.0746249999999999,0.73103,-0.03059,-0.142635,0.4767599999999999,-0.00552,-0.226615,0.2718399999999999,0.03886,0.1478249999999999,0.45591,0.05567,0.228785,0.2540099999999999,0.06588,-0.268535,0.09215,-0.0506099999999999,0.304125,0.18441,-0.1205499999999999,-0.071945,0.006246,-0.0126299999999999,0.071945,-0.006246,0.0126299999999999,-0.065455,-0.36141,-0.1060399999999999,0.036665,-0.36366,-0.02252,-0.006325,-0.65147,-0.08812,0.1099249999999999,-0.66179,-0.12949,0
176,0.0836,0.729719,-0.03332,-0.13837,0.481089,-0.00334,-0.2271299999999999,0.278159,0.03967,0.15122,0.4550389999999999,0.05247,0.22938,0.251469,0.06378,-0.2691099999999999,0.097831,-0.06142,0.30237,0.175709,-0.1138299999999999,-0.0715799999999999,0.006403,-0.0123199999999999,0.0715799999999999,-0.006403,0.0123199999999999,-0.0707999999999999,-0.363151,-0.09148,0.0538899999999999,-0.361961,-0.0225299999999999,-0.0234499999999999,-0.6542509999999999,-0.05928,0.11606,-0.674101,-0.1111999999999999,0
177,0.0927899999999999,0.7288804999999999,-0.0362350000000001,-0.13349,0.4856105,-0.001785,-0.22733,0.2866405,0.0405649999999999,0.15488,0.4542005,0.0493249999999999,0.2311799999999999,0.2490504999999999,0.0600349999999999,-0.26951,0.1064105,-0.072405,0.3010499999999999,0.1676204999999999,-0.109245,-0.071,0.0067075,-0.012815,0.0709999999999999,-0.0067075,0.0128149999999999,-0.07668,-0.3639894999999999,-0.077305,0.0736399999999999,-0.3538495,-0.045695,-0.04068,-0.6550895,-0.032105,0.1222599999999999,-0.6909195,-0.093285,0
178,0.101185,0.7287319999999999,-0.039545,-0.1291549999999999,0.489572,-0.000375,-0.227645,0.296222,0.0420549999999999,0.157595,0.454052,0.0454149999999999,0.233765,0.247362,0.0564249999999999,-0.270675,0.1176619999999999,-0.081455,0.303755,0.159112,-0.107355,-0.0705649999999999,0.00685,-0.012635,0.0705649999999999,-0.00685,0.0126349999999999,-0.0832849999999999,-0.365048,-0.064585,0.092675,-0.346618,-0.068765,-0.0584649999999999,-0.655228,-0.008205,0.129225,-0.7056180000000001,-0.078985,0
179,0.1076999999999999,0.7286269999999999,-0.0426299999999999,-0.12525,0.491657,0.00091,-0.22698,0.302867,0.04453,0.1603099999999999,0.453947,0.04255,0.23551,0.245887,0.05657,-0.26869,0.1242369999999999,-0.08209,0.3057799999999999,0.149987,-0.1023199999999999,-0.07039,0.006946,-0.0120699999999999,0.0703899999999999,-0.006946,0.01207,-0.09075,-0.365863,-0.0593499999999999,0.1092599999999999,-0.340203,-0.0892899999999999,-0.07156,-0.656583,0.0088799999999999,0.1370799999999999,-0.7180730000000001,-0.06921,0
180,0.112185,0.7276,-0.04498,-0.1218649999999999,0.4935799999999999,0.0016099999999998,-0.2257349999999999,0.3058,0.0481799999999998,0.163635,0.45341,0.0407199999999999,0.238945,0.24486,0.0528899999999999,-0.2682449999999999,0.1252899999999999,-0.07629,0.3067550000000001,0.1429099999999999,-0.10444,-0.0703149999999999,0.0069749999999999,-0.01152,0.070315,-0.0069749999999999,0.0115199999999999,-0.0962449999999999,-0.36689,-0.05405,0.107065,-0.34024,-0.08418,-0.0832349999999999,-0.65757,0.0233699999999998,0.132225,-0.73046,-0.06082,0
181,0.1164549999999999,0.7255429999999999,-0.0473099999999999,-0.118635,0.495523,0.00218,-0.224355,0.307783,0.05175,0.1667449999999999,0.452543,0.03934,0.2391949999999999,0.244213,0.05338,-0.267685,0.125583,-0.0689999999999999,0.3038649999999999,0.138383,-0.1026299999999998,-0.070195,0.00702,-0.0110399999999999,0.070195,-0.00702,0.01104,-0.101595,-0.367567,-0.0493299999999998,0.104445,-0.339947,-0.0782699999999999,-0.092975,-0.658157,0.03655,0.1236249999999999,-0.7376670000000001,-0.0480499999999999,0
182,0.1204849999999999,0.7235645,-0.04971,-0.115645,0.4973745,0.0023699999999999,-0.222735,0.3089945,0.05495,0.1696049999999999,0.4518745,0.03836,0.2404549999999999,0.2443644999999999,0.05335,-0.2676450000000001,0.1258645,-0.0600999999999999,0.302025,0.1340045,-0.10119,-0.070035,0.0070814999999999,-0.0107099999999999,0.0700349999999999,-0.0070814999999999,0.0107099999999999,-0.110525,-0.3682054999999999,-0.0458999999999999,0.1016349999999999,-0.3396654999999999,-0.0722499999999999,-0.102065,-0.6580655,0.0477699999999999,0.1130949999999999,-0.7381354999999999,-0.03561,0
183,0.1238099999999999,0.7216695,-0.05222,-0.11296,0.4987695,0.0023499999999998,-0.22066,0.3095195,0.0577299999999999,0.1721199999999999,0.4511695,0.0376499999999998,0.24099,0.2436495,0.0531399999999998,-0.26826,0.1259895,-0.0493700000000001,0.3009199999999999,0.1290295,-0.10181,-0.06983,0.0071845,-0.0105,0.0698299999999999,-0.0071845,0.0104999999999999,-0.1143299999999999,-0.3687605,-0.04338,0.09882,-0.3405805,-0.0664000000000001,-0.1106099999999999,-0.6585005,0.0577099999999999,0.10285,-0.7387405,-0.02377,0
184,0.1273350000000001,0.720072,-0.05484,-0.1107149999999999,0.499632,0.0024899999999999,-0.2185249999999999,0.309702,0.05993,0.1744150000000001,0.450772,0.03736,0.2422250000000001,0.243832,0.05196,-0.2684449999999999,0.125632,-0.03951,0.2998350000000001,0.124702,-0.10343,-0.0696049999999999,0.0072879999999999,-0.01036,0.069605,-0.0072879999999999,0.01036,-0.1182349999999999,-0.369448,-0.0413299999999999,0.095725,-0.341498,-0.0609499999999999,-0.1191649999999999,-0.659188,0.0662899999999999,0.093255,-0.7391479999999999,-0.0130599999999999,0
185,0.1296699999999999,0.7186085000000001,-0.05661,-0.1093,0.5003385,0.0025999999999999,-0.2165699999999999,0.3098585,0.0612299999999998,0.17567,0.4504285,0.0378099999999999,0.2411499999999999,0.2436185,0.0542299999999998,-0.26743,0.1234485,-0.03193,0.3001399999999999,0.1207685,-0.10613,-0.0694299999999999,0.0073445,-0.01041,0.0694299999999999,-0.0073445,0.0104099999999999,-0.12178,-0.3699815,-0.03955,0.0933699999999999,-0.3423415,-0.05646,-0.1261399999999999,-0.6596814999999999,0.0725399999999999,0.0856599999999999,-0.7395115,-0.00465,0
186,0.1317649999999999,0.717302,-0.0582,-0.107075,0.500722,0.00182,-0.215215,0.3099719999999999,0.0623799999999999,0.1773849999999999,0.4497819999999999,0.03791,0.2402349999999999,0.243732,0.05662,-0.266635,0.119512,-0.0249099999999999,0.2991549999999999,0.116482,-0.10421,-0.069285,0.007436,-0.0104199999999999,0.0692849999999999,-0.007436,0.0104199999999999,-0.125575,-0.370658,-0.0374299999999999,0.0909149999999999,-0.343468,-0.05203,-0.132985,-0.6596879999999999,0.0784399999999999,0.0773549999999999,-0.739938,0.00412,0
187,0.133745,0.7166364999999999,-0.0595599999999999,-0.1049349999999999,0.5011764999999999,0.00118,-0.2140049999999999,0.3100465,0.06307,0.179625,0.4494265,0.03826,0.238595,0.2430665,0.0588,-0.2657349999999999,0.1160565,-0.0187699999999999,0.295235,0.1151665,-0.10102,-0.0691249999999999,0.0074775,-0.0105699999999999,0.0691249999999999,-0.0074775,0.01057,-0.1288249999999999,-0.3709235,-0.03525,0.088835,-0.3440535,-0.0479199999999999,-0.1390249999999999,-0.6592335,0.08374,0.069455,-0.7398335,0.01205,0
188,0.135545,0.716203,-0.0605049999999999,-0.102315,0.501633,0.0001850000000001,-0.212555,0.3095329999999999,0.063435,0.1824949999999999,0.448833,0.038595,0.2367249999999999,0.241813,0.061395,-0.266995,0.112593,-0.0127049999999999,0.290825,0.113703,-0.0975349999999999,-0.0690349999999999,0.00753,-0.0106349999999999,0.0690349999999999,-0.00753,0.010635,-0.131855,-0.371197,-0.0329849999999999,0.0870649999999999,-0.344577,-0.0440249999999999,-0.144365,-0.658777,0.088605,0.061965,-0.7396269999999999,0.019325,0
189,0.1367199999999999,0.716024,-0.0610349999999999,-0.1012499999999999,0.5020439999999999,0.0003849999999999,-0.21195,0.308454,0.0637849999999999,0.1837299999999999,0.448114,0.040015,0.2350499999999999,0.240884,0.0639849999999999,-0.26739,0.109314,-0.0086049999999999,0.28893,0.107804,-0.0965249999999999,-0.06884,0.007519,-0.010835,0.06884,-0.007519,0.010835,-0.13445,-0.371206,-0.0311249999999999,0.0853899999999999,-0.344896,-0.040625,-0.14855,-0.658366,0.092225,0.05625,-0.739406,0.0246349999999999,0
190,0.13759,0.7160725,-0.061625,-0.0964899999999999,0.5021725,-0.002125,-0.2125299999999999,0.3053424999999999,0.0650149999999999,0.18385,0.4490225,0.0385449999999999,0.23578,0.2419625,0.0685349999999999,-0.26991,0.1042225,0.0008249999999999,0.29035,0.1160325,-0.1028350000000001,-0.06879,0.0073455,-0.010805,0.06879,-0.0073455,0.0108049999999999,-0.1383999999999999,-0.3710075,-0.028245,0.08234,-0.3452275,-0.037175,-0.1556899999999999,-0.6580175,0.0988849999999998,0.04773,-0.7388075000000001,0.0319049999999999,0
191,0.1381249999999999,0.7161789999999999,-0.061795,-0.0965950000000001,0.5023489999999999,-0.001485,-0.2122650000000001,0.305379,0.0650349999999999,0.1868149999999998,0.447309,0.0395349999999999,0.2342449999999999,0.239659,0.0723249999999999,-0.2697150000000001,0.104069,0.0015549999999999,0.2866449999999999,0.1183689999999999,-0.103165,-0.068355,0.007404,-0.011605,0.0683549999999999,-0.007404,0.0116049999999999,-0.1396650000000001,-0.371261,-0.026715,0.0814249999999998,-0.345351,-0.0354350000000001,-0.1579450000000001,-0.6577810000000001,0.1014349999999999,0.0442949999999998,-0.7383810000000001,0.0353649999999999,0
192,0.138115,0.71672,-0.0621349999999999,-0.096195,0.5028100000000001,-0.0018749999999999,-0.211355,0.3052499999999999,0.064315,0.189465,0.4450199999999999,0.0401449999999999,0.2323349999999999,0.237,0.076125,-0.269255,0.10395,0.0011849999999999,0.283325,0.1207,-0.103225,-0.067945,0.0075099999999999,-0.0122349999999999,0.067945,-0.0075099999999999,0.0122349999999999,-0.140865,-0.37124,-0.0257049999999999,0.0803049999999999,-0.34554,-0.0337849999999999,-0.160015,-0.6566299999999999,0.102315,0.041675,-0.73829,0.0377349999999999,0
193,0.13867,0.716587,-0.0632199999999999,-0.0965199999999999,0.503037,-0.0014299999999999,-0.2103799999999999,0.305697,0.0637,0.19117,0.442677,0.04136,0.22979,0.234217,0.0794300000000001,-0.2677599999999999,0.104737,-0.0011399999999999,0.26699,0.065158,-0.0547399999999999,-0.0674599999999999,0.007605,-0.0129199999999999,0.06746,-0.007605,0.01292,-0.1420999999999999,-0.371343,-0.0248799999999999,0.07917,-0.345703,-0.0323999999999999,-0.1617399999999999,-0.655803,0.10255,0.03974,-0.738443,0.03881,0
194,0.135095,0.717777,-0.06166,-0.0971149999999999,0.501537,-0.00077,-0.2090949999999999,0.305567,0.0617599999999999,0.1945650000000001,0.441087,0.0480199999999999,0.216125,0.2279169999999999,0.07899,-0.2640949999999999,0.105497,-0.00826,0.269015,0.067897,-0.06064,-0.066585,0.007608,-0.01416,0.066585,-0.007608,0.0141599999999999,-0.1450149999999999,-0.3716629999999999,-0.0244199999999999,0.075525,-0.3459629999999999,-0.0273000000000001,-0.1676349999999999,-0.654793,0.1054999999999999,0.033585,-0.738603,0.0433699999999999,0
195,0.13354,0.718148,-0.0612099999999998,-0.0977799999999999,0.501308,-0.0006599999999998,-0.20825,0.304728,0.06082,0.19399,0.441758,0.0499100000000001,0.21218,0.227188,0.07605,-0.26205,0.104918,-0.0110499999999998,0.26302,0.058517,-0.0534599999999999,-0.0662899999999999,0.007507,-0.0144999999999999,0.0662899999999999,-0.007507,0.0145,-0.14638,-0.3715719999999999,-0.0244299999999999,0.07454,-0.345922,-0.0251999999999998,-0.1699399999999999,-0.6539119999999999,0.10591,0.0313099999999999,-0.738652,0.04448,0
196,0.1319149999999999,0.718573,-0.06044,-0.099525,0.501453,0.0004099999999999,-0.206675,0.3026629999999999,0.0586299999999999,0.193465,0.442303,0.0520399999999999,0.2150849999999999,0.176673,0.0545499999999999,-0.259905,0.103026,-0.01413,0.2799349999999999,0.02226,-0.08578,-0.066145,0.007401,-0.0147,0.0661449999999999,-0.007401,0.0146999999999999,-0.147255,-0.372167,-0.02481,0.0738249999999999,-0.345857,-0.02117,-0.172125,-0.653697,0.1072099999999999,0.0293249999999999,-0.7390869999999999,0.0455599999999999,0
