FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
207,0.732605,0.6607274999999999,-0.2243499999999999,0.712585,0.3955975,-0.1456799999999999,0.5795450000000001,0.2232375,-0.1712899999999999,0.962285,0.4671375,-0.1436899999999999,1.106685,0.3026675,0.02522,0.484885,0.1343774999999999,-0.2941399999999999,1.213516,0.0799505,0.04056,0.930695,-0.0220005,-0.0028799999999999,1.069305,0.0220005,0.00288,0.916295,-0.3701224999999999,-0.0449899999999999,1.156615,-0.3231124999999999,0.03377,0.8994650000000001,-0.7049225,-0.0433099999999999,1.286061,-0.6762625,0.16324,0
208,0.7317200000000001,0.6605454999999999,-0.22628,0.7118600000000002,0.3954155,-0.1458899999999999,0.58875,0.2203455,-0.16623,0.96095,0.4671955,-0.1450099999999999,1.10713,0.3043555,0.0240699999999999,0.4939,0.1271855,-0.28697,1.217558,0.0800215,0.03941,0.93086,-0.0220065,-0.00307,1.06914,0.0220065,0.0030699999999999,0.92218,-0.3703145,-0.0418399999999999,1.14595,-0.3228245,0.0297199999999999,0.90808,-0.7051045,-0.03839,1.286024,-0.6693745000000001,0.16551,0
209,0.731115,0.660248,-0.227695,0.710765,0.395118,-0.145445,0.5972850000000001,0.218068,-0.1614549999999999,0.959075,0.467258,-0.146515,1.1079249999999998,0.305558,0.023345,0.502625,0.1190179999999999,-0.279805,1.221622,0.079777,0.038495,0.931025,-0.02212,-0.0031849999999999,1.068975,0.02212,0.0031849999999999,0.927375,-0.370752,-0.0387649999999999,1.135265,-0.322222,0.0259449999999999,0.915985,-0.705402,-0.0336249999999999,1.2845179999999998,-0.662862,0.167945,0
210,0.7311650000000001,0.6596679999999999,-0.228155,0.709535,0.394688,-0.143835,0.605305,0.213178,-0.1557050000000001,0.957055,0.467658,-0.147945,1.108815,0.306478,0.0227749999999999,0.5127349999999999,0.111328,-0.271085,1.224965,0.078701,0.0381749999999999,0.931115,-0.022107,-0.003275,1.068885,0.022107,0.0032749999999999,0.932145,-0.371372,-0.035415,1.127525,-0.3227219999999999,0.0223749999999999,0.923235,-0.705422,-0.028745,1.28336,-0.6584220000000001,0.1702749999999999,0
211,0.73099,0.6551994999999999,-0.23011,0.7083900000000001,0.3920995,-0.14433,0.5860099999999999,0.2068395,-0.16909,0.95594,0.4679195,-0.14843,1.11146,0.3098495,0.0218999999999999,0.4677800000000001,0.0830935,-0.31369,1.23113,0.0806965,0.0368399999999999,0.93139,-0.0220415,-0.00354,1.06861,0.0220415,0.0035399999999999,0.94266,-0.3742904999999999,-0.02973,1.10479,-0.3221805,0.0164499999999999,0.93825,-0.7044705,-0.02198,1.287481,-0.6411705000000001,0.1771099999999999,0
212,0.73161,0.656549,-0.2278599999999999,0.7087100000000002,0.393199,-0.1410099999999999,0.59304,0.203169,-0.16005,0.95679,0.468949,-0.14641,1.10975,0.313579,0.0201399999999999,0.4784,0.074782,-0.30355,1.23099,0.080753,0.0357399999999999,0.93133,-0.021742,-0.0034,1.06867,0.021742,0.0034,0.9442,-0.374771,-0.0274999999999999,1.10091,-0.322091,0.0156399999999999,0.9421,-0.7043410000000001,-0.0191,1.28893,-0.637461,0.17735,0
213,0.731375,0.6581405,-0.226085,0.707805,0.3945205,-0.1377449999999999,0.6288750000000001,0.1890505,-0.1132749999999999,0.957325,0.4693605,-0.144415,1.109565,0.3133105,0.020675,0.506545,0.0896875,-0.2730149999999999,1.231795,0.0784515,0.0352549999999999,0.931385,-0.0215865,-0.0031149999999999,1.068615,0.0215865,0.0031149999999999,0.944695,-0.3746294999999999,-0.026025,1.101985,-0.3230995,0.017245,0.944525,-0.7045695,-0.016405,1.271427,-0.5980595,0.184925,0
214,0.734375,0.6588125,-0.224775,0.7095549999999999,0.3960424999999999,-0.133735,0.634725,0.1834425,-0.112255,0.960735,0.4690625,-0.142345,1.1114449999999998,0.3138324999999999,0.0210349999999999,0.519525,0.0631525,-0.262545,1.232835,0.0778265,0.0360249999999999,0.931045,-0.0215405,-0.003155,1.068955,0.0215405,0.0031549999999999,0.946755,-0.3754875,-0.021655,1.0998549999999998,-0.3223275,0.0184649999999999,0.946595,-0.7032275,-0.009935,1.281084,-0.6409475,0.1815649999999999,0
215,0.7354499999999999,0.660989,-0.2212349999999999,0.7090000000000001,0.398579,-0.1281049999999999,0.66445,0.185839,-0.0763549999999999,0.96307,0.469479,-0.1394349999999999,1.11221,0.3131389999999999,0.022305,0.5568,0.055927,-0.2244749999999999,1.22951,0.0779929999999999,0.035605,0.93101,-0.021447,-0.0029449999999999,1.06899,0.021447,0.002945,0.94666,-0.375011,-0.0206049999999999,1.09821,-0.322651,0.018465,0.9493,-0.703701,-0.0066749999999999,1.282145,-0.6391709999999999,0.182605,0
216,0.73624,0.6629864999999999,-0.2176399999999999,0.70816,0.4002065,-0.1215199999999999,0.69792,0.2062965,-0.0238399999999999,0.96479,0.4701965,-0.13646,1.11292,0.3112065,0.0234199999999999,0.60902,0.0600805,-0.16969,1.22899,0.0741655,0.0348999999999999,0.93157,-0.0212575,-0.0019099999999999,1.06843,0.0212575,0.00191,0.94704,-0.3768735,-0.0190199999999999,1.10051,-0.3240435,0.01994,0.95069,-0.7046835,-0.003,1.27883,-0.6474535,0.1773799999999999,0
217,0.73796,0.665511,-0.212865,0.7085600000000001,0.400681,-0.1126149999999999,0.66906,0.189041,-0.0637249999999999,0.96773,0.471471,-0.132725,1.11498,0.307471,0.024375,0.6114799999999999,0.005006,-0.1783849999999999,1.22792,0.070417,0.033795,0.93191,-0.0209289999999999,-0.0003549999999999,1.06809,0.020929,0.0003549999999999,0.94688,-0.376959,-0.0180649999999999,1.1391399999999998,-0.330829,0.028575,0.95354,-0.704869,0.000345,1.2878379999999998,-0.663759,0.181145,0
