FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0154525,0.6741119999999999,-0.063745,-0.1504484999999999,0.4609749999999999,-0.079181,-0.2727785,0.6257809999999999,-0.156033,0.1410115,0.4638749999999999,-0.0849,0.2618015,0.674875,-0.168764,-0.3408585,0.812265,-0.260815,0.2914315,0.930375,-0.269565,-0.0810035,0.0034149999999999,-0.001695,0.0810035,-0.003415,0.001695,-0.1276285,0.1592849999999999,-0.330695,0.1391315,0.1761249999999999,-0.311315,-0.1785085,-0.207265,-0.215245,0.0883984999999999,-0.216695,-0.169261,1
151,-0.0155295,0.6741119999999999,-0.064247,-0.1504785,0.461595,-0.0790879999999999,-0.2742185,0.6257809999999999,-0.156359,0.1409815,0.4642949999999999,-0.084825,0.2620814999999999,0.674885,-0.168886,-0.3420285,0.812265,-0.26093,0.2909814999999999,0.930375,-0.26985,-0.0809765,0.0034149999999999,-0.0016899999999999,0.0809765,-0.003415,0.0016899999999999,-0.1277485,0.161315,-0.33062,0.1391015,0.1761749999999999,-0.3112399999999999,-0.1784885,-0.204895,-0.2142899999999999,0.0883684999999999,-0.216695,-0.169186,1
152,-0.0155285,0.6741119999999999,-0.064558,-0.1504944999999999,0.4629149999999999,-0.078933,-0.2756045,0.626195,-0.156611,0.1409655,0.4652449999999999,-0.08467,0.2621255,0.674885,-0.168872,-0.3432745,0.812265,-0.261095,0.2905355,0.930375,-0.269895,-0.0809645,0.0034149999999999,-0.001735,0.0809645,-0.003415,0.001735,-0.1277245,0.1616349999999999,-0.331555,0.1390854999999999,0.1762649999999999,-0.311155,-0.1783745,-0.204005,-0.213245,0.0883525,-0.216695,-0.169031,1
153,-0.015383,0.67416,-0.064878,-0.150477,0.46424,-0.078752,-0.2769669999999999,0.628101,-0.157858,0.141093,0.46624,-0.084511,0.262413,0.674807,-0.168985,-0.344387,0.8164899999999999,-0.2622,0.290223,0.93016,-0.26983,-0.081005,0.0034499999999999,-0.00186,0.081005,-0.0034499999999999,0.00186,-0.127587,0.16415,-0.33149,0.139233,0.17569,-0.31145,-0.176957,-0.19967,-0.21301,0.090509,-0.2168799999999999,-0.168897,1
154,-0.0152119999999999,0.674371,-0.065269,-0.150405,0.46437,-0.078647,-0.279055,0.635321,-0.160623,0.141495,0.4661900000000001,-0.084468,0.262825,0.6750140000000001,-0.169471,-0.345995,0.8256100000000001,-0.264635,0.289955,0.92865,-0.269985,-0.081068,0.00328,-0.001975,0.081068,-0.0032799999999999,0.0019749999999999,-0.127365,0.15998,-0.333545,0.139405,0.17169,-0.313555,-0.1746349999999999,-0.2031999999999999,-0.211532,0.092975,-0.2184799999999999,-0.169748,1
155,-0.0149469999999999,0.67427,-0.0656839999999999,-0.150357,0.463585,-0.0786429999999999,-0.280227,0.642416,-0.162472,0.141593,0.465685,-0.084608,0.263483,0.6758500000000001,-0.170077,-0.347567,0.834595,-0.266375,0.289623,0.929225,-0.270305,-0.081126,0.003105,-0.0020349999999999,0.081126,-0.003105,0.0020349999999999,-0.1267569999999999,0.158475,-0.3346949999999999,0.139513,0.167405,-0.316175,-0.1714669999999999,-0.202195,-0.210683,0.0948529999999999,-0.220535,-0.169625,1
156,-0.0145324999999999,0.6748799999999999,-0.06641,-0.1505264999999999,0.4630399999999999,-0.078684,-0.2819264999999999,0.649006,-0.164667,0.1417235,0.46334,-0.084923,0.2642635,0.6754899999999999,-0.171001,-0.3490665,0.8422399999999999,-0.268345,0.2893535,0.92748,-0.270735,-0.0811855,0.0028199999999999,-0.002195,0.0811855,-0.00282,0.002195,-0.1263564999999999,0.1512599999999999,-0.337035,0.1397335,0.1601899999999999,-0.319315,-0.1674064999999999,-0.20651,-0.20899,0.0973585,-0.2249700000000001,-0.170814,1
157,-0.0140055,0.6753020000000001,-0.067528,-0.1506525,0.46208,-0.079055,-0.2832925,0.654765,-0.167139,0.1419875,0.46097,-0.085856,0.2649775,0.678193,-0.172967,-0.3505225,0.84897,-0.27052,0.2892774999999999,0.92721,-0.27161,-0.0810605,0.00234,-0.00288,0.0810605,-0.00234,0.0028799999999999,-0.1258525,0.14258,-0.33969,0.1400875,0.15083,-0.32315,-0.1629425,-0.21265,-0.207448,0.1000295,-0.2307899999999999,-0.172434,1
158,-0.0134514999999999,0.6787449999999999,-0.069036,-0.1507385,0.462775,-0.079527,-0.2847785,0.659748,-0.169797,0.1422315,0.460225,-0.087176,0.2652615,0.681955,-0.174861,-0.3520385,0.8620749999999999,-0.27291,0.2891815,0.930595,-0.27298,-0.0808385,0.0017049999999999,-0.00365,0.0808385,-0.0017049999999999,0.0036499999999999,-0.1254185,0.131915,-0.34251,0.1403915,0.1390949999999999,-0.32698,-0.1565085,-0.2210849999999999,-0.205316,0.1025745,-0.2386049999999999,-0.174157,1
159,-0.012894,0.681845,-0.07039,-0.150944,0.464062,-0.0801149999999999,-0.286224,0.668995,-0.172566,0.142486,0.460863,-0.0884409999999999,0.2653459999999999,0.685735,-0.176567,-0.3535439999999999,0.8746050000000001,-0.2752449999999999,0.289346,0.932405,-0.2745849999999999,-0.080584,0.0009949999999999,-0.0042249999999999,0.080584,-0.0009949999999999,0.004225,-0.124884,0.118055,-0.345905,0.140646,0.124485,-0.331095,-0.148494,-0.232005,-0.202536,0.105507,-0.247985,-0.176271,1
160,-0.012063,0.686645,-0.0713049999999999,-0.150908,0.466987,-0.080453,-0.287388,0.678085,-0.174807,0.1430219999999999,0.46071,-0.0893079999999999,0.265512,0.690445,-0.1777909999999999,-0.354898,0.8878550000000001,-0.2769549999999999,0.289872,0.933415,-0.275605,-0.080438,0.0005249999999999,-0.0045849999999999,0.080438,-0.0005249999999999,0.004585,-0.124008,0.102895,-0.349095,0.141172,0.109005,-0.334605,-0.140318,-0.243525,-0.199658,0.108742,-0.257665,-0.1781169999999999,1
161,-0.011046,0.692145,-0.0717519999999999,-0.15075,0.470359,-0.0806689999999999,-0.28838,0.687795,-0.1762709999999999,0.1437,0.459438,-0.090058,0.26593,0.694795,-0.178855,-0.35588,0.902215,-0.27779,0.2905899999999999,0.939105,-0.27632,-0.080237,0.0001349999999999,-0.0048599999999999,0.080237,-0.0001349999999999,0.00486,-0.12294,0.086045,-0.3519,0.14188,0.092645,-0.33776,-0.13197,-0.256185,-0.1964079999999999,0.11259,-0.268035,-0.181278,1
162,-0.009807,0.69705,-0.07166,-0.150754,0.4717009999999999,-0.080556,-0.288494,0.6964199999999999,-0.176214,0.144176,0.4595509999999999,-0.090085,0.267586,0.69768,-0.179805,-0.356944,0.90958,-0.277765,0.291506,0.94133,-0.276565,-0.080037,-0.0002,-0.005105,0.080037,0.0001999999999999,0.0051049999999999,-0.121774,0.0619799999999999,-0.353805,0.142776,0.0694099999999999,-0.339945,-0.125504,-0.27616,-0.194275,0.114896,-0.2857700000000001,-0.184032,1
163,-0.0080394999999999,0.70211,-0.071589,-0.1501595,0.474551,-0.080269,-0.2869395,0.6977,-0.17615,0.1451805,0.4597139999999999,-0.0901609999999999,0.2695505,0.70112,-0.179726,-0.3564795,0.91033,-0.27774,0.2929205,0.94417,-0.27651,-0.0797625,-0.0003299999999999,-0.00508,0.0797625,0.0003299999999999,0.00508,-0.1200795,0.0381099999999999,-0.35373,0.1442505,0.0453199999999999,-0.34016,-0.1189494999999999,-0.29794,-0.192353,0.1176305,-0.30633,-0.186491,1
164,-0.006127,0.7066600000000001,-0.071207,-0.149058,0.477814,-0.079562,-0.285248,0.6986,-0.175161,0.1463219999999999,0.458616,-0.089807,0.271212,0.7028,-0.179353,-0.354778,0.9169,-0.276785,0.2944319999999999,0.94491,-0.276145,-0.0793659999999999,-0.0003,-0.005335,0.0793659999999999,0.0003,0.0053349999999999,-0.118278,0.01395,-0.353355,0.1458219999999999,0.0210299999999999,-0.339795,-0.113258,-0.32054,-0.190586,0.120702,-0.3277,-0.187925,1
165,-0.004343,0.711375,-0.07072,-0.147817,0.479498,-0.078742,-0.283837,0.698485,-0.174688,0.147403,0.461785,-0.089346,0.272333,0.707665,-0.17889,-0.353567,0.923285,-0.276325,0.295803,0.948985,-0.275665,-0.078965,-0.000555,-0.0055349999999999,0.078965,0.0005549999999999,0.0055349999999999,-0.1166369999999999,-0.009675,-0.352875,0.147213,-0.002945,-0.339325,-0.108537,-0.343125,-0.189364,0.1222729999999999,-0.348595,-0.186896,1
166,-0.0025384999999999,0.71542,-0.070247,-0.1464775,0.481462,-0.078079,-0.2823075,0.6987300000000001,-0.171809,0.1480725,0.463077,-0.0892589999999999,0.2729425,0.70825,-0.178633,-0.3520075,0.93009,-0.274045,0.2971325,0.95098,-0.275175,-0.0787155,-0.0002099999999999,-0.0054649999999999,0.0787155,0.00021,0.005465,-0.1150675,-0.03436,-0.352225,0.1484925,-0.0276299999999999,-0.339215,-0.1036775,-0.3654699999999999,-0.18818,0.1252825,-0.36973,-0.187629,1
167,-0.0008964999999999,0.71723,-0.069283,-0.1450765,0.4818789999999999,-0.077074,-0.2810665,0.69817,-0.168589,0.1492035,0.464022,-0.088589,0.2734335,0.70729,-0.176946,-0.3504665,0.9302,-0.270815,0.2983035,0.95197,-0.273665,-0.0784535,6.999999999995898e-05,-0.005205,0.0784535,-7.00000000000145e-05,0.0052049999999999,-0.1136264999999999,-0.06,-0.3507949999999999,0.1497735,-0.0536,-0.338425,-0.1012764999999999,-0.389,-0.187205,0.1283235,-0.39168,-0.18731,1
168,0.000684,0.721065,-0.067199,-0.14382,0.4816849999999999,-0.075611,-0.27986,0.6976749999999999,-0.164727,0.1501199999999999,0.463205,-0.08729,0.27395,0.707225,-0.174632,-0.34925,0.934015,-0.26682,0.29887,0.955345,-0.2718399999999999,-0.078043,0.0002749999999999,-0.00463,0.078043,-0.000275,0.0046299999999999,-0.1124599999999999,-0.084165,-0.34724,0.15084,-0.077955,-0.33593,-0.09997,-0.413485,-0.18583,0.13115,-0.414035,-0.186313,1
169,0.0017604999999999,0.72269,-0.063723,-0.1430135,0.48139,-0.072696,-0.2791234999999999,0.69911,-0.159486,0.1509065,0.46323,-0.084438,0.2741065,0.70556,-0.169731,-0.3481935,0.93765,-0.26114,0.2990765,0.95857,-0.26864,-0.0774155,0.00052,-0.00399,0.0774155,-0.00052,0.0039899999999999,-0.1118435,-0.1082799999999999,-0.34214,0.1515065,-0.1022799999999999,-0.33206,-0.0990735,-0.4385099999999999,-0.183065,0.1335865,-0.43754,-0.184047,1
170,0.002976,0.724025,-0.057912,-0.142131,0.479885,-0.068211,-0.2784109999999999,0.699365,-0.152878,0.151769,0.465555,-0.0792,0.274469,0.7046049999999999,-0.162387,-0.346921,0.940125,-0.253585,0.299289,0.957215,-0.261965,-0.077046,0.000435,-0.003495,0.077046,-0.000435,0.0034949999999999,-0.111481,-0.1345449999999999,-0.334235,0.151889,-0.128245,-0.325235,-0.098171,-0.467455,-0.178484,0.136069,-0.465365,-0.180436,1
171,0.0043279999999999,0.726285,-0.052206,-0.141001,0.480075,-0.063611,-0.276981,0.699265,-0.145907,0.152559,0.466165,-0.074052,0.274959,0.704555,-0.154888,-0.345151,0.944025,-0.24568,0.299569,0.959265,-0.25482,-0.077074,0.000255,-0.00296,0.077074,-0.000255,0.0029599999999999,-0.110851,-0.153395,-0.32688,0.152469,-0.147005,-0.31787,-0.0977609999999999,-0.490255,-0.174876,0.138209,-0.487195,-0.176728,1
172,0.0048409999999999,0.728785,-0.0463515,-0.140654,0.480805,-0.0589255,-0.2763839999999999,0.699515,-0.1377015,0.1525659999999999,0.4696249999999999,-0.0685355,0.274806,0.707885,-0.1471945,-0.344114,0.951175,-0.2370645,0.298836,0.960915,-0.2470545,-0.076941,0.0001049999999999,-0.0025055,0.076941,-0.0001049999999999,0.0025054999999999,-0.111194,-0.169625,-0.3182245,0.152086,-0.1635049999999999,-0.3095345,-0.098114,-0.511895,-0.1710385,0.139506,-0.507915,-0.1734255,1
173,0.0052839999999999,0.73229,-0.040615,-0.140788,0.48096,-0.054025,-0.275708,0.7,-0.129824,0.1524019999999999,0.47369,-0.06306,0.274542,0.71133,-0.139431,-0.343178,0.95216,-0.228916,0.297892,0.96713,-0.239276,-0.07669,-0.00017,-0.0020609999999999,0.07669,0.00017,0.002061,-0.111638,-0.1849999999999999,-0.309016,0.151612,-0.17949,-0.300786,-0.0988479999999999,-0.53349,-0.167126,0.140402,-0.52894,-0.169809,1
174,0.0057505,0.73492,-0.0345815,-0.1404995,0.4823199999999999,-0.0486145,-0.2756595,0.70183,-0.1219835,0.1523904999999999,0.47407,-0.0574395,0.2740605,0.7127699999999999,-0.1313905,-0.3416495,0.95495,-0.2203555,0.2967905,0.97198,-0.2311555,-0.0763775,4.999999999999449e-05,-0.0020645,0.0763775,-5.000000000002225e-05,0.0020644999999999,-0.1122595,-0.19841,-0.2995155,0.1512505,-0.19384,-0.2919155,-0.0995495,-0.5537000000000001,-0.1623545,0.1412105,-0.5481800000000001,-0.1645855,1
175,0.0060435,0.7384999999999999,-0.0286074999999999,-0.1402344999999999,0.4836,-0.0432175,-0.2755545,0.70344,-0.1142855,0.1524855,0.47628,-0.0517655,0.2738255,0.71482,-0.1233354999999999,-0.3402845,0.95763,-0.2117095,0.2956155,0.97744,-0.2226695,-0.0759725,-0.00014,-0.0020084999999999,0.0759725,0.00014,0.0020084999999999,-0.1128345,-0.2119,-0.2901395,0.1507555,-0.20719,-0.2827095,-0.0998945,-0.5740500000000001,-0.1569575,0.1417955,-0.5671700000000001,-0.1589944999999999,1
176,0.006202,0.740915,-0.0229655,-0.1401039999999999,0.486255,-0.0379715,-0.275544,0.705605,-0.1065865,0.152576,0.478215,-0.0465925,0.2736159999999999,0.716735,-0.1156995,-0.339694,0.959045,-0.2035605,0.294666,0.979365,-0.2147205,-0.075499,-0.0001749999999999,-0.0022095,0.075499,0.000175,0.0022095,-0.1134139999999999,-0.224595,-0.2800005,0.150086,-0.219235,-0.2729605,-0.1000639999999999,-0.593295,-0.1514525,0.142256,-0.585825,-0.1534275,1
177,0.0062504999999999,0.74278,-0.017499,-0.1400405,0.48916,-0.033033,-0.2760905,0.7082,-0.099326,0.1525195,0.48107,-0.041366,0.2728695,0.71872,-0.108279,-0.3397405,0.95772,-0.19561,0.2941395,0.98148,-0.20627,-0.0749895,-3.0000000000002247e-05,-0.002438,0.0749895,3.0000000000002247e-05,0.0024379999999999,-0.1140905,-0.23582,-0.27041,0.1494295,-0.23016,-0.26364,-0.1004305,-0.60996,-0.145832,0.1426595,-0.6025699999999999,-0.14813,1
178,0.0063585,0.74459,-0.0119414999999999,-0.1399085,0.49011,-0.0281604999999999,-0.2768985,0.70778,-0.0920505,0.1526115,0.48296,-0.0360944999999999,0.2721415,0.72045,-0.1008754999999999,-0.3397185,0.95488,-0.1875375,0.2937815,0.98386,-0.1973975,-0.0744245,-0.00014,-0.0025135,0.0744245,0.00014,0.0025135,-0.1147585,-0.2469,-0.2604075,0.1490515,-0.2408099999999999,-0.2540075,-0.1007785,-0.6268,-0.1406945,0.1431015,-0.61966,-0.1430015,1
179,0.0065509999999999,0.746225,-0.0078845,-0.1399139999999999,0.491565,-0.0242575,-0.277634,0.706885,-0.0860185,0.152916,0.483665,-0.0323435,0.271426,0.722215,-0.0952035,-0.340464,0.951225,-0.1804165,0.2938559999999999,0.986325,-0.1903365,-0.0738699999999999,-2.5000000000011124e-05,-0.0023775,0.0738699999999999,2.4999999999997247e-05,0.0023774999999999,-0.1147239999999999,-0.258765,-0.2517465,0.148876,-0.2541449999999999,-0.2459365,-0.100714,-0.6391749999999999,-0.1365125,0.1434959999999999,-0.632595,-0.1384525,1
180,0.0065205,0.7483424999999999,-0.0037335,-0.1399155,0.4930724999999999,-0.0202504999999999,-0.2787255,0.7057424999999999,-0.0797905,0.1531045,0.4860725,-0.0286005,0.2708545,0.7239225,-0.0893805,-0.3404255,0.9533125,-0.1731305,0.2939145,0.9889325,-0.1833305,-0.0733925,1.7500000000003624e-05,-0.0022004999999999,0.0733925,-1.7500000000003624e-05,0.0022004999999999,-0.1147455,-0.2708775,-0.2426505,0.1486445,-0.2673075,-0.2374005,-0.1006055,-0.6514975000000001,-0.1322525,0.1435445,-0.6457575,-0.1339175,1
181,0.006158,0.7479635,0.0049584999999999,-0.140256,0.4917935,-0.0116245,-0.279606,0.7049235,-0.0700475,0.153204,0.4849735,-0.0203075,0.270304,0.7200335,-0.0788875,-0.340886,0.9525135,-0.1619415,0.293704,0.9911435,-0.1721115,-0.072866,-4.849999999999299e-05,-0.0020555,0.072866,4.850000000000687e-05,0.0020554999999999,-0.1150259999999999,-0.2831665,-0.2293915,0.148214,-0.2795964999999999,-0.2245215,-0.100816,-0.6630265,-0.1233085,0.143364,-0.6580465,-0.1247565,1
182,0.0056264999999999,0.7479939999999999,0.0134805,-0.1420135,0.4935239999999999,-0.0033545,-0.2797835,0.705674,-0.0605445,0.1527765,0.484824,-0.0122925,0.2700665,0.7186939999999999,-0.0684105,-0.3423735,0.952924,-0.1506285,0.2936364999999999,0.989304,-0.1606485,-0.0724445,-1.5000000000001124e-05,-0.0018444999999999,0.0724445,1.5000000000001124e-05,0.0018444999999999,-0.1145434999999999,-0.295176,-0.2124885,0.1466965,-0.292286,-0.2076385,-0.1012035,-0.674436,-0.1136875,0.1432165,-0.6701360000000001,-0.1154005,1
183,0.00501,0.7476590000000001,0.0215124999999999,-0.143842,0.494629,0.0046864999999999,-0.2800419999999999,0.706329,-0.0513945,0.152278,0.485559,-0.0043694999999999,0.269658,0.717779,-0.0580215,-0.344282,0.953329,-0.1390515,0.293488,0.987379,-0.1488375,-0.072134,-0.00017,-0.0013594999999999,0.072134,0.0001699999999999,0.0013594999999999,-0.113922,-0.307441,-0.1954375,0.145188,-0.305771,-0.1903975,-0.101542,-0.6864809999999999,-0.1040055,0.143098,-0.6831210000000001,-0.1063524999999999,1
184,0.0043575,0.7477705,0.0291789999999999,-0.1456295,0.4957105,0.0120629999999999,-0.2807595,0.7081405000000001,-0.042777,0.1518005,0.4860204999999999,0.003032,0.2687205,0.7181905000000001,-0.04807,-0.3462395,0.9547905,-0.127743,0.2931404999999999,0.9854605,-0.137605,-0.0719785,-0.0002785,-0.000916,0.0719785,0.0002785,0.000916,-0.1131395,-0.3189595,-0.1784049999999999,0.1438405,-0.3190095,-0.1733549999999999,-0.1018795,-0.6973594999999999,-0.09458,0.1431605,-0.6952695,-0.097399,1
185,0.0036084999999999,0.7479485,0.0365885,-0.1473625,0.4949985,0.0193205,-0.2818025,0.7104985,-0.0349904999999999,0.1512675,0.4856685,0.0101475,0.2678575,0.7194985,-0.0390555,-0.3478624999999999,0.9568985,-0.1172135,0.2923675,0.9834285,-0.1267725,-0.0717935,-0.0002225,-0.0004974999999999,0.0717935,0.0002224999999999,0.0004975,-0.1123425,-0.3293514999999999,-0.1615125,0.1425975,-0.3318815,-0.1562525,-0.1021125,-0.7070514999999999,-0.0850694999999999,0.1431975,-0.7068015,-0.0888964999999999,1
186,0.0025675,0.7469625,0.0441815,-0.1492645,0.4944225,0.0268824999999999,-0.2825045,0.7080025,-0.0268925,0.1507155,0.4850425,0.0172485,0.2670555,0.7190325,-0.0302285,-0.3494045,0.9580225,-0.1065875,0.2915655,0.9796925,-0.1162685,-0.0716225,-0.0001605,-5.8500000000002994e-05,0.0716225,0.0001605,5.849999999999953e-05,-0.1113545,-0.3408175,-0.1435185,0.1412955,-0.3455075,-0.1378585,-0.1021545,-0.7177175,-0.0754375,0.1433655,-0.7194175,-0.0802155,1
187,0.0015579999999999,0.7467739999999999,0.051461,-0.151075,0.494334,0.034133,-0.283095,0.706734,-0.019116,0.150195,0.4853739999999999,0.023905,0.266265,0.719164,-0.022016,-0.3507849999999999,0.960004,-0.09672,0.291135,0.979004,-0.106277,-0.0714819999999999,-0.0001279999999999,0.000408,0.0714819999999999,0.000128,-0.000408,-0.110295,-0.352126,-0.125258,0.140015,-0.358566,-0.119278,-0.102125,-0.727286,-0.065652,0.1434949999999999,-0.730336,-0.070892,1
188,0.0005719999999999,0.7463475,0.058476,-0.152838,0.4944275,0.040989,-0.283538,0.7055875,-0.011343,0.1498519999999999,0.4858075,0.030438,0.265552,0.7188275000000001,-0.0141979999999999,-0.352068,0.9621675,-0.087408,0.290642,0.9777775,-0.096624,-0.071337,-0.0001015,0.000892,0.071337,0.0001015,-0.000892,-0.109088,-0.3642125,-0.106808,0.138842,-0.3723925,-0.100543,-0.102118,-0.7367325,-0.056001,0.143702,-0.7419625,-0.061763,1
189,-0.00038,0.7452394999999999,0.064917,-0.1545889999999999,0.4947495,0.047539,-0.283999,0.7048194999999999,-0.003885,0.149441,0.4849995,0.036528,0.264821,0.7183394999999999,-0.0068469999999999,-0.352879,0.9587595,-0.078515,0.2901209999999999,0.9765595,-0.087426,-0.071161,-9.49999999999996e-06,0.001323,0.071161,9.49999999999996e-06,-0.001323,-0.107849,-0.3754004999999999,-0.089034,0.137661,-0.3857804999999999,-0.082168,-0.102119,-0.7452105,-0.046645,0.1439409999999999,-0.7527305000000001,-0.052894,1
190,-0.0012344999999999,0.7460845,0.0660705,-0.1562075,0.4969044999999999,0.0490365,-0.2843775,0.7053445,-0.0015435,0.1492325,0.4857945,0.0374795,0.2642124999999999,0.7191645,-0.0047705,-0.3534275,0.9567345,-0.0748305,0.2896925,0.9766845,-0.0835895,-0.0711215,0.0001924999999999,0.0017414999999999,0.0711215,-0.0001924999999999,-0.0017415,-0.1064874999999999,-0.3847555,-0.0766865,0.1366525,-0.3979054999999999,-0.0692245,-0.1020475,-0.7523755,-0.0423044999999999,0.1442825,-0.7613555,-0.0491905,1
191,-0.0020784999999999,0.7461180000000001,0.067114,-0.1567055,0.496118,0.050496,-0.2848655,0.704408,0.0007159999999999,0.1488045,0.485998,0.0383849999999999,0.2635945,0.718198,-0.002923,-0.3539755,0.953798,-0.071621,0.2891645,0.976078,-0.080157,-0.0712145,0.0002489999999999,0.0021019999999999,0.0712145,-0.0002489999999999,-0.0021019999999999,-0.1062255,-0.3910119999999999,-0.06845,0.1359344999999999,-0.404902,-0.060584,-0.1019954999999999,-0.757772,-0.038085,0.1445445,-0.768662,-0.047214,1
192,-0.0027645,0.746352,0.0680235,-0.1571505,0.495812,0.0518325,-0.2853205,0.703882,0.0026654999999999,0.1484695,0.485602,0.0390785,0.2631195,0.7171620000000001,-0.0013185,-0.3544605,0.951432,-0.0689505,0.2887195,0.976282,-0.0773565,-0.0713145,0.0004499999999999,0.0022445,0.0713145,-0.0004499999999999,-0.0022445,-0.1061805,-0.395638,-0.0607945,0.1350695,-0.410348,-0.0523524999999999,-0.1022305,-0.762018,-0.0341075,0.1444695,-0.773528,-0.0454515,1
193,-0.0032855,0.746065,0.0689015,-0.1574585,0.495765,0.0531145,-0.2855784999999999,0.7029449999999999,0.0045555,0.1482615,0.485475,0.0397365,0.2628215,0.715505,0.0002745,-0.3548185,0.948875,-0.0663884999999999,0.2883415,0.976455,-0.0746795,-0.0715845,0.0006229999999999,0.0023485,0.0715845,-0.000623,-0.0023485,-0.1060784999999999,-0.399745,-0.0533125,0.1343715,-0.415415,-0.0441595,-0.1023385,-0.7648750000000001,-0.0299475,0.1443114999999999,-0.778085,-0.0437535,1
194,-0.003848,0.7461385,0.069622,-0.157812,0.4960385,0.053844,-0.285512,0.7025585000000001,0.0061959999999999,0.147888,0.4850684999999999,0.0403619999999999,0.2625079999999999,0.7137185,0.001556,-0.354882,0.9473185,-0.064131,0.2876479999999999,0.9775185,-0.072371,-0.071764,0.0006934999999999,0.0023999999999999,0.071764,-0.0006934999999999,-0.0024,-0.106062,-0.4010915,-0.046715,0.134218,-0.4178815,-0.0372949999999999,-0.102512,-0.7667115,-0.0265959999999999,0.144698,-0.7812115,-0.0422479999999999,1
195,-0.0042999999999999,0.7461485,0.0702325,-0.158157,0.4959985,0.0543435,-0.285557,0.7023685000000001,0.0073675,0.147453,0.4845885,0.0406865,0.261823,0.7127285,0.0028824999999999,-0.354777,0.9464485,-0.0620005,0.2869029999999999,0.9793185,-0.0700695,-0.071863,0.0007155,0.0024194999999999,0.071863,-0.0007155,-0.0024194999999999,-0.106447,-0.4014115,-0.0408945,0.133983,-0.4194615,-0.0316505,-0.102977,-0.7676014999999999,-0.0236065,0.144733,-0.7837415,-0.0408785,1
196,-0.0047829999999999,0.7459085,0.0707635,-0.158534,0.4959285,0.0548055,-0.285814,0.7022984999999999,0.0082205,0.146976,0.4841884999999999,0.0410165,0.261186,0.7118384999999999,0.0040945,-0.3548139999999999,0.9457885,-0.0601605,0.286336,0.9787885,-0.0682445,-0.071964,0.0007355,0.0023525,0.071964,-0.0007355,-0.0023524999999999,-0.1068839999999999,-0.4016215,-0.0363255,0.133616,-0.4206015,-0.0272504999999999,-0.103504,-0.7682315000000001,-0.0208445,0.144436,-0.7855915,-0.0396694999999999,1
197,-0.0052705,0.7457940000000001,0.071103,-0.1589325,0.495704,0.0550859999999999,-0.2862325,0.7023240000000001,0.008696,0.1465775,0.4841239999999999,0.0412929999999999,0.2607175,0.711604,0.00469,-0.3550325,0.945424,-0.0588579999999999,0.2858275,0.978664,-0.066747,-0.0720794999999999,0.0007399999999999,0.002251,0.0720794999999999,-0.0007399999999999,-0.0022509999999999,-0.1074425,-0.401636,-0.032861,0.1332075,-0.421226,-0.0238959999999999,-0.1040425,-0.767836,-0.01842,0.1441675,-0.786886,-0.038852,1
198,-0.0057315,0.7456915,0.0714125,-0.1592395,0.4954415,0.0552765,-0.2867594999999999,0.7024214999999999,0.0092005,0.1461605,0.4842915,0.0416005,0.2601605,0.7115214999999999,0.0053255,-0.3553794999999999,0.9450615,-0.0576604999999999,0.2852504999999999,0.9785115,-0.0652524999999999,-0.0721825,0.0007464999999999,0.0021205,0.0721825,-0.0007465,-0.0021204999999999,-0.1080495,-0.4014785,-0.0297134999999999,0.1327105,-0.4216884999999999,-0.0210684999999999,-0.1046595,-0.7675985000000001,-0.0160044999999999,0.1437705,-0.7879985,-0.0380125,1
199,-0.0061745,0.7456210000000001,0.0716985,-0.1595455,0.4953709999999999,0.0553855,-0.2871955,0.7025910000000001,0.0097065,0.1458245,0.484651,0.0417675,0.2596445,0.7116410000000001,0.0058325,-0.3557154999999999,0.944781,-0.0568255,0.2847045,0.9785310000000002,-0.0639325,-0.0723085,0.000708,0.0020425,0.0723085,-0.000708,-0.0020424999999999,-0.1085955,-0.401249,-0.0270794999999999,0.1322445,-0.422109,-0.0185895,-0.1052355,-0.7673589999999999,-0.0139724999999999,0.1433745,-0.788909,-0.0372195,1
200,-0.00655,0.745572,0.072061,-0.159798,0.495362,0.055281,-0.287578,0.702712,0.010216,0.1455119999999999,0.484852,0.041757,0.259462,0.712192,0.006423,-0.356048,0.944522,-0.056194,0.284322,0.978772,-0.0627419999999999,-0.072393,0.0006369999999999,0.001897,0.072393,-0.0006369999999999,-0.0018969999999999,-0.1091179999999999,-0.401098,-0.024659,0.131822,-0.422638,-0.016148,-0.105798,-0.767528,-0.0126539999999999,0.143002,-0.789808,-0.036336,1
