FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.008227,0.75868,-0.098747,-0.15011,0.55497,-0.097903,-0.24639,0.77193,-0.278889,0.17362,0.55434,-0.081598,0.31499,0.7693700000000001,-0.2319989999999999,-0.26705,1.00376,-0.4424289999999999,0.37642,0.97583,-0.384789,-0.0897399999999999,0.00113,-0.003155,0.0897399999999999,-0.0011299999999999,0.003155,-0.13828,-0.34614,-0.1838989999999999,0.16433,-0.3560399999999999,-0.145109,-0.126688,-0.73438,-0.079168,0.1066699999999999,-0.74838,-0.0593309999999999,1
150,0.007987,0.7573799999999999,-0.1030205,-0.150141,0.55379,-0.1013665,-0.246171,0.76966,-0.2841185,0.173359,0.5536300000000001,-0.0852605,0.3147689999999999,0.7670899999999999,-0.2384385,-0.267131,1.00022,-0.4494185,0.376799,0.97419,-0.3923485,-0.089809,0.0010799999999999,-0.0033835,0.089809,-0.00108,0.0033835,-0.138191,-0.34499,-0.1856685,0.164359,-0.35469,-0.1473785,-0.126388,-0.7315200000000001,-0.0815455,0.106589,-0.74602,-0.0619765,1
151,0.0078465,0.755595,-0.1073485,-0.1499245,0.5523450000000001,-0.1046615,-0.2457645,0.767155,-0.2882705,0.1734055,0.5534749999999999,-0.0885205,0.3155055,0.7648950000000001,-0.2448504999999999,-0.2670645,0.996695,-0.4559305,0.3775355,0.972445,-0.3999605,-0.0897854999999999,0.000975,-0.0035354999999999,0.0897854999999999,-0.000975,0.0035355,-0.1380644999999999,-0.341945,-0.1877605,0.1646355,-0.351645,-0.1495105,-0.1261535,-0.7285550000000001,-0.0838915,0.1068254999999999,-0.743465,-0.0643535,1
152,0.007889,0.75439,-0.11162,-0.1495469999999999,0.55042,-0.108265,-0.245277,0.7646999999999999,-0.292064,0.173613,0.55305,-0.091965,0.316223,0.76273,-0.251044,-0.266837,0.99353,-0.462304,0.378373,0.97105,-0.407484,-0.089803,0.0008299999999999,-0.003577,0.089803,-0.0008299999999999,0.003577,-0.1377769999999999,-0.33857,-0.1900339999999999,0.1650329999999999,-0.3482699999999999,-0.1518139999999999,-0.1258,-0.72523,-0.086351,0.107263,-0.7406400000000001,-0.066926,1
153,0.008447,0.753885,-0.121551,-0.148635,0.5499449999999999,-0.117399,-0.244365,0.763165,-0.3012499999999999,0.174365,0.552845,-0.100968,0.317215,0.761255,-0.26155,-0.266205,0.990985,-0.47397,0.379645,0.969365,-0.4203199999999999,-0.089815,0.0007849999999999,-0.003609,0.089815,-0.000785,0.003609,-0.137005,-0.334535,-0.19783,0.165925,-0.344235,-0.15981,-0.124989,-0.721255,-0.094444,0.108245,-0.737135,-0.074997,1
154,0.0091269999999999,0.7556050000000001,-0.1321355,-0.147641,0.549525,-0.1268935,-0.243261,0.7612749999999999,-0.3110035,0.175239,0.553825,-0.1102974999999999,0.318289,0.7607950000000001,-0.2722335,-0.265461,0.989245,-0.4854735,0.381019,0.968905,-0.4333035,-0.089779,0.000715,-0.0039044999999999,0.089779,-0.0007149999999999,0.0039045,-0.137431,-0.3274249999999999,-0.2107135,0.170079,-0.335615,-0.1742334999999999,-0.124835,-0.717905,-0.1071135,0.112009,-0.7322850000000001,-0.0892925,1
155,0.009974,0.7575700000000001,-0.142846,-0.14658,0.5493600000000001,-0.136359,-0.2421,0.75953,-0.320671,0.17612,0.55477,-0.119657,0.31917,0.7606200000000001,-0.282431,-0.26465,0.98771,-0.496691,0.38244,0.96821,-0.445661,-0.08965,0.00064,-0.004124,0.08965,-0.00064,0.0041239999999999,-0.1377999999999999,-0.31992,-0.223971,0.17441,-0.32669,-0.188911,-0.124663,-0.71438,-0.120079,0.11585,-0.72725,-0.103796,1
156,0.0110029999999999,0.75956,-0.1532975,-0.145405,0.54922,-0.1456474999999999,-0.2408549999999999,0.7578499999999999,-0.3300475,0.177135,0.55593,-0.1286225,0.3202049999999999,0.7605899999999999,-0.2924475,-0.263755,0.98631,-0.5076475,0.3839849999999999,0.96694,-0.4571975,-0.0893849999999999,0.0006199999999999,-0.0043354999999999,0.0893849999999999,-0.00062,0.0043354999999999,-0.1380549999999999,-0.31231,-0.2372375,0.1788949999999999,-0.31746,-0.2036375,-0.12418,-0.7109000000000001,-0.1328735,0.1199249999999999,-0.7221500000000001,-0.1182255,1
157,0.0121855,0.761865,-0.1636735,-0.1441395,0.549485,-0.1549275,-0.2396395,0.756465,-0.3393635,0.1781205,0.556975,-0.1374895,0.3212805,0.7609250000000001,-0.3020935,-0.2628195,0.984925,-0.5182235,0.3857305,0.965715,-0.4680035,-0.0891105,0.000565,-0.0045354999999999,0.0891105,-0.000565,0.0045354999999999,-0.1382895,-0.3043249999999999,-0.2506535,0.1832405,-0.3078849999999999,-0.2184335,-0.1229275,-0.704255,-0.1414765,0.1238705,-0.716895,-0.1326365,1
158,0.013387,0.764475,-0.174078,-0.142884,0.549905,-0.164232,-0.238454,0.755455,-0.3485979999999999,0.179136,0.557735,-0.146366,0.322646,0.761155,-0.311798,-0.2618939999999999,0.984025,-0.5285880000000001,0.387446,0.964515,-0.478568,-0.088836,0.000505,-0.004629,0.088836,-0.000505,0.0046289999999999,-0.1384739999999999,-0.2959349999999999,-0.264318,0.187486,-0.2980049999999999,-0.233208,-0.121615,-0.697345,-0.150174,0.127956,-0.711785,-0.147375,1
159,0.0146144999999999,0.767005,-0.1843,-0.1415394999999999,0.550125,-0.173362,-0.2372495,0.7545550000000001,-0.3577399999999999,0.1802305,0.5588650000000001,-0.154997,0.3240105,0.7616550000000001,-0.32099,-0.2610895,0.983045,-0.53897,0.3891705,0.963235,-0.4888,-0.0885305,0.000425,-0.0046979999999999,0.0885305,-0.000425,0.004698,-0.1386295,-0.287425,-0.27769,0.1917405,-0.287995,-0.24784,-0.1202285,-0.690365,-0.1587059999999999,0.1321405,-0.7066749999999999,-0.1619959999999999,1
160,0.0159865,0.7699849999999999,-0.1945005,-0.1399205,0.550475,-0.1827115,-0.2359105,0.7538349999999999,-0.3673404999999999,0.1814795,0.559385,-0.1639014999999999,0.3255694999999999,0.761595,-0.3304105,-0.2601905,0.982025,-0.5499005,0.3910295,0.962215,-0.4989905,-0.0881895,0.000425,-0.0048465,0.0881895,-0.000425,0.0048465,-0.1386605,-0.279235,-0.2910705,0.1961495,-0.278095,-0.2627105,-0.1186805,-0.683705,-0.1672934999999999,0.1366695,-0.7015450000000001,-0.1768265,1
161,0.0174294999999999,0.772605,-0.2047534999999999,-0.1381575,0.550925,-0.1917055,-0.2344775,0.753125,-0.3768735,0.1826925,0.560395,-0.1724784999999999,0.3271225,0.7618450000000001,-0.3397435,-0.2593275,0.980835,-0.5606235,0.3929625,0.960925,-0.5091435,-0.0878425,0.0004149999999999,-0.0050795,0.0878425,-0.0004149999999999,0.0050795,-0.1386575,-0.271015,-0.3043335,0.2006325,-0.2683649999999999,-0.2773235,-0.1171095,-0.677395,-0.1756185,0.1413225,-0.696855,-0.1915175,1
162,0.0183634999999999,0.774435,-0.2093134999999999,-0.1369515,0.550575,-0.1950605,-0.2335315,0.7519450000000001,-0.3805535,0.1832885,0.560465,-0.1754985,0.3281484999999999,0.761295,-0.3436435,-0.2589715,0.979025,-0.5658835,0.3943885,0.959965,-0.5138235,-0.0874985,0.0003549999999999,-0.0053064999999999,0.0874985,-0.0003549999999999,0.0053065,-0.1391815,-0.264125,-0.3117835,0.2045285,-0.259845,-0.2860935,-0.1162835,-0.6720250000000001,-0.1782805,0.1453385,-0.6929750000000001,-0.2006335,1
163,0.0190115,0.774065,-0.2130565,-0.1362025,0.5504450000000001,-0.1978755,-0.2328424999999999,0.751405,-0.3835564999999999,0.1835375,0.5591550000000001,-0.1780595,0.3288475,0.759695,-0.3470165,-0.2589925,0.976955,-0.5710165,0.3952675,0.958515,-0.5183865,-0.0873174999999999,0.0004149999999999,-0.0053435,0.0873174999999999,-0.0004149999999999,0.0053434999999999,-0.1387225,-0.260945,-0.3137365,0.2051875,-0.256665,-0.2883965,-0.1157165,-0.669025,-0.1802785,0.1459775,-0.690545,-0.2030765,1
164,0.019609,0.773245,-0.2166469999999999,-0.13553,0.550135,-0.2006569999999999,-0.23234,0.750815,-0.3865269999999999,0.1837099999999999,0.557775,-0.1806209999999999,0.32943,0.757725,-0.3502969999999999,-0.25912,0.975105,-0.576157,0.39602,0.956735,-0.522987,-0.0872,0.0004049999999999,-0.0053329999999999,0.0872,-0.0004049999999999,0.005333,-0.13839,-0.258065,-0.315597,0.20574,-0.253785,-0.290447,-0.115225,-0.666355,-0.1821729999999999,0.1464599999999999,-0.688455,-0.205197,1
165,0.020042,0.772405,-0.2201855,-0.135038,0.549845,-0.2034755,-0.231968,0.750085,-0.3895254999999999,0.183762,0.556425,-0.1831455,0.329822,0.755775,-0.3534855,-0.259348,0.973145,-0.5814055,0.396582,0.955045,-0.5279855,-0.087172,0.000375,-0.0053745,0.087172,-0.0003749999999999,0.0053745,-0.138238,-0.255385,-0.3175355,0.206152,-0.2511049999999999,-0.2923755,-0.1149149999999999,-0.664165,-0.1841674999999999,0.146722,-0.686485,-0.2070955,1
166,0.0202849999999999,0.7714650000000001,-0.2235055,-0.134711,0.549375,-0.2060255,-0.2318609999999999,0.749275,-0.3935455,0.183439,0.555195,-0.1856015,0.329569,0.753625,-0.3568655,-0.259591,0.971475,-0.5864955,0.3970289999999999,0.953335,-0.5327455,-0.087169,0.000355,-0.0054145,0.087169,-0.0003549999999999,0.0054145,-0.138101,-0.2538149999999999,-0.3195355,0.206369,-0.2491749999999999,-0.2941255,-0.113754,-0.658895,-0.1819925,0.146859,-0.684615,-0.2088555,1
167,0.020487,0.770425,-0.226348,-0.134429,0.548645,-0.208198,-0.231839,0.748115,-0.397178,0.183141,0.554155,-0.187674,0.329381,0.751355,-0.360148,-0.259839,0.969385,-0.591238,0.397451,0.951425,-0.537168,-0.087161,0.0003949999999999,-0.005512,0.087161,-0.000395,0.0055119999999999,-0.137979,-0.252515,-0.320988,0.206491,-0.247545,-0.295518,-0.112584,-0.653925,-0.179227,0.146861,-0.683025,-0.210228,1
168,0.0205505,0.769625,-0.2289999999999999,-0.1342325,0.548225,-0.21034,-0.2318825,0.747175,-0.4006099999999999,0.1827675,0.552905,-0.189819,0.3291975,0.749105,-0.36368,-0.2601025,0.967705,-0.59557,0.3977075,0.949855,-0.5413600000000001,-0.0870775,0.0004149999999999,-0.00558,0.0870775,-0.0004149999999999,0.00558,-0.1379825,-0.251065,-0.32227,0.2065274999999999,-0.246135,-0.29684,-0.1116555,-0.648885,-0.176512,0.1467075,-0.681505,-0.21165,1
169,0.020569,0.7686249999999999,-0.231335,-0.134077,0.5476449999999999,-0.2122649999999999,-0.231887,0.746405,-0.403865,0.182463,0.552195,-0.191674,0.328913,0.7477149999999999,-0.366365,-0.260297,0.966325,-0.5995349999999999,0.397853,0.948375,-0.545235,-0.087043,0.0003549999999999,-0.0055749999999999,0.087043,-0.000355,0.0055749999999999,-0.138157,-0.249615,-0.323455,0.206523,-0.244845,-0.297935,-0.111539,-0.6465050000000001,-0.17771,0.146743,-0.680215,-0.213075,1
170,0.0206005,0.767705,-0.233215,-0.1339075,0.547415,-0.213945,-0.2318275,0.745925,-0.406665,0.1822325,0.551285,-0.193508,0.3286825,0.746435,-0.368755,-0.2603175,0.965175,-0.603155,0.3979325,0.947315,-0.548755,-0.0870425,0.0003249999999999,-0.0055749999999999,0.0870425,-0.000325,0.005575,-0.1382575,-0.248155,-0.324545,0.2065725,-0.243535,-0.298895,-0.1114334999999999,-0.644175,-0.178798,0.1468225,-0.678795,-0.214505,1
171,0.0206265,0.7671399999999999,-0.23474,-0.1338065,0.54725,-0.21522,-0.2317465,0.7456100000000001,-0.4088299999999999,0.1820135,0.5508299999999999,-0.194975,0.3284835,0.7455799999999999,-0.37068,-0.2602264999999999,0.96425,-0.60607,0.3979034999999999,0.94609,-0.55181,-0.0870435,0.00032,-0.0055899999999999,0.0870435,-0.0003199999999999,0.0055899999999999,-0.1384165,-0.2470299999999999,-0.32539,0.2065635,-0.2425,-0.2997,-0.1113535,-0.64218,-0.179662,0.1468535,-0.6777,-0.21562,1
172,0.0205334999999999,0.76654,-0.2356649999999999,-0.1338555,0.54728,-0.215975,-0.2318055,0.74579,-0.410065,0.1817445,0.55028,-0.196152,0.3282945,0.74486,-0.372015,-0.2602555,0.96417,-0.607695,0.3976945,0.94509,-0.5541149999999999,-0.0870445,0.0002999999999999,-0.005565,0.0870445,-0.0002999999999999,0.005565,-0.1387655,-0.24617,-0.326025,0.2066045,-0.24192,-0.300265,-0.1114624999999999,-0.64145,-0.180417,0.1467945,-0.67695,-0.216325,1
173,0.0203879999999999,0.76629,-0.23613,-0.133951,0.54745,-0.21643,-0.231951,0.7462799999999999,-0.41053,0.181549,0.54958,-0.196884,0.328069,0.74448,-0.37249,-0.260401,0.96456,-0.60816,0.397439,0.94481,-0.55528,-0.087059,0.0003699999999999,-0.00558,0.087059,-0.00037,0.00558,-0.139091,-0.24571,-0.32642,0.206759,-0.24171,-0.30062,-0.111657,-0.64129,-0.18098,0.146719,-0.67657,-0.2166799999999999,1
174,0.0203034999999999,0.7663650000000001,-0.236315,-0.1339755,0.547525,-0.216605,-0.2320355,0.746355,-0.410715,0.1814744999999999,0.548775,-0.1971439999999999,0.3278745,0.7445550000000001,-0.372685,-0.2604855,0.964635,-0.608345,0.3972345,0.944885,-0.555475,-0.0870645,0.000445,-0.005485,0.0870645,-0.000445,0.0054849999999999,-0.1393855,-0.245635,-0.326455,0.2070044999999999,-0.242105,-0.300605,-0.1118245,-0.642135,-0.181237,0.1467244999999999,-0.676975,-0.216685,1
175,0.0203245,0.7663650000000001,-0.23632,-0.1338905,0.547525,-0.21652,-0.2320505,0.746355,-0.41072,0.1814595,0.548775,-0.197149,0.3278595,0.7445550000000001,-0.37269,-0.2602605,0.964635,-0.60832,0.3971895,0.944885,-0.55548,-0.0870795,0.000445,-0.00549,0.0870795,-0.000445,0.0054899999999999,-0.1394304999999999,-0.245635,-0.32634,0.2073295,-0.242105,-0.30031,-0.1119465,-0.642695,-0.181286,0.1466695,-0.676985,-0.21626,1
176,0.0204375,0.7663650000000001,-0.2361,-0.1338155,0.547525,-0.21622,-0.2319355,0.746355,-0.41052,0.1814245,0.548775,-0.197149,0.3278145,0.7445550000000001,-0.37258,-0.2599754999999999,0.964635,-0.6082700000000001,0.3971245,0.944885,-0.55549,-0.0871145,0.000445,-0.00549,0.0871145,-0.000445,0.0054899999999999,-0.1395055,-0.245635,-0.32616,0.2075945,-0.242105,-0.30004,-0.1127215,-0.6460349999999999,-0.185276,0.1466345,-0.676985,-0.21626,1
177,0.0206415,0.76642,-0.23497,-0.1336965,0.54818,-0.21554,-0.2317064999999999,0.74709,-0.40938,0.1815034999999999,0.5487,-0.197131,0.3277235,0.74531,-0.37159,-0.2595765,0.96563,-0.60683,0.3970435,0.94559,-0.55514,-0.0871135,0.0005199999999999,-0.0055,0.0871135,-0.00052,0.0055,-0.1395265,-0.24535,-0.3259499999999999,0.2078835,-0.24218,-0.29956,-0.1135515,-0.64894,-0.189464,0.1468835,-0.67706,-0.21622,1
178,0.0209075,0.7661,-0.233035,-0.1335865,0.54847,-0.214395,-0.2315365,0.74934,-0.407305,0.1822335,0.55,-0.196149,0.3281535,0.74703,-0.369405,-0.2591064999999999,0.9678,-0.604815,0.3969035,0.94706,-0.553285,-0.0871535,0.00068,-0.005445,0.0871535,-0.0006799999999999,0.005445,-0.1395765,-0.24619,-0.325075,0.2081435,-0.2438099999999999,-0.298305,-0.1144375,-0.65251,-0.192982,0.1472135,-0.67886,-0.2157649999999999,1
179,0.0212539999999999,0.7658849999999999,-0.2302799999999999,-0.133502,0.548065,-0.2128,-0.231342,0.7511049999999999,-0.40454,0.182918,0.551555,-0.194519,0.328558,0.749485,-0.36673,-0.258592,0.970255,-0.60119,0.396658,0.951055,-0.55031,-0.087198,0.0006649999999999,-0.0053899999999999,0.087198,-0.0006649999999999,0.00539,-0.139652,-0.247805,-0.32371,0.208258,-0.245955,-0.29644,-0.115346,-0.656755,-0.196585,0.147848,-0.6813849999999999,-0.21515,1
180,0.0216469999999999,0.7679,-0.226795,-0.1335339999999999,0.54911,-0.210235,-0.230964,0.75372,-0.401165,0.183646,0.55297,-0.192199,0.328646,0.7522,-0.3626049999999999,-0.257884,0.97376,-0.596755,0.396386,0.95527,-0.546105,-0.087286,0.00078,-0.005315,0.087286,-0.00078,0.005315,-0.139664,-0.2501599999999999,-0.321565,0.208306,-0.24846,-0.294145,-0.116216,-0.66182,-0.199841,0.148566,-0.6845,-0.214065,1
181,0.0222594999999999,0.77011,-0.222495,-0.1335125,0.55038,-0.207138,-0.2305025,0.75656,-0.397075,0.1845974999999999,0.5543899999999999,-0.18922,0.3290675,0.75514,-0.3573349999999999,-0.2571325,0.97773,-0.591305,0.3962375,0.95955,-0.540655,-0.0873675,0.0009399999999999,-0.0053049999999999,0.0873675,-0.00094,0.005305,-0.1394625,-0.25357,-0.318495,0.2082474999999999,-0.25198,-0.2908349999999999,-0.1171035,-0.6684100000000001,-0.2026939999999999,0.1493975,-0.68857,-0.212445,1
182,0.0230529999999999,0.772465,-0.2173999999999999,-0.133441,0.551695,-0.203589,-0.229961,0.759775,-0.39203,0.185679,0.5553049999999999,-0.185825,0.329529,0.758845,-0.3505899999999999,-0.256141,0.982625,-0.58415,0.396029,0.964855,-0.53423,-0.087429,0.001185,-0.0053599999999999,0.087429,-0.0011849999999999,0.00536,-0.139111,-0.2571549999999999,-0.31499,0.208309,-0.2557149999999999,-0.2872099999999999,-0.1180769999999999,-0.675325,-0.205287,0.150269,-0.6929649999999999,-0.21055,1
183,0.023903,0.7736050000000001,-0.2111155,-0.133225,0.553345,-0.1994065,-0.2293049999999999,0.763385,-0.3864754999999999,0.186845,0.555345,-0.1818705,0.330275,0.7620750000000001,-0.3433155,-0.255205,0.987805,-0.5765855,0.395985,0.970245,-0.5267655,-0.0874649999999999,0.0014849999999999,-0.0054144999999999,0.0874649999999999,-0.001485,0.0054145,-0.138575,-0.261295,-0.3109855,0.208425,-0.260165,-0.2829155,-0.1190199999999999,-0.6831149999999999,-0.2074154999999999,0.151115,-0.697875,-0.2078654999999999,1
184,0.024771,0.7742150000000001,-0.2037115,-0.1327809999999999,0.5540050000000001,-0.1952815,-0.2285209999999999,0.766305,-0.3806415,0.1884489999999999,0.5582050000000001,-0.1767985,0.331269,0.766815,-0.3357015,-0.254111,0.992345,-0.5686415,0.395959,0.976515,-0.5187115,-0.087409,0.0016649999999999,-0.0054484999999999,0.087409,-0.0016649999999999,0.0054484999999999,-0.1378309999999999,-0.265515,-0.3068415,0.2085989999999999,-0.264805,-0.2781615,-0.119822,-0.691535,-0.2094015,0.152189,-0.7031149999999999,-0.2049615,1
185,0.0256805,0.7740150000000001,-0.1954064999999999,-0.1323075,0.5553250000000001,-0.1907755,-0.2275875,0.7691650000000001,-0.3746155,0.1901825,0.5612349999999999,-0.1714494999999999,0.3324425,0.7716149999999999,-0.3282555,-0.2527574999999999,0.996785,-0.5605755,0.3960725,0.982195,-0.5105554999999999,-0.0872825,0.001795,-0.0054944999999999,0.0872825,-0.0017949999999999,0.0054944999999999,-0.1368775,-0.269955,-0.3024255,0.2087625,-0.2695849999999999,-0.2730955,-0.1197065,-0.700415,-0.2071255,0.1534025,-0.7085250000000001,-0.2017455,1
186,0.026408,0.7728349999999999,-0.1870305,-0.13186,0.555865,-0.1860515,-0.22676,0.7719149999999999,-0.3682775,0.1917599999999999,0.564855,-0.1655645,0.3336199999999999,0.7756050000000001,-0.3209775,-0.2514,1.000795,-0.5525975000000001,0.3962,0.987105,-0.5018575000000001,-0.08718,0.001825,-0.0056024999999999,0.08718,-0.0018249999999999,0.0056024999999999,-0.13601,-0.274845,-0.2976675,0.20862,-0.274465,-0.2677275,-0.119534,-0.7090350000000001,-0.2044274999999999,0.15447,-0.713965,-0.1983975,1
187,0.0269495,0.7716649999999999,-0.178362,-0.1315655,0.5569949999999999,-0.181349,-0.2259855,0.7742249999999999,-0.362021,0.1926445,0.5666249999999999,-0.160286,0.3345245,0.778965,-0.314351,-0.2502155,1.004375,-0.544741,0.3962445,0.994395,-0.493841,-0.0869844999999999,0.0018949999999999,-0.005569,0.0869844999999999,-0.001895,0.0055689999999999,-0.1351855,-0.278905,-0.293321,0.2082245,-0.278775,-0.262951,-0.1194305,-0.716715,-0.201611,0.1554745,-0.718855,-0.195331,1
188,0.0274815,0.76946,-0.1694629999999999,-0.1312935,0.55889,-0.175833,-0.2250135,0.77691,-0.355504,0.1937164999999999,0.5669,-0.1549209999999999,0.3353365,0.78084,-0.306834,-0.2487835,1.00819,-0.536774,0.3965965,0.9981,-0.485624,-0.0866764999999999,0.0024,-0.0055209999999999,0.0866764999999999,-0.0023999999999999,0.005521,-0.1341135,-0.28324,-0.287914,0.2076565,-0.28379,-0.257594,-0.1192095,-0.72159,-0.198774,0.1562565,-0.7243299999999999,-0.1918139999999999,1
189,0.0279434999999999,0.764765,-0.160109,-0.1310265,0.559145,-0.170694,-0.2242365,0.778875,-0.348469,0.1948335,0.567895,-0.149514,0.3362535,0.7830550000000001,-0.299889,-0.2473265,1.011345,-0.528089,0.3969335,1.002005,-0.477929,-0.0862035,0.002715,-0.005481,0.0862035,-0.0027149999999999,0.005481,-0.1330565,-0.287435,-0.282709,0.2067835,-0.288665,-0.252179,-0.1190745,-0.7262649999999999,-0.195379,0.1570335,-0.729645,-0.188019,1
190,0.028316,0.760015,-0.150785,-0.130769,0.559445,-0.165513,-0.223499,0.781025,-0.341004,0.195871,0.568415,-0.144387,0.337211,0.7851250000000001,-0.292954,-0.2457889999999999,1.014965,-0.518524,0.397151,1.006135,-0.470044,-0.085671,0.003035,-0.0054169999999999,0.085671,-0.0030349999999999,0.005417,-0.131909,-0.291105,-0.277884,0.205981,-0.2929049999999999,-0.247214,-0.118826,-0.730425,-0.1923639999999999,0.157891,-0.7343149999999999,-0.184634,1
191,0.0282784999999999,0.7553050000000001,-0.141447,-0.1308295,0.559675,-0.160365,-0.2229695,0.7831349999999999,-0.333455,0.1966804999999999,0.571135,-0.13848,0.3380205,0.787445,-0.287035,-0.2446595,1.018125,-0.5094150000000001,0.3970904999999999,1.010545,-0.462545,-0.0851305,0.003165,-0.005199,0.0851305,-0.003165,0.0051989999999999,-0.1313095,-0.294805,-0.273165,0.2046505,-0.297285,-0.242185,-0.1187095,-0.734585,-0.189485,0.1582805,-0.7391650000000001,-0.181055,1
192,0.0278815,0.75093,-0.132468,-0.1311465,0.55913,-0.155216,-0.2225365,0.7848,-0.325326,0.1971735,0.574,-0.132516,0.3379835,0.78989,-0.280566,-0.2436465,1.02115,-0.499266,0.3967434999999999,1.01475,-0.454486,-0.0846935,0.0032,-0.004961,0.0846935,-0.0032,0.0049609999999999,-0.1310965,-0.2986,-0.268196,0.2029735,-0.3017999999999999,-0.237016,-0.1188664999999999,-0.73885,-0.186716,0.1582535,-0.7442599999999999,-0.177456,1
193,0.027649,0.7470749999999999,-0.124397,-0.1313639999999999,0.559545,-0.150108,-0.222164,0.787355,-0.3172439999999999,0.197366,0.574195,-0.127556,0.337896,0.791215,-0.274024,-0.242854,1.025285,-0.488734,0.396246,1.018985,-0.4457339999999999,-0.084356,0.0033049999999999,-0.004708,0.084356,-0.003305,0.004708,-0.130624,-0.302015,-0.263304,0.201506,-0.305945,-0.232214,-0.118924,-0.742645,-0.183814,0.158476,-0.748815,-0.174124,1
194,0.0271425,0.74438,-0.116637,-0.1318985,0.55909,-0.144954,-0.2224485,0.78991,-0.308743,0.1972515,0.57412,-0.122488,0.3374415,0.79234,-0.266833,-0.2427585,1.02958,-0.477453,0.3951115,1.02385,-0.435923,-0.0841514999999999,0.0033399999999999,-0.004367,0.0841514999999999,-0.0033399999999999,0.0043669999999999,-0.1305385,-0.30522,-0.258233,0.1996615,-0.30985,-0.227103,-0.1193785,-0.7463,-0.180203,0.1582715,-0.75313,-0.170333,1
195,0.026778,0.74331,-0.108925,-0.132262,0.5587300000000001,-0.139931,-0.222562,0.79271,-0.300103,0.197278,0.57396,-0.117539,0.337078,0.7941699999999999,-0.258783,-0.242802,1.03436,-0.465573,0.394088,1.02863,-0.426273,-0.083928,0.00334,-0.0040629999999999,0.083928,-0.0033399999999999,0.0040629999999999,-0.130302,-0.30843,-0.253173,0.197948,-0.31352,-0.221933,-0.1196219999999999,-0.7498900000000001,-0.176513,0.158098,-0.75715,-0.16637,1
196,0.026258,0.742415,-0.101586,-0.132715,0.559155,-0.134276,-0.223015,0.794985,-0.291543,0.197195,0.574135,-0.112258,0.336585,0.7960550000000001,-0.250833,-0.243115,1.038765,-0.453663,0.392785,1.029565,-0.416883,-0.083635,0.0034349999999999,-0.0038219999999999,0.083635,-0.003435,0.003822,-0.130155,-0.3119849999999999,-0.247443,0.196035,-0.317855,-0.216023,-0.119835,-0.753845,-0.172543,0.157795,-0.7617849999999999,-0.161678,1
197,0.0254379999999999,0.7422,-0.094356,-0.13337,0.55999,-0.129069,-0.22373,0.7976,-0.283386,0.1968599999999999,0.57547,-0.107008,0.33602,0.79872,-0.243546,-0.24398,1.04342,-0.442126,0.39097,1.03168,-0.4071059999999999,-0.0833899999999999,0.00314,-0.003552,0.0833899999999999,-0.00314,0.0035519999999999,-0.13024,-0.31514,-0.242406,0.19368,-0.32155,-0.210506,-0.12021,-0.7574,-0.168906,0.1568399999999999,-0.76571,-0.156872,1
198,0.0245784999999999,0.742088,-0.087301,-0.1340585,0.561038,-0.123769,-0.2244384999999999,0.800238,-0.275588,0.1964015,0.576418,-0.101766,0.3353115,0.801168,-0.236158,-0.2450185,1.047938,-0.430868,0.3888215,1.033588,-0.396678,-0.0831215,0.002942,-0.0032449999999999,0.0831215,-0.002942,0.003245,-0.1302984999999999,-0.318642,-0.237188,0.1912215,-0.3256219999999999,-0.204718,-0.1208185,-0.761342,-0.164978,0.1558014999999999,-0.770042,-0.15183,1
199,0.0236884999999999,0.7414660000000001,-0.080573,-0.1354375,0.5664359999999999,-0.117593,-0.2257175,0.803756,-0.268161,0.1958225,0.577476,-0.096222,0.3342825,0.803336,-0.2290809999999999,-0.2460475,1.052906,-0.420671,0.3864725,1.035136,-0.386841,-0.0829625,0.0027289999999999,-0.0029329999999999,0.0829625,-0.002729,0.0029329999999999,-0.1306075,-0.324754,-0.231451,0.1882725,-0.331734,-0.198661,-0.1211474999999999,-0.7670239999999999,-0.160911,0.1543225,-0.774824,-0.146362,1
